Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1200.916,0.4841851,0.3099693,2.239161,0.4913099,0.5411542,-0.5426915
1200.93,0.4841181,0.3099572,2.239248,0.4911683,0.5412018,-0.5428519
1200.946,0.4840299,0.3099215,2.23934,0.4909663,0.5411665,-0.5431377
1200.96,0.4839532,0.309877,2.239406,0.4909383,0.5411028,-0.5433282
1200.975,0.4838758,0.309839,2.239472,0.4909458,0.5410473,-0.5435002
1200.989,0.4837905,0.3097984,2.239546,0.4909408,0.5410815,-0.5436097
1201.005,0.4837157,0.3097515,2.239633,0.4909452,0.5411306,-0.5437243
1201.02,0.4836605,0.3097102,2.239716,0.4909368,0.5411383,-0.5437968
1201.033,0.4836182,0.309651,2.239841,0.4909254,0.541105,-0.5438758
1201.049,0.4835921,0.3095491,2.240072,0.4910003,0.5408954,-0.5439656
1201.064,0.4835997,0.3094624,2.240294,0.4910784,0.540624,-0.5440274
1201.079,0.4836368,0.3093673,2.240532,0.4911782,0.5402513,-0.5440954
1201.094,0.4836783,0.3092641,2.240767,0.4913361,0.5400283,-0.5440305
1201.108,0.4837292,0.3091741,2.24097,0.4914004,0.5398662,-0.5440121
1201.122,0.4837963,0.309074,2.241203,0.4915019,0.5396803,-0.5439808
1201.137,0.4838752,0.3089582,2.241466,0.491646,0.5394657,-0.5438797
1201.151,0.4839372,0.3088411,2.241708,0.4916967,0.5392984,-0.5438291
1201.166,0.4840014,0.3087097,2.241946,0.4917758,0.5390903,-0.5438795
1201.181,0.483891,0.3088949,2.241554,0.4916912,0.5392975,-0.5438999
1201.196,0.483889,0.3088955,2.241556,0.4917229,0.5392261,-0.5439219
1201.21,0.48389,0.3088963,2.241555,0.491737,0.5391907,-0.5439426
1201.225,0.4838902,0.3088961,2.241554,0.4917359,0.5392351,-0.5439102
1201.24,0.4838914,0.3088965,2.241553,0.4917058,0.5392976,-0.5438957
1201.255,0.4838904,0.308898,2.241554,0.4916941,0.5392978,-0.5439014
1201.269,0.4838904,0.308898,2.241554,0.4917127,0.5392947,-0.5438847
1201.285,0.483889,0.3088969,2.241554,0.4917316,0.5393076,-0.5438647
1201.299,0.4838889,0.308897,2.241552,0.4917287,0.5393052,-0.5438712
1201.313,0.4838909,0.3088964,2.241551,0.4916854,0.5393635,-0.5438718
1201.33,0.4838921,0.3088961,2.24155,0.4916867,0.5393635,-0.5438851
1201.345,0.4838916,0.3088962,2.241552,0.491745,0.5393121,-0.543884
1201.359,0.483889,0.3088966,2.241552,0.4918588,0.5392588,-0.5438224
1201.373,0.4834698,0.3101764,2.241585,0.4944467,0.5365202,-0.5430436
1201.388,0.4836383,0.3102975,2.24235,0.4948395,0.5366983,-0.5425273
1201.402,0.4838084,0.3104007,2.243129,0.4950424,0.5370665,-0.5420336
1201.417,0.4839486,0.3104593,2.243846,0.4951522,0.5372061,-0.5418026
1201.431,0.4840364,0.3105277,2.244298,0.4954808,0.5370649,-0.5416103
1201.446,0.4841148,0.3106185,2.244688,0.4959958,0.5368183,-0.5413238
1201.461,0.4841637,0.3107055,2.244963,0.4964009,0.5365518,-0.5411184
1201.476,0.4842063,0.3107563,2.245199,0.4963553,0.5364586,-0.5411533
1201.49,0.4842538,0.3107691,2.245606,0.4962439,0.5363263,-0.5412837
1201.505,0.4842672,0.31074,2.246128,0.4962048,0.5359435,-0.5415341
1201.52,0.4842374,0.3106899,2.246537,0.496274,0.5353485,-0.5418773
1201.534,0.4842063,0.3106779,2.246849,0.4963315,0.5348637,-0.5421637
1201.55,0.484194,0.3106687,2.247091,0.4961635,0.5348483,-0.5423169
1201.565,0.4841482,0.3106713,2.247358,0.4957978,0.5350808,-0.5425125
1201.579,0.4840886,0.3106694,2.247555,0.4954347,0.5354859,-0.5426481
1201.593,0.4840133,0.3106802,2.247705,0.4952007,0.5357394,-0.5428289
1201.609,0.4839597,0.3106952,2.247818,0.4951207,0.5357448,-0.5430424
1201.623,0.483917,0.3107421,2.247887,0.4951822,0.53565,-0.5431687
1201.638,0.4838784,0.3108213,2.247964,0.4952197,0.535745,-0.5431805
1201.652,0.483864,0.3108768,2.248049,0.4952407,0.5360097,-0.5430453
1201.667,0.4838633,0.3109444,2.248164,0.4951972,0.5364476,-0.5428671
1201.682,0.4838776,0.3109897,2.24829,0.4952481,0.5366319,-0.5427632
1201.697,0.4838921,0.3110304,2.248435,0.4953511,0.5366119,-0.5427295
1201.712,0.4839151,0.3110676,2.248611,0.4955015,0.5365498,-0.5426672
1201.726,0.4839342,0.3110836,2.248721,0.4955353,0.5365103,-0.5426616
1201.74,0.4839514,0.3110842,2.248894,0.4953597,0.536476,-0.5428105
1201.755,0.4839461,0.3110621,2.249022,0.4951572,0.5364349,-0.5430498
1201.77,0.4839265,0.3110344,2.249128,0.4951819,0.5363259,-0.5432168
1201.785,0.4838815,0.3110123,2.249203,0.495242,0.5361968,-0.5433621
1201.8,0.4838224,0.3110088,2.249283,0.4952984,0.5361122,-0.5435451
1201.814,0.4837634,0.3110233,2.249333,0.4953247,0.536045,-0.5437359
1201.829,0.4837154,0.3110354,2.249286,0.49542,0.5361149,-0.5437326
1201.844,0.4836911,0.3110551,2.249212,0.4956123,0.5361541,-0.5436342
1201.86,0.4836941,0.311087,2.249183,0.4959067,0.5362175,-0.5434484
1201.874,0.4837196,0.3110948,2.249139,0.4961189,0.5362985,-0.5433143
1201.888,0.4837657,0.3110825,2.249089,0.4963767,0.5362619,-0.5431669
1201.903,0.4838303,0.3110645,2.24909,0.4966013,0.5361323,-0.5430611
1201.918,0.4839126,0.3110378,2.24912,0.4968825,0.535791,-0.5429666
1201.931,0.4839898,0.3110216,2.249123,0.4970804,0.5354866,-0.5428494
1201.947,0.4840265,0.3109967,2.249022,0.4971128,0.5355471,-0.5427306
1201.961,0.4840561,0.310975,2.248951,0.4971217,0.5357132,-0.5425885
1201.976,0.4840657,0.3109367,2.248851,0.4970022,0.5359946,-0.5425248
1201.99,0.4840359,0.3108441,2.248759,0.4968111,0.5363005,-0.5425923
1202.005,0.4839737,0.3106776,2.248685,0.4965845,0.5364352,-0.5428423
1202.02,0.4838782,0.3104846,2.248719,0.4963464,0.5363121,-0.5432663
1202.035,0.483795,0.3102849,2.248834,0.495979,0.5358543,-0.5439782
1202.049,0.4837463,0.3101805,2.248966,0.4957982,0.5351775,-0.5445843
1202.065,0.4837278,0.3101872,2.249022,0.4958405,0.5348768,-0.5446519
1202.079,0.4837171,0.3102484,2.249041,0.4958709,0.5348096,-0.5446043
1202.094,0.4837239,0.3103442,2.24899,0.4958814,0.5350465,-0.5443866
1202.109,0.4837309,0.3107396,2.248851,0.4959261,0.5360461,-0.543674
1202.125,0.4837522,0.3109848,2.248711,0.495943,0.5373437,-0.5429808
1202.138,0.4837489,0.3109989,2.248646,0.4960593,0.5377764,-0.5427654
1202.152,0.4837702,0.3109276,2.248626,0.496236,0.5376165,-0.5428286
1202.168,0.4837952,0.3109018,2.248593,0.4963442,0.5372488,-0.5430025
1202.182,0.483821,0.3108472,2.248569,0.4965794,0.5368727,-0.5431553
1202.197,0.4838592,0.3107412,2.248586,0.4968199,0.5362298,-0.5434262
1202.211,0.4839076,0.3106414,2.248537,0.4969203,0.5360276,-0.5435278
1202.226,0.4839596,0.3105531,2.248486,0.4969119,0.5360466,-0.5435484
1202.241,0.4840222,0.3104715,2.248458,0.4968898,0.5360746,-0.5436177
1202.256,0.4840673,0.3104434,2.248477,0.4968892,0.5361186,-0.5436538
1202.27,0.484113,0.3104308,2.2485,0.4968957,0.5361109,-0.5437136
1202.285,0.4841686,0.3104379,2.248523,0.4969309,0.5360486,-0.5438088
1202.3,0.4842203,0.3104593,2.248527,0.496968,0.5360332,-0.5438511
1202.315,0.4842912,0.3104943,2.24851,0.4970359,0.5361314,-0.5437726
1202.329,0.4843951,0.3105344,2.24846,0.4970913,0.5364316,-0.5435569
1202.344,0.4844668,0.3105239,2.248418,0.497134,0.5365584,-0.5434791
1202.359,0.4845258,0.3105083,2.248399,0.4972329,0.5365263,-0.5434434
1202.375,0.4845975,0.3104807,2.248409,0.4974124,0.5362923,-0.543498
1202.389,0.4846658,0.31043,2.248409,0.4975921,0.5360115,-0.5435835
1202.403,0.4847261,0.3103802,2.248393,0.497637,0.5358713,-0.5437096
1202.418,0.4847614,0.3103656,2.248387,0.4976312,0.5358383,-0.5438032
1202.432,0.4848021,0.3103659,2.248384,0.4975748,0.5358897,-0.5439067
1202.447,0.4848595,0.3103454,2.248378,0.4974861,0.5360095,-0.5439376
1202.462,0.4849224,0.3103093,2.248392,0.4973527,0.5360225,-0.5440242
1202.476,0.4850039,0.3102603,2.24843,0.4970191,0.5359017,-0.5443017
1202.49,0.4850563,0.3102311,2.248448,0.4967478,0.5357267,-0.5446338
1202.506,0.4850872,0.310213,2.248433,0.4966116,0.5356839,-0.5447966
1202.52,0.4851121,0.3102173,2.248393,0.4964347,0.5358002,-0.5449397
1202.535,0.4851445,0.3102527,2.248283,0.4961116,0.5362554,-0.5450413
1202.549,0.4851896,0.3102695,2.248169,0.4957206,0.5367364,-0.5451688
1202.565,0.4852311,0.3102716,2.2481,0.4954747,0.5368902,-0.5452827
1202.581,0.4852849,0.3102757,2.248034,0.4953214,0.5369852,-0.5453595
1202.594,0.4853546,0.310303,2.247981,0.4951816,0.5370831,-0.545411
1202.608,0.4854491,0.3103491,2.247919,0.4949131,0.5372198,-0.5455037
1202.624,0.4855277,0.3103946,2.247869,0.4947772,0.5374545,-0.5454584
1202.639,0.4856112,0.3104247,2.247832,0.494687,0.5377178,-0.545368
1202.653,0.4857022,0.3103892,2.247836,0.4945977,0.5378685,-0.5453281
1202.668,0.4857788,0.3103467,2.247861,0.4945492,0.5378692,-0.545347
1202.682,0.4858786,0.3102852,2.247913,0.4944933,0.5377717,-0.5454373
1202.697,0.4859634,0.3102235,2.247967,0.4944641,0.5376279,-0.5455481
1202.711,0.4860329,0.3101761,2.247994,0.4944881,0.5375453,-0.545601
1202.726,0.4861118,0.3101708,2.247992,0.4946624,0.5375499,-0.5455387
1202.741,0.4861941,0.3101857,2.247981,0.4949906,0.5375841,-0.54533
1202.755,0.4862768,0.3101897,2.247952,0.4952717,0.5375362,-0.5451632
1202.77,0.4863772,0.3102139,2.247939,0.4957114,0.5373127,-0.5449675
1202.785,0.4864865,0.310263,2.247942,0.4963984,0.5370653,-0.5445444
1202.8,0.4865905,0.3103099,2.247935,0.4970675,0.5368994,-0.5440227
1202.814,0.4866558,0.3103479,2.247928,0.497302,0.5369025,-0.5437558
1202.829,0.4867363,0.3103943,2.24793,0.497481,0.5367974,-0.5436396
1202.844,0.4868189,0.3104346,2.247949,0.497812,0.536575,-0.5434268
1202.859,0.4868847,0.3104715,2.247963,0.4981533,0.5364205,-0.5431237
1202.873,0.4868905,0.3104803,2.247941,0.4981059,0.5364507,-0.5431161
1202.889,0.4869102,0.3104414,2.24792,0.4979888,0.5365179,-0.5431436
1202.904,0.4868927,0.3103721,2.24789,0.4976678,0.5366778,-0.5433399
1202.918,0.4868397,0.3102964,2.247866,0.4974197,0.5367391,-0.5435933
1202.932,0.4867495,0.3102211,2.247848,0.4971794,0.5366904,-0.5439715
1202.948,0.4866485,0.3101501,2.247815,0.4969697,0.5366571,-0.5443242
1202.962,0.4865587,0.3101006,2.247772,0.4967932,0.5367267,-0.5445948
1202.977,0.4864821,0.3100656,2.24771,0.4965276,0.5369462,-0.5448114
1202.991,0.4864376,0.3100296,2.247652,0.4963971,0.5372116,-0.544859
1203.006,0.4864197,0.3099995,2.247613,0.4963326,0.537324,-0.5448838
1203.021,0.4864203,0.3099681,2.247581,0.4962361,0.5374107,-0.5448846
1203.036,0.4864357,0.3099174,2.247554,0.4960818,0.5374641,-0.5449193
1203.05,0.4864689,0.3098311,2.247566,0.4958871,0.5374522,-0.5449936
1203.065,0.4864972,0.309729,2.247594,0.495663,0.5374264,-0.5451244
1203.08,0.4865031,0.3096622,2.24761,0.495495,0.537442,-0.5452372
1203.095,0.4864849,0.3096147,2.247624,0.4952936,0.537497,-0.545367
1203.109,0.4864541,0.3095768,2.24765,0.4950487,0.5374995,-0.5455925
1203.124,0.4864361,0.3095627,2.24766,0.4948887,0.5374362,-0.5457906
1203.139,0.4864306,0.3095658,2.247659,0.494848,0.5373738,-0.5458573
1203.154,0.4864426,0.3095715,2.24767,0.494899,0.5373772,-0.5458099
1203.169,0.486512,0.3095827,2.247669,0.4951,0.5375713,-0.5455106
1203.183,0.4866346,0.3095829,2.2477,0.495373,0.5378723,-0.5449852
1203.198,0.4867486,0.3095456,2.247787,0.495665,0.5377467,-0.5447022
1203.213,0.4869108,0.3094029,2.248003,0.4961503,0.5371334,-0.5444349
1203.227,0.4870377,0.3091862,2.248242,0.4967047,0.5362205,-0.5443662
1203.242,0.4870824,0.3090674,2.24837,0.4968577,0.5358098,-0.5443816
1203.257,0.4870878,0.309027,2.248467,0.4967112,0.5358288,-0.5444994
1203.271,0.4870726,0.3089598,2.248599,0.4965825,0.5358216,-0.5446332
1203.286,0.4870213,0.3088406,2.248765,0.4965211,0.5356358,-0.5448874
1203.301,0.4869312,0.3087316,2.248928,0.4964586,0.5353487,-0.5451997
1203.316,0.4868281,0.3085748,2.249018,0.4963469,0.5349607,-0.5456595
1203.33,0.4867542,0.3084353,2.249014,0.4962349,0.5348353,-0.5459049
1203.346,0.486668,0.3083223,2.24898,0.496044,0.5347841,-0.5461974
1203.36,0.4865706,0.308291,2.248932,0.4959575,0.5347526,-0.5464082
1203.375,0.4865016,0.3082856,2.248848,0.4959788,0.5347648,-0.5465115
1203.389,0.4864289,0.3083276,2.248698,0.4959977,0.5348588,-0.5465145
1203.406,0.4863845,0.3084432,2.248454,0.495873,0.5352737,-0.5463516
1203.42,0.4863786,0.3086096,2.24816,0.495502,0.536148,-0.5460429
1203.434,0.4863633,0.3087138,2.247943,0.4949248,0.5370018,-0.5458167
1203.449,0.4863394,0.3087314,2.247836,0.4946507,0.5373793,-0.5457936
1203.463,0.4863065,0.3087426,2.247755,0.4945712,0.5373034,-0.5459312
1203.478,0.4862743,0.3087101,2.247662,0.494395,0.5373248,-0.5460674
1203.492,0.4862193,0.3085873,2.247559,0.4941001,0.5373705,-0.546333
1203.508,0.4861136,0.3083951,2.24746,0.493618,0.5374793,-0.5467516
1203.522,0.4859681,0.3082736,2.247427,0.4931868,0.5375503,-0.5472018
1203.537,0.4858234,0.3081369,2.247427,0.4928551,0.5375195,-0.5476502
1203.551,0.4856853,0.3079847,2.247464,0.4925986,0.5372242,-0.5482684
1203.566,0.4856105,0.3078729,2.247507,0.4924645,0.5370234,-0.548596
1203.581,0.4855652,0.3077419,2.247562,0.492345,0.5369231,-0.5488033
1203.596,0.4855536,0.3076244,2.247623,0.4922743,0.5368822,-0.5489102
1203.61,0.4855469,0.3075138,2.247694,0.4922173,0.5367978,-0.5489761
1203.626,0.4855389,0.3074661,2.247747,0.4922832,0.5367101,-0.5489334
1203.64,0.485543,0.3074227,2.247795,0.4924071,0.5366308,-0.5488237
1203.656,0.4855516,0.307376,2.247854,0.4925457,0.5365225,-0.5487054
1203.67,0.4855504,0.3073475,2.2479,0.4926154,0.5364022,-0.5486429
1203.684,0.4855323,0.3073505,2.247936,0.4927177,0.5362839,-0.5486157
1203.699,0.485484,0.3073606,2.247965,0.4929233,0.5361798,-0.5485154
1203.713,0.4854142,0.3073748,2.247961,0.4930598,0.5361609,-0.5484788
1203.73,0.4853168,0.3073824,2.247926,0.4931121,0.5361773,-0.5485411
1203.743,0.4851822,0.3073736,2.247873,0.493119,0.5361946,-0.5486813
1203.758,0.4850438,0.3073326,2.247816,0.4931131,0.5360889,-0.5489221
1203.772,0.4849061,0.3073049,2.24775,0.4931529,0.5360681,-0.5490942
1203.787,0.4847288,0.3073298,2.247624,0.4932016,0.5361433,-0.549252
1203.802,0.4845864,0.30736,2.247503,0.4931434,0.5363677,-0.5493354
1203.817,0.4844697,0.3074015,2.247373,0.4929946,0.5366213,-0.549391
1203.831,0.4843736,0.3074475,2.24724,0.4927574,0.5368069,-0.5494997
1203.846,0.4843115,0.3074865,2.247153,0.4926659,0.5368521,-0.549552
1203.861,0.4842534,0.3075289,2.247068,0.4926742,0.5369173,-0.5495151
1203.876,0.4842216,0.3075871,2.24699,0.4927336,0.5370213,-0.5493736
1203.89,0.484215,0.3076621,2.246925,0.492789,0.5371735,-0.5491741
1203.906,0.4842292,0.3077393,2.246885,0.4928883,0.5372804,-0.5489374
1203.921,0.4842651,0.3077844,2.246884,0.4930228,0.5372561,-0.5487239
1203.935,0.4843132,0.3078158,2.246913,0.49322,0.537123,-0.5485088
1203.949,0.4843584,0.3078654,2.24697,0.4934348,0.5369091,-0.5483623
1203.964,0.4844102,0.3079168,2.247042,0.4936222,0.5367771,-0.5481752
1203.979,0.4844704,0.30796,2.247128,0.4937296,0.5367451,-0.547972
1203.992,0.4845507,0.3080056,2.247262,0.4936751,0.5367215,-0.5477872
1204.008,0.4846219,0.3080312,2.247446,0.4934873,0.5365489,-0.5477458
1204.022,0.484663,0.3080417,2.247674,0.4931844,0.5361504,-0.5479466
1204.037,0.4846599,0.308079,2.247875,0.4926408,0.5357758,-0.548324
1204.051,0.4846348,0.308095,2.247936,0.4922051,0.5357053,-0.5486205
1204.067,0.4845949,0.3080975,2.247966,0.4918903,0.5359116,-0.5487525
1204.082,0.4845071,0.3081282,2.247994,0.4912908,0.5363901,-0.5489634
1204.097,0.4843899,0.3081576,2.248014,0.4906612,0.5368155,-0.5493027
1204.111,0.484273,0.308197,2.248039,0.4902133,0.5369808,-0.5497403
1204.126,0.4841938,0.3082328,2.248068,0.4901427,0.5368623,-0.5499917
1204.141,0.484145,0.3082634,2.24807,0.4903534,0.5366535,-0.5500041
1204.156,0.4841258,0.3082203,2.248017,0.4906002,0.5364,-0.5499899
1204.171,0.4841279,0.308199,2.247939,0.490977,0.5361351,-0.5498044
1204.185,0.4841374,0.308237,2.247803,0.491681,0.5358434,-0.5493762
1204.2,0.4841153,0.3083251,2.247656,0.4925229,0.5356115,-0.5487372
1204.214,0.4840368,0.3084373,2.247547,0.4930829,0.5353553,-0.5483379
1204.229,0.4838805,0.3085994,2.247409,0.4936477,0.5349944,-0.5482217
1204.244,0.4836549,0.3087627,2.247189,0.4942774,0.5347969,-0.5480919
1204.259,0.4833771,0.3089542,2.246919,0.4947623,0.5349531,-0.5478765
1204.273,0.4830401,0.3091415,2.246567,0.4949395,0.5355321,-0.5478101
1204.288,0.4827468,0.3092766,2.246268,0.4947329,0.5360647,-0.5479155
1204.303,0.4825024,0.3093936,2.246108,0.4947214,0.5360934,-0.5480548
1204.318,0.4822451,0.3095523,2.246004,0.4950762,0.5358554,-0.5480834
1204.332,0.4818741,0.3097867,2.245887,0.4959405,0.5353898,-0.5480152
1204.348,0.481502,0.3100499,2.245846,0.4970208,0.5348934,-0.5478151
1204.362,0.4811161,0.3103228,2.245809,0.4978883,0.5346286,-0.5475887
1204.377,0.4809774,0.3103834,2.245853,0.4980896,0.534628,-0.547601
1204.391,0.4809173,0.3103228,2.245872,0.4981573,0.5346033,-0.5476253
1204.408,0.4808543,0.3102071,2.245893,0.4981621,0.5345186,-0.5476618
1204.422,0.4807934,0.3101694,2.245922,0.4980522,0.534353,-0.5478687
1204.436,0.4806903,0.3099785,2.246016,0.4979427,0.5338871,-0.5482914
1204.45,0.4807045,0.3095569,2.246125,0.4976294,0.5332323,-0.5488498
1204.465,0.4807811,0.3090712,2.24619,0.4969327,0.5323676,-0.5496109
1204.48,0.4808917,0.3086605,2.246138,0.4959499,0.5319341,-0.5502083
1204.494,0.4809949,0.3083818,2.24597,0.4949896,0.5321344,-0.5505668
1204.509,0.4810933,0.3082129,2.2458,0.4941933,0.532367,-0.550844
1204.524,0.4811689,0.3081842,2.245614,0.4939559,0.5323923,-0.550823
1204.539,0.4812191,0.3081924,2.245434,0.493785,0.532514,-0.5506334
1204.553,0.4812243,0.3083242,2.245078,0.4933217,0.5329638,-0.5503929
1204.569,0.481175,0.3085626,2.244547,0.4924783,0.5339242,-0.550112
1204.583,0.4810348,0.3088423,2.24395,0.4914183,0.5352806,-0.5499772
1204.598,0.4808024,0.309129,2.243455,0.4906744,0.5363176,-0.5500352
1204.612,0.4804461,0.3094819,2.242891,0.4903695,0.53689,-0.5502339
1204.628,0.480135,0.3097069,2.24263,0.4905968,0.5365413,-0.5506102
1204.642,0.4797901,0.3099734,2.242177,0.490386,0.5366612,-0.5509543
1204.658,0.4793696,0.3103049,2.24149,0.4897694,0.5376784,-0.5511169
1204.672,0.4789522,0.310618,2.240721,0.4886365,0.539269,-0.5513021
1204.687,0.4785987,0.3108277,2.240131,0.4877044,0.5407122,-0.5513434
1204.701,0.4783425,0.310923,2.239854,0.4875747,0.5409043,-0.5515118
1204.716,0.4782829,0.3108606,2.239806,0.4879124,0.5402176,-0.5518005
1204.73,0.4782496,0.3108175,2.23975,0.4881654,0.5397138,-0.5519956
1204.745,0.4782048,0.310843,2.239599,0.4881644,0.5395191,-0.5520847
1204.76,0.4781179,0.3109536,2.239366,0.4880213,0.5397189,-0.552045
1204.774,0.478003,0.3110558,2.239055,0.4877011,0.5402308,-0.5518773
1204.79,0.4779308,0.3111245,2.23881,0.4873124,0.5407608,-0.5517888
1204.804,0.4778889,0.3111386,2.238698,0.4872087,0.5408298,-0.5518111
1204.819,0.4778697,0.3111411,2.238608,0.4871855,0.5406827,-0.5518721
1204.833,0.4778474,0.311116,2.238469,0.4871378,0.5405378,-0.5519158
1204.849,0.477815,0.3110832,2.238346,0.4869922,0.5404421,-0.5520125
1204.864,0.4777676,0.3110095,2.238174,0.4866293,0.540292,-0.5522305
1204.878,0.4777203,0.3109651,2.238056,0.4864145,0.5402935,-0.5522988
1204.892,0.4776531,0.3109106,2.237928,0.4862938,0.5402669,-0.5523812
1204.909,0.477568,0.3108426,2.237772,0.4861526,0.5401838,-0.552546
1204.922,0.4774716,0.3107476,2.237573,0.4859933,0.5400663,-0.5528058
1204.937,0.4773447,0.3106704,2.237286,0.4858071,0.5399986,-0.5530933
1204.951,0.4771995,0.3106918,2.23702,0.4856181,0.5401708,-0.5532674
1204.967,0.4770431,0.3107494,2.236673,0.4854441,0.5406001,-0.5532956
1204.981,0.4768912,0.3108379,2.236316,0.4853863,0.5410752,-0.5531648
1204.996,0.4767741,0.3109053,2.236035,0.4854505,0.541416,-0.5529616
1205.01,0.4766693,0.310998,2.235813,0.4856378,0.5415441,-0.5528769
1205.026,0.4765742,0.3110976,2.235583,0.4859304,0.5416093,-0.5526718
1205.04,0.4764661,0.3112127,2.235325,0.4862116,0.5417963,-0.5524061
1205.055,0.4763851,0.311326,2.234966,0.4864487,0.5422859,-0.552009
1205.069,0.476308,0.3114037,2.234678,0.4864837,0.5429475,-0.5516553
1205.085,0.4762432,0.3114204,2.234536,0.4863231,0.5432276,-0.5516137
1205.1,0.4761943,0.311419,2.234445,0.4862708,0.5432131,-0.5516623
1205.114,0.4761327,0.3114113,2.234352,0.486247,0.5431355,-0.5517263
1205.129,0.476072,0.3113663,2.234261,0.4862866,0.5430213,-0.5518017
1205.144,0.4759971,0.3112473,2.234163,0.4863026,0.5428241,-0.5520034
1205.16,0.4759386,0.3111078,2.234112,0.4862482,0.5425926,-0.5522492
1205.174,0.4759035,0.3109411,2.234074,0.4860658,0.5422956,-0.5526407
1205.188,0.4759207,0.3108174,2.234068,0.4860461,0.5422078,-0.5527412
1205.203,0.4759562,0.3107153,2.234068,0.4859776,0.5421767,-0.5528069
1205.217,0.4760148,0.3106208,2.23408,0.4858537,0.5421987,-0.552847
1205.231,0.4760915,0.3105669,2.234102,0.4858629,0.5422024,-0.5528063
1205.247,0.4763045,0.3105356,2.234163,0.4861531,0.5421682,-0.5524787
1205.261,0.476573,0.310536,2.234236,0.4866415,0.5420538,-0.551972
1205.276,0.4768648,0.3105158,2.234317,0.4871656,0.5420308,-0.5513387
1205.291,0.4772097,0.3104502,2.234406,0.4877318,0.5419227,-0.550717
1205.306,0.4775373,0.3103587,2.234546,0.4882982,0.5417097,-0.5501123
1205.321,0.4778476,0.3102497,2.234718,0.4888208,0.5413386,-0.5496125
1205.335,0.4781577,0.3101186,2.234956,0.4892306,0.5407628,-0.5492933
1205.35,0.478446,0.3099998,2.235191,0.4895816,0.5400242,-0.5491936
