Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
93.95654,0.03448451,-1.113892,0.4739404,-2.109074,-0.3501512,-0.0199887
93.97076,0.03457793,-1.121137,0.4740638,-2.110636,-0.350535,-0.01998912
93.98624,0.03466287,-1.129206,0.4741646,-2.112357,-0.3510585,-0.01998984
94.0008,0.03474411,-1.137749,0.4742948,-2.114086,-0.3515476,-0.01999044
94.01674,0.03474411,-1.137749,0.4742948,-2.114086,-0.3515476,-0.01999044
94.02976,0.03482348,-1.146544,0.4744368,-2.11577,-0.3519982,-0.01999095
94.04541,0.03490186,-1.155456,0.4745796,-2.117397,-0.3524211,-0.01999141
94.0672,0.03497971,-1.164399,0.4747197,-2.118967,-0.3528238,-0.01999184
94.07487,0.03497971,-1.164399,0.4747197,-2.118967,-0.3528238,-0.01999184
94.08941,0.03505722,-1.173322,0.4748567,-2.120487,-0.3532107,-0.01999225
94.10497,0.0351345,-1.182191,0.4749913,-2.121963,-0.3535841,-0.01999265
94.11977,0.0351345,-1.182191,0.4749913,-2.121963,-0.3535841,-0.01999265
94.13377,0.03521156,-1.190989,0.4751243,-2.123398,-0.3539453,-0.01999303
94.14935,0.03528841,-1.199703,0.4752564,-2.124798,-0.3542953,-0.01999339
94.16403,0.03536503,-1.208326,0.475388,-2.126164,-0.3546348,-0.01999374
94.17896,0.03536503,-1.208326,0.475388,-2.126164,-0.3546348,-0.01999374
94.19308,0.03544142,-1.216854,0.4755194,-2.127499,-0.354964,-0.01999408
94.20878,0.03551755,-1.225286,0.4756508,-2.128804,-0.3552832,-0.0199944
94.22343,0.03559341,-1.23362,0.4757822,-2.130081,-0.3555928,-0.01999471
94.23933,0.03559341,-1.23362,0.4757822,-2.130081,-0.3555928,-0.01999471
94.25357,0.03566898,-1.241857,0.4759138,-2.13133,-0.355893,-0.019995
94.26772,0.03574426,-1.249997,0.4760455,-2.132553,-0.3561839,-0.01999527
94.28255,0.03581924,-1.258041,0.4761773,-2.133749,-0.3564658,-0.01999553
94.29745,0.03581924,-1.258041,0.4761773,-2.133749,-0.3564658,-0.01999553
94.31179,0.03589391,-1.265989,0.4763091,-2.134919,-0.3567387,-0.01999578
94.32735,0.03596827,-1.273843,0.4764409,-2.136065,-0.3570029,-0.019996
94.34232,0.0360423,-1.281604,0.4765727,-2.137186,-0.3572586,-0.01999622
94.35699,0.0360423,-1.281604,0.4765727,-2.137186,-0.3572586,-0.01999622
94.37144,0.036116,-1.289272,0.4767044,-2.138283,-0.3575057,-0.01999643
94.38689,0.03618937,-1.296849,0.476836,-2.139356,-0.3577446,-0.01999662
94.40143,0.0362624,-1.304336,0.4769674,-2.140406,-0.3579754,-0.0199968
94.41647,0.0362624,-1.304336,0.4769674,-2.140406,-0.3579754,-0.0199968
94.43058,0.03633508,-1.311733,0.4770986,-2.141434,-0.3581982,-0.01999696
94.44601,0.03640743,-1.319043,0.4772294,-2.142439,-0.3584131,-0.01999711
94.46203,0.03647942,-1.326265,0.47736,-2.143423,-0.3586203,-0.01999725
94.4759,0.03647942,-1.326265,0.47736,-2.143423,-0.3586203,-0.01999725
94.49014,0.03655105,-1.333401,0.4774902,-2.144385,-0.35882,-0.01999738
94.50583,0.03662233,-1.340452,0.4776199,-2.145327,-0.3590123,-0.01999749
94.52071,0.03669324,-1.347419,0.4777492,-2.146248,-0.3591973,-0.0199976
94.53558,0.03669324,-1.347419,0.4777492,-2.146248,-0.3591973,-0.0199976
94.54988,0.03676378,-1.354303,0.477878,-2.147149,-0.3593751,-0.01999769
94.56551,0.03683395,-1.361105,0.4780063,-2.14803,-0.359546,-0.01999777
94.58053,0.03690374,-1.367826,0.478134,-2.148892,-0.35971,-0.01999785
94.59531,0.03690374,-1.367826,0.478134,-2.148892,-0.35971,-0.01999785
94.6095,0.03697316,-1.374466,0.4782611,-2.149735,-0.3598673,-0.01999791
94.62623,0.03704219,-1.381028,0.4783876,-2.150559,-0.360018,-0.01999795
94.64099,0.03711083,-1.387511,0.4785134,-2.151365,-0.3601623,-0.01999799
94.65717,0.03711083,-1.387511,0.4785134,-2.151365,-0.3601623,-0.01999799
94.67125,0.03717908,-1.393917,0.4786384,-2.152153,-0.3603003,-0.01999802
94.68585,0.03724694,-1.400246,0.4787628,-2.152923,-0.360432,-0.01999805
94.70058,0.0373144,-1.4065,0.4788864,-2.153677,-0.3605577,-0.01999806
94.71539,0.0373144,-1.4065,0.4788864,-2.153677,-0.3605577,-0.01999806
94.72964,0.03738146,-1.41268,0.4790092,-2.154413,-0.3606775,-0.01999806
94.74521,0.03744812,-1.418786,0.4791311,-2.155133,-0.3607914,-0.01999805
94.76018,0.03751437,-1.424819,0.4792522,-2.155837,-0.3608997,-0.01999803
94.77524,0.03751437,-1.424819,0.4792522,-2.155837,-0.3608997,-0.01999803
94.78944,0.03758021,-1.43078,0.4793725,-2.156525,-0.3610024,-0.01999801
94.80479,0.03764563,-1.43667,0.4794918,-2.157197,-0.3610997,-0.01999797
94.8197,0.03764563,-1.43667,0.4794918,-2.157197,-0.3610997,-0.01999797
94.83374,0.03771064,-1.44249,0.4796103,-2.157854,-0.3611916,-0.01999793
94.84936,0.03777524,-1.44824,0.4797278,-2.158496,-0.3612783,-0.01999788
94.86402,0.03783942,-1.453922,0.4798444,-2.159124,-0.36136,-0.01999783
94.88006,0.03790317,-1.459536,0.47996,-2.159737,-0.3614367,-0.01999776
94.89382,0.03790317,-1.459536,0.47996,-2.159737,-0.3614367,-0.01999776
94.90827,0.0379665,-1.465083,0.4800746,-2.160336,-0.3615085,-0.01999769
94.92366,0.03802941,-1.470564,0.4801882,-2.160921,-0.3615756,-0.01999761
94.93871,0.03802941,-1.470564,0.4801882,-2.160921,-0.3615756,-0.01999761
94.95277,0.03809189,-1.475979,0.4803008,-2.161492,-0.361638,-0.01999752
94.96839,0.03815394,-1.48133,0.4804123,-2.16205,-0.3616959,-0.01999743
94.98336,0.03821556,-1.486617,0.4805228,-2.162595,-0.3617494,-0.01999733
94.99828,0.03821556,-1.486617,0.4805228,-2.162595,-0.3617494,-0.01999733
95.01266,0.03827675,-1.491841,0.4806322,-2.163128,-0.3617986,-0.01999722
95.0282,0.03833751,-1.497002,0.4807405,-2.163647,-0.3618436,-0.01999711
95.04316,0.03839784,-1.502103,0.4808477,-2.164155,-0.3618844,-0.019997
95.05807,0.03839784,-1.502103,0.4808477,-2.164155,-0.3618844,-0.019997
95.07228,0.03845773,-1.507142,0.4809539,-2.164651,-0.3619213,-0.01999687
95.08902,0.03851719,-1.512121,0.4810589,-2.165134,-0.3619542,-0.01999675
95.10254,0.03857621,-1.517041,0.4811628,-2.165607,-0.3619834,-0.01999661
95.11741,0.03857621,-1.517041,0.4811628,-2.165607,-0.3619834,-0.01999661
95.13154,0.0386348,-1.521902,0.4812656,-2.166068,-0.3620088,-0.01999648
95.14722,0.03869295,-1.526705,0.4813673,-2.166517,-0.3620307,-0.01999633
95.16212,0.03875066,-1.53145,0.4814678,-2.166956,-0.362049,-0.01999618
95.17711,0.03875066,-1.53145,0.4814678,-2.166956,-0.362049,-0.01999618
95.19148,0.03880793,-1.536139,0.4815671,-2.167385,-0.3620639,-0.01999603
95.20708,0.03886475,-1.540772,0.4816653,-2.167803,-0.3620754,-0.01999587
95.2219,0.03892111,-1.54535,0.4817624,-2.168211,-0.3620837,-0.01999571
95.23676,0.03892111,-1.54535,0.4817624,-2.168211,-0.3620837,-0.01999571
95.25105,0.038977,-1.549873,0.4818583,-2.168608,-0.3620888,-0.01999555
95.26657,0.03903244,-1.554342,0.4819531,-2.168996,-0.3620908,-0.01999538
95.28127,0.03908741,-1.558758,0.4820466,-2.169374,-0.3620899,-0.0199952
95.29627,0.03908741,-1.558758,0.4820466,-2.169374,-0.3620899,-0.0199952
95.31154,0.03914192,-1.563121,0.4821391,-2.169743,-0.362086,-0.01999503
95.32625,0.03919596,-1.567432,0.4822303,-2.170103,-0.3620793,-0.01999485
95.34094,0.03924955,-1.571692,0.4823203,-2.170453,-0.3620698,-0.01999466
95.35591,0.03924955,-1.571692,0.4823203,-2.170453,-0.3620698,-0.01999466
95.37026,0.03930268,-1.5759,0.4824092,-2.170795,-0.3620577,-0.01999448
95.3858,0.03935536,-1.580059,0.4824969,-2.171128,-0.362043,-0.01999429
95.40091,0.03940759,-1.584167,0.4825834,-2.171453,-0.3620258,-0.0199941
95.4154,0.03940759,-1.584167,0.4825834,-2.171453,-0.3620258,-0.0199941
95.42991,0.03945937,-1.588227,0.4826688,-2.171769,-0.3620061,-0.0199939
95.44538,0.03951072,-1.592238,0.4827529,-2.172077,-0.3619841,-0.01999371
95.46051,0.03956162,-1.596201,0.4828359,-2.172377,-0.3619598,-0.0199935
95.47543,0.03956162,-1.596201,0.4828359,-2.172377,-0.3619598,-0.0199935
95.48979,0.03961208,-1.600117,0.4829177,-2.172669,-0.3619332,-0.0199933
95.50523,0.03966212,-1.603986,0.4829983,-2.172954,-0.3619045,-0.0199931
95.52009,0.03971172,-1.607809,0.4830777,-2.173231,-0.3618737,-0.01999289
95.53502,0.03971172,-1.607809,0.4830777,-2.173231,-0.3618737,-0.01999289
95.54926,0.0397609,-1.611587,0.483156,-2.173501,-0.361841,-0.01999268
95.56464,0.03980966,-1.615319,0.483233,-2.173764,-0.3618062,-0.01999247
95.57946,0.03980966,-1.615319,0.483233,-2.173764,-0.3618062,-0.01999247
95.59373,0.03985799,-1.619006,0.4833089,-2.174019,-0.3617696,-0.01999225
95.60931,0.03990591,-1.62265,0.4833837,-2.174268,-0.3617311,-0.01999203
95.62449,0.03995342,-1.62625,0.4834573,-2.17451,-0.3616909,-0.01999182
95.63935,0.03995342,-1.62625,0.4834573,-2.17451,-0.3616909,-0.01999182
95.6535,0.04000051,-1.629807,0.4835297,-2.174745,-0.361649,-0.0199916
95.66889,0.0400472,-1.633322,0.4836009,-2.174974,-0.3616055,-0.01999138
95.6838,0.04009349,-1.636795,0.4836711,-2.175197,-0.3615603,-0.01999116
95.69855,0.04009349,-1.636795,0.4836711,-2.175197,-0.3615603,-0.01999116
95.71278,0.04013937,-1.640226,0.48374,-2.175413,-0.3615137,-0.01999094
95.72928,0.04018485,-1.643616,0.4838079,-2.175624,-0.3614655,-0.01999071
95.74297,0.04022994,-1.646966,0.4838746,-2.175828,-0.361416,-0.01999049
95.75804,0.04022994,-1.646966,0.4838746,-2.175828,-0.361416,-0.01999049
95.77218,0.04027463,-1.650276,0.4839401,-2.176027,-0.3613651,-0.01999026
95.78779,0.04031894,-1.653546,0.4840046,-2.176219,-0.3613128,-0.01999003
95.80246,0.04036286,-1.656778,0.4840679,-2.176407,-0.3612593,-0.01998981
95.81747,0.04036286,-1.656778,0.4840679,-2.176407,-0.3612593,-0.01998981
95.83175,0.0404064,-1.65997,0.4841301,-2.176589,-0.3612046,-0.01998958
95.8475,0.04044956,-1.663125,0.4841913,-2.176765,-0.3611487,-0.01998935
95.86232,0.04049233,-1.666242,0.4842513,-2.176937,-0.3610918,-0.01998911
95.87706,0.04049233,-1.666242,0.4842513,-2.176937,-0.3610918,-0.01998911
95.89148,0.04053473,-1.669322,0.4843102,-2.177103,-0.3610337,-0.01998888
95.90709,0.04057677,-1.672365,0.4843681,-2.177264,-0.3609746,-0.01998865
95.92185,0.04061843,-1.675371,0.4844249,-2.177421,-0.3609146,-0.01998842
95.93664,0.04061843,-1.675371,0.4844249,-2.177421,-0.3609146,-0.01998842
95.95208,0.04065972,-1.678342,0.4844806,-2.177572,-0.3608536,-0.01998819
95.96648,0.04070065,-1.681277,0.4845353,-2.177719,-0.3607917,-0.01998796
95.98139,0.04074122,-1.684178,0.484589,-2.177861,-0.360729,-0.01998773
95.99637,0.04074122,-1.684178,0.484589,-2.177861,-0.360729,-0.01998773
96.01035,0.04078143,-1.687043,0.4846416,-2.177999,-0.3606655,-0.0199875
96.02598,0.04082129,-1.689875,0.4846931,-2.178133,-0.3606012,-0.01998727
96.04094,0.04086079,-1.692672,0.4847437,-2.178262,-0.3605361,-0.01998704
96.05602,0.04086079,-1.692672,0.4847437,-2.178262,-0.3605361,-0.01998704
96.07018,0.04089994,-1.695437,0.4847932,-2.178387,-0.3604704,-0.01998681
96.0857,0.04093875,-1.698168,0.4848417,-2.178508,-0.360404,-0.01998658
96.10042,0.04097721,-1.700866,0.4848893,-2.178625,-0.360337,-0.01998634
96.11558,0.04097721,-1.700866,0.4848893,-2.178625,-0.360337,-0.01998634
96.12961,0.04101532,-1.703533,0.4849358,-2.178738,-0.3602694,-0.01998611
96.14493,0.0410531,-1.706168,0.4849814,-2.178847,-0.3602012,-0.01998588
96.16078,0.04109054,-1.708771,0.485026,-2.178953,-0.3601326,-0.01998565
96.17463,0.04109054,-1.708771,0.485026,-2.178953,-0.3601326,-0.01998565
96.18884,0.04112764,-1.711343,0.4850697,-2.179055,-0.3600634,-0.01998543
96.20425,0.04116442,-1.713884,0.4851124,-2.179153,-0.3599938,-0.0199852
96.21906,0.04116442,-1.713884,0.4851124,-2.179153,-0.3599938,-0.0199852
96.23325,0.04120086,-1.716395,0.4851542,-2.179248,-0.3599238,-0.01998497
96.24884,0.04123698,-1.718876,0.485195,-2.179339,-0.3598534,-0.01998474
96.26364,0.04127277,-1.721328,0.4852349,-2.179427,-0.3597826,-0.01998452
96.27867,0.04127277,-1.721328,0.4852349,-2.179427,-0.3597826,-0.01998452
96.29308,0.04130824,-1.72375,0.485274,-2.179512,-0.3597114,-0.01998429
96.30857,0.04134339,-1.726143,0.4853121,-2.179594,-0.35964,-0.01998407
96.326,0.04137822,-1.728508,0.4853493,-2.179672,-0.3595683,-0.01998384
96.33844,0.04137822,-1.728508,0.4853493,-2.179672,-0.3595683,-0.01998384
96.35272,0.04141273,-1.730844,0.4853857,-2.179748,-0.3594963,-0.01998362
96.36828,0.04144694,-1.733153,0.4854212,-2.17982,-0.3594241,-0.0199834
96.38283,0.04148083,-1.735434,0.4854558,-2.17989,-0.3593517,-0.01998318
96.39765,0.04148083,-1.735434,0.4854558,-2.17989,-0.3593517,-0.01998318
96.41178,0.04151442,-1.737688,0.4854895,-2.179956,-0.3592792,-0.01998296
96.4285,0.0415477,-1.739915,0.4855225,-2.18002,-0.3592064,-0.01998274
96.44208,0.04158068,-1.742115,0.4855546,-2.180082,-0.3591335,-0.01998252
96.45696,0.04158068,-1.742115,0.4855546,-2.180082,-0.3591335,-0.01998252
96.47108,0.04161336,-1.744289,0.4855859,-2.18014,-0.3590606,-0.01998231
96.4864,0.04164574,-1.746437,0.4856164,-2.180196,-0.3589875,-0.01998209
96.50168,0.04167782,-1.74856,0.485646,-2.18025,-0.3589143,-0.01998187
96.51664,0.04167782,-1.74856,0.485646,-2.18025,-0.3589143,-0.01998187
96.53107,0.04170961,-1.750657,0.4856749,-2.180301,-0.3588412,-0.01998166
96.54637,0.0417411,-1.752729,0.4857031,-2.18035,-0.3587679,-0.01998145
96.56129,0.04177231,-1.754777,0.4857304,-2.180396,-0.3586947,-0.01998123
96.57607,0.04177231,-1.754777,0.4857304,-2.180396,-0.3586947,-0.01998123
96.59019,0.04180324,-1.7568,0.4857571,-2.18044,-0.3586215,-0.01998102
96.60577,0.04183387,-1.758798,0.4857829,-2.180482,-0.3585483,-0.01998081
96.62033,0.04186423,-1.760773,0.485808,-2.180522,-0.3584751,-0.01998061
96.63509,0.04186423,-1.760773,0.485808,-2.180522,-0.3584751,-0.01998061
96.64923,0.04189431,-1.762725,0.4858324,-2.18056,-0.3584021,-0.0199804
96.66483,0.0419241,-1.764653,0.4858561,-2.180595,-0.3583291,-0.0199802
96.67951,0.0419241,-1.764653,0.4858561,-2.180595,-0.3583291,-0.0199802
96.6938,0.04195363,-1.766558,0.485879,-2.180629,-0.3582562,-0.01997999
96.70934,0.04198287,-1.76844,0.4859013,-2.18066,-0.3581834,-0.01997979
96.72427,0.04201185,-1.7703,0.4859228,-2.18069,-0.3581107,-0.01997959
96.73953,0.04201185,-1.7703,0.4859228,-2.18069,-0.3581107,-0.01997959
96.75369,0.04204056,-1.772138,0.4859437,-2.180717,-0.3580382,-0.01997939
96.76898,0.042069,-1.773953,0.485964,-2.180743,-0.3579658,-0.01997919
96.78384,0.04209717,-1.775748,0.4859836,-2.180767,-0.3578936,-0.019979
96.79902,0.04209717,-1.775748,0.4859836,-2.180767,-0.3578936,-0.019979
96.81265,0.04212508,-1.77752,0.4860025,-2.18079,-0.3578216,-0.0199788
96.82944,0.04215273,-1.779272,0.4860207,-2.18081,-0.3577498,-0.01997861
96.84335,0.04218012,-1.781002,0.4860384,-2.18083,-0.3576781,-0.01997842
96.85831,0.04218012,-1.781002,0.4860384,-2.18083,-0.3576781,-0.01997842
