Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1287.611,-0.09660339,0.817265,0.3558054,-0.08822352,0.7371491,0.08520471,0.04962849,0.04466976,0.01177152,7.702674E-05,9.20984E-06,-1.769774E-08
1287.625,-0.1073601,0.8181255,0.3546883,-0.09884243,0.7472293,0.09107634,0.05251415,0.04054783,0.01602249,8.158053E-05,1.525792E-05,1.091249E-08
1287.64,-0.1073601,0.8181255,0.3546883,-0.09884243,0.7472293,0.09107634,0.05251415,0.04054783,0.01602249,8.158053E-05,1.525792E-05,1.091249E-08
1287.653,-0.1185241,0.8155592,0.3565976,-0.1093098,0.7650185,0.100975,0.05115452,0.03602988,0.01399237,7.611598E-05,1.270386E-05,3.952272E-08
1287.667,-0.130128,0.8162252,0.3574682,-0.1212697,0.779434,0.1092298,0.05186459,0.03577839,0.01360627,7.63687E-05,1.190635E-05,4.429109E-08
1287.681,-0.1417269,0.8173681,0.357025,-0.1327027,0.7912517,0.1161148,0.05393413,0.03378974,0.01594769,7.93537E-05,1.545521E-05,2.044923E-08
1287.695,-0.1417269,0.8173681,0.357025,-0.1327027,0.7912517,0.1161148,0.05393413,0.03378974,0.01594769,7.93537E-05,1.545521E-05,2.044923E-08
1287.708,-0.1538134,0.8151128,0.3592126,-0.1445681,0.81069,0.1268571,0.05181857,0.03120212,0.01268432,7.369364E-05,1.093003E-05,4.429109E-08
1287.723,-0.1666117,0.8160508,0.3600241,-0.1576285,0.826282,0.1358162,0.0522296,0.03154632,0.01196229,7.369364E-05,9.562402E-06,1.091249E-08
1287.737,-0.1666117,0.8160508,0.3600241,-0.1576285,0.826282,0.1358162,0.0522296,0.03154632,0.01196229,7.369364E-05,9.562402E-06,1.091249E-08
1287.75,-0.179382,0.8173408,0.3593751,-0.1699436,0.8389945,0.1432893,0.0543418,0.02945081,0.0146043,7.67597E-05,1.365369E-05,6.144115E-09
1287.765,-0.1913263,0.8181908,0.3579605,-0.1809947,0.8494191,0.1495231,0.05733423,0.02436698,0.01918392,7.966841E-05,2.083019E-05,-1.292937E-08
1287.779,-0.1913263,0.8181908,0.3579605,-0.1809947,0.8494191,0.1495231,0.05733423,0.02436698,0.01918392,7.966841E-05,2.083019E-05,-1.292937E-08
1287.792,-0.2031517,0.8159487,0.3601215,-0.1926373,0.8680526,0.1597212,0.0555942,0.01941584,0.01629943,7.210577E-05,1.705923E-05,3.475434E-08
1287.807,-0.2156123,0.8164674,0.3605602,-0.2050991,0.8827906,0.1682274,0.05607744,0.01926774,0.01589797,7.140482E-05,1.606421E-05,3.952271E-08
1287.82,-0.2279654,0.8174939,0.3598495,-0.2166719,0.8947282,0.1753231,0.05791622,0.01666593,0.01823013,7.248247E-05,1.986713E-05,5.382783E-08
1287.834,-0.2279654,0.8174939,0.3598495,-0.2166719,0.8947282,0.1753231,0.05791622,0.01666593,0.01823013,7.248247E-05,1.986713E-05,5.382783E-08
1287.848,-0.2404247,0.8153732,0.3622839,-0.2293775,0.9147229,0.1862395,0.05513122,0.01376549,0.01385193,6.392325E-05,1.34124E-05,6.144116E-09
1287.862,-0.2538065,0.8162486,0.3627879,-0.242634,0.9304315,0.1953454,0.05552423,0.01422748,0.01323353,6.324137E-05,1.210586E-05,5.85962E-08
1287.876,-0.2538065,0.8162486,0.3627879,-0.242634,0.9304315,0.1953454,0.05552423,0.01422748,0.01323353,6.324137E-05,1.210586E-05,5.85962E-08
1287.89,-0.2670643,0.8174595,0.3619354,-0.2548643,0.9431001,0.2029418,0.05749016,0.01170944,0.0159821,6.477679E-05,1.661704E-05,4.429109E-08
1287.904,-0.2793828,0.8185818,0.360572,-0.2656368,0.9534405,0.2092793,0.06053402,0.006045122,0.02069185,6.604994E-05,2.457158E-05,1.568086E-08
1287.918,-0.2793828,0.8185818,0.360572,-0.2656368,0.9534405,0.2092793,0.06053402,0.006045122,0.02069185,6.604994E-05,2.457158E-05,1.568086E-08
1287.932,-0.2912692,0.8167522,0.3629847,-0.277789,0.9724063,0.2195628,0.05821465,0.001434113,0.01690166,5.605067E-05,1.883344E-05,-1.769774E-08
1287.946,-0.3039922,0.8170598,0.3630403,-0.2903199,0.9871175,0.2281413,0.05814918,0.002014166,0.0163303,5.46583E-05,1.732216E-05,-6.538146E-08
1287.96,-0.3165834,0.8181736,0.3621517,-0.3016883,0.9989504,0.2352982,0.05988247,-0.0005077866,0.01884966,5.514468E-05,2.156721E-05,1.568086E-08
1287.974,-0.3165834,0.8181736,0.3621517,-0.3016883,0.9989504,0.2352982,0.05988247,-0.0005077866,0.01884966,5.514468E-05,2.156721E-05,1.568086E-08
1287.987,-0.3290501,0.8165042,0.3648151,-0.3148887,1.019167,0.2462649,0.05648497,-0.002998041,0.01352141,4.362906E-05,1.296506E-05,-4.630797E-08
1288.001,-0.3426366,0.817071,0.3649206,-0.328191,1.034788,0.2554137,0.05628839,-0.0001834361,0.01274944,4.121626E-05,1.108871E-05,-3.200285E-08
1288.015,-0.3426366,0.817071,0.3649206,-0.328191,1.034788,0.2554137,0.05628839,-0.0001834361,0.01274944,4.121626E-05,1.108871E-05,-3.200285E-08
1288.029,-0.3560842,0.8184547,0.3640031,-0.340157,1.047332,0.2630467,0.05835986,-0.002683079,0.01581069,4.296625E-05,1.62606E-05,1.375749E-09
1288.043,-0.3684982,0.8200833,0.3627089,-0.3505366,1.057564,0.2694149,0.06170627,-0.007123508,0.02099856,4.366244E-05,2.528415E-05,4.429109E-08
1288.057,-0.3684982,0.8200833,0.3627089,-0.3505366,1.057564,0.2694149,0.06170627,-0.007123508,0.02099856,4.366244E-05,2.528415E-05,4.429109E-08
1288.071,-0.380247,0.8186285,0.3653199,-0.3631672,1.076638,0.2797237,0.0584522,-0.007596161,0.01606959,2.825583E-05,1.702653E-05,2.998598E-08
1288.085,-0.3931361,0.8193027,0.3654309,-0.3756232,1.091278,0.288324,0.0581842,-0.00304881,0.01520837,2.477015E-05,1.51758E-05,2.044923E-08
1288.099,-0.3931361,0.8193027,0.3654309,-0.3756232,1.091278,0.288324,0.0581842,-0.00304881,0.01520837,2.477015E-05,1.51758E-05,2.044923E-08
1288.112,-0.4058402,0.8207343,0.3645511,-0.3867277,1.103006,0.2954994,0.06000579,-0.00470518,0.01798774,2.635802E-05,1.995013E-05,-1.292937E-08
1288.127,-0.4181982,0.8192977,0.3673455,-0.4004766,1.123248,0.3064817,0.0557869,-0.006280001,0.011633,1.062716E-05,8.92864E-06,2.044923E-08
1288.141,-0.431974,0.8200767,0.3674795,-0.4137106,1.138792,0.3156441,0.05553359,-0.003762421,0.01075028,7.069953E-06,7.009966E-06,2.044923E-08
1288.155,-0.431974,0.8200767,0.3674795,-0.4137106,1.138792,0.3156441,0.05553359,-0.003762421,0.01075028,7.069953E-06,7.009966E-06,2.044923E-08
1288.168,-0.4455324,0.8216455,0.3665501,-0.4253998,1.151247,0.3232885,0.05785497,-0.006349244,0.01428456,8.95346E-06,1.311229E-05,3.475435E-08
1288.182,-0.4579501,0.8234347,0.3652281,-0.4354336,1.161409,0.329666,0.06131824,-0.01044244,0.01994374,1.038397E-05,2.283619E-05,1.568086E-08
1288.197,-0.4579501,0.8234347,0.3652281,-0.4354336,1.161409,0.329666,0.06131824,-0.01044244,0.01994374,1.038397E-05,2.283619E-05,1.568086E-08
1288.21,-0.4694878,0.8221248,0.3679087,-0.4486352,1.180425,0.339983,0.05718626,-0.01063963,0.01400313,-8.889786E-06,1.208411E-05,4.429109E-08
1288.224,-0.4825109,0.8228951,0.3680369,-0.4610352,1.195006,0.3485904,0.05671118,-0.006700585,0.01289722,-6.262413E-06,9.982448E-06,8.720643E-08
1288.238,-0.4825109,0.8228951,0.3680369,-0.4610352,1.195006,0.3485904,0.05671118,-0.006700585,0.01289722,-6.262413E-06,9.982448E-06,8.720643E-08
1288.252,-0.4952883,0.8244122,0.3671393,-0.4718757,1.20669,0.3557716,0.05873609,-0.00836667,0.01610161,-1.255189E-07,1.551853E-05,3.475434E-08
1288.267,-0.5074822,0.8230898,0.3699761,-0.4862443,1.226808,0.3667595,0.05391058,-0.009688023,0.008973817,-2.143537E-05,2.460342E-06,4.905946E-08
1288.28,-0.5214224,0.8239089,0.3701292,-0.4994186,1.242305,0.3759267,0.05360195,-0.00767131,0.008018713,-9.686104E-06,7.675704E-07,3.475434E-08
1288.294,-0.5214224,0.8239089,0.3701292,-0.4994186,1.242305,0.3759267,0.05360195,-0.00767131,0.008018713,-9.686104E-06,7.675704E-07,3.475434E-08
1288.309,-0.5350616,0.8255164,0.369183,-0.5108203,1.254754,0.3835748,0.05623699,-0.01003772,0.01212796,-2.671829E-06,7.815223E-06,6.144115E-09
1288.322,-0.547445,0.8273579,0.3678171,-0.5205034,1.264928,0.389955,0.05987981,-0.01348076,0.01835093,-1.477352E-06,1.83116E-05,-3.392628E-09
1288.336,-0.547445,0.8273579,0.3678171,-0.5205034,1.264928,0.389955,0.05987981,-0.01348076,0.01835093,-1.477352E-06,1.83116E-05,-3.392628E-09
1288.349,-0.5587293,0.8261834,0.3704781,-0.5343398,1.283733,0.4002751,0.05504504,-0.01344943,0.01160489,-2.69333E-05,5.593162E-06,2.52176E-08
1288.364,-0.5718681,0.8269656,0.3706172,-0.5466985,1.298279,0.4088851,0.0543075,-0.01037369,0.01022426,-1.395141E-05,3.481966E-06,3.475434E-08
1288.378,-0.5718681,0.8269656,0.3706172,-0.5466985,1.298279,0.4088851,0.0543075,-0.01037369,0.01022426,-1.395141E-05,3.481966E-06,3.475434E-08
1288.391,-0.5847025,0.8284897,0.3697063,-0.5572647,1.31,0.416068,0.05652824,-0.01193399,0.01386857,-5.706898E-06,9.797674E-06,2.52176E-08
1288.406,-0.5967121,0.8272964,0.3725122,-0.5722895,1.329853,0.4270585,0.0512862,-0.01292551,0.006195736,-3.114139E-05,-4.445452E-06,4.429108E-08
1288.42,-0.5967121,0.8272964,0.3725122,-0.5722895,1.329853,0.4270585,0.0512862,-0.01292551,0.006195736,-3.114139E-05,-4.445452E-06,4.429108E-08
1288.433,-0.6107984,0.8280975,0.3726875,-0.5854124,1.345343,0.4362276,0.05088121,-0.01154469,0.005152004,-1.724874E-05,-2.163786E-06,6.813294E-08
1288.447,-0.6245025,0.8296891,0.3717363,-0.596514,1.357881,0.4438769,0.05378891,-0.01354405,0.009809913,-7.778756E-06,6.97599E-06,7.766968E-08
1288.461,-0.6368363,0.8315501,0.3703255,-0.6058326,1.368154,0.4502576,0.05757136,-0.01614495,0.01656064,-4.994027E-06,1.719342E-05,5.85962E-08
1288.475,-0.6368363,0.8315501,0.3703255,-0.6058326,1.368154,0.4502576,0.05757136,-0.01614495,0.01656064,-4.994027E-06,1.719342E-05,5.85962E-08
1288.489,-0.6478685,0.8305594,0.3728873,-0.6203108,1.386598,0.4605793,0.05221557,-0.01591121,0.009220615,-3.503E-05,2.699954E-06,8.482224E-08
1288.503,-0.6611019,0.8313263,0.3730356,-0.6326398,1.401131,0.4691901,0.0511955,-0.01393472,0.007563818,-2.099191E-05,4.039498E-08,7.051712E-08
1288.517,-0.6611019,0.8313263,0.3730356,-0.6326398,1.401131,0.4691901,0.0511955,-0.01393472,0.007563818,-2.099191E-05,4.039498E-08,7.051712E-08
1288.531,-0.6739785,0.8328238,0.3721245,-0.6429265,1.412973,0.4763734,0.05354763,-0.0153004,0.01158291,-1.051819E-05,6.440741E-06,5.621201E-08
1288.545,-0.6858172,0.8317999,0.3748366,-0.6585863,1.432437,0.4873655,0.04807866,-0.01587695,0.003587963,-3.92357E-05,-8.661883E-06,1.375739E-09
1288.559,-0.6858172,0.8317999,0.3748366,-0.6585863,1.432437,0.4873655,0.04807866,-0.01587695,0.003587963,-3.92357E-05,-8.661883E-06,1.375739E-09
1288.572,-0.7000201,0.8325612,0.3750386,-0.6716689,1.447957,0.4965354,0.04757006,-0.01523375,0.002468349,-2.376711E-05,-2.910035E-06,-3.392633E-09
1288.587,-0.7137699,0.834112,0.3740975,-0.6824712,1.460675,0.504185,0.05064663,-0.01675452,0.007560689,-1.184379E-05,6.486041E-06,1.375739E-09
1288.6,-0.7260502,0.8359804,0.3726469,-0.6914167,1.471127,0.5105653,0.05444519,-0.01837321,0.01469134,-7.35914E-06,1.595007E-05,-1.531356E-08
1288.615,-0.7260502,0.8359804,0.3726469,-0.6914167,1.471127,0.5105653,0.05444519,-0.01837321,0.01469134,-7.35914E-06,1.595007E-05,-1.531356E-08
1288.628,-0.736869,0.8352182,0.3750455,-0.7064712,1.489083,0.5208881,0.04877672,-0.0179832,0.006996987,-4.092609E-05,5.243855E-07,-2.723449E-08
1288.642,-0.7501607,0.8359612,0.375202,-0.7187811,1.503626,0.5294992,0.04752808,-0.01725255,0.005136178,-2.645885E-05,-2.557174E-06,1.375739E-09
1288.656,-0.7501607,0.8359612,0.375202,-0.7187811,1.503626,0.5294992,0.04752808,-0.01725255,0.005136178,-2.645885E-05,-2.557174E-06,1.375739E-09
1288.67,-0.7630565,0.8374177,0.3743031,-0.7288001,1.515661,0.5366822,0.04990523,-0.01834727,0.009401346,-1.417314E-05,5.595549E-06,-1.292938E-08
1288.684,-0.7747616,0.8365926,0.3768736,-0.7450091,1.534644,0.5476757,0.04441568,-0.01848758,0.001325815,-4.483377E-05,-9.763376E-06,-2.961868E-08
1288.698,-0.7747616,0.8365926,0.3768736,-0.7450091,1.534644,0.5476757,0.04441568,-0.01848758,0.001325815,-4.483377E-05,-9.763376E-06,-2.961868E-08
1288.711,-0.7890328,0.8373087,0.3771039,-0.7580697,1.550233,0.556846,0.04383797,-0.01859812,0.0001791897,-2.846395E-05,-3.365413E-06,-1.008447E-09
1288.726,-0.8028039,0.8388114,0.3761823,-0.7685959,1.563199,0.5644953,0.0469124,-0.0195526,0.005502922,-1.470243E-05,5.740984E-06,1.568085E-08
1288.74,-0.8028039,0.8388114,0.3761823,-0.7685959,1.563199,0.5644953,0.0469124,-0.0195526,0.005502922,-1.470243E-05,5.740984E-06,1.568085E-08
1288.753,-0.8152249,0.8381827,0.3786005,-0.7855221,1.58261,0.5758783,0.04206661,-0.01948833,-0.001592513,-4.563009E-05,-8.937255E-06,1.568085E-08
1288.768,-0.8301501,0.8389911,0.3787498,-0.7990077,1.598783,0.585373,0.04187944,-0.01990207,-0.001054784,-2.975141E-05,-3.373758E-06,-1.292937E-08
1288.782,-0.844462,0.8405806,0.377743,-0.809778,1.612313,0.5932927,0.04514824,-0.0205803,0.005578436,-1.486217E-05,5.558594E-06,8.528296E-09
1288.796,-0.844462,0.8405806,0.377743,-0.809778,1.612313,0.5932927,0.04514824,-0.0205803,0.005578436,-1.486217E-05,5.558594E-06,8.528296E-09
1288.809,-0.8571303,0.8425491,0.3761569,-0.8184909,1.623469,0.5998975,0.04875253,-0.02070799,0.01318384,-8.086316E-06,1.362429E-05,-3.200286E-08
1288.823,-0.8681297,0.8422325,0.3781739,-0.8343732,1.640883,0.61041,0.04326431,-0.02036273,0.00568459,-4.397904E-05,-6.736673E-07,8.528296E-09
1288.837,-0.8681297,0.8422325,0.3781739,-0.8343732,1.640883,0.61041,0.04326431,-0.02036273,0.00568459,-4.397904E-05,-6.736673E-07,8.528296E-09
1288.851,-0.8817227,0.8430212,0.3782701,-0.8468883,1.655735,0.6191782,0.04192995,-0.02141193,0.00373041,-3.015553E-05,-3.159181E-06,-5.776818E-09
1288.865,-0.8948641,0.8444865,0.3773337,-0.8567514,1.668319,0.6264912,0.044036,-0.02195995,0.007896091,-1.680409E-05,4.253253E-06,-1.531356E-08
1288.879,-0.8948641,0.8444865,0.3773337,-0.8567514,1.668319,0.6264912,0.044036,-0.02195995,0.007896091,-1.680409E-05,4.253253E-06,-1.531356E-08
1288.893,-0.9066817,0.8440192,0.3795967,-0.8736326,1.686702,0.6375957,0.03903081,-0.02167631,0.000221719,-4.716789E-05,-9.296074E-06,-3.200286E-08
1288.907,-0.9211234,0.8447375,0.3798127,-0.8868282,1.702584,0.6468574,0.0383852,-0.02269137,-0.0009998793,-3.117E-05,-3.295079E-06,-2.48503E-08
1288.921,-0.935043,0.8462265,0.3788761,-0.8971339,1.716064,0.6545816,0.04093422,-0.02269467,0.004567051,-1.713072E-05,3.812179E-06,-1.531356E-08
1288.935,-0.935043,0.8462265,0.3788761,-0.8971339,1.716064,0.6545816,0.04093422,-0.02269467,0.004567051,-1.713072E-05,3.812179E-06,-1.531356E-08
1288.948,-0.9473745,0.8481305,0.3773181,-0.9053013,1.727199,0.6610229,0.04371636,-0.02182645,0.01135438,-9.24622E-06,1.014338E-05,-1.008444E-09
1288.963,-0.9580553,0.8479732,0.3791768,-0.9211137,1.743861,0.6714013,0.03870343,-0.02174401,0.004301117,-4.300867E-05,-2.161399E-06,-1.769774E-08
1288.977,-0.9580553,0.8479732,0.3791768,-0.9211137,1.743861,0.6714013,0.03870343,-0.02174401,0.004301117,-4.300867E-05,-2.161399E-06,-1.769774E-08
1288.99,-0.9713398,0.8487136,0.3793115,-0.9334726,1.7586,0.6800566,0.03729418,-0.0236608,0.002244849,-3.067766E-05,-3.32965E-06,-2.246611E-08
1289.004,-0.9842594,0.8501161,0.3784181,-0.9430388,1.77125,0.6872747,0.03882094,-0.02372789,0.005882303,-1.780425E-05,2.885923E-06,2.760179E-08
1289.019,-0.9842594,0.8501161,0.3784181,-0.9430388,1.77125,0.6872747,0.03882094,-0.02372789,0.005882303,-1.780425E-05,2.885923E-06,2.760179E-08
1289.032,-0.9959127,0.8497905,0.3805397,-0.9598807,1.789063,0.6983023,0.03459833,-0.0234782,-0.0009719613,-4.518901E-05,-8.534327E-06,2.402551E-08
1289.046,-1.010145,0.8504803,0.3807821,-0.9729961,1.804947,0.7074986,0.03385276,-0.02475574,-0.001703151,-3.145491E-05,-3.446475E-06,1.210458E-08
1289.061,-1.023935,0.8519267,0.3798709,-0.9830782,1.818556,0.7151674,0.03564264,-0.02406237,0.003663267,-1.775061E-05,2.475843E-06,9.720393E-09
1289.074,-1.023935,0.8519267,0.3798709,-0.9830782,1.818556,0.7151674,0.03564264,-0.02406237,0.003663267,-1.775061E-05,2.475843E-06,9.720393E-09
1289.088,-1.036183,0.8537961,0.3783184,-0.9909152,1.829815,0.721562,0.03754262,-0.0224196,0.009686838,-9.3398E-06,7.268056E-06,-3.392628E-09
1289.102,-1.046832,0.8537836,0.3800158,-1.006495,1.846025,0.7319039,0.03367171,-0.02299564,0.003786229,-3.910815E-05,-2.497568E-06,-3.392628E-09
1289.116,-1.046832,0.8537836,0.3800158,-1.006495,1.846025,0.7319039,0.03367171,-0.02299564,0.003786229,-3.910815E-05,-2.497568E-06,-3.392628E-09
1289.13,-1.059943,0.8545349,0.3801425,-1.018756,1.860774,0.7405275,0.03227416,-0.02528876,0.001656681,-2.950822E-05,-3.088846E-06,4.952022E-09
1289.144,-1.072761,0.8559203,0.379254,-1.028163,1.873524,0.7477183,0.03301504,-0.02476135,0.004430045,-1.793122E-05,1.624689E-06,1.687295E-08
1289.158,-1.072761,0.8559203,0.379254,-1.028163,1.873524,0.7477183,0.03301504,-0.02476135,0.004430045,-1.793122E-05,1.624689E-06,1.687295E-08
1289.171,-1.084449,0.8557286,0.3812238,-1.044747,1.890995,0.7587255,0.03000356,-0.0250204,-0.001201846,-4.084205E-05,-7.263555E-06,2.044923E-08
1289.185,-1.098544,0.8564465,0.3814452,-1.057789,1.906911,0.7679036,0.0290466,-0.02615054,-0.002046093,-3.014838E-05,-3.584757E-06,4.905946E-08
1289.2,-1.098544,0.8564465,0.3814452,-1.057789,1.906911,0.7679036,0.0290466,-0.02615054,-0.002046093,-3.014838E-05,-3.584757E-06,4.905946E-08
1289.213,-1.112258,0.8578832,0.3805321,-1.067765,1.92061,0.7755562,0.02979424,-0.02470982,0.00245141,-1.791483E-05,1.033411E-06,6.217248E-08
1289.229,-1.124481,0.8597164,0.3789906,-1.075422,1.93197,0.7819366,0.03062378,-0.02254786,0.007385257,-9.554176E-06,4.402265E-06,3.833063E-08
1289.241,-1.13529,0.8598099,0.3805452,-1.090503,1.947974,0.7922692,0.02828887,-0.02432958,0.003088784,-3.403932E-05,-2.666845E-06,4.667528E-08
1289.255,-1.13529,0.8598099,0.3805452,-1.090503,1.947974,0.7922692,0.02828887,-0.02432958,0.003088784,-3.403932E-05,-2.666845E-06,4.667528E-08
1289.269,-1.148292,0.8606089,0.3806323,-1.102588,1.962737,0.8008841,0.02678873,-0.0263635,0.0008503869,-2.763823E-05,-3.065004E-06,4.3099E-08
1289.283,-1.161017,0.8619959,0.3797347,-1.111904,1.975519,0.8080666,0.02653332,-0.02505346,0.002547418,-1.768365E-05,3.872965E-07,4.3099E-08
1289.297,-1.161017,0.8619959,0.3797347,-1.111904,1.975519,0.8080666,0.02653332,-0.02505346,0.002547418,-1.768365E-05,3.872965E-07,4.3099E-08
1289.311,-1.172904,0.8619165,0.3815532,-1.127932,1.992852,0.8190691,0.02493465,-0.02644416,-0.001598447,-3.564492E-05,-6.24074E-06,1.7469E-08
1289.325,-1.1869,0.862698,0.3817208,-1.140794,2.008753,0.8282422,0.02357397,-0.0269365,-0.002585688,-2.848551E-05,-3.57522E-06,1.866109E-08
1289.339,-1.1869,0.862698,0.3817208,-1.140794,2.008753,0.8282422,0.02357397,-0.0269365,-0.002585688,-2.848551E-05,-3.57522E-06,1.866109E-08
1289.352,-1.200503,0.8641348,0.3808021,-1.150735,2.022443,0.8358897,0.02310362,-0.02464794,0.0009586341,-1.792893E-05,-2.230552E-07,8.528304E-09
1289.367,-1.21266,0.8659133,0.3792983,-1.158376,2.033835,0.8422652,0.02279158,-0.02223594,0.004636997,-9.840577E-06,2.113447E-06,6.740165E-09
1289.381,-1.223819,0.8660749,0.3807263,-1.172701,2.04987,0.852596,0.02208712,-0.02588481,0.002025762,-2.918169E-05,-2.683535E-06,-4.659223E-09
1289.395,-1.223819,0.8660749,0.3807263,-1.172701,2.04987,0.852596,0.02208712,-0.02588481,0.002025762,-2.918169E-05,-2.683535E-06,-4.659223E-09
1289.408,-1.236782,0.866938,0.3807551,-1.18446,2.064619,0.8612085,0.02031934,-0.02698203,-0.0004406674,-2.571091E-05,-2.998247E-06,-1.888751E-10
1289.422,-1.249373,0.8683261,0.3798548,-1.193718,2.077345,0.8683882,0.01901265,-0.02465298,0.0003321861,-1.755818E-05,-6.998921E-07,-1.341366E-08
1289.436,-1.249373,0.8683261,0.3798548,-1.193718,2.077345,0.8683882,0.01901265,-0.02465298,0.0003321861,-1.755818E-05,-6.998921E-07,-1.341366E-08
