Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
501.1179,0.04490502,-1.110286E-08,NaN,-0.3284728,-1.343625E-07,NaN,0.384525,2.37946E-09,NaN,-0.3999267,1.529133E-05,-0.3594954,2.544195E-08,NaN,NaN,-0.01995666,2.048901E-10,2.461102E-07,-1.123731E-07,-2.223664E-08,-2.861022E-08
501.132,0.04490538,-1.110203E-08,NaN,-0.3284575,-1.343629E-07,NaN,0.3852595,2.554307E-09,NaN,-0.3936533,1.529184E-05,-0.3595746,2.526883E-08,NaN,NaN,-0.01995271,2.095467E-10,2.639916E-07,-1.123742E-07,-2.223664E-08,-2.861022E-08
501.1473,0.04490573,-1.110119E-08,NaN,-0.3284425,-1.343634E-07,NaN,0.385984,2.723022E-09,NaN,-0.3874792,1.529236E-05,-0.3596615,2.510184E-08,NaN,NaN,-0.01994873,2.142033E-10,2.82171E-07,-1.123753E-07,-2.700502E-08,-2.861022E-08
501.1619,0.04490608,-1.110036E-08,NaN,-0.3284277,-1.343639E-07,NaN,0.3866987,2.888552E-09,NaN,-0.3814029,1.529288E-05,-0.3597561,2.493803E-08,NaN,NaN,-0.0199447,2.188599E-10,2.975193E-07,-1.123764E-07,-2.462083E-08,-2.861022E-08
501.1765,0.04490608,-1.110036E-08,NaN,-0.3284277,-1.343639E-07,NaN,0.3866987,2.888552E-09,NaN,-0.3814029,1.529288E-05,-0.3597561,2.493803E-08,NaN,NaN,-0.0199447,2.188599E-10,2.975193E-07,-1.123764E-07,-2.462083E-08,-2.861022E-08
501.1904,0.04490644,-1.109952E-08,NaN,-0.328413,-1.343644E-07,NaN,0.3874041,3.050958E-09,NaN,-0.3754228,1.529339E-05,-0.3598582,2.477735E-08,NaN,NaN,-0.01994063,2.235165E-10,3.137615E-07,-1.123774E-07,-2.223664E-08,-2.861022E-08
501.2059,0.04490679,-1.109869E-08,NaN,-0.3283985,-1.343648E-07,NaN,0.3881005,3.207476E-09,NaN,-0.3695375,1.529391E-05,-0.3599677,2.462256E-08,NaN,NaN,-0.01993651,2.281731E-10,3.297058E-07,-1.123785E-07,-1.985246E-08,-2.861022E-08
501.2217,0.04490714,-1.109785E-08,NaN,-0.3283842,-1.343653E-07,NaN,0.3887884,3.361047E-09,NaN,-0.3637453,1.529442E-05,-0.3600845,2.447071E-08,NaN,NaN,-0.01993235,2.328297E-10,3.45352E-07,-1.123796E-07,-1.26999E-08,-2.861022E-08
501.2352,0.04490714,-1.109785E-08,NaN,-0.3283842,-1.343653E-07,NaN,0.3887884,3.361047E-09,NaN,-0.3637453,1.529442E-05,-0.3600845,2.447071E-08,NaN,NaN,-0.01993235,2.328297E-10,3.45352E-07,-1.123796E-07,-1.26999E-08,-2.861022E-08
501.2493,0.04490749,-1.109702E-08,NaN,-0.3283701,-1.343657E-07,NaN,0.389468,3.508903E-09,NaN,-0.3580449,1.529493E-05,-0.3602085,2.432458E-08,NaN,NaN,-0.01992813,2.467996E-10,3.596571E-07,-1.123806E-07,-1.031572E-08,-2.861022E-08
501.2646,0.04490783,-1.109618E-08,NaN,-0.3283561,-1.343662E-07,NaN,0.3901396,3.653982E-09,NaN,-0.3524348,1.529545E-05,-0.3603395,2.418122E-08,NaN,NaN,-0.01992386,2.514562E-10,3.736642E-07,-1.123817E-07,-1.031572E-08,-2.861022E-08
501.279,0.04490783,-1.109618E-08,NaN,-0.3283561,-1.343662E-07,NaN,0.3901396,3.653982E-09,NaN,-0.3524348,1.529545E-05,-0.3603395,2.418122E-08,NaN,NaN,-0.01992386,2.514562E-10,3.736642E-07,-1.123817E-07,-1.031572E-08,-2.861022E-08
501.2931,0.04490818,-1.109535E-08,NaN,-0.3283423,-1.343667E-07,NaN,0.3908037,3.796341E-09,NaN,-0.3469135,1.529597E-05,-0.3604774,2.404058E-08,NaN,NaN,-0.01991954,2.514562E-10,3.875222E-07,-1.123827E-07,-5.547345E-09,-2.861022E-08
501.3082,0.04490852,-1.109451E-08,NaN,-0.3283286,-1.343671E-07,NaN,0.3914604,3.933206E-09,NaN,-0.3414797,1.529649E-05,-0.3606223,2.390544E-08,NaN,NaN,-0.01991515,2.514562E-10,4.004863E-07,-1.123838E-07,-5.547345E-09,-2.861022E-08
501.3247,0.04490887,-1.109367E-08,NaN,-0.3283152,-1.343676E-07,NaN,0.3921101,4.067511E-09,NaN,-0.336132,1.529701E-05,-0.3607738,2.377286E-08,NaN,NaN,-0.01991071,2.607694E-10,4.127052E-07,-1.123848E-07,-3.163159E-09,-2.861022E-08
501.3384,0.04490887,-1.109367E-08,NaN,-0.3283152,-1.343676E-07,NaN,0.3921101,4.067511E-09,NaN,-0.336132,1.529701E-05,-0.3607738,2.377286E-08,NaN,NaN,-0.01991071,2.607694E-10,4.127052E-07,-1.123848E-07,-3.163159E-09,-2.861022E-08
501.3522,0.04490921,-1.109284E-08,NaN,-0.3283018,-1.34368E-07,NaN,0.3927532,4.199304E-09,NaN,-0.3308689,1.529753E-05,-0.3609319,2.364279E-08,NaN,NaN,-0.01990621,2.607694E-10,4.240301E-07,-1.123859E-07,-3.163159E-09,-2.861022E-08
501.3667,0.04490955,-1.1092E-08,NaN,-0.3282887,-1.343685E-07,NaN,0.3933897,4.325811E-09,NaN,-0.3256893,1.529805E-05,-0.3610966,2.351801E-08,NaN,NaN,-0.01990164,2.607694E-10,4.35355E-07,-1.123869E-07,-5.547345E-09,-2.861022E-08
501.3813,0.04490989,-1.109117E-08,NaN,-0.3282757,-1.343689E-07,NaN,0.3940201,4.449961E-09,NaN,-0.3205917,1.529857E-05,-0.3612677,2.339558E-08,NaN,NaN,-0.01989701,2.607694E-10,4.463818E-07,-1.12388E-07,1.605212E-09,-2.861022E-08
501.3957,0.04490989,-1.109117E-08,NaN,-0.3282757,-1.343689E-07,NaN,0.3940201,4.449961E-09,NaN,-0.3205917,1.529857E-05,-0.3612677,2.339558E-08,NaN,NaN,-0.01989701,2.607694E-10,4.463818E-07,-1.12388E-07,1.605212E-09,-2.861022E-08
501.4097,0.04491023,-1.109033E-08,NaN,-0.3282629,-1.343694E-07,NaN,0.3946446,4.571799E-09,NaN,-0.3155748,1.529909E-05,-0.3614452,2.327546E-08,NaN,NaN,-0.01989231,2.607694E-10,4.569617E-07,-1.12389E-07,3.989398E-09,-2.861022E-08
501.4248,0.04491056,-1.10895E-08,NaN,-0.3282502,-1.343698E-07,NaN,0.3952635,4.688543E-09,NaN,-0.3106374,1.529962E-05,-0.3616288,2.316044E-08,NaN,NaN,-0.01988754,2.561128E-10,4.675415E-07,-1.1239E-07,-7.789733E-10,-2.861022E-08
501.4395,0.04491056,-1.10895E-08,NaN,-0.3282502,-1.343698E-07,NaN,0.3952635,4.688543E-09,NaN,-0.3106374,1.529962E-05,-0.3616288,2.316044E-08,NaN,NaN,-0.01988754,2.561128E-10,4.675415E-07,-1.1239E-07,-7.789733E-10,-2.861022E-08
501.4535,0.0449109,-1.108866E-08,NaN,-0.3282377,-1.343703E-07,NaN,0.395877,4.803122E-09,NaN,-0.3057782,1.530015E-05,-0.3618187,2.304759E-08,NaN,NaN,-0.0198827,2.514562E-10,4.784193E-07,-1.12391E-07,3.989398E-09,-2.861022E-08
501.4688,0.04491123,-1.108782E-08,NaN,-0.3282253,-1.343707E-07,NaN,0.3964854,4.915583E-09,NaN,-0.300996,1.530067E-05,-0.3620146,2.293685E-08,NaN,NaN,-0.01987778,2.467996E-10,4.887011E-07,-1.123921E-07,6.373584E-09,-2.861022E-08
501.4836,0.04491156,-1.108699E-08,NaN,-0.3282131,-1.343712E-07,NaN,0.3970889,5.023134E-09,NaN,-0.2962896,1.530118E-05,-0.3622164,2.283102E-08,NaN,NaN,-0.01987278,2.561128E-10,4.982379E-07,-1.123931E-07,1.114195E-08,-2.861022E-08
501.4982,0.04491156,-1.108699E-08,NaN,-0.3282131,-1.343712E-07,NaN,0.3970889,5.023134E-09,NaN,-0.2962896,1.530118E-05,-0.3622164,2.283102E-08,NaN,NaN,-0.01987278,2.561128E-10,4.982379E-07,-1.123931E-07,1.114195E-08,-2.861022E-08
501.5121,0.04491189,-1.108615E-08,NaN,-0.328201,-1.343716E-07,NaN,0.3976878,5.259126E-09,NaN,-0.2916577,1.530171E-05,-0.3624242,2.259676E-08,NaN,NaN,-0.01986771,2.421429E-10,5.067315E-07,-1.123907E-07,8.75777E-09,-2.622604E-08
501.5274,0.04491223,-1.108532E-08,NaN,-0.3281891,-1.343712E-07,NaN,0.3982822,5.183302E-09,NaN,-0.2870992,1.530223E-05,-0.3626378,2.267431E-08,NaN,NaN,-0.01986255,2.235165E-10,5.153742E-07,-1.123875E-07,6.373584E-09,-2.861022E-08
501.542,0.04491255,-1.108448E-08,NaN,-0.3281773,-1.343703E-07,NaN,0.3988725,4.98222E-09,NaN,-0.2826129,1.530275E-05,-0.3628572,2.287713E-08,NaN,NaN,-0.01985731,2.0489E-10,5.240169E-07,-1.12384E-07,6.373584E-09,-2.622604E-08
501.5565,0.04491255,-1.108448E-08,NaN,-0.3281773,-1.343703E-07,NaN,0.3988725,4.98222E-09,NaN,-0.2826129,1.530275E-05,-0.3628572,2.287713E-08,NaN,NaN,-0.01985731,2.0489E-10,5.240169E-07,-1.12384E-07,6.373584E-09,-2.622604E-08
501.5705,0.04491288,-1.108364E-08,NaN,-0.3281657,-1.34369E-07,NaN,0.3994588,4.711894E-09,NaN,-0.2781978,1.530326E-05,-0.3630823,2.314921E-08,NaN,NaN,-0.01985198,1.909202E-10,5.317655E-07,-1.123803E-07,1.605212E-09,-2.861022E-08
501.586,0.04491321,-1.108281E-08,NaN,-0.3281541,-1.343676E-07,NaN,0.4000413,4.404696E-09,NaN,-0.2738525,1.530377E-05,-0.363313,2.345816E-08,NaN,NaN,-0.01984657,1.769504E-10,5.398122E-07,-1.123764E-07,3.989398E-09,-2.622604E-08
501.6005,0.04491353,-1.108197E-08,NaN,-0.3281428,-1.34366E-07,NaN,0.4006204,4.083913E-09,NaN,-0.2695761,1.530429E-05,-0.3635492,2.378071E-08,NaN,NaN,-0.01984106,1.629805E-10,5.472627E-07,-1.123725E-07,8.75777E-09,-2.861022E-08
501.6151,0.04491353,-1.108197E-08,NaN,-0.3281428,-1.34366E-07,NaN,0.4006204,4.083913E-09,NaN,-0.2695761,1.530429E-05,-0.3635492,2.378071E-08,NaN,NaN,-0.01984106,1.629805E-10,5.472627E-07,-1.123725E-07,8.75777E-09,-2.861022E-08
501.6313,0.04491386,-1.108114E-08,NaN,-0.3281315,-1.343644E-07,NaN,0.4011961,3.758259E-09,NaN,-0.2653675,1.53048E-05,-0.3637908,2.410813E-08,NaN,NaN,-0.01983545,1.490107E-10,5.544153E-07,-1.123685E-07,1.114195E-08,-2.622604E-08
501.6454,0.04491418,-1.10803E-08,NaN,-0.3281204,-1.343627E-07,NaN,0.4017687,3.433467E-09,NaN,-0.2612255,1.530531E-05,-0.3640379,2.44347E-08,NaN,NaN,-0.01982975,1.396975E-10,5.603758E-07,-1.123646E-07,1.829451E-08,-2.861022E-08
501.6589,0.04491418,-1.10803E-08,NaN,-0.3281204,-1.343627E-07,NaN,0.4017687,3.433467E-09,NaN,-0.2612255,1.530531E-05,-0.3640379,2.44347E-08,NaN,NaN,-0.01982975,1.396975E-10,5.603758E-07,-1.123646E-07,1.829451E-08,-2.861022E-08
501.6728,0.0449145,-1.107947E-08,NaN,-0.3281095,-1.34361E-07,NaN,0.4023383,3.112337E-09,NaN,-0.2571492,1.530582E-05,-0.3642904,2.47576E-08,NaN,NaN,-0.01982395,1.303842E-10,5.666342E-07,-1.123606E-07,1.352614E-08,-2.622604E-08
501.6885,0.04491482,-1.107863E-08,NaN,-0.3280986,-1.343594E-07,NaN,0.4029053,2.797619E-09,NaN,-0.2531374,1.530632E-05,-0.3645481,2.50741E-08,NaN,NaN,-0.01981805,1.21071E-10,5.728927E-07,-1.123567E-07,1.114195E-08,-2.861022E-08
501.704,0.04491514,-1.107779E-08,NaN,-0.3280879,-1.343577E-07,NaN,0.4034696,2.492009E-09,NaN,-0.2491893,1.530683E-05,-0.3648111,2.538149E-08,NaN,NaN,-0.01981204,1.117578E-10,5.785552E-07,-1.123527E-07,1.352614E-08,-2.622604E-08
501.7173,0.04491514,-1.107779E-08,NaN,-0.3280879,-1.343577E-07,NaN,0.4034696,2.492009E-09,NaN,-0.2491893,1.530683E-05,-0.3648111,2.538149E-08,NaN,NaN,-0.01981204,1.117578E-10,5.785552E-07,-1.123527E-07,1.352614E-08,-2.622604E-08
501.7313,0.04491546,-1.107696E-08,NaN,-0.3280773,-1.34356E-07,NaN,0.4040316,2.195327E-09,NaN,-0.2453036,1.530734E-05,-0.3650793,2.567996E-08,NaN,NaN,-0.01980592,9.778794E-11,5.833235E-07,-1.123488E-07,1.352614E-08,-2.861022E-08
501.7468,0.04491578,-1.107612E-08,NaN,-0.3280669,-1.343543E-07,NaN,0.4045914,1.907395E-09,NaN,-0.2414796,1.530786E-05,-0.3653525,2.596968E-08,NaN,NaN,-0.01979969,8.38181E-11,5.883899E-07,-1.123449E-07,1.114195E-08,-2.622604E-08
501.7612,0.04491609,-1.107529E-08,NaN,-0.3280566,-1.343526E-07,NaN,0.4051492,1.628042E-09,NaN,-0.2377162,1.530837E-05,-0.3656309,2.625082E-08,NaN,NaN,-0.01979335,6.984826E-11,5.943504E-07,-1.12341E-07,1.352614E-08,-2.861022E-08
501.7759,0.04491609,-1.107529E-08,NaN,-0.3280566,-1.343526E-07,NaN,0.4051492,1.628042E-09,NaN,-0.2377162,1.530837E-05,-0.3656309,2.625082E-08,NaN,NaN,-0.01979335,6.984826E-11,5.943504E-07,-1.12341E-07,1.352614E-08,-2.861022E-08
501.7901,0.04491641,-1.107445E-08,NaN,-0.3280464,-1.343509E-07,NaN,0.4057051,1.357097E-09,NaN,-0.2340123,1.530888E-05,-0.3659142,2.652356E-08,NaN,NaN,-0.01978689,6.053504E-11,5.982247E-07,-1.123371E-07,6.373583E-09,-2.622604E-08
501.8054,0.04491672,-1.107361E-08,NaN,-0.3280363,-1.343492E-07,NaN,0.4062593,1.097223E-09,NaN,-0.2303672,1.530938E-05,-0.3662025,2.678522E-08,NaN,NaN,-0.01978031,5.122181E-11,6.032911E-07,-1.123332E-07,8.757769E-09,-2.861022E-08
501.8202,0.04491703,-1.107278E-08,NaN,-0.3280264,-1.343475E-07,NaN,0.406812,8.453717E-10,NaN,-0.2267799,1.530989E-05,-0.3664957,2.703886E-08,NaN,NaN,-0.01977361,4.190859E-11,6.068674E-07,-1.123293E-07,1.114195E-08,-2.622604E-08
501.8347,0.04491703,-1.107278E-08,NaN,-0.3280264,-1.343475E-07,NaN,0.406812,8.453717E-10,NaN,-0.2267799,1.530989E-05,-0.3664957,2.703886E-08,NaN,NaN,-0.01977361,4.190859E-11,6.068674E-07,-1.123293E-07,1.114195E-08,-2.622604E-08
501.8489,0.04491735,-1.107194E-08,NaN,-0.3280165,-1.343459E-07,NaN,0.4073632,6.013889E-10,NaN,-0.2232494,1.531039E-05,-0.3667937,2.728464E-08,NaN,NaN,-0.01976679,3.259536E-11,6.113377E-07,-1.123255E-07,1.352614E-08,-2.861022E-08
