Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
410.2421,0.03154995,0.0200454,0.9952803,-0.01357322,0.9717896,-0.2185998
410.2563,0.03154769,0.02004755,0.9952784,-0.01364379,0.9717851,-0.2185917
410.2701,0.03154501,0.02005017,0.9952758,-0.01373919,0.9717783,-0.2185904
410.2871,0.03154271,0.02005267,0.9952744,-0.01379928,0.9717759,-0.2185887
410.3006,0.03154185,0.02005351,0.9952735,-0.01382685,0.9717715,-0.2186022
410.3156,0.03154239,0.02005255,0.995273,-0.0138035,0.9717658,-0.218632
410.3299,0.0315437,0.020051,0.9952729,-0.01375187,0.9717611,-0.2186689
410.3457,0.03154658,0.02004755,0.9952734,-0.01364023,0.9717591,-0.2186843
410.3605,0.03155041,0.02004278,0.9952734,-0.01350509,0.9717586,-0.2186944
410.3755,0.03155341,0.02003932,0.9952748,-0.01340218,0.9717625,-0.2186915
410.3898,0.03155637,0.02003598,0.9952761,-0.01330666,0.9717644,-0.218698
410.4056,0.03155804,0.02003431,0.9952776,-0.01326062,0.9717695,-0.2186892
410.4203,0.03155742,0.02003503,0.995277,-0.01329283,0.9717687,-0.2186846
410.4352,0.031555,0.02003741,0.9952753,-0.01337351,0.9717641,-0.2186807
410.4505,0.03155376,0.02003884,0.9952747,-0.0134082,0.9717627,-0.2186827
410.4653,0.0315537,0.02003932,0.995276,-0.0134123,0.9717674,-0.2186792
410.4803,0.0315535,0.02004015,0.9952775,-0.01342676,0.971774,-0.218658
410.4948,0.03155114,0.02004266,0.9952762,-0.01352096,0.97177,-0.2186521
410.5092,0.03154858,0.02004504,0.9952731,-0.01361194,0.971762,-0.2186547
410.5249,0.03154707,0.02004623,0.9952715,-0.01363558,0.9717611,-0.218639
410.5398,0.03154902,0.02004385,0.9952717,-0.01354099,0.97176,-0.2186541
410.5542,0.03155269,0.02003956,0.9952727,-0.01340566,0.9717585,-0.2186803
410.5699,0.03155574,0.02003634,0.9952745,-0.01332807,0.9717607,-0.2187051
410.5848,0.03155684,0.02003539,0.9952754,-0.01330004,0.9717602,-0.2187192
410.5997,0.03155661,0.02003574,0.995276,-0.01331193,0.9717634,-0.2187015
410.614,0.03155529,0.02003741,0.9952765,-0.01336655,0.9717723,-0.2186548
410.6296,0.03155413,0.02003908,0.9952771,-0.01341027,0.9717773,-0.2186326
410.6457,0.03155203,0.02004218,0.9952784,-0.01348975,0.9717818,-0.2186211
410.6597,0.03154982,0.02004504,0.995279,-0.0135679,0.9717836,-0.2186199
410.6741,0.03154836,0.02004707,0.9952791,-0.01362137,0.971781,-0.2186382
410.6897,0.03154627,0.02004957,0.9952785,-0.01368651,0.9717788,-0.2186493
410.7047,0.03154531,0.02005076,0.9952788,-0.01372054,0.9717787,-0.2186442
410.7197,0.03154437,0.02005172,0.995278,-0.01374962,0.9717757,-0.2186522
410.7339,0.03154249,0.02005363,0.995277,-0.01382185,0.9717718,-0.2186573
410.7498,0.03153892,0.02005744,0.9952747,-0.01397109,0.9717637,-0.2186639
410.7652,0.03153347,0.0200634,0.9952714,-0.01417131,0.9717556,-0.2186666
410.7798,0.03152763,0.0200702,0.99527,-0.01437017,0.9717544,-0.2186474
410.7942,0.03152401,0.02007449,0.995269,-0.01446793,0.9717597,-0.2186093
410.8099,0.03152361,0.0200752,0.9952698,-0.01446027,0.9717654,-0.2185783
410.8248,0.03152488,0.02007389,0.9952707,-0.01441384,0.9717706,-0.218567
410.8408,0.0315269,0.02007186,0.9952727,-0.01434327,0.971769,-0.2186072
410.855,0.03152766,0.02007091,0.9952725,-0.01432355,0.9717557,-0.2186831
410.8689,0.03152715,0.02007115,0.9952715,-0.0143393,0.9717451,-0.2187382
410.8848,0.03152565,0.0200727,0.9952699,-0.01439322,0.9717385,-0.2187592
410.8995,0.03152403,0.02007437,0.9952691,-0.01444639,0.971736,-0.2187551
410.914,0.03152258,0.02007568,0.9952667,-0.01449587,0.9717327,-0.2187406
410.9296,0.03152158,0.02007627,0.9952651,-0.01452268,0.9717283,-0.2187364
410.9448,0.03151925,0.02007806,0.9952618,-0.01460411,0.9717152,-0.2187638
410.9599,0.03151739,0.02007985,0.9952601,-0.01466156,0.9717062,-0.2187941
410.9741,0.03151689,0.02008033,0.9952591,-0.01466855,0.9717002,-0.2188286
410.99,0.03151869,0.02007806,0.9952599,-0.01459114,0.9716944,-0.2188751
411.0047,0.03152117,0.02007544,0.9952608,-0.01451305,0.9716953,-0.2188873
411.0197,0.03152258,0.02007353,0.9952607,-0.01446659,0.9716945,-0.2188872
411.0359,0.03152274,0.02007318,0.9952598,-0.01446203,0.9716932,-0.2188809
411.0494,0.03152186,0.02007389,0.9952592,-0.01449565,0.9716941,-0.2188648
411.0642,0.03152025,0.02007604,0.9952593,-0.01455745,0.9716946,-0.2188638
411.0793,0.03151836,0.02007842,0.9952586,-0.01461965,0.9716935,-0.2188648
411.0936,0.03151714,0.02007961,0.9952581,-0.01465769,0.9716908,-0.2188657
411.1091,0.03151531,0.02008164,0.9952574,-0.01472272,0.9716892,-0.2188615
411.1242,0.03151427,0.02008271,0.9952563,-0.0147545,0.9716864,-0.218869
411.1391,0.03151356,0.02008307,0.995255,-0.01477529,0.9716794,-0.218886
411.1537,0.03151373,0.02008271,0.9952544,-0.01476332,0.9716753,-0.2189038
411.169,0.03151549,0.02008045,0.9952544,-0.01469114,0.9716721,-0.2189287
411.1841,0.03151755,0.02007806,0.9952545,-0.01462371,0.9716711,-0.2189442
411.1992,0.03151952,0.02007592,0.9952555,-0.01456008,0.9716734,-0.2189462
411.2134,0.03151985,0.02007532,0.9952554,-0.01455131,0.9716707,-0.2189602
411.2289,0.03151897,0.02007604,0.995254,-0.01458182,0.9716614,-0.2189856
411.2449,0.03151804,0.02007675,0.9952526,-0.01460779,0.9716557,-0.2190036
411.2588,0.03170535,0.06562138,1.020127,-0.01276335,0.9673663,-0.2438501
411.273,0.0316599,0.06563938,1.019902,-0.01275635,0.9673722,-0.2438101
411.2887,0.03164083,0.06469619,1.017362,-0.01081081,0.9668558,-0.2463052
411.3039,0.0316486,0.06422246,1.016022,-0.01049974,0.966847,-0.2464119
411.3186,0.03162464,0.06365037,1.01456,-0.009862784,0.9668701,-0.2464242
411.3329,0.03152415,0.06304073,1.014048,-0.009117791,0.9669258,-0.2462231
411.3487,0.03137488,0.06238544,1.013647,-0.008591704,0.9669679,-0.2459181
411.3638,0.03129219,0.06184757,1.012929,-0.00886448,0.9670071,-0.2456749
411.3787,0.03122487,0.06134093,1.012107,-0.009098005,0.9670749,-0.2453963
411.3931,0.03128135,0.05990577,1.010718,-0.009041946,0.9672231,-0.2447949
411.4086,0.03139554,0.0588963,1.009979,-0.008793848,0.9673297,-0.2443893
411.4236,0.03143425,0.05795419,1.009315,-0.008669977,0.967487,-0.2437624
411.4394,0.03142158,0.05722678,1.008503,-0.008567937,0.9676394,-0.2430994
411.4539,0.03137738,0.05636489,1.007764,-0.008699456,0.9678357,-0.2421823
411.4681,0.03132495,0.05540907,1.007051,-0.008801237,0.9680902,-0.2410102
411.483,0.031273,0.05457973,1.006555,-0.009182835,0.9683268,-0.2398594
411.498,0.03121227,0.05427516,1.006329,-0.009653592,0.9686099,-0.2385289
411.5123,0.03111591,0.05403638,1.006192,-0.01037034,0.9689195,-0.2369937
411.528,0.03105924,0.05407584,1.006364,-0.01088417,0.9692516,-0.2353459
411.5429,0.0310345,0.05421245,1.006621,-0.01125676,0.9696802,-0.2332937
411.558,0.03102689,0.05446124,1.007113,-0.01136758,0.9700297,-0.2315449
411.5723,0.03108959,0.05488563,1.007964,-0.01114937,0.9703523,-0.2300257
411.5883,0.03111706,0.05532861,1.008853,-0.01120919,0.9706925,-0.2283826
411.6028,0.03106797,0.05531943,1.008988,-0.01130387,0.9709096,-0.2272718
411.6176,0.03103949,0.05554044,1.009519,-0.01150835,0.9711083,-0.226245
411.6319,0.03099779,0.05555964,1.009685,-0.01186725,0.9712228,-0.2256192
411.6484,0.03096377,0.05560458,1.009823,-0.01199673,0.9713485,-0.2249388
411.6622,0.03093405,0.05565941,1.010069,-0.01216723,0.9714606,-0.2243473
411.6772,0.03090914,0.05570054,1.010274,-0.01232443,0.9715731,-0.2237633
411.6913,0.03087582,0.05576909,1.010535,-0.01249818,0.9716489,-0.2233473
411.707,0.03083894,0.05584836,1.010798,-0.01268094,0.9717057,-0.2229769
411.7223,0.03081929,0.05592728,1.011038,-0.01283598,0.9717571,-0.2226669
411.7369,0.03082423,0.05597854,1.011211,-0.01307474,0.971802,-0.222371
411.751,0.03084266,0.05605006,1.011419,-0.01313838,0.9718314,-0.2221652
411.7668,0.03086071,0.05604696,1.011544,-0.01318619,0.9718524,-0.2220269
411.7818,0.03088101,0.05601597,1.011626,-0.01328719,0.9718619,-0.2219192
411.7969,0.03089525,0.05601609,1.011728,-0.0134877,0.9718639,-0.2218445
411.8111,0.03091307,0.05592692,1.011748,-0.01372241,0.9718575,-0.2218103
411.8267,0.03093855,0.0559895,1.01187,-0.01383515,0.9718524,-0.2217678
411.8417,0.03096584,0.05602491,1.011957,-0.01397005,0.9718651,-0.2216673
411.8576,0.03098381,0.05607259,1.012039,-0.01408619,0.9718579,-0.2216489
411.8709,0.03099982,0.05612254,1.01213,-0.01415361,0.9718604,-0.2215992
411.8862,0.0310134,0.05616117,1.012206,-0.01423403,0.9718571,-0.2215768
411.9013,0.03102088,0.05616891,1.01226,-0.01437323,0.9718432,-0.2215957
411.9163,0.03101968,0.05621147,1.01233,-0.01448721,0.9718305,-0.2216026
411.9305,0.03102358,0.05616462,1.012348,-0.0146439,0.9718249,-0.2215882
411.9462,0.03102385,0.05611765,1.012361,-0.01477243,0.9718171,-0.2215872
411.9613,0.03102344,0.05611432,1.012398,-0.01487547,0.9718077,-0.2215842
411.9763,0.03102617,0.05610287,1.012419,-0.01497102,0.9718039,-0.2215658
411.9905,0.03102584,0.05611825,1.012457,-0.01504609,0.971804,-0.2215466
412.0064,0.03103279,0.05608499,1.012459,-0.01508779,0.971803,-0.2215394
412.0214,0.03103366,0.05607307,1.012474,-0.01510957,0.9718005,-0.2215369
412.0361,0.03103134,0.05607355,1.012486,-0.01513981,0.9718008,-0.2215195
412.0527,0.03103044,0.05609357,1.012512,-0.01517759,0.9718044,-0.2214768
412.066,0.03103644,0.05610442,1.012526,-0.01515248,0.9718003,-0.2214888
412.0809,0.03104365,0.05612683,1.012539,-0.01515158,0.9717907,-0.221514
412.0988,0.03103897,0.0562129,1.012583,-0.0151384,0.9717944,-0.2214831
412.1111,0.03104209,0.05625117,1.012604,-0.01513481,0.9717914,-0.2214868
412.1259,0.03103118,0.05634654,1.012644,-0.01511844,0.9717832,-0.2214911
412.1409,0.0310211,0.05642605,1.012669,-0.01509784,0.971779,-0.2214988
412.1563,0.03100475,0.05655122,1.012716,-0.01507822,0.9717788,-0.2214971
412.1708,0.03099619,0.05662429,1.012748,-0.01504339,0.9717721,-0.221487
412.1861,0.03098203,0.05668747,1.012788,-0.01506935,0.9717652,-0.2214814
412.2011,0.03097186,0.05671179,1.012838,-0.01515457,0.9717615,-0.2214607
412.2162,0.03096438,0.05678689,1.012904,-0.015198,0.9717634,-0.221439
412.2304,0.03098706,0.05681992,1.012933,-0.01512723,0.9717718,-0.221425
412.2472,0.03101767,0.05686474,1.012956,-0.01499466,0.97178,-0.2214164
412.2612,0.03104822,0.05690873,1.012966,-0.01490698,0.9717841,-0.2214043
412.2778,0.03108237,0.05693901,1.012972,-0.01478246,0.9717857,-0.2213951
412.2906,0.03111496,0.05695832,1.012989,-0.01457742,0.9717927,-0.2213739
412.3062,0.0311326,0.05695653,1.013009,-0.01440656,0.971797,-0.2213831
412.3213,0.03113329,0.05696547,1.01304,-0.0143493,0.971804,-0.2213607
412.3361,0.03113373,0.05694938,1.013057,-0.01434047,0.9718094,-0.2213383
412.3506,0.03111959,0.0569427,1.013088,-0.01444077,0.9718182,-0.221297
412.3663,0.03110745,0.056952,1.013111,-0.01455275,0.9718238,-0.2212628
412.3813,0.03108791,0.05698526,1.013148,-0.01463825,0.9718357,-0.2212046
412.3961,0.03107253,0.05699015,1.013162,-0.01464832,0.9718394,-0.2211782
412.4106,0.03105288,0.05698574,1.013175,-0.01459712,0.9718358,-0.2211753
412.4262,0.03102571,0.05695057,1.013187,-0.01456306,0.9718345,-0.221174
412.4422,0.03099266,0.05689108,1.013193,-0.01453863,0.9718342,-0.2211735
412.4561,0.03095695,0.0568372,1.013195,-0.01453111,0.9718336,-0.2211705
412.4703,0.03091181,0.0567795,1.013192,-0.01458537,0.9718338,-0.2211505
412.4858,0.03084772,0.0567019,1.013195,-0.01471079,0.9718274,-0.2211343
412.5005,0.03080248,0.05665183,1.013214,-0.0148247,0.9718205,-0.2211516
412.5155,0.03075765,0.05661154,1.013239,-0.01493575,0.971813,-0.2211658
412.5298,0.03072098,0.05658484,1.01323,-0.01501219,0.9718055,-0.2211938
412.5457,0.03068476,0.05655813,1.013223,-0.01508644,0.9718046,-0.2211867
412.5606,0.03065734,0.0565145,1.013203,-0.01515878,0.971805,-0.2211637
412.5755,0.03064181,0.05646658,1.013188,-0.01520966,0.971806,-0.2211355
412.5898,0.03063355,0.05638444,1.013169,-0.01529269,0.9718046,-0.2211357
412.6056,0.03064139,0.05627215,1.013155,-0.01536221,0.971808,-0.2211325
412.6203,0.03065605,0.05619335,1.01314,-0.01533573,0.971802,-0.2211725
412.6352,0.03068071,0.05611551,1.013119,-0.0152481,0.9717999,-0.2211968
412.6503,0.03070693,0.05605745,1.013101,-0.01514247,0.9718006,-0.2212129
412.6649,0.03073627,0.05601895,1.013085,-0.01505503,0.9718059,-0.2212121
412.6798,0.03076211,0.05597031,1.013067,-0.01495645,0.9718093,-0.2212196
412.694,0.03077588,0.05592632,1.013046,-0.01490804,0.9718057,-0.2212476
412.7095,0.03077997,0.05587077,1.013022,-0.0149393,0.9718052,-0.2212472
412.7248,0.03077265,0.05581665,1.013,-0.01499926,0.9717994,-0.2212675
412.7397,0.03076033,0.05578291,1.012989,-0.01503883,0.9717975,-0.2212598
412.7541,0.03075699,0.05577803,1.012981,-0.01504509,0.9717987,-0.2212482
