Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
56.00387,-0.08890732,0.4617863,1.350735,0.04627964,0.8222749,0.5132048
56.01764,-0.08939603,0.4653111,1.349679,0.04913102,0.8252319,0.5142593
56.03092,-0.08995711,0.4688631,1.348626,0.05249261,0.8286142,0.5148156
56.04548,-0.09058338,0.4721078,1.34792,0.05640901,0.8302767,0.5182052
56.05947,-0.09115358,0.4753837,1.346977,0.06160081,0.8315397,0.5216106
56.0729,-0.09169388,0.4786553,1.345926,0.06767857,0.8329405,0.5245152
56.0873,-0.09217155,0.4818307,1.34474,0.07511794,0.8344412,0.5264314
56.10105,-0.09256019,0.4849654,1.343519,0.08273464,0.8359913,0.5272811
56.11511,-0.09315091,0.4881114,1.341873,0.09028301,0.8383624,0.5256359
56.12864,-0.09389962,0.4914308,1.340302,0.09644646,0.8406524,0.5242218
56.14294,-0.09441565,0.4941395,1.339496,0.1037754,0.8413628,0.5253565
56.15689,-0.09562433,0.4971409,1.337537,0.1096527,0.8405254,0.5273879
56.17025,-0.09601153,0.500051,1.336721,0.1196462,0.83855,0.5302479
56.18464,-0.09652358,0.5023705,1.335952,0.1297203,0.8353764,0.533806
56.19884,-0.09754112,0.5051803,1.334249,0.1379642,0.8340429,0.5341245
56.21201,-0.09854324,0.5080112,1.332551,0.145164,0.8341601,0.5320141
56.22654,-0.09971417,0.5105887,1.330726,0.1521744,0.8344342,0.529128
56.24051,-0.1008132,0.5132063,1.329436,0.159706,0.8333049,0.5275312
56.25427,-0.1016902,0.5153071,1.328904,0.1677951,0.82828,0.5314906
56.26768,-0.1029005,0.517492,1.327694,0.1755071,0.8229727,0.5357066
56.28211,-0.1040271,0.5196882,1.326266,0.1843851,0.8185882,0.5372623
56.29613,-0.1052158,0.5217555,1.324628,0.1944036,0.8139684,0.5376669
56.30946,-0.1062416,0.5238575,1.322947,0.2046528,0.8101439,0.5360724
56.32399,-0.1079174,0.5258912,1.321035,0.2090677,0.8102301,0.5317111
56.33808,-0.1097549,0.5280435,1.318945,0.2098964,0.8124632,0.5260283
56.35125,-0.1113978,0.5300191,1.317279,0.2108169,0.8130739,0.5221337
56.36574,-0.1127919,0.5316415,1.315866,0.2143454,0.8093516,0.5227343
56.37971,-0.1141368,0.5332452,1.314057,0.2208696,0.8034825,0.524242
56.39317,-0.1153905,0.5348501,1.312105,0.228938,0.7979575,0.5238582
56.40765,-0.116734,0.5364645,1.310082,0.2372284,0.7930001,0.521961
56.42149,-0.1180069,0.5378247,1.308029,0.2455767,0.7878463,0.5195451
56.43535,-0.1192171,0.5391588,1.30607,0.253031,0.7832847,0.5170407
56.44878,-0.1204159,0.5403309,1.304287,0.2593933,0.7787095,0.5155488
56.46322,-0.1215561,0.541434,1.302326,0.2659779,0.7738665,0.514467
56.47731,-0.1227095,0.5425208,1.300441,0.2736598,0.7685505,0.5126747
56.49053,-0.1237047,0.5434549,1.298615,0.2820493,0.7624187,0.5105347
56.50507,-0.124916,0.5443134,1.296909,0.2894905,0.7559382,0.5087186
56.51889,-0.1256421,0.5451859,1.295092,0.297749,0.7497172,0.5068124
56.53236,-0.1266488,0.5460479,1.293554,0.3057999,0.7434978,0.5052386
56.54689,-0.1276446,0.5467305,1.29199,0.3125208,0.7384033,0.5036761
56.56081,-0.1285995,0.5475671,1.290605,0.3191078,0.7322533,0.5026161
56.5748,-0.1293885,0.5481867,1.289183,0.3262942,0.7252569,0.5014405
56.58809,-0.1302395,0.5488778,1.287855,0.3335827,0.7186323,0.5002881
56.60246,-0.1310667,0.549453,1.286587,0.3418026,0.7107418,0.500367
56.61647,-0.131961,0.5500661,1.285113,0.3489401,0.7043457,0.4983756
56.62979,-0.1324305,0.5504742,1.28378,0.3598295,0.6942067,0.4982021
56.64424,-0.1329743,0.5507907,1.282467,0.3712963,0.6826983,0.4995802
56.65822,-0.1337979,0.5511599,1.280994,0.380399,0.6741323,0.4976335
56.67157,-0.1344343,0.5516485,1.279798,0.3892757,0.6662154,0.4961774
56.68608,-0.1349942,0.5517321,1.278452,0.3973053,0.6581444,0.4955099
56.69992,-0.1356745,0.551913,1.277046,0.4044477,0.6517686,0.493325
56.71336,-0.1363742,0.5521502,1.27572,0.4110077,0.645584,0.4916068
56.72783,-0.1369009,0.5522358,1.274488,0.4182723,0.6385561,0.4907033
56.74186,-0.1376539,0.5524288,1.273116,0.4239968,0.6305709,0.489197
56.75574,-0.1383571,0.5524051,1.271569,0.4307434,0.6233321,0.4856433
56.76897,-0.1389963,0.5525777,1.270551,0.4423895,0.6140112,0.4859432
56.7834,-0.1399769,0.5526288,1.268842,0.4509779,0.6033663,0.4834649
56.79731,-0.1408138,0.5527478,1.267517,0.4590707,0.5933925,0.4806397
56.81077,-0.141468,0.55279,1.266258,0.4659076,0.5847908,0.478785
56.82532,-0.1423499,0.5527793,1.265111,0.470924,0.5800504,0.4785473
56.8392,-0.1434357,0.5528356,1.263678,0.4753087,0.5763661,0.4760251
56.85249,-0.1444301,0.5528994,1.262139,0.4807008,0.5716754,0.4719611
56.867,-0.1453459,0.552711,1.260588,0.489117,0.5630205,0.4693246
56.88098,-0.1464812,0.5525225,1.258865,0.4977752,0.5529916,0.4656709
56.895,-0.1476688,0.552569,1.257286,0.5049295,0.5442731,0.4617283
56.90834,-0.148671,0.5526379,1.255807,0.5114713,0.5355427,0.4591593
56.92268,-0.1499751,0.5522751,1.2543,0.5164967,0.5287712,0.4579216
56.93674,-0.1514049,0.5525317,1.252805,0.5188586,0.5250192,0.4540185
56.95005,-0.1525908,0.5519059,1.251165,0.5221264,0.5241051,0.4498587
56.9646,-0.1540033,0.5516986,1.249536,0.5265079,0.5213008,0.446629
56.97855,-0.1552218,0.5508702,1.247491,0.5358779,0.5114087,0.4453453
56.99191,-0.1565955,0.5504906,1.245345,0.5430419,0.5031285,0.4388677
57.0064,-0.1578852,0.5499917,1.243646,0.5487906,0.4964241,0.4345872
57.02022,-0.1592209,0.5491613,1.242047,0.5548479,0.4896476,0.4340239
57.03421,-0.1607653,0.5486907,1.240144,0.5587966,0.4859834,0.4297864
57.04753,-0.1621476,0.5479317,1.237941,0.5639377,0.478154,0.4250925
57.06195,-0.1635187,0.5467691,1.235722,0.5726128,0.4692325,0.4206676
57.07603,-0.1648276,0.5455052,1.233388,0.5837157,0.4562077,0.4175244
57.08945,-0.1660878,0.544547,1.23103,0.5911764,0.446768,0.4118254
57.1039,-0.167274,0.5436144,1.228912,0.5974367,0.4371689,0.407752
57.1178,-0.1683576,0.5417685,1.226551,0.6072806,0.4266083,0.4061313
57.13113,-0.1696362,0.5407327,1.224091,0.614626,0.4165578,0.4017646
57.14563,-0.1705541,0.5392004,1.221591,0.6210166,0.4062031,0.3990755
57.15953,-0.171851,0.5376289,1.219381,0.6278139,0.3977003,0.3968231
57.17314,-0.1731002,0.5361587,1.216904,0.6356998,0.3873472,0.3932729
57.18737,-0.1741785,0.5346059,1.214374,0.6423911,0.3762765,0.389337
57.20131,-0.1751772,0.5328812,1.21212,0.6481643,0.3666969,0.3873011
57.21521,-0.1763482,0.5312535,1.209876,0.6532561,0.3595991,0.3848613
57.2286,-0.1774632,0.5296125,1.207745,0.6576471,0.354532,0.3818546
57.24314,-0.1786496,0.5279291,1.205586,0.662832,0.346734,0.379393
57.25694,-0.1797483,0.5263035,1.203289,0.6676705,0.3374659,0.3766857
57.27036,-0.1809136,0.5245193,1.201092,0.6716691,0.3299108,0.3745423
57.28482,-0.1820782,0.5226916,1.198976,0.6753582,0.3252861,0.3719654
57.29874,-0.1834545,0.520846,1.197067,0.6791145,0.321791,0.369372
57.31224,-0.1847716,0.5190089,1.194935,0.6832027,0.3153481,0.3665317
57.32651,-0.1861326,0.5170962,1.192833,0.6868848,0.308311,0.3639925
57.34052,-0.1875069,0.5151026,1.190922,0.6900275,0.3022296,0.3616965
57.35442,-0.1889249,0.5130332,1.188701,0.6925592,0.2964634,0.3601434
57.36768,-0.1903473,0.5107694,1.186511,0.6961682,0.2915885,0.3576421
57.3823,-0.1919051,0.5083542,1.184311,0.7003098,0.2863295,0.3553224
57.39614,-0.1934126,0.506042,1.182003,0.7045183,0.2818185,0.3522748
57.40953,-0.194904,0.5036398,1.179912,0.7071751,0.2793738,0.3500427
57.42405,-0.1965097,0.5010526,1.177713,0.7102298,0.2771644,0.3479699
57.43797,-0.1982349,0.4982956,1.17533,0.71439,0.2726765,0.3455186
57.45137,-0.200001,0.4955638,1.172942,0.7185988,0.2689306,0.3417617
57.46579,-0.2015953,0.4928012,1.170588,0.721866,0.2678153,0.3383626
57.47971,-0.2032264,0.4899599,1.168465,0.7244807,0.2694034,0.3352797
57.4931,-0.2049037,0.4871023,1.166254,0.7263691,0.2723695,0.3319696
57.50755,-0.2065593,0.4840492,1.163971,0.7282552,0.2750387,0.3287829
57.52166,-0.2083671,0.4809078,1.161721,0.7306452,0.2767002,0.325552
57.53535,-0.2101806,0.4776929,1.159435,0.7338699,0.2761888,0.3217923
57.54871,-0.211963,0.4741224,1.157007,0.7376987,0.274944,0.3173891
57.56321,-0.2135351,0.4706799,1.154843,0.7398776,0.2776918,0.3139927
57.57719,-0.2150595,0.4672838,1.152716,0.7405103,0.2832047,0.3113362
57.59067,-0.2165715,0.4635309,1.150481,0.7404988,0.2898778,0.3094315
57.60526,-0.2182076,0.4595405,1.148125,0.7412946,0.2960294,0.3064366
57.61898,-0.2198732,0.455447,1.145723,0.7432216,0.3000064,0.3028167
57.63227,-0.2214373,0.4511235,1.143221,0.746069,0.3016076,0.2988117
57.6468,-0.2230029,0.4467963,1.140837,0.7488874,0.3036713,0.2949873
57.66084,-0.2245431,0.4422661,1.138446,0.7512703,0.3066675,0.290915
57.67477,-0.2259943,0.4378138,1.136174,0.7527243,0.3120656,0.2866699
57.68801,-0.2273306,0.4331936,1.133893,0.7536311,0.3177982,0.2830026
57.70261,-0.2286236,0.428479,1.131677,0.7539907,0.3242913,0.2797005
57.71664,-0.2298892,0.4236852,1.129482,0.7542102,0.3308858,0.2764557
57.72989,-0.2311581,0.4187326,1.127258,0.7553564,0.3356018,0.272918
57.7443,-0.2322904,0.4136137,1.124945,0.7567436,0.3394215,0.2691853
57.75826,-0.2333708,0.4084548,1.122747,0.7576984,0.3448327,0.2654668
57.77165,-0.2344055,0.4031957,1.120424,0.75906,0.3499137,0.2612625
57.78608,-0.235498,0.3978207,1.118107,0.7604355,0.3551438,0.2571486
57.80013,-0.2365711,0.3925487,1.115882,0.7614967,0.3608066,0.252648
57.81409,-0.2375331,0.387183,1.113583,0.7627002,0.3653471,0.2483178
57.82732,-0.2385748,0.3817247,1.111375,0.7643834,0.3687494,0.2445422
57.84171,-0.2396518,0.3761773,1.109161,0.7658222,0.372662,0.2402542
57.85587,-0.2406665,0.3707001,1.106992,0.7665488,0.377976,0.2359783
57.86917,-0.2417838,0.3651464,1.104806,0.7669117,0.3836552,0.2316278
57.8835,-0.2428962,0.359388,1.102511,0.767747,0.38892,0.226888
57.89739,-0.2439532,0.353418,1.100171,0.7692783,0.3937564,0.2218909
57.911,-0.2449967,0.3476377,1.09798,0.7707361,0.3984015,0.2172306
57.92536,-0.2461205,0.3419584,1.095868,0.7720765,0.4027838,0.2120784
57.9394,-0.2471596,0.3362629,1.093779,0.773283,0.4063885,0.2075971
57.95251,-0.2482001,0.3305808,1.091773,0.7739703,0.4105066,0.2034949
57.96706,-0.249225,0.3248776,1.089885,0.7738597,0.4162752,0.1989773
57.98109,-0.2501556,0.3191975,1.087984,0.7739599,0.4217848,0.1941231
57.99496,-0.2510385,0.3134579,1.086164,0.774011,0.427317,0.1895084
58.0086,-0.2518038,0.3076971,1.084335,0.7741075,0.4328953,0.1847833
58.02277,-0.2525608,0.3019266,1.082487,0.7745821,0.4376927,0.1801095
58.03674,-0.2531698,0.2961749,1.080689,0.7755737,0.4420984,0.1753397
58.05007,-0.2537436,0.2905627,1.079029,0.7763326,0.4465996,0.1713012
58.06451,-0.2544151,0.2852611,1.077526,0.7757185,0.4523902,0.1673181
58.07875,-0.2548952,0.2799218,1.076012,0.7740451,0.4591931,0.1626572
58.09198,-0.2552308,0.2745982,1.074586,0.7723865,0.4664578,0.1582547
58.10646,-0.2554841,0.2691706,1.073132,0.7715484,0.4724299,0.154314
58.12021,-0.2557089,0.2638701,1.07177,0.7709137,0.4782801,0.1502432
58.1342,-0.2557734,0.2586242,1.070449,0.7698359,0.484257,0.1464252
58.14763,-0.2556755,0.2534349,1.069247,0.7679593,0.4913307,0.1425211
58.16194,-0.2555181,0.2482511,1.068124,0.7656578,0.4987254,0.1390591
58.17597,-0.2552928,0.2431427,1.066993,0.7628476,0.5068794,0.1352015
58.18937,-0.2551107,0.2380716,1.065931,0.7601624,0.5146669,0.1307954
58.20391,-0.2547306,0.2327444,1.064894,0.7580556,0.5217035,0.126241
58.21789,-0.2540871,0.2275532,1.063951,0.7540777,0.5318943,0.1209292
58.23109,-0.2533619,0.22258,1.063217,0.7463228,0.5473941,0.1155833
58.24545,-0.2525544,0.2176225,1.062406,0.7381396,0.5627086,0.1104255
58.25934,-0.2520659,0.2126813,1.061646,0.7304375,0.5764476,0.1051636
58.27273,-0.2514502,0.2075031,1.060681,0.7275174,0.5830668,0.1000557
58.28716,-0.2503318,0.2018537,1.059728,0.7275116,0.5857102,0.09620921
58.30098,-0.2491862,0.1966684,1.059052,0.7253402,0.5922859,0.09178083
58.31495,-0.2478263,0.1918775,1.058541,0.71795,0.6050522,0.0861711
58.32824,-0.2461452,0.1874676,1.058206,0.7027503,0.626558,0.07938746
58.34262,-0.2445236,0.1831815,1.057931,0.6829389,0.6524472,0.07259769
58.35664,-0.2427354,0.1784761,1.057566,0.6629876,0.6766524,0.06611484
58.3699,-0.2411121,0.1737316,1.057109,0.6466259,0.6964216,0.05954448
58.38439,-0.2391591,0.168483,1.056613,0.6357574,0.7096534,0.05413734
58.39842,-0.2372949,0.16343,1.05609,0.6259297,0.7219433,0.04818597
58.41192,-0.2357768,0.1585314,1.055626,0.6178992,0.7320397,0.04304783
58.42637,-0.2339833,0.1532546,1.055073,0.6148725,0.7369392,0.03883343
58.44026,-0.2321433,0.1482171,1.054595,0.6122651,0.7411825,0.03493661
58.4541,-0.2303134,0.1433395,1.054147,0.6068379,0.7476534,0.03074156
58.46731,-0.2283328,0.1385651,1.053703,0.5986172,0.7565828,0.02589443
58.48191,-0.2260559,0.1337555,1.053378,0.5879005,0.7675508,0.02109244
58.49606,-0.2239746,0.1291378,1.053143,0.5742949,0.780749,0.01578774
58.50924,-0.2220796,0.1244792,1.05275,0.5613174,0.7927073,0.01021416
58.52367,-0.2199382,0.1196917,1.052442,0.5504771,0.8022032,0.005134163
58.53773,-0.2177575,0.1149148,1.052097,0.5400214,0.8111799,-2.68967E-05
58.55096,-0.2155286,0.1101557,1.051805,0.5295903,0.8198162,-0.004997088
58.56563,-0.2130498,0.1052114,1.051632,0.5190849,0.8282701,-0.01007321
58.57955,-0.2104028,0.1001942,1.051367,0.5079005,0.8371513,-0.01544309
58.59286,-0.2078002,0.09517953,1.051109,0.496122,0.846268,-0.02132791
58.60735,-0.2051752,0.09003685,1.050838,0.485038,0.8546311,-0.02771862
58.62132,-0.2024645,0.08496968,1.050603,0.4772288,0.8605751,-0.0329984
58.63526,-0.1997446,0.08001384,1.05048,0.470648,0.865452,-0.03748019
58.64849,-0.1972874,0.07531036,1.050461,0.4635193,0.8703386,-0.04213736
58.66304,-0.1948369,0.07081431,1.050293,0.454251,0.8760701,-0.04764903
58.67699,-0.1921654,0.06652969,1.050201,0.4439851,0.8820406,-0.05239076
58.69036,-0.1892674,0.06235583,1.05039,0.4330517,0.8883101,-0.05606607
58.70513,-0.186379,0.05832149,1.050654,0.4196284,0.8956426,-0.06046964
58.71875,-0.1835402,0.0544267,1.050875,0.4052642,0.9030622,-0.06551768
58.73206,-0.1806497,0.05059169,1.051147,0.389389,0.9107617,-0.07127685
58.7466,-0.1776686,0.04684946,1.051483,0.3736695,0.917917,-0.07722612
58.76056,-0.1746431,0.04326072,1.051793,0.3585973,0.9244702,-0.0828694
58.7746,-0.1715723,0.03983736,1.052179,0.3441284,0.9304763,-0.08748008
58.78774,-0.1684794,0.03672943,1.052541,0.3296645,0.9360799,-0.09192068
58.80217,-0.1653211,0.03382269,1.053049,0.3125147,0.9421605,-0.09698931
58.8162,-0.1623375,0.03104901,1.053551,0.2926289,0.9486443,-0.1025929
58.82969,-0.1590934,0.02844816,1.054176,0.2733712,0.9545023,-0.1067716
58.84408,-0.1559238,0.0260376,1.054725,0.25481,0.9596507,-0.111151
58.85801,-0.1527502,0.02373117,1.055292,0.2373918,0.9639325,-0.1156403
58.87138,-0.1497088,0.02162746,1.056031,0.2199107,0.9677932,-0.1201977
58.8857,-0.1468306,0.0196645,1.056698,0.2020833,0.9713213,-0.1244371
58.89977,-0.1436992,0.01794276,1.057234,0.1874404,0.9737805,-0.1287023
58.91329,-0.1405986,0.01641628,1.058162,0.1726569,0.9761766,-0.1314111
58.92757,-0.1374062,0.01500779,1.05894,0.1596997,0.9780611,-0.1334843
58.9415,-0.1342247,0.01369733,1.05989,0.146572,0.9796218,-0.1362441
58.95549,-0.1310051,0.01268503,1.060932,0.1324851,0.9809508,-0.1396132
58.96874,-0.1277866,0.01176783,1.061984,0.1202421,0.9819256,-0.1417485
58.98335,-0.124488,0.0109373,1.063186,0.1087649,0.9825372,-0.1446025
58.99725,-0.1212626,0.01040435,1.064492,0.09673703,0.9829491,-0.1470744
59.01068,-0.1180542,0.009921372,1.065848,0.084597,0.9831221,-0.1497136
59.02515,-0.1148348,0.009636909,1.066965,0.07262781,0.9828963,-0.1534071
59.03911,-0.1116977,0.00964424,1.068458,0.06094844,0.9826804,-0.1557849
59.05254,-0.1085048,0.009988964,1.06992,0.05100577,0.9821827,-0.1579429
59.06693,-0.1055036,0.01043499,1.071788,0.0390435,0.9815122,-0.1607439
59.08096,-0.1028159,0.01096556,1.073285,0.02337262,0.9802725,-0.1647671
59.09498,-0.1003712,0.01160285,1.075079,0.004002016,0.9785603,-0.1688833
59.10825,-0.09792563,0.01230529,1.07678,-0.01627806,0.9762931,-0.172196
59.12281,-0.09573359,0.01310822,1.078464,-0.03538009,0.9738184,-0.1742864
59.13663,-0.09339102,0.01389697,1.080267,-0.05113521,0.9714541,-0.1755535
59.15005,-0.09131259,0.0145905,1.081867,-0.06298751,0.9689547,-0.1794761
59.16457,-0.0893543,0.01518506,1.083433,-0.07502675,0.9659339,-0.1861071
59.17841,-0.08758105,0.01588619,1.085033,-0.08683334,0.9627234,-0.1927534
59.19201,-0.08591358,0.01656926,1.086648,-0.1005274,0.9590014,-0.1999747
59.20642,-0.08416194,0.01738861,1.088424,-0.1149108,0.9548841,-0.2060018
59.22027,-0.08246233,0.01833844,1.090304,-0.1288474,0.9507746,-0.2101386
59.23413,-0.08074008,0.0193741,1.092306,-0.141742,0.9470162,-0.2117365
59.24749,-0.07905333,0.02035555,1.094227,-0.1530624,0.9432122,-0.213219
59.26203,-0.07736142,0.02139533,1.096131,-0.162597,0.9396425,-0.2148133
59.27591,-0.07575449,0.02240145,1.097893,-0.1712956,0.9359998,-0.2169145
