Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
127.3422,0.6778423,1.009184,0.1127904,-0.07628792,-0.2451335,0.7197293
127.3572,0.6778423,1.009184,0.1127904,-0.07628792,-0.2451335,0.7197293
127.3715,0.6778394,1.009202,0.1127884,-0.07626772,-0.2451423,0.7197413
127.3869,0.6778363,1.009219,0.1127866,-0.07624777,-0.2451511,0.7197534
127.4017,0.6778338,1.009236,0.1127849,-0.07622778,-0.24516,0.7197652
127.4164,0.6778338,1.009236,0.1127849,-0.07622778,-0.24516,0.7197652
127.4308,0.6778309,1.009253,0.112783,-0.07620816,-0.2451686,0.7197769
127.4459,0.6778281,1.009269,0.1127812,-0.07618876,-0.2451773,0.7197885
127.4616,0.6778253,1.009286,0.1127794,-0.07616932,-0.2451859,0.7197999
127.4752,0.6778253,1.009286,0.1127794,-0.07616932,-0.2451859,0.7197999
127.4895,0.6778227,1.009302,0.1127776,-0.07615028,-0.2451943,0.7198113
127.5044,0.67782,1.009318,0.1127758,-0.07613126,-0.2452027,0.7198224
127.519,0.67782,1.009318,0.1127758,-0.07613126,-0.2452027,0.7198224
127.5335,0.6778171,1.009333,0.1127741,-0.07611227,-0.2452113,0.7198333
127.5488,0.6778146,1.009349,0.1127723,-0.07609361,-0.2452195,0.7198441
127.5635,0.6778123,1.009364,0.1127706,-0.07607515,-0.2452275,0.7198547
127.5781,0.6778123,1.009364,0.1127706,-0.07607515,-0.2452275,0.7198547
127.592,0.6778099,1.009379,0.1127689,-0.07605671,-0.2452358,0.7198654
127.6076,0.6778072,1.009394,0.1127671,-0.07603872,-0.2452438,0.7198758
127.6219,0.6778049,1.009409,0.1127653,-0.07602062,-0.2452517,0.7198862
127.6369,0.6778049,1.009409,0.1127653,-0.07602062,-0.2452517,0.7198862
127.6515,0.6778024,1.009423,0.1127637,-0.07600272,-0.2452597,0.7198962
127.6668,0.6777999,1.009438,0.1127621,-0.07598514,-0.2452674,0.7199061
127.6807,0.6777977,1.009452,0.1127603,-0.07596764,-0.2452751,0.719916
127.6965,0.6777977,1.009452,0.1127603,-0.07596764,-0.2452751,0.719916
127.7124,0.6777954,1.009466,0.1127586,-0.07595008,-0.2452829,0.7199257
127.7268,0.6777931,1.009479,0.112757,-0.07593279,-0.2452906,0.7199353
127.7395,0.6777931,1.009479,0.112757,-0.07593279,-0.2452906,0.7199353
127.7546,0.6777911,1.009493,0.1127554,-0.07591587,-0.245298,0.7199448
127.7697,0.6777884,1.009506,0.1127537,-0.07589884,-0.2453055,0.7199541
127.7843,0.6777864,1.00952,0.1127521,-0.07588205,-0.2453131,0.7199633
127.8005,0.6777845,1.009533,0.1127504,-0.07586557,-0.2453203,0.7199726
127.8139,0.6777845,1.009533,0.1127504,-0.07586557,-0.2453203,0.7199726
127.828,0.6777824,1.009546,0.1127488,-0.07584894,-0.2453276,0.7199812
127.8436,0.6777803,1.009559,0.1127471,-0.07583258,-0.2453348,0.7199904
127.8587,0.6777803,1.009559,0.1127471,-0.07583258,-0.2453348,0.7199904
127.8723,0.6777781,1.009571,0.1127455,-0.07581642,-0.245342,0.719999
127.8879,0.6777762,1.009584,0.112744,-0.07580031,-0.2453491,0.720008
127.9025,0.677774,1.009596,0.1127424,-0.07578436,-0.2453561,0.7200163
127.9165,0.677774,1.009596,0.1127424,-0.07578436,-0.2453561,0.7200163
127.9321,0.6776866,1.009894,0.1127638,-0.0757778,-0.2453687,0.7201423
127.946,0.6775407,1.01041,0.112805,-0.07577504,-0.2453882,0.7204013
127.9629,0.6773573,1.011077,0.1128592,-0.07576835,-0.245415,0.7207655
127.977,0.6773573,1.011077,0.1128592,-0.07576835,-0.245415,0.7207655
127.9898,0.677151,1.011839,0.1129207,-0.07575305,-0.2454486,0.7212027
128.0052,0.6770177,1.012374,0.1129629,-0.07571836,-0.2454822,0.7215688
128.0201,0.6769369,1.012723,0.1129867,-0.07566969,-0.2455134,0.7218296
128.035,0.6769369,1.012723,0.1129867,-0.07566969,-0.2455134,0.7218296
128.0496,0.6768907,1.012939,0.1129976,-0.07561636,-0.2455411,0.7220011
128.0649,0.6768658,1.013066,0.1130004,-0.07556441,-0.2455645,0.7221075
128.0789,0.6768658,1.013066,0.1130004,-0.07556441,-0.2455645,0.7221075
128.0935,0.6769424,1.01285,0.1129757,-0.07550774,-0.2455784,0.7220528
128.1082,0.677086,1.012378,0.112929,-0.07545304,-0.2455822,0.7218366
128.1229,0.6772711,1.011733,0.1128684,-0.07540769,-0.2455766,0.7214972
128.1379,0.6772711,1.011733,0.1128684,-0.07540769,-0.2455766,0.7214972
128.152,0.6775665,1.010692,0.1127767,-0.07536654,-0.2455562,0.7209558
128.1683,0.6779314,1.009364,0.1126616,-0.07533595,-0.2455219,0.7202268
128.1823,0.6783351,1.007846,0.1125323,-0.0753227,-0.2454754,0.7193587
128.1972,0.6783351,1.007846,0.1125323,-0.0753227,-0.2454754,0.7193587
128.2129,0.6787586,1.006211,0.1123956,-0.0753294,-0.2454182,0.7183975
128.2273,0.6792709,1.00422,0.1122329,-0.07534684,-0.245347,0.71726
128.2409,0.6798346,1.001973,0.1120501,-0.07537776,-0.2452629,0.7159534
128.256,0.6798346,1.001973,0.1120501,-0.07537776,-0.2452629,0.7159534
128.2696,0.6804219,0.9995577,0.1118551,-0.07542748,-0.2451667,0.7145212
128.285,0.681015,0.9970421,0.1116543,-0.07549774,-0.245061,0.7130053
128.2998,0.681015,0.9970421,0.1116543,-0.07549774,-0.245061,0.7130053
128.3138,0.6816787,0.9941826,0.1114288,-0.07557891,-0.2449426,0.7113184
128.3296,0.6823765,0.9910762,0.1111838,-0.07567345,-0.2448122,0.7094663
128.3438,0.6830817,0.9878112,0.1109274,-0.07578675,-0.2446708,0.7074908
128.3586,0.6830817,0.9878112,0.1109274,-0.07578675,-0.2446708,0.7074908
128.373,0.6838484,0.9841639,0.1106428,-0.07591187,-0.244516,0.7053132
128.3884,0.6846364,0.9802463,0.110337,-0.0760529,-0.2443486,0.702948
128.404,0.6854174,0.976158,0.1100191,-0.07621574,-0.2441694,0.7004448
128.418,0.6854174,0.976158,0.1100191,-0.07621574,-0.2441694,0.7004448
128.4322,0.6861748,0.9719726,0.1096966,-0.076403,-0.2439808,0.6978512
128.4476,0.6869591,0.9674476,0.1093503,-0.07660397,-0.2437808,0.6950804
128.4642,0.687735,0.962684,0.1089858,-0.07682119,-0.24357,0.692139
128.4779,0.687735,0.962684,0.1089858,-0.07682119,-0.24357,0.692139
128.491,0.6884804,0.957773,0.1086115,-0.07705984,-0.2433494,0.6890713
128.5061,0.6891816,0.9527822,0.1082339,-0.07732137,-0.2431205,0.6859206
128.521,0.6898791,0.9474642,0.1078333,-0.07759589,-0.2428821,0.6825954
128.5357,0.6898791,0.9474642,0.1078333,-0.07759589,-0.2428821,0.6825954
128.55,0.6905421,0.9419183,0.1074154,-0.077886,-0.2426344,0.6791001
128.5653,0.6911514,0.9362353,0.1069885,-0.07819658,-0.2423781,0.6754787
128.58,0.6911514,0.9362353,0.1069885,-0.07819658,-0.2423781,0.6754787
128.5941,0.6917338,0.9301866,0.1065352,-0.07852136,-0.2421119,0.6716473
128.6097,0.6922583,0.9238889,0.1060629,-0.07886402,-0.2418363,0.6676204
128.6247,0.6927062,0.9174439,0.1055813,-0.07923094,-0.2415514,0.6634504
128.6391,0.6927062,0.9174439,0.1055813,-0.07923094,-0.2415514,0.6634504
128.654,0.6930681,0.9109271,0.1050978,-0.0796238,-0.2412585,0.6591865
128.6692,0.6933631,0.9040926,0.1045926,-0.08003296,-0.2409577,0.654737
128.6839,0.6935662,0.8970451,0.1040717,-0.08046033,-0.2406488,0.650108
128.6987,0.6935662,0.8970451,0.1040717,-0.08046033,-0.2406488,0.650108
128.7146,0.6936654,0.8898784,0.1035438,-0.08091115,-0.2403322,0.6453464
128.7284,0.6936563,0.8826625,0.1030159,-0.08138692,-0.2400085,0.640498
128.7423,0.6935434,0.8751476,0.1024672,-0.08187807,-0.2396784,0.635466
128.7572,0.6935434,0.8751476,0.1024672,-0.08187807,-0.2396784,0.635466
128.7711,0.6933074,0.8674372,0.101904,-0.08238711,-0.2393416,0.6302546
128.7864,0.6929421,0.8596244,0.1013348,-0.08291919,-0.2389975,0.6249101
128.8013,0.6924472,0.8517792,0.1007667,-0.08347619,-0.2386468,0.6194798
128.8163,0.6924472,0.8517792,0.1007667,-0.08347619,-0.2386468,0.6194798
128.8306,0.6918103,0.8436512,0.1001786,-0.08404913,-0.2382902,0.6138625
128.8457,0.6910197,0.8353449,0.09957703,-0.0846402,-0.2379277,0.6080629
128.8605,0.6900741,0.8269542,0.09897077,-0.08525507,-0.2375582,0.6021291
128.8754,0.6900741,0.8269542,0.09897077,-0.08525507,-0.2375582,0.6021291
128.8902,0.6889481,0.8182522,0.09834188,-0.08588775,-0.2371833,0.595969
128.905,0.6876338,0.8093604,0.09769833,-0.08654248,-0.2368016,0.5895983
128.9198,0.6876338,0.8093604,0.09769833,-0.08654248,-0.2368016,0.5895983
128.934,0.6861361,0.8003846,0.09705032,-0.08722498,-0.2364123,0.5830747
128.9509,0.6844626,0.7914017,0.09640523,-0.08793688,-0.2360148,0.5764529
128.965,0.6826242,0.7824639,0.09576737,-0.08867583,-0.2356096,0.569775
128.9807,0.6806295,0.7736057,0.09513914,-0.08943915,-0.2351968,0.5630707
128.9935,0.6806295,0.7736057,0.09513914,-0.08943915,-0.2351968,0.5630707
129.008,0.6784873,0.7648487,0.09452149,-0.09022286,-0.2347766,0.5563595
129.0234,0.6762064,0.7562066,0.09391486,-0.09102337,-0.2343501,0.549655
129.039,0.6762064,0.7562066,0.09391486,-0.09102337,-0.2343501,0.549655
129.0531,0.6738654,0.7479773,0.09334362,-0.09184362,-0.2339139,0.5431117
129.0691,0.6714736,0.7400912,0.0928034,-0.09267582,-0.2334701,0.536758
129.0838,0.6690285,0.7324785,0.09228605,-0.0935099,-0.2330213,0.530565
129.0989,0.6690285,0.7324785,0.09228605,-0.0935099,-0.2330213,0.530565
129.1129,0.6666114,0.72537,0.09180974,-0.09434605,-0.2325655,0.5246441
129.1302,0.6642146,0.7186549,0.09136554,-0.09517607,-0.2321051,0.5189874
129.1434,0.6618229,0.7122362,0.09094387,-0.09599333,-0.231643,0.5135408
129.1579,0.6618229,0.7122362,0.09094387,-0.09599333,-0.231643,0.5135408
129.174,0.6594218,0.7060428,0.09053711,-0.0967943,-0.2311814,0.5082492
129.1881,0.6571012,0.700307,0.09016512,-0.09758475,-0.2307166,0.5032214
129.2018,0.6548449,0.6949246,0.08982096,-0.09836107,-0.2302502,0.4984513
129.2175,0.6548449,0.6949246,0.08982096,-0.09836107,-0.2302502,0.4984513
129.2319,0.6526306,0.6898048,0.08949555,-0.09911862,-0.2297844,0.4938851
129.247,0.6504387,0.6848812,0.08918267,-0.09985687,-0.2293206,0.4894706
129.2616,0.6483678,0.6803846,0.08890232,-0.1005814,-0.2288551,0.4853182
129.2766,0.6483678,0.6803846,0.08890232,-0.1005814,-0.2288551,0.4853182
129.2933,0.6463946,0.676213,0.08864745,-0.1012892,-0.2283888,0.4814227
129.3066,0.6444902,0.6722796,0.08840987,-0.1019768,-0.2279244,0.4777302
129.3213,0.642632,0.6685191,0.08818306,-0.1026434,-0.2274632,0.4741873
129.3368,0.642632,0.6685191,0.08818306,-0.1026434,-0.2274632,0.4741873
129.3512,0.6409234,0.6651596,0.08798715,-0.1032948,-0.227002,0.4709059
129.3662,0.6393356,0.662102,0.08781536,-0.1039284,-0.226541,0.4678799
129.3824,0.6378351,0.6592605,0.08765908,-0.1045405,-0.2260834,0.4650546
129.3961,0.6378351,0.6592605,0.08765908,-0.1045405,-0.2260834,0.4650546
129.41,0.6365216,0.6568415,0.08753616,-0.1051349,-0.2256268,0.46253
129.4255,0.635355,0.6547329,0.08743808,-0.1057077,-0.225173,0.4602869
129.4405,0.6342938,0.6528409,0.08735534,-0.1062558,-0.224725,0.4582596
129.4565,0.6342938,0.6528409,0.08735534,-0.1062558,-0.224725,0.4582596
129.4701,0.6333059,0.651096,0.08728148,-0.1067796,-0.2242851,0.4563867
129.4856,0.6324986,0.6497202,0.08723669,-0.1072855,-0.2238494,0.4547762
129.5005,0.6318326,0.6486146,0.08721393,-0.1077713,-0.2234191,0.4534176
129.5159,0.6318326,0.6486146,0.08721393,-0.1077713,-0.2234191,0.4534176
129.5303,0.6312683,0.6476954,0.08720481,-0.1082347,-0.2229965,0.4522536
129.5472,0.6307739,0.6469008,0.08720319,-0.1086759,-0.2225835,0.4512275
129.5619,0.6304587,0.6464543,0.08722974,-0.1091014,-0.2221765,0.4504509
129.576,0.6304587,0.6464543,0.08722974,-0.1091014,-0.2221765,0.4504509
129.5912,0.630283,0.6462619,0.08727743,-0.1095086,-0.2217767,0.4499162
129.6056,0.6302057,0.6462415,0.08733774,-0.1098949,-0.2213862,0.4495669
129.6192,0.6302057,0.6462415,0.08733774,-0.1098949,-0.2213862,0.4495669
129.6335,0.6303257,0.6465992,0.0874294,-0.1102647,-0.2210042,0.4495019
129.649,0.6305953,0.6472273,0.08754337,-0.1106145,-0.2206321,0.4497008
129.6637,0.6309659,0.6480354,0.0876703,-0.1109416,-0.2202728,0.4500968
129.6791,0.6309659,0.6480354,0.0876703,-0.1109416,-0.2202728,0.4500968
129.6941,0.6314016,0.6489573,0.08780361,-0.111246,-0.2199281,0.450627
129.7088,0.6320064,0.6502154,0.08796376,-0.1115347,-0.2195956,0.4513988
129.7261,0.6327362,0.6517146,0.08814329,-0.1118052,-0.219276,0.4524008
129.7411,0.633548,0.6533724,0.08833398,-0.1120551,-0.2189717,0.4535744
129.7535,0.633548,0.6533724,0.08833398,-0.1120551,-0.2189717,0.4535744
129.7689,0.6344081,0.655128,0.08852994,-0.1122852,-0.2186832,0.4548626
129.7854,0.6354187,0.6572099,0.08875182,-0.1125017,-0.2184094,0.4563768
129.8009,0.6365373,0.6595248,0.08899249,-0.1127022,-0.2181504,0.4581073
129.8176,0.6365373,0.6595248,0.08899249,-0.1127022,-0.2181504,0.4581073
129.828,0.6377219,0.6619916,0.08924373,-0.112884,-0.2179084,0.4599973
129.8432,0.6389405,0.6645501,0.08949951,-0.1130468,-0.2176845,0.4619913
129.8589,0.6389405,0.6645501,0.08949951,-0.1130468,-0.2176845,0.4619913
129.8732,0.6402889,0.6674318,0.08978108,-0.1131982,-0.2174775,0.4642001
129.8896,0.641727,0.6705433,0.09008092,-0.1133346,-0.217288,0.4666148
129.904,0.643213,0.6738031,0.09039084,-0.1134534,-0.2171175,0.4691787
129.9189,0.643213,0.6738031,0.09039084,-0.1134534,-0.2171175,0.4691787
129.9344,0.6447166,0.6771508,0.09070493,-0.1135541,-0.2169673,0.4718366
129.9491,0.6462161,0.6805452,0.0910193,-0.1136379,-0.2168364,0.4745457
129.9637,0.6476975,0.6839591,0.09133218,-0.1137075,-0.2167233,0.4772768
129.9784,0.6476975,0.6839591,0.09133218,-0.1137075,-0.2167233,0.4772768
129.9926,0.6491526,0.6873749,0.09164207,-0.1137646,-0.2166265,0.4800104
130.0093,0.6505764,0.6907816,0.09194871,-0.1138121,-0.216544,0.4827344
130.0232,0.6519659,0.6941723,0.09225184,-0.1138515,-0.2164744,0.4854416
130.0379,0.6519659,0.6941723,0.09225184,-0.1138515,-0.2164744,0.4854416
130.0519,0.6533199,0.6975425,0.09255144,-0.1138845,-0.2164162,0.4881269
130.0676,0.6546376,0.7008899,0.0928475,-0.113912,-0.2163685,0.490788
130.0824,0.6559191,0.7042123,0.09314033,-0.1139352,-0.2163299,0.4934233
130.0974,0.6559191,0.7042123,0.09314033,-0.1139352,-0.2163299,0.4934233
130.1113,0.6571651,0.7075092,0.09342963,-0.1139544,-0.2163005,0.4960318
130.1271,0.6583756,0.7107794,0.09371578,-0.1139703,-0.216279,0.4986132
130.1418,0.6595513,0.714023,0.09399876,-0.1139829,-0.2162655,0.5011674
130.1567,0.6595513,0.714023,0.09399876,-0.1139829,-0.2162655,0.5011674
130.1709,0.6606935,0.7172396,0.09427851,-0.1139926,-0.2162592,0.5036946
130.1863,0.661802,0.7204287,0.09455521,-0.1139996,-0.2162597,0.5061943
130.2015,0.662878,0.7235906,0.09482882,-0.1140038,-0.2162673,0.5086672
130.2161,0.662878,0.7235906,0.09482882,-0.1140038,-0.2162673,0.5086672
130.2324,0.6639223,0.726725,0.09509946,-0.1140056,-0.216281,0.5111135
130.2456,0.6649353,0.7298322,0.09536702,-0.1140047,-0.2163011,0.5135332
130.2603,0.6659182,0.7329116,0.09563165,-0.1140013,-0.2163272,0.5159265
130.2752,0.6659182,0.7329116,0.09563165,-0.1140013,-0.2163272,0.5159265
130.2894,0.6668712,0.7359639,0.09589319,-0.1139952,-0.2163591,0.5182945
130.3049,0.6677953,0.7389886,0.09615175,-0.1139864,-0.2163966,0.5206356
130.3197,0.6677953,0.7389886,0.09615175,-0.1139864,-0.2163966,0.5206356
130.3342,0.6686913,0.741986,0.09640739,-0.1139754,-0.2164394,0.5229518
130.3495,0.6695596,0.7449561,0.09666013,-0.1139617,-0.2164875,0.5252425
130.365,0.6704009,0.7478991,0.09690994,-0.1139453,-0.2165408,0.5275083
130.3801,0.6712158,0.7508147,0.09715676,-0.1139263,-0.2165987,0.5297489
130.3943,0.6712158,0.7508147,0.09715676,-0.1139263,-0.2165987,0.5297489
130.4086,0.6720052,0.7537032,0.09740071,-0.1139048,-0.2166615,0.5319652
130.4241,0.6727698,0.7565649,0.09764183,-0.1138807,-0.2167287,0.534157
130.4389,0.6727698,0.7565649,0.09764183,-0.1138807,-0.2167287,0.534157
130.4552,0.6735095,0.7593993,0.09788001,-0.113854,-0.2168004,0.5363246
130.4685,0.6742253,0.7622072,0.09811538,-0.1138248,-0.2168763,0.5384684
130.4834,0.6749181,0.7649878,0.09834789,-0.1137928,-0.2169565,0.5405883
130.498,0.6749181,0.7649878,0.09834789,-0.1137928,-0.2169565,0.5405883
130.5123,0.6755883,0.7677419,0.09857763,-0.1137583,-0.2170404,0.5426847
130.5278,0.6762359,0.7704697,0.09880458,-0.1137214,-0.2171281,0.5447581
130.5423,0.6768624,0.7731711,0.09902869,-0.1136818,-0.2172194,0.5468084
130.5573,0.6768624,0.7731711,0.09902869,-0.1136818,-0.2172194,0.5468084
130.5712,0.6774674,0.7758459,0.09925003,-0.1136395,-0.2173142,0.5488358
130.5869,0.6780522,0.7784944,0.09946856,-0.1135947,-0.2174125,0.5508408
130.6018,0.6786168,0.7811167,0.09968455,-0.1135477,-0.2175138,0.5528232
130.6165,0.6786168,0.7811167,0.09968455,-0.1135477,-0.2175138,0.5528232
130.6307,0.6791622,0.7837135,0.09989771,-0.1134977,-0.2176185,0.5547837
130.646,0.6796883,0.7862842,0.1001082,-0.1134456,-0.2177261,0.5567222
130.6608,0.680196,0.7888292,0.100316,-0.1133909,-0.2178366,0.5586393
130.6754,0.680196,0.7888292,0.100316,-0.1133909,-0.2178366,0.5586393
130.6918,0.6806856,0.7913488,0.1005211,-0.1133336,-0.2179495,0.5605345
130.706,0.6811578,0.793843,0.1007235,-0.113274,-0.2180652,0.5624087
130.7197,0.6811578,0.793843,0.1007235,-0.113274,-0.2180652,0.5624087
130.7339,0.6816126,0.796312,0.1009235,-0.1132119,-0.2181835,0.5642619
130.7492,0.6820511,0.7987558,0.1011209,-0.1131475,-0.2183043,0.5660942
130.764,0.6824729,0.8011748,0.1013156,-0.1130805,-0.2184272,0.5679058
130.7785,0.6824729,0.8011748,0.1013156,-0.1130805,-0.2184272,0.5679058
130.7928,0.6828791,0.8035688,0.1015077,-0.1130113,-0.2185524,0.5696971
130.8083,0.6832697,0.8059384,0.1016972,-0.1129397,-0.2186794,0.5714682
130.8231,0.6836454,0.8082833,0.1018845,-0.1128659,-0.2188087,0.5732194
130.8385,0.6836454,0.8082833,0.1018845,-0.1128659,-0.2188087,0.5732194
130.8521,0.6840066,0.8106042,0.1020692,-0.1127899,-0.2189396,0.5749509
130.8677,0.6843534,0.8129009,0.1022513,-0.1127116,-0.2190724,0.5766624
130.8825,0.6846863,0.8151736,0.102431,-0.1126308,-0.219207,0.5783548
130.8974,0.6846863,0.8151736,0.102431,-0.1126308,-0.219207,0.5783548
130.9112,0.6850061,0.8174226,0.1026084,-0.1125482,-0.2193431,0.5800284
130.9279,0.6853123,0.819648,0.1027832,-0.1124631,-0.2194805,0.5816824
130.9427,0.685606,0.8218498,0.1029557,-0.1123759,-0.2196197,0.5833178
130.9564,0.685606,0.8218498,0.1029557,-0.1123759,-0.2196197,0.5833178
130.9703,0.6858872,0.8240286,0.1031259,-0.1122869,-0.2197601,0.5849348
130.9855,0.6861563,0.8261844,0.1032937,-0.1121957,-0.2199016,0.5865332
131.0007,0.6864138,0.8283173,0.1034593,-0.1121022,-0.2200445,0.5881138
131.0153,0.6864138,0.8283173,0.1034593,-0.1121022,-0.2200445,0.5881138
131.0295,0.6866601,0.8304272,0.1036225,-0.1120071,-0.2201884,0.5896761
131.0446,0.686895,0.8325148,0.1037834,-0.1119097,-0.2203335,0.5912208
131.0594,0.686895,0.8325148,0.1037834,-0.1119097,-0.2203335,0.5912208
131.0737,0.6871189,0.8345799,0.103942,-0.1118105,-0.2204793,0.5927476
131.0892,0.6873326,0.836623,0.1040984,-0.1117095,-0.220626,0.5942569
131.1038,0.6875359,0.8386439,0.1042527,-0.1116065,-0.2207737,0.5957491
131.1188,0.6875359,0.8386439,0.1042527,-0.1116065,-0.2207737,0.5957491
131.1329,0.6877295,0.8406432,0.1044047,-0.1115015,-0.2209221,0.5972243
131.1484,0.6879134,0.8426207,0.1045546,-0.1113948,-0.2210713,0.5986826
131.163,0.6880881,0.844577,0.1047025,-0.1112865,-0.2212211,0.6001243
131.1787,0.6880881,0.844577,0.1047025,-0.1112865,-0.2212211,0.6001243
131.1926,0.6882534,0.8465117,0.1048481,-0.1111764,-0.2213712,0.6015491
131.2073,0.6884103,0.8484255,0.1049917,-0.1110646,-0.2215222,0.602958
131.2219,0.6885583,0.8503186,0.1051331,-0.110951,-0.2216735,0.6043507
131.2365,0.6885583,0.8503186,0.1051331,-0.110951,-0.2216735,0.6043507
131.2505,0.6886978,0.8521906,0.1052725,-0.1108358,-0.2218251,0.6057271
131.2661,0.6888294,0.8540428,0.10541,-0.110719,-0.2219772,0.607088
131.2808,0.6889534,0.8558739,0.1055455,-0.1106008,-0.2221297,0.6084329
131.2957,0.6889534,0.8558739,0.1055455,-0.1106008,-0.2221297,0.6084329
131.3097,0.6890696,0.8576852,0.1056788,-0.1104809,-0.2222822,0.6097628
131.3253,0.6891786,0.8594764,0.1058103,-0.1103595,-0.2224352,0.6110772
131.34,0.6891786,0.8594764,0.1058103,-0.1103595,-0.2224352,0.6110772
131.3541,0.6892802,0.861248,0.1059399,-0.1102367,-0.2225882,0.6123761
131.3702,0.6893749,0.8629999,0.1060676,-0.1101126,-0.2227414,0.6136605
131.3846,0.6894633,0.8647325,0.1061933,-0.109987,-0.2228947,0.61493
131.3992,0.6894633,0.8647325,0.1061933,-0.109987,-0.2228947,0.61493
131.4155,0.6895444,0.8664458,0.1063171,-0.1098601,-0.2230477,0.6161847
131.4297,0.6896198,0.86814,0.1064391,-0.1097316,-0.2232011,0.6174249
131.4434,0.6896887,0.8698153,0.1065594,-0.109602,-0.2233545,0.618651
131.4585,0.6896887,0.8698153,0.1065594,-0.109602,-0.2233545,0.618651
131.4722,0.6897517,0.871472,0.1066777,-0.1094712,-0.2235075,0.6198626
131.4877,0.689809,0.8731101,0.1067943,-0.1093392,-0.2236607,0.6210604
131.5023,0.689861,0.8747298,0.1069091,-0.1092058,-0.2238136,0.6222442
131.5172,0.689861,0.8747298,0.1069091,-0.1092058,-0.2238136,0.6222442
131.5314,0.6899072,0.8763312,0.1070222,-0.1090713,-0.2239664,0.6234142
131.5467,0.6899482,0.877915,0.1071336,-0.1089358,-0.2241189,0.624571
131.5616,0.6899844,0.8794807,0.1072432,-0.1087991,-0.2242713,0.6257142
131.5766,0.6899844,0.8794807,0.1072432,-0.1087991,-0.2242713,0.6257142
131.5906,0.6900157,0.881029,0.1073513,-0.1086616,-0.2244232,0.626844
131.6059,0.6900421,0.8825598,0.1074575,-0.1085227,-0.224575,0.6279609
131.6207,0.690064,0.8840731,0.1075622,-0.1083832,-0.2247265,0.6290648
131.6357,0.690064,0.8840731,0.1075622,-0.1083832,-0.2247265,0.6290648
131.6497,0.6900814,0.8855696,0.1076653,-0.1082423,-0.2248776,0.6301558
131.6661,0.6900945,0.8870488,0.1077667,-0.1081008,-0.2250283,0.6312342
131.6798,0.6900945,0.8870488,0.1077667,-0.1081008,-0.2250283,0.6312342
131.6938,0.6901035,0.8885114,0.1078666,-0.1079582,-0.2251786,0.6323
131.7092,0.6901087,0.8899574,0.107965,-0.1078149,-0.2253286,0.6333536
131.7238,0.6901098,0.8913872,0.1080618,-0.1076706,-0.225478,0.6343948
131.7385,0.6901098,0.8913872,0.1080618,-0.1076706,-0.225478,0.6343948
131.7549,0.690107,0.8928005,0.1081571,-0.1075255,-0.2256271,0.6354236
131.7683,0.6901008,0.8941977,0.1082509,-0.1073797,-0.2257757,0.6364408
131.7828,0.6900912,0.8955789,0.1083431,-0.1072329,-0.2259237,0.6374461
131.7979,0.6900912,0.8955789,0.1083431,-0.1072329,-0.2259237,0.6374461
