Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
669.3418,0.3287041,0.3954569,0.03988562,-0.1081857,-0.06220315,0.1039905
669.3569,0.3287041,0.3954569,0.03988562,-0.1081857,-0.06220315,0.1039905
669.3708,0.3292213,0.3953557,0.0389204,-0.1061874,-0.06198974,0.1048839
669.3872,0.3297294,0.3952607,0.03796957,-0.1042201,-0.06177875,0.1057626
669.4009,0.3302288,0.3951716,0.03703294,-0.1022834,-0.0615705,0.1066267
669.4158,0.3302288,0.3951716,0.03703294,-0.1022834,-0.0615705,0.1066267
669.4299,0.3307193,0.3950882,0.03611037,-0.1003771,-0.06136486,0.1074762
669.4452,0.331201,0.3950103,0.03520171,-0.09850042,-0.06116189,0.1083116
669.46,0.3316743,0.3949374,0.03430644,-0.09665279,-0.06096164,0.1091329
669.4749,0.3316743,0.3949374,0.03430644,-0.09665279,-0.06096164,0.1091329
669.4891,0.3321394,0.3948697,0.03342491,-0.09483405,-0.06076403,0.1099409
669.5046,0.3325961,0.3948069,0.03255668,-0.09304386,-0.06056899,0.1107351
669.5194,0.3325961,0.3948069,0.03255668,-0.09304386,-0.06056899,0.1107351
669.5334,0.3330448,0.3947487,0.03170145,-0.09128131,-0.06037672,0.111516
669.549,0.3334858,0.3946948,0.03085915,-0.08954632,-0.06018695,0.1122841
669.5637,0.3339187,0.3946453,0.03002962,-0.0878384,-0.05999974,0.1130394
669.5787,0.3339187,0.3946453,0.03002962,-0.0878384,-0.05999974,0.1130394
669.5927,0.3343441,0.3945999,0.02921285,-0.08615732,-0.05981516,0.113782
669.6083,0.3347622,0.3945583,0.0284083,-0.08450224,-0.05963314,0.1145126
669.624,0.3351732,0.3945206,0.02761615,-0.08287318,-0.0594536,0.115231
669.6387,0.3351732,0.3945206,0.02761615,-0.08287318,-0.0594536,0.115231
669.6518,0.3355766,0.3944863,0.026836,-0.08126941,-0.05927657,0.1159374
669.6672,0.3359731,0.3944556,0.02606781,-0.07969078,-0.05910225,0.1166322
669.6818,0.3363627,0.3944283,0.02531144,-0.07813691,-0.05893026,0.1173156
669.6974,0.3363627,0.3944283,0.02531144,-0.07813691,-0.05893026,0.1173156
669.7108,0.3367453,0.3944041,0.02456675,-0.07660734,-0.05876087,0.1179875
669.7262,0.3371213,0.3943828,0.02383326,-0.07510152,-0.05859396,0.1186484
669.7409,0.3374912,0.3943645,0.02311114,-0.07361926,-0.05842952,0.1192987
669.756,0.3374912,0.3943645,0.02311114,-0.07361926,-0.05842952,0.1192987
669.7702,0.3378543,0.3943491,0.02240029,-0.07216042,-0.05826733,0.1199382
669.7855,0.3382109,0.3943363,0.02170022,-0.0707242,-0.05810777,0.1205667
669.8001,0.3385617,0.394326,0.02101108,-0.06931051,-0.05795051,0.1211854
669.8151,0.3385617,0.394326,0.02101108,-0.06931051,-0.05795051,0.1211854
669.8293,0.3389061,0.3943181,0.02033249,-0.06791889,-0.05779579,0.1217938
669.8447,0.3392448,0.3943126,0.01966456,-0.06654925,-0.05764335,0.1223923
669.8604,0.3395775,0.3943092,0.01900689,-0.06520088,-0.05749311,0.1229809
669.8754,0.3395775,0.3943092,0.01900689,-0.06520088,-0.05749311,0.1229809
669.8886,0.3399044,0.3943079,0.0183594,-0.06387357,-0.05734536,0.1235598
669.9038,0.3402257,0.3943087,0.01772208,-0.06256722,-0.05719995,0.1241293
669.9185,0.3402257,0.3943087,0.01772208,-0.06256722,-0.05719995,0.1241293
669.933,0.3405413,0.3943113,0.0170945,-0.06128111,-0.0570568,0.1246895
669.9482,0.3408518,0.394316,0.01647684,-0.06001529,-0.05691606,0.1252408
669.963,0.3411568,0.3943221,0.01586864,-0.05876919,-0.05677728,0.125783
669.9778,0.3411568,0.3943221,0.01586864,-0.05876919,-0.05677728,0.125783
669.9919,0.3414566,0.3943301,0.01527009,-0.0575427,-0.05664103,0.1263162
670.0079,0.3417512,0.3943395,0.01468083,-0.05633534,-0.05650678,0.1268411
670.0225,0.3420408,0.3943507,0.01410072,-0.05514686,-0.05637492,0.1273572
670.0373,0.3420408,0.3943507,0.01410072,-0.05514686,-0.05637492,0.1273572
670.0514,0.3423254,0.3943631,0.01352977,-0.05397703,-0.05624516,0.127865
670.0669,0.3426051,0.3943767,0.01296764,-0.05282552,-0.05611732,0.1283644
670.0814,0.3428801,0.3943917,0.01241447,-0.05169205,-0.05599176,0.128856
670.0975,0.3428801,0.3943917,0.01241447,-0.05169205,-0.05599176,0.128856
670.1118,0.3431505,0.394408,0.0118698,-0.05057622,-0.05586839,0.1293396
670.1257,0.3434162,0.3944256,0.01133381,-0.04947799,-0.05574711,0.1298154
670.1405,0.3436775,0.394444,0.01080625,-0.04839691,-0.05562781,0.1302836
670.1554,0.3436775,0.394444,0.01080625,-0.04839691,-0.05562781,0.1302836
670.1696,0.3439156,0.3944614,0.0103173,-0.04739747,-0.05551871,0.1307098
670.1848,0.3441396,0.3944788,0.009855293,-0.04645169,-0.05541644,0.1311108
670.1996,0.3441396,0.3944788,0.009855293,-0.04645169,-0.05541644,0.1311108
670.2137,0.3443554,0.3944965,0.009409698,-0.04553899,-0.05531838,0.1314976
670.2296,0.3445656,0.3945145,0.008975634,-0.04464945,-0.05522313,0.1318751
670.2443,0.3446127,0.3945128,0.008808771,-0.04432955,-0.0552001,0.1319501
670.259,0.3446127,0.3945128,0.008808771,-0.04432955,-0.0552001,0.1319501
670.2732,0.3445727,0.394502,0.008807791,-0.04433812,-0.05521905,0.1318688
670.2888,0.3444952,0.3944879,0.008885965,-0.04450299,-0.05525893,0.1317212
670.3035,0.3444022,0.3944729,0.009000853,-0.04474047,-0.0553091,0.1315462
670.3184,0.3444022,0.3944729,0.009000853,-0.04474047,-0.0553091,0.1315462
670.3346,0.344142,0.3944375,0.009389233,-0.0455602,-0.05543331,0.1310625
670.3488,0.3437949,0.394395,0.009942368,-0.04670504,-0.05559969,0.130423
670.3625,0.343413,0.3943516,0.01056873,-0.04799423,-0.05578571,0.1297222
670.3773,0.343413,0.3943516,0.01056873,-0.04799423,-0.05578571,0.1297222
670.3912,0.3428548,0.3942923,0.01148072,-0.04988834,-0.05604812,0.128698
670.407,0.3422074,0.3942313,0.01255803,-0.0521091,-0.05635208,0.1275155
670.4218,0.3415254,0.3941753,0.01370422,-0.05446564,-0.05667382,0.1262739
670.4364,0.3415254,0.3941753,0.01370422,-0.05446564,-0.05667382,0.1262739
670.4504,0.3408325,0.3941265,0.01487292,-0.05686618,-0.05700179,0.1250161
670.4661,0.3399723,0.3940736,0.01629768,-0.05981044,-0.05739583,0.1234536
670.4808,0.3390283,0.3940295,0.01786751,-0.06304361,-0.05782485,0.1217448
670.4957,0.3390283,0.3940295,0.01786751,-0.06304361,-0.05782485,0.1217448
670.5098,0.338054,0.3939992,0.01949217,-0.0663865,-0.05826684,0.1199867
670.5257,0.3370723,0.3939835,0.02112829,-0.0697526,-0.05871056,0.1182205
670.5402,0.3362948,0.3939864,0.02245556,-0.07246638,-0.05907646,0.1168317
670.5582,0.3362948,0.3939864,0.02245556,-0.07246638,-0.05907646,0.1168317
670.5728,0.3356314,0.3939959,0.0235841,-0.07478017,-0.05939405,0.1156483
670.5844,0.3350227,0.3940093,0.02460833,-0.07688358,-0.05968539,0.1145631
670.5992,0.3350227,0.3940093,0.02460833,-0.07688358,-0.05968539,0.1145631
670.6134,0.3344428,0.3940259,0.0255739,-0.07886909,-0.05996096,0.1135298
670.6286,0.3338805,0.3940459,0.0265036,-0.08078226,-0.06022597,0.1125283
670.6434,0.3333306,0.3940694,0.02740812,-0.08264492,-0.060483,0.1115497
670.6582,0.3333306,0.3940694,0.02740812,-0.08264492,-0.060483,0.1115497
670.6725,0.332791,0.3940966,0.02829309,-0.08446843,-0.06073358,0.1105902
670.688,0.3322601,0.3941275,0.02916132,-0.08625825,-0.06097856,0.1096478
670.7029,0.331738,0.3941617,0.03001429,-0.08801757,-0.06121827,0.1087213
670.7176,0.331738,0.3941617,0.03001429,-0.08801757,-0.06121827,0.1087213
670.7319,0.3312237,0.3941992,0.03085278,-0.08974776,-0.06145315,0.1078102
670.7474,0.3307174,0.3942399,0.03167721,-0.09144999,-0.06168368,0.1069143
670.7623,0.3302197,0.394286,0.03273958,-0.09324321,-0.06191279,0.1060426
670.7771,0.3302197,0.394286,0.03273958,-0.09324321,-0.06191279,0.1060426
670.7909,0.3297283,0.3943441,0.03398408,-0.09516124,-0.06214326,0.1051944
670.808,0.3292422,0.3944152,0.0353553,-0.09718561,-0.06237375,0.1043656
670.8212,0.3287609,0.3944984,0.03680809,-0.09928469,-0.06260264,0.1035537
670.8361,0.3287609,0.3944984,0.03680809,-0.09928469,-0.06260264,0.1035537
670.85,0.3282854,0.3945968,0.03856155,-0.1015481,-0.06283104,0.1027661
670.8654,0.3278142,0.3947165,0.04053588,-0.1039858,-0.06305996,0.1020022
670.8802,0.3273465,0.3948579,0.04265976,-0.1065621,-0.06328764,0.101257
670.895,0.3273465,0.3948579,0.04265976,-0.1065621,-0.06328764,0.101257
670.9093,0.3268833,0.3950269,0.04512916,-0.1093519,-0.063514,0.100538
670.9246,0.326423,0.3952291,0.04784723,-0.1123509,-0.06373968,0.09984273
670.9397,0.326423,0.3952291,0.04784723,-0.1123509,-0.06373968,0.09984273
670.9536,0.3259651,0.3954644,0.05073076,-0.1155116,-0.06396297,0.09916659
670.97,0.3255094,0.3957296,0.05371546,-0.1187813,-0.06418192,0.09850564
670.9839,0.3250581,0.3960352,0.05700677,-0.1222345,-0.06439608,0.09786861
670.999,0.3250581,0.3960352,0.05700677,-0.1222345,-0.06439608,0.09786861
671.0131,0.3246096,0.3963865,0.06051707,-0.1258722,-0.06460632,0.09725424
671.0284,0.3241636,0.3967822,0.06416894,-0.1296514,-0.0648119,0.09665795
671.0442,0.3237199,0.3972184,0.06790317,-0.133524,-0.06501135,0.09607571
671.058,0.3237199,0.3972184,0.06790317,-0.133524,-0.06501135,0.09607571
671.0721,0.3232806,0.3977123,0.0719284,-0.1375684,-0.06520363,0.09551756
671.0876,0.3228443,0.3982678,0.0761584,-0.1417873,-0.06539057,0.09498209
671.1021,0.3224105,0.3988822,0.08051749,-0.1461395,-0.06557122,0.0944645
671.1169,0.3224105,0.3988822,0.08051749,-0.1461395,-0.06557122,0.0944645
671.131,0.3219805,0.3995774,0.08519791,-0.1506966,-0.06574436,0.09397292
671.1466,0.321553,0.4003558,0.09010091,-0.1554525,-0.06591117,0.09350535
671.1616,0.3211266,0.4012119,0.09514099,-0.1603569,-0.06607086,0.09305512
671.1764,0.3211266,0.4012119,0.09514099,-0.1603569,-0.06607086,0.09305512
671.1903,0.3207016,0.4021385,0.1002536,-0.1653571,-0.06622274,0.09261832
671.2062,0.3202803,0.4031658,0.1056418,-0.1705261,-0.06636526,0.09220482
671.2208,0.3198618,0.4042944,0.1112163,-0.1758641,-0.06649972,0.09181372
671.2355,0.3198618,0.4042944,0.1112163,-0.1758641,-0.06649972,0.09181372
671.25,0.3194447,0.4055161,0.1168997,-0.1813281,-0.06662593,0.09143926
671.2653,0.3190279,0.4068219,0.1226322,-0.1868695,-0.06674358,0.09107594
671.2811,0.3186153,0.4082525,0.1286191,-0.1925657,-0.06685098,0.0907358
671.2951,0.3186153,0.4082525,0.1286191,-0.1925657,-0.06685098,0.0907358
671.309,0.3182054,0.4098054,0.1347736,-0.1984194,-0.06694899,0.09041747
671.3242,0.3177961,0.4114694,0.1410192,-0.204389,-0.06703829,0.0901143
671.3392,0.3177961,0.4114694,0.1410192,-0.204389,-0.06703829,0.0901143
671.3532,0.3173906,0.4132918,0.1475436,-0.2105452,-0.06711623,0.08983655
671.369,0.3169865,0.4152654,0.1542472,-0.2168814,-0.06718474,0.08958156
671.3835,0.3165821,0.417374,0.1610446,-0.2233472,-0.06724405,0.08934148
671.3983,0.3165821,0.417374,0.1610446,-0.2233472,-0.06724405,0.08934148
671.4125,0.3161769,0.4196022,0.1678715,-0.2298893,-0.06729464,0.08911002
671.4282,0.3157747,0.42201,0.1749245,-0.2365805,-0.06733306,0.08889969
671.443,0.3153741,0.424586,0.1821135,-0.2434205,-0.06736058,0.0887097
671.4576,0.3153741,0.424586,0.1821135,-0.2434205,-0.06736058,0.0887097
671.472,0.3149733,0.427312,0.1893616,-0.2503655,-0.06737874,0.08853252
671.4874,0.3145714,0.4301699,0.19661,-0.2573673,-0.06738806,0.08836231
671.5035,0.3141724,0.4332326,0.2040549,-0.2645026,-0.06738428,0.08821161
671.5171,0.3141724,0.4332326,0.2040549,-0.2645026,-0.06738428,0.08821161
671.5314,0.3137752,0.4364848,0.2116088,-0.2717731,-0.06736913,0.08808048
671.5468,0.3133776,0.4399034,0.2191972,-0.2791372,-0.06734473,0.08796045
671.5613,0.3129781,0.4434667,0.2267634,-0.2865481,-0.06731135,0.08784518
671.5764,0.3129781,0.4434667,0.2267634,-0.2865481,-0.06731135,0.08784518
671.5905,0.3125815,0.4472614,0.234498,-0.2940825,-0.0672647,0.08774838
671.6061,0.3121864,0.451266,0.2423155,-0.3017425,-0.06720635,0.08766985
671.6209,0.3117899,0.4554528,0.2501423,-0.3094869,-0.06713828,0.08760042
671.6359,0.3117899,0.4554528,0.2501423,-0.3094869,-0.06713828,0.08760042
671.6503,0.3113955,0.4599135,0.2581481,-0.3173847,-0.06705657,0.08755185
671.6655,0.3110015,0.4646176,0.2662358,-0.3254281,-0.06696258,0.08752154
671.6805,0.3106046,0.4695292,0.2743239,-0.3335673,-0.06685927,0.08749912
671.6956,0.3106046,0.4695292,0.2743239,-0.3335673,-0.06685927,0.08749912
671.7096,0.3102037,0.4746163,0.2823521,-0.3417494,-0.06674834,0.08747709
671.7265,0.3098044,0.4799872,0.2904939,-0.3500451,-0.06662329,0.08747026
671.7401,0.3094045,0.4856083,0.2986636,-0.3584533,-0.06648651,0.08747762
671.7548,0.3094045,0.4856083,0.2986636,-0.3584533,-0.06648651,0.08747762
671.7693,0.3090017,0.4914409,0.3067886,-0.3669305,-0.06634068,0.08749002
671.7845,0.308595,0.4974503,0.3148159,-0.3754293,-0.06618801,0.08750053
671.7994,0.308595,0.4974503,0.3148159,-0.3754293,-0.06618801,0.08750053
671.8135,0.3081892,0.5037606,0.3229126,-0.3840235,-0.06602143,0.08752388
671.829,0.3077832,0.5103322,0.3309976,-0.3927138,-0.06584302,0.08755986
671.8442,0.3073736,0.5171213,0.3390027,-0.4014593,-0.06565636,0.08759889
671.8588,0.3073736,0.5171213,0.3390027,-0.4014593,-0.06565636,0.08759889
671.8734,0.3069611,0.5241389,0.3469372,-0.4102479,-0.06546101,0.08763954
671.8889,0.3065447,0.5313478,0.3547498,-0.4190508,-0.0652591,0.08767781
671.9037,0.3061238,0.5387144,0.3624026,-0.4278334,-0.06505208,0.08770901
671.9185,0.3061238,0.5387144,0.3624026,-0.4278334,-0.06505208,0.08770901
671.9326,0.3056993,0.5462111,0.36987,-0.4365664,-0.06484104,0.08773083
671.9496,0.3052717,0.5538164,0.3771356,-0.4452281,-0.06462663,0.08774192
671.9629,0.3048419,0.5615131,0.3841892,-0.4538035,-0.06440904,0.08774178
671.9777,0.3048419,0.5615131,0.3841892,-0.4538035,-0.06440904,0.08774178
671.9917,0.3044107,0.5692874,0.3910256,-0.4622828,-0.06418886,0.08773099
672.0076,0.3039791,0.5771284,0.3976423,-0.4706597,-0.06396572,0.08770958
672.0223,0.3035473,0.5850264,0.4040391,-0.4789307,-0.06374033,0.08767836
672.0371,0.3035473,0.5850264,0.4040391,-0.4789307,-0.06374033,0.08767836
672.0511,0.3031159,0.5929726,0.4102169,-0.4870938,-0.06351253,0.08763728
672.0667,0.3026854,0.6009605,0.4161774,-0.4951478,-0.06328304,0.08758724
672.0817,0.3022557,0.6089833,0.4219232,-0.5030934,-0.06305137,0.08752832
672.0968,0.3022557,0.6089833,0.4219232,-0.5030934,-0.06305137,0.08752832
672.111,0.3018276,0.6170344,0.4274564,-0.5109299,-0.06281794,0.08746083
672.1267,0.3014005,0.6251085,0.4327808,-0.518659,-0.06258338,0.08738516
