Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
595.6832,0.4295228,0.3933692,2.160252,0.3385698,0.7379135,-0.5088737
595.697,0.4295688,0.3934557,2.160125,0.3385361,0.7381671,-0.5084849
595.711,0.4296233,0.3935149,2.160011,0.3388132,0.7382451,-0.5081449
595.7263,0.4296687,0.3935553,2.15992,0.3390791,0.7382185,-0.5079054
595.7411,0.4297222,0.3935819,2.159838,0.3393181,0.738112,-0.5078478
595.7559,0.4297929,0.393598,2.159757,0.3395466,0.7380459,-0.5077476
595.7699,0.4298703,0.3935983,2.159686,0.3397928,0.7379955,-0.5076124
595.7852,0.4299566,0.393583,2.159627,0.3400519,0.7380085,-0.5074024
595.8,0.4300495,0.3935571,2.159591,0.3403515,0.7380016,-0.5072044
595.814,0.4301286,0.393528,2.159595,0.34059,0.7379094,-0.5071255
595.8297,0.4302264,0.3934715,2.159621,0.340882,0.7377051,-0.507126
595.8443,0.4303091,0.3933787,2.159671,0.3412147,0.7374542,-0.5071884
595.8596,0.4303882,0.3932784,2.159729,0.3415437,0.7371615,-0.5073073
595.8734,0.430481,0.3931797,2.159795,0.3418641,0.7368354,-0.507445
595.8891,0.4305327,0.3931316,2.159835,0.3420869,0.7366552,-0.5074986
595.9055,0.4305748,0.3931146,2.159856,0.3422304,0.7365837,-0.5074856
595.9196,0.4306033,0.3931103,2.159859,0.3422699,0.7366138,-0.5073974
595.9335,0.4306462,0.3931244,2.159851,0.3422956,0.7366993,-0.5072462
595.9481,0.4306796,0.3931655,2.159842,0.3423459,0.7367808,-0.5071116
595.9627,0.4307032,0.3932237,2.159818,0.3424984,0.7368552,-0.5069322
595.9774,0.4307142,0.3933132,2.159787,0.3427344,0.7369248,-0.5067355
595.9914,0.4307134,0.3933967,2.159749,0.3429265,0.7370116,-0.5065757
596.0069,0.4307057,0.3934704,2.159708,0.3430475,0.7370921,-0.5064591
596.0217,0.4307016,0.3935499,2.159659,0.3431965,0.7371432,-0.5063757
596.0365,0.4306951,0.393624,2.159618,0.3433906,0.7371544,-0.506304
596.0505,0.4306911,0.3936976,2.159571,0.3435864,0.7371875,-0.5062071
596.0659,0.430693,0.3937607,2.159525,0.3437123,0.7372249,-0.5061427
596.0809,0.4307034,0.3938063,2.159489,0.3437111,0.7372585,-0.5061378
596.0957,0.4307405,0.3938504,2.15946,0.3436309,0.7372699,-0.5061787
596.1099,0.4308363,0.3938939,2.159459,0.3435063,0.7371567,-0.5063075
596.1254,0.4309139,0.3939465,2.159461,0.3434093,0.7370983,-0.5063202
596.1401,0.430966,0.3940093,2.159435,0.3434385,0.737106,-0.5062801
596.1559,0.4310278,0.3941592,2.159346,0.3434111,0.737378,-0.5060579
596.17,0.4310807,0.3943594,2.159187,0.3432347,0.7379593,-0.5056256
596.1843,0.4311245,0.3944919,2.159084,0.3430631,0.7383116,-0.5053639
596.199,0.4311593,0.3946126,2.158981,0.3428212,0.738547,-0.5051993
596.2129,0.4311795,0.3947326,2.158867,0.3426494,0.7388059,-0.5050132
596.2286,0.431189,0.3948604,2.158757,0.3425336,0.7390368,-0.5048466
596.2431,0.4311933,0.3950071,2.158655,0.3424566,0.7392233,-0.5047408
596.258,0.4311993,0.3952029,2.15855,0.3425357,0.7394931,-0.5045163
596.2722,0.4312199,0.3953878,2.158484,0.3426066,0.7397037,-0.5043014
596.2875,0.4312568,0.3956013,2.158421,0.342677,0.739992,-0.5039927
596.3023,0.4313226,0.3957928,2.158382,0.3427714,0.7402659,-0.5036885
596.3168,0.431437,0.3959648,2.158356,0.3428365,0.7404972,-0.5034588
596.331,0.4315944,0.3961239,2.158363,0.3429919,0.7405992,-0.5032207
596.3466,0.4317755,0.3962767,2.158378,0.3432083,0.7406235,-0.5030125
596.3615,0.4321502,0.3964809,2.158419,0.3436362,0.7405599,-0.5026131
596.3762,0.432478,0.3966078,2.15842,0.3438872,0.7404861,-0.5023069
596.3901,0.4328102,0.396704,2.158369,0.3439975,0.7405977,-0.5018711
596.4067,0.4331914,0.3967986,2.158317,0.3439788,0.7407858,-0.5013402
596.4205,0.4335782,0.3968512,2.158263,0.3440554,0.7408932,-0.5008507
596.4351,0.4339434,0.3968763,2.158226,0.3443716,0.7407277,-0.500564
596.4492,0.4343366,0.3969073,2.158206,0.3447837,0.7403959,-0.5003657
596.4643,0.4346536,0.3970042,2.158178,0.3450198,0.740159,-0.5002135
596.4791,0.4348808,0.3971944,2.1581,0.3453169,0.7400733,-0.4999377
596.4937,0.4350892,0.3974112,2.157968,0.3455928,0.7404894,-0.4992326
596.5085,0.4353519,0.3976073,2.157849,0.3457853,0.7409914,-0.4983677
596.5232,0.4355608,0.3977251,2.157775,0.3455417,0.7414061,-0.4978725
596.5382,0.4357052,0.397793,2.157729,0.345372,0.7414863,-0.4976889
596.5521,0.4358166,0.3978677,2.157661,0.3453443,0.7413784,-0.4976292
596.5677,0.4358804,0.3979185,2.157579,0.3454319,0.7413097,-0.4975776
596.5823,0.4359263,0.3979192,2.157499,0.3454811,0.7413113,-0.4976018
596.5974,0.4359662,0.3979245,2.157366,0.3454739,0.7413778,-0.4975789
596.6113,0.4359204,0.3979687,2.157141,0.3451954,0.7415968,-0.4975983
596.6273,0.4358394,0.3980224,2.156988,0.3447893,0.7417735,-0.4976707
596.6418,0.4357564,0.3980712,2.156869,0.3444297,0.741908,-0.4977605
596.6577,0.435663,0.3981271,2.156756,0.3441752,0.7420667,-0.4977992
596.6719,0.4355222,0.3982213,2.156614,0.3439322,0.7423672,-0.4978143
596.6862,0.4354086,0.3983131,2.156528,0.3436814,0.7426491,-0.4977631
596.7004,0.4353151,0.3983799,2.15649,0.3434414,0.7427872,-0.4978107
596.7154,0.4351591,0.3984922,2.156522,0.3431995,0.7424967,-0.4984663
596.7294,0.4348475,0.3987395,2.156734,0.3437662,0.7412418,-0.500142
596.7448,0.4344828,0.3991619,2.156996,0.3456549,0.7397543,-0.5016631
596.7596,0.4342709,0.3996187,2.157085,0.3461901,0.7399621,-0.5014297
596.7737,0.4340328,0.40007,2.157085,0.3451287,0.7414795,-0.5003091
596.7894,0.4334747,0.4009535,2.157218,0.3422642,0.7446872,-0.4985552
596.8039,0.4331818,0.4010488,2.157281,0.3397143,0.7467384,-0.4975295
596.8187,0.4329834,0.4007845,2.157399,0.3392567,0.7468088,-0.4977655
596.8326,0.4330871,0.4002763,2.15741,0.340719,0.7450243,-0.499088
596.8484,0.4327282,0.3998398,2.157602,0.3417303,0.7433202,-0.5009902
596.8635,0.4323937,0.3992981,2.15773,0.3431038,0.7412651,-0.5030397
596.8779,0.4323058,0.399087,2.157557,0.3431675,0.741,-0.503405
596.8942,0.4323834,0.3991773,2.157396,0.342457,0.7417752,-0.5027672
596.9086,0.4324462,0.3991923,2.157316,0.3416222,0.7424857,-0.5021977
596.9219,0.4325203,0.3991029,2.157253,0.3410507,0.742919,-0.5017159
596.9369,0.4326701,0.3990591,2.157184,0.3408626,0.743171,-0.5011309
596.9508,0.4329222,0.3990382,2.157061,0.3409233,0.7433496,-0.5003464
596.9661,0.433226,0.3991032,2.156876,0.3407948,0.7438191,-0.499256
596.9807,0.4335678,0.3992597,2.156687,0.3402676,0.7446721,-0.4979267
596.9952,0.4339571,0.3995109,2.156477,0.3391041,0.7459958,-0.4961404
597.0096,0.434261,0.3997476,2.156324,0.3380306,0.7472805,-0.4944253
597.0248,0.434356,0.399859,2.156233,0.3378083,0.7476998,-0.4936273
597.0397,0.4342805,0.3997791,2.156261,0.3385167,0.7473689,-0.4938293
597.0536,0.4342285,0.3997242,2.156292,0.3391986,0.7468705,-0.4942465
597.0692,0.4342543,0.3997425,2.156276,0.3395549,0.7467027,-0.4942684
597.084,0.4342397,0.3997453,2.156259,0.3400654,0.7465535,-0.4940915
597.0988,0.4341605,0.3996658,2.156257,0.3407349,0.7463119,-0.4940425
597.1128,0.433992,0.3994362,2.156328,0.3416273,0.7457229,-0.4944723
597.1284,0.4338201,0.3991866,2.156421,0.3424408,0.7450567,-0.4950787
597.1443,0.4336675,0.3989465,2.156558,0.3432523,0.7444008,-0.4956282
597.159,0.4335399,0.3987513,2.156677,0.3435062,0.7439428,-0.4961888
597.173,0.4334483,0.3986138,2.156764,0.3436097,0.7436697,-0.4966157
597.1874,0.43339,0.3984852,2.156851,0.3438368,0.7434732,-0.496875
597.2018,0.4333608,0.3983918,2.15694,0.3439252,0.7433593,-0.4969817
597.2167,0.4333524,0.3983102,2.156998,0.343908,0.7432823,-0.4970634
597.2307,0.4333553,0.3982319,2.157061,0.3438814,0.7432073,-0.4971167
597.2459,0.433386,0.398132,2.157124,0.343893,0.7431732,-0.497082
597.2605,0.433443,0.3980156,2.157172,0.3438822,0.7430882,-0.497078
597.2755,0.4335063,0.3978874,2.157174,0.3439209,0.7429628,-0.4971021
597.2896,0.433598,0.3976864,2.157135,0.3441727,0.7427168,-0.4971512
597.3052,0.4337042,0.3974279,2.157058,0.3444419,0.7423681,-0.4972536
597.3197,0.4338307,0.3970781,2.156961,0.3447036,0.7418005,-0.4974429
597.3336,0.4338827,0.3968133,2.156872,0.3445719,0.7413728,-0.4977726
597.3492,0.4338985,0.3966289,2.156817,0.3444882,0.7408862,-0.4982694
597.364,0.4338807,0.3966013,2.156743,0.344343,0.7403587,-0.4988551
597.3788,0.4338397,0.3966762,2.156755,0.3444473,0.7405376,-0.4986241
597.3928,0.4337258,0.3968483,2.156713,0.3445009,0.7409115,-0.4982212
597.4092,0.4333485,0.3975646,2.156666,0.3441999,0.7422883,-0.4970394
597.423,0.4329873,0.3982341,2.156728,0.3434869,0.7442392,-0.495458
597.4376,0.4327807,0.398552,2.156948,0.3432155,0.7451493,-0.4947703
597.4517,0.4327471,0.3985276,2.157133,0.3435878,0.7446344,-0.4950481
597.4666,0.4327357,0.3984402,2.157228,0.3440751,0.7440409,-0.49548
597.4813,0.4326876,0.3984598,2.15735,0.344471,0.7437639,-0.4956674
597.4961,0.4326691,0.3984956,2.157478,0.3444849,0.7436751,-0.49579
597.5101,0.43267,0.3985488,2.157659,0.3443711,0.7436006,-0.495927
597.5253,0.4328327,0.3985742,2.1581,0.3441676,0.7433244,-0.4961244
597.5405,0.4332448,0.3986269,2.158617,0.3435962,0.7430614,-0.4960222
597.5551,0.4337111,0.3987551,2.159149,0.3421603,0.7433758,-0.4951892
597.5691,0.4340522,0.3988996,2.159505,0.3408778,0.7439564,-0.4945312
597.5844,0.4342919,0.3990669,2.159768,0.3395844,0.7446176,-0.4939836
597.5991,0.4343268,0.3991411,2.159931,0.3394725,0.7448761,-0.4935606
597.6132,0.4344592,0.399075,2.160092,0.3388724,0.7451797,-0.4935474
597.629,0.4343479,0.3989601,2.160026,0.3393343,0.7447034,-0.494121
597.6434,0.4343426,0.398912,2.159967,0.3400097,0.7443526,-0.4944657
597.66,0.4343795,0.398836,2.160019,0.3406776,0.7440009,-0.4946642
597.674,0.434374,0.3988104,2.159992,0.3409412,0.7438858,-0.4947146
597.688,0.4343558,0.3988057,2.159919,0.3408891,0.7439329,-0.4947168
597.702,0.4341653,0.3990523,2.159431,0.3405929,0.7447054,-0.494096
597.7167,0.4338726,0.3994706,2.158796,0.3404289,0.746678,-0.4921834
597.7305,0.4335805,0.3998411,2.15832,0.3401813,0.7481688,-0.4908785
597.7459,0.4332978,0.4001791,2.158052,0.3397558,0.748534,-0.4907985
597.7606,0.4329249,0.4005457,2.157772,0.3394235,0.7490481,-0.4906564
597.7753,0.4324542,0.401028,2.157434,0.3391877,0.7498097,-0.4902582
597.7894,0.431806,0.4015442,2.157071,0.3390188,0.7510667,-0.4896141
597.8048,0.4313174,0.4018847,2.156775,0.3380665,0.7524052,-0.4893393
597.8198,0.4308644,0.4021248,2.156551,0.3367546,0.7535331,-0.4892281
597.8336,0.4304903,0.4023169,2.156307,0.3356034,0.7544826,-0.4890879
597.8493,0.4301359,0.4023831,2.156152,0.335346,0.7550238,-0.4889816
597.864,0.4299339,0.402348,2.156039,0.3357461,0.7546281,-0.4897406
597.8792,0.4297078,0.4023714,2.155833,0.3362777,0.7541662,-0.490494
597.8931,0.4297893,0.4023434,2.155731,0.3369519,0.7537369,-0.4906609
597.9083,0.4299473,0.4023141,2.155632,0.3372629,0.753647,-0.490438
597.9241,0.4300278,0.4023057,2.155552,0.3371347,0.7537857,-0.4902171
597.9381,0.430112,0.4023225,2.155419,0.3368127,0.7538967,-0.4900777
597.9518,0.4303967,0.402359,2.155216,0.3363265,0.753873,-0.4899833
597.9675,0.430823,0.4023838,2.155037,0.3361541,0.7532274,-0.4901535
597.9818,0.4312131,0.4024762,2.154872,0.3368024,0.7525009,-0.4900495
597.9979,0.431412,0.4026467,2.154758,0.3373445,0.7524857,-0.4895711
598.0105,0.4315599,0.4029343,2.154636,0.3371338,0.7531358,-0.4886196
598.0258,0.4317262,0.4033682,2.15447,0.3360059,0.754593,-0.4871616
598.0407,0.4318386,0.4038012,2.154328,0.3347096,0.7559732,-0.4859778
598.0553,0.4317411,0.4042077,2.154339,0.3339125,0.7569741,-0.4849556
598.0693,0.4315121,0.4046358,2.154342,0.3328985,0.7580213,-0.4840315
598.0848,0.4310313,0.4052286,2.154334,0.3310296,0.7595029,-0.4831215
598.0994,0.4302042,0.405865,2.154154,0.3278801,0.7619665,-0.4822614
598.1136,0.4293362,0.4063375,2.153951,0.3255914,0.7641661,-0.4818958
598.1292,0.4279532,0.4070156,2.153744,0.3237948,0.7667296,-0.4821296
598.1439,0.4272267,0.4071922,2.153853,0.3266187,0.7660182,-0.4831451
598.1586,0.4267418,0.4072942,2.153923,0.3289219,0.7648672,-0.484255
598.1747,0.4264066,0.4075902,2.153912,0.3291691,0.7645941,-0.4846987
598.189,0.4261709,0.4078648,2.153783,0.328312,0.765295,-0.4841918
598.2029,0.4260085,0.4082135,2.153672,0.3262189,0.7665783,-0.483599
598.2174,0.4259623,0.4085857,2.153732,0.3245522,0.7679592,-0.4825107
598.2313,0.426005,0.408855,2.153916,0.3239108,0.7687312,-0.4816786
598.2468,0.4261052,0.4090242,2.154006,0.3236011,0.769064,-0.4811777
598.2614,0.4261406,0.4092115,2.154159,0.3231974,0.7691556,-0.480866
598.2761,0.4260825,0.409394,2.154237,0.3226416,0.769567,-0.4804779
598.2903,0.4260279,0.4094743,2.154247,0.3222341,0.7700611,-0.4801531
598.3058,0.4260095,0.4094347,2.154263,0.3224569,0.7699493,-0.4804094
598.3205,0.4260308,0.4094465,2.154279,0.3230168,0.7695504,-0.4807144
598.3361,0.4260687,0.4092844,2.15436,0.3238917,0.7689552,-0.4811063
598.3495,0.4262864,0.4087082,2.154491,0.3262864,0.7664723,-0.4833173
598.3648,0.4265268,0.4083909,2.154665,0.3290425,0.7637298,-0.4852869
598.3798,0.4267994,0.4083952,2.15453,0.3314193,0.7627915,-0.4850942
598.3936,0.4268922,0.4085633,2.154326,0.3307263,0.7644456,-0.4834496
598.4095,0.4270681,0.408582,2.15422,0.3295927,0.7658262,-0.482201
598.425,0.4274724,0.4085282,2.154258,0.3279563,0.7667466,-0.4813583
598.4398,0.4282593,0.4085088,2.154372,0.3234953,0.7678081,-0.4805044
598.4529,0.4286903,0.4084833,2.154623,0.320728,0.7677545,-0.4801669
598.4681,0.4287258,0.4086958,2.155121,0.3203763,0.7666728,-0.4809102
598.4828,0.4282939,0.4086145,2.154702,0.3236001,0.7667272,-0.481338
598.4974,0.4283085,0.4086565,2.154757,0.3241631,0.7671942,-0.4809957
598.5114,0.4283025,0.4088293,2.154978,0.323289,0.7681736,-0.4804912
598.5267,0.4283747,0.4088942,2.155207,0.3213798,0.7695316,-0.4800749
598.5416,0.4285164,0.4088435,2.155348,0.3201631,0.7699404,-0.4800089
598.5564,0.4286869,0.4087671,2.155446,0.319646,0.7697665,-0.4801783
598.5707,0.4288827,0.408708,2.155477,0.3198382,0.769371,-0.4803396
598.586,0.4291852,0.4086953,2.155569,0.3199697,0.7690125,-0.4804114
598.6006,0.4295094,0.4087446,2.155653,0.3199455,0.768881,-0.4802434
598.6154,0.4298393,0.4088274,2.155746,0.3198428,0.7688144,-0.4798925
598.6296,0.4302091,0.4089012,2.155887,0.3200885,0.7687594,-0.4795515
598.6451,0.4304388,0.4089568,2.156013,0.3206479,0.7684149,-0.4795999
598.6597,0.4307727,0.4090383,2.156261,0.3216874,0.7677519,-0.4796091
598.676,0.4309897,0.4090868,2.156394,0.3222763,0.7673615,-0.4796059
598.6904,0.4311843,0.4090778,2.156468,0.3227137,0.7670936,-0.4796583
598.7042,0.4314148,0.409037,2.156533,0.3232006,0.7669552,-0.4794844
598.7188,0.4316551,0.4089607,2.156691,0.323535,0.7667455,-0.479332
598.7327,0.4318815,0.4088795,2.156848,0.3235566,0.7663553,-0.4794976
598.748,0.4321133,0.4087588,2.157027,0.3237243,0.7657497,-0.4799464
598.7628,0.432282,0.4086185,2.157187,0.3243388,0.7652797,-0.480086
598.7776,0.4324011,0.4084259,2.157331,0.3248843,0.7649609,-0.4800622
598.7916,0.4324445,0.4082632,2.157476,0.3248888,0.7647336,-0.4801126
598.8072,0.4324201,0.4080716,2.157622,0.3244142,0.7645549,-0.4803316
598.822,0.4322504,0.4078202,2.1578,0.3231644,0.764491,-0.480739
598.8369,0.4319319,0.4075999,2.157853,0.3216582,0.7648108,-0.481124
598.8508,0.4314635,0.4073673,2.157947,0.3207163,0.7652228,-0.4817033
598.8663,0.4308777,0.4070815,2.158028,0.3205238,0.7649724,-0.4830824
598.881,0.4299782,0.4067683,2.158164,0.3207999,0.7646924,-0.4841854
598.8961,0.429286,0.4065415,2.158212,0.320756,0.7650358,-0.4845541
598.9102,0.4285689,0.4062517,2.158285,0.3192619,0.7656986,-0.4851074
598.9266,0.4278525,0.4059244,2.158355,0.3164709,0.7661971,-0.4863873
598.9406,0.4273024,0.405564,2.158402,0.3150797,0.7662368,-0.4875315
598.9552,0.4268114,0.4051806,2.158496,0.3148443,0.7657473,-0.4887724
598.9693,0.4263668,0.4048126,2.158626,0.3150434,0.7651001,-0.4900139
598.9845,0.4259852,0.404537,2.158775,0.3149236,0.7645149,-0.4910769
598.9993,0.425634,0.404338,2.158939,0.3143842,0.7644553,-0.4917029
599.0135,0.4252942,0.4043858,2.159322,0.3135825,0.7647919,-0.4917025
599.029,0.4249723,0.4043851,2.159619,0.3129223,0.7652233,-0.4915965
599.0437,0.4247037,0.4042419,2.159809,0.3122323,0.7655964,-0.4917676
599.0585,0.4245237,0.4041002,2.159946,0.3116578,0.7655661,-0.4921462
599.0728,0.4243906,0.4039786,2.160088,0.3113538,0.7654657,-0.492384
599.0883,0.4242564,0.4038454,2.160264,0.3113654,0.7653555,-0.4925334
599.1029,0.4240445,0.4037056,2.160508,0.3111602,0.7652303,-0.4928443
599.1184,0.4236189,0.4034617,2.161106,0.3108803,0.7651094,-0.4934459
599.1318,0.4234054,0.4032848,2.161551,0.3109972,0.7648837,-0.4940237
599.1476,0.4233247,0.4031731,2.162002,0.3113172,0.7645396,-0.494251
599.1672,0.4232464,0.4030365,2.162512,0.3114297,0.7642559,-0.494429
599.1769,0.423256,0.4028172,2.162946,0.3111678,0.7639856,-0.4946564
599.1909,0.4232866,0.4024994,2.163439,0.310655,0.7634882,-0.4953235
599.2065,0.4233323,0.4021829,2.163944,0.3105031,0.7630499,-0.4958591
599.2213,0.4233859,0.401872,2.164515,0.310548,0.7624593,-0.4965714
599.2358,0.4234571,0.4016163,2.165029,0.3103181,0.7619677,-0.4971416
599.2498,0.4235136,0.4014531,2.165414,0.3097246,0.76187,-0.4972929
599.2653,0.4235322,0.4013132,2.165669,0.3089919,0.7620417,-0.4973221
599.2801,0.4235566,0.4011524,2.165854,0.3086456,0.7620964,-0.4974798
599.2953,0.4235962,0.4010094,2.166014,0.3087474,0.7619734,-0.4975899
599.309,0.4236562,0.4008757,2.166271,0.3090958,0.7616063,-0.4978833
599.3243,0.4237888,0.4007365,2.166597,0.3098949,0.760968,-0.4981589
599.3394,0.4239583,0.4006819,2.166919,0.3109546,0.7602311,-0.4982362
599.3534,0.4241423,0.4007313,2.167097,0.3117031,0.7599059,-0.497914
599.3694,0.4243987,0.4008063,2.167325,0.3120651,0.7599275,-0.4972675
