Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
802.0002,0.3164173,0.9165398,2.303813,0.01143967,0.9974198,-0.0598179
802.0151,0.3164052,0.9164655,2.303643,0.01158781,0.9974121,-0.06002653
802.0293,0.3164014,0.9164133,2.303485,0.01161777,0.9974008,-0.06035976
802.0446,0.3164141,0.9163575,2.303327,0.01159208,0.9973844,-0.0607104
802.0591,0.3164226,0.916308,2.303185,0.01164149,0.9973769,-0.06095971
802.0733,0.3164023,0.9162766,2.303059,0.01164928,0.9973707,-0.06117521
802.0891,0.3163825,0.9162678,2.302943,0.01136365,0.997386,-0.06116208
802.1035,0.3163843,0.9162718,2.302792,0.01137775,0.9973986,-0.06110321
802.1182,0.3163675,0.916286,2.302645,0.01163684,0.9973994,-0.06119639
802.1322,0.3163217,0.9162604,2.302393,0.01161276,0.9974197,-0.06105509
802.1479,0.3162994,0.9162949,2.302269,0.01143392,0.9974495,-0.06078358
802.1626,0.3162961,0.916361,2.302144,0.01106963,0.9974762,-0.0605397
802.1785,0.3163481,0.9163486,2.302003,0.01078406,0.9975034,-0.06026242
802.1926,0.3164104,0.9163364,2.301881,0.01099057,0.9975039,-0.06028209
802.207,0.3164182,0.9163378,2.301788,0.01135581,0.9974956,-0.06029903
802.2216,0.3164449,0.9163519,2.301704,0.0114222,0.9974951,-0.06031096
802.236,0.3165172,0.9163691,2.301604,0.01165515,0.9974847,-0.0603391
802.2504,0.3166145,0.9163928,2.301487,0.01166898,0.9974822,-0.0602713
802.2653,0.3166889,0.9164033,2.301377,0.01171338,0.9974809,-0.06009148
802.2802,0.3167491,0.9163909,2.30128,0.01179081,0.9974794,-0.05993909
802.2949,0.3168015,0.9163634,2.301217,0.01199014,0.9974629,-0.06009191
802.3091,0.3168629,0.91632,2.301185,0.01217034,0.9974526,-0.06011853
802.3244,0.3169239,0.9162554,2.301148,0.01247722,0.9974467,-0.06016177
802.339,0.3169551,0.9162341,2.301096,0.01269882,0.9974431,-0.06014257
802.353,0.3169866,0.9162306,2.301038,0.01292388,0.9974391,-0.06018771
802.369,0.3170233,0.9162537,2.30096,0.01307394,0.9974313,-0.06022438
802.3833,0.3170807,0.9162748,2.300812,0.01356567,0.9974334,-0.06000808
802.3982,0.3170599,0.9162933,2.300758,0.01397582,0.9974158,-0.0600225
802.4123,0.3170432,0.916316,2.300705,0.01398204,0.9974144,-0.05988895
802.4296,0.3170525,0.9163196,2.30064,0.01350926,0.9974223,-0.05964703
802.4435,0.3170851,0.9163333,2.300584,0.01313765,0.9974191,-0.05962831
802.4569,0.3170867,0.9163638,2.300522,0.01305006,0.9974322,-0.05926446
802.4709,0.3170452,0.9164028,2.30043,0.01313945,0.9974448,-0.05896379
802.4862,0.316992,0.9164643,2.300326,0.01312833,0.997457,-0.05872947
802.5007,0.3169237,0.9165212,2.300185,0.01307523,0.9974815,-0.05839036
802.5156,0.3168175,0.9165797,2.300034,0.0131078,0.9975003,-0.05814372
802.5295,0.3167328,0.9166021,2.299879,0.01301071,0.9975135,-0.05805995
802.5449,0.3166422,0.9166048,2.299745,0.01274432,0.9975181,-0.0580853
802.5597,0.3165658,0.9165924,2.299594,0.01257869,0.9975163,-0.05817605
802.5737,0.3164917,0.9165399,2.299458,0.01247834,0.9975224,-0.05811357
802.5891,0.3164148,0.9164654,2.299311,0.01232583,0.9975172,-0.05820904
802.6037,0.3163422,0.9164428,2.299139,0.0121645,0.9975085,-0.05834555
802.6184,0.3162779,0.9164006,2.298959,0.01193203,0.9974874,-0.05862916
802.6325,0.3162569,0.9163867,2.298763,0.01167712,0.9974685,-0.05893099
802.6481,0.3162026,0.9163589,2.298365,0.01143832,0.9974328,-0.05943678
802.6626,0.316202,0.9163228,2.29813,0.01143488,0.9974195,-0.0595604
802.6775,0.3161634,0.9162604,2.297928,0.01131859,0.9973825,-0.06007921
802.6936,0.3161231,0.9162045,2.297745,0.01123542,0.9973499,-0.06053413
802.708,0.3160924,0.9161295,2.297557,0.01112512,0.9973223,-0.0609562
802.7215,0.3160677,0.9160669,2.297365,0.01119294,0.9973122,-0.06109492
802.736,0.3160145,0.9160235,2.297171,0.01161713,0.9972838,-0.06137493
802.7501,0.315967,0.9159892,2.29699,0.01165675,0.9972634,-0.06162183
802.7654,0.3159541,0.9159592,2.296841,0.01132799,0.9972404,-0.06209582
802.78,0.3159461,0.9159294,2.296712,0.01122639,0.9972124,-0.06248532
802.7946,0.3159297,0.9158783,2.296564,0.01129402,0.9971946,-0.06262384
802.8088,0.3159544,0.9158528,2.296396,0.01122783,0.997183,-0.06269958
802.824,0.3159661,0.9158436,2.296225,0.01139643,0.997168,-0.06270234
802.8391,0.3159961,0.9158183,2.296053,0.0116519,0.9971534,-0.06274982
802.8527,0.3160151,0.9157676,2.295886,0.01193186,0.9971295,-0.06289081
802.8681,0.3160238,0.915735,2.295712,0.01212513,0.997099,-0.06307664
802.8829,0.3160483,0.9157128,2.295544,0.01188511,0.9970779,-0.06328889
802.8976,0.3160783,0.9156606,2.295378,0.01209755,0.9970564,-0.06345741
802.9118,0.3160964,0.9155518,2.295065,0.01255538,0.9969955,-0.06401815
802.9271,0.3161081,0.9154844,2.294914,0.01280282,0.9969472,-0.06451266
802.9419,0.3161297,0.9154575,2.294738,0.01263435,0.9969189,-0.0648881
802.9587,0.3161484,0.9154295,2.294538,0.01253041,0.9969227,-0.06479695
802.972,0.3161629,0.9154034,2.294311,0.01258301,0.9969042,-0.0649239
802.986,0.3161458,0.9153681,2.294091,0.01288815,0.9968655,-0.06525937
803.0006,0.3161368,0.915327,2.293895,0.01317586,0.9968451,-0.06550126
803.0153,0.3161317,0.9152919,2.293735,0.01325453,0.9968087,-0.06591871
803.0293,0.3161372,0.9152375,2.293571,0.01329747,0.9967703,-0.06630369
803.0446,0.3161622,0.9152228,2.293392,0.01318497,0.9967373,-0.06675872
803.0595,0.316177,0.9152145,2.293206,0.01314239,0.996716,-0.06693146
803.0733,0.3161696,0.9151722,2.293029,0.01327266,0.9967178,-0.0668531
803.0887,0.3161454,0.9151292,2.292866,0.01334192,0.9967006,-0.0670487
803.1033,0.316137,0.9150581,2.292729,0.0133479,0.9966752,-0.06740707
803.1182,0.3161135,0.9149896,2.292613,0.0131997,0.996645,-0.06784344
803.1322,0.3160751,0.914916,2.29249,0.01329638,0.9966374,-0.06795972
803.1477,0.3160387,0.9148653,2.292365,0.01325028,0.996623,-0.0682593
803.1627,0.3160055,0.9148059,2.292243,0.01324421,0.9966103,-0.06857941
803.1778,0.3159325,0.9146889,2.292015,0.01326045,0.9965984,-0.06887951
803.1915,0.3158703,0.9145882,2.291954,0.0138832,0.996581,-0.06923354
803.2069,0.3157917,0.9144822,2.291904,0.01414273,0.9965364,-0.06994303
803.2225,0.3157413,0.9143789,2.291857,0.01398999,0.9965009,-0.0705668
803.2361,0.3157367,0.9143158,2.291814,0.01346587,0.9964863,-0.07089128
803.2503,0.3157278,0.9142795,2.291753,0.01347935,0.9964924,-0.0709101
803.2656,0.3157049,0.9142531,2.291703,0.01377319,0.9964685,-0.07115851
803.2805,0.3156757,0.9142382,2.291672,0.01398824,0.9964542,-0.07121241
803.2949,0.315661,0.9142281,2.291636,0.01408731,0.9964333,-0.07141025
803.3091,0.3156484,0.9142293,2.291604,0.01392197,0.9964301,-0.07138496
803.3246,0.3156465,0.9142327,2.291567,0.01387153,0.9964175,-0.07146527
803.3392,0.3156617,0.9142545,2.291528,0.01370874,0.9964153,-0.07137159
803.3554,0.315663,0.9142934,2.291487,0.01366399,0.996408,-0.07127625
803.3688,0.3156718,0.9143111,2.291452,0.01386851,0.9964133,-0.07107334
803.3837,0.3156792,0.9143231,2.291426,0.01397497,0.9964053,-0.07095692
803.3983,0.3156785,0.9143329,2.291382,0.01418679,0.9963885,-0.07098737
803.4124,0.3156686,0.9143499,2.291332,0.01446195,0.9963639,-0.0710369
803.4281,0.3156192,0.9143724,2.29124,0.01484998,0.9963256,-0.0711257
803.4428,0.3155862,0.9143864,2.291176,0.01494252,0.9963071,-0.07118388
803.4575,0.3155342,0.9144093,2.291135,0.01508263,0.9962703,-0.07153536
803.4736,0.3154842,0.9143832,2.291106,0.01525411,0.9962375,-0.07179243
803.4869,0.3154296,0.9143384,2.291099,0.01542433,0.9962165,-0.07197306
803.5016,0.3153721,0.9142861,2.291108,0.01538675,0.9961844,-0.07233968
803.5163,0.3153243,0.9142272,2.291117,0.0151898,0.9961663,-0.07258306
803.5302,0.3152825,0.9142116,2.291133,0.01503635,0.9961485,-0.07289486
803.5457,0.3152348,0.9142039,2.291133,0.01484638,0.9961464,-0.07293102
803.5604,0.3151925,0.9142107,2.29114,0.01479743,0.9961434,-0.07306198
803.5753,0.3151489,0.9142233,2.291172,0.01482714,0.9961396,-0.07320609
803.5891,0.3151244,0.9142483,2.291195,0.01477599,0.9961478,-0.07314693
803.6046,0.3150977,0.9142798,2.291187,0.01473319,0.9961643,-0.07301969
803.6192,0.3150721,0.9143063,2.291174,0.01473413,0.9961874,-0.07277367
803.6335,0.3150545,0.9143077,2.291159,0.01482688,0.9962018,-0.07263439
803.649,0.3150469,0.9142851,2.291154,0.01496165,0.9961994,-0.07272512
803.6637,0.3150476,0.9142555,2.29117,0.01503419,0.9961918,-0.07287522
803.6786,0.3150291,0.9142234,2.291208,0.01526869,0.996183,-0.07302833
803.6927,0.3150339,0.9142268,2.291226,0.01537249,0.9961724,-0.07311166
803.7084,0.3150394,0.9142182,2.291226,0.01559007,0.99618,-0.07291409
803.7239,0.3150424,0.9142363,2.291222,0.01601691,0.9961717,-0.07284553
803.7376,0.3150566,0.9142246,2.291218,0.01614295,0.9961612,-0.07291379
803.7516,0.3150467,0.914223,2.291222,0.01617564,0.9961431,-0.07306181
803.7671,0.3150545,0.9142412,2.291199,0.01611115,0.9961357,-0.07310926
803.7816,0.3150673,0.9142448,2.291148,0.01594244,0.9961448,-0.07300377
803.7964,0.3150814,0.9142661,2.291107,0.01582363,0.9961399,-0.07311527
803.8105,0.3150642,0.9142489,2.291086,0.01602745,0.9961264,-0.07325824
803.826,0.315053,0.9142179,2.291074,0.01621618,0.996111,-0.07343941
803.8406,0.3150772,0.9141858,2.291081,0.01633519,0.9960692,-0.07402866
803.8555,0.3150924,0.9141374,2.29111,0.0162138,0.9960349,-0.07447523
803.8694,0.3151021,0.914037,2.29114,0.0161563,0.995999,-0.07493853
803.8849,0.3151275,0.9139348,2.291175,0.01600671,0.9959655,-0.07546078
803.8998,0.3151634,0.9138212,2.291233,0.01583126,0.9959362,-0.07592545
803.914,0.3152229,0.9136286,2.291338,0.01578365,0.9958721,-0.07685702
803.9294,0.3152765,0.9135236,2.291443,0.01591852,0.9958341,-0.07749534
803.9443,0.3153334,0.9134203,2.291533,0.01604775,0.995809,-0.077874
803.9611,0.3153993,0.9133321,2.291645,0.01609464,0.9957846,-0.07824758
803.9748,0.315477,0.9132619,2.291786,0.01635871,0.9957399,-0.07882848
803.9887,0.3155622,0.9131809,2.291944,0.01660027,0.9957124,-0.07919464
804.0029,0.3156693,0.9130883,2.292088,0.01706536,0.9956799,-0.07944818
804.0179,0.3157693,0.9130517,2.292245,0.0174656,0.9956254,-0.07985537
804.0318,0.3158854,0.9129997,2.292374,0.01775094,0.995618,-0.07965399
804.0472,0.3160363,0.9129786,2.292516,0.01770294,0.9955984,-0.079601
804.062,0.3161674,0.9129586,2.292679,0.01787491,0.995565,-0.07971852
804.0768,0.3162861,0.9129314,2.292849,0.01818167,0.9955355,-0.0797384
804.0909,0.316401,0.9129354,2.293016,0.0183632,0.9955165,-0.07968438
804.1063,0.3164749,0.9129505,2.293174,0.01869829,0.9955127,-0.079491
804.121,0.3165294,0.9129735,2.293318,0.0190342,0.9955202,-0.07919786
804.1356,0.3165802,0.9129723,2.293459,0.01934355,0.9955299,-0.07892791
804.1499,0.3165992,0.9129747,2.293622,0.01956036,0.9955181,-0.07897525
804.1655,0.3166666,0.9129354,2.293947,0.01983399,0.9955033,-0.07900718
804.1804,0.3166753,0.9128914,2.294122,0.01972,0.995499,-0.07916011
804.1948,0.3166488,0.9128511,2.294269,0.01979711,0.9955034,-0.07909326
804.2112,0.3165926,0.9128505,2.294388,0.01995161,0.9955076,-0.07904818
804.2247,0.3165451,0.9128454,2.294484,0.01996422,0.995512,-0.07907023
804.2395,0.3165219,0.9128667,2.294606,0.01983751,0.9955107,-0.07915877
804.2532,0.3164887,0.9128526,2.294723,0.01963316,0.995515,-0.07920754
804.2686,0.3164378,0.9128214,2.29484,0.01939647,0.9955064,-0.0794366
804.2834,0.3163819,0.9127775,2.294945,0.01880457,0.9954931,-0.07978334
804.2981,0.316354,0.9127569,2.295063,0.01811832,0.9954997,-0.07991453
804.3123,0.3163445,0.9127208,2.295171,0.01760261,0.9955124,-0.07997269
804.3276,0.3163426,0.9126917,2.295283,0.01711107,0.9955183,-0.08004487
804.3425,0.316309,0.9126626,2.295381,0.01675901,0.9955292,-0.08012021
804.3574,0.3162858,0.9126222,2.295493,0.01656557,0.9955212,-0.08046553
804.3715,0.3162441,0.9125742,2.295613,0.01653156,0.995513,-0.0807764
804.3871,0.3162349,0.9125514,2.295736,0.01649905,0.9955135,-0.08091195
804.4015,0.3162518,0.9125286,2.295858,0.01654866,0.9955149,-0.08104515
804.417,0.3162956,0.912475,2.296093,0.01688582,0.9955209,-0.08106086
804.4307,0.3163944,0.9124802,2.29623,0.01707246,0.9955059,-0.08118438
804.446,0.3165421,0.912451,2.296391,0.01724377,0.9954833,-0.08135238
804.4617,0.3166882,0.9124236,2.296561,0.0174523,0.9954445,-0.0815926
804.4756,0.3168271,0.9123814,2.296725,0.01790671,0.9954239,-0.08160734
804.4899,0.3169625,0.9123509,2.296881,0.01828938,0.9953986,-0.08165884
804.5049,0.3171505,0.9123552,2.297015,0.01846666,0.9953917,-0.0815867
804.5195,0.3173201,0.9123514,2.297163,0.01875048,0.9953687,-0.08157814
804.5336,0.3174698,0.9123185,2.297333,0.01947146,0.9953321,-0.08166894
804.5491,0.317619,0.9122752,2.297497,0.01990538,0.995302,-0.08175233
804.5639,0.3177745,0.9122622,2.297651,0.02028609,0.9952833,-0.08172751
804.5786,0.317934,0.9122959,2.297772,0.0204327,0.9952842,-0.08153345
804.5928,0.3180975,0.9123381,2.29788,0.02038986,0.9953091,-0.0811304
804.6084,0.3182396,0.9123526,2.297992,0.02072146,0.9952968,-0.0810301
804.6229,0.3183336,0.9123362,2.298128,0.02131479,0.9952751,-0.08107115
804.6378,0.3184526,0.9123402,2.298266,0.02187199,0.9952407,-0.08124281
804.6522,0.3186686,0.9123417,2.298542,0.02269689,0.9951959,-0.08136272
804.6675,0.3187263,0.9123446,2.298674,0.02282372,0.9951795,-0.08144449
804.6822,0.318741,0.9123273,2.298793,0.02289782,0.9951679,-0.08142404
804.698,0.3187661,0.9123321,2.298915,0.02270522,0.995159,-0.08143403
804.7122,0.318791,0.9123371,2.299028,0.02236402,0.995162,-0.08139735
804.7267,0.3187903,0.9123346,2.299134,0.02224276,0.9951695,-0.08129988
804.7413,0.3187472,0.9123393,2.299254,0.0220377,0.9951581,-0.08145478
804.756,0.3186958,0.9123266,2.299378,0.02197404,0.9951524,-0.08149689
804.7701,0.3186296,0.9123122,2.299476,0.02186887,0.9951502,-0.08159982
804.7852,0.3185582,0.9123054,2.29957,0.02180197,0.9951468,-0.08177246
804.7999,0.318472,0.9123008,2.299689,0.02174842,0.9951486,-0.08185243
804.8142,0.3183929,0.9122851,2.299804,0.02179,0.9951537,-0.08188297
804.8295,0.3182919,0.9122796,2.299944,0.02184029,0.9951479,-0.0820224
804.8445,0.3181971,0.9122659,2.300077,0.02167412,0.9951624,-0.08196546
804.8586,0.3181185,0.9122623,2.300211,0.02116516,0.9951863,-0.08187529
804.8732,0.3180369,0.9122943,2.300337,0.02104258,0.9951987,-0.0817996
804.8887,0.3179424,0.9123224,2.300467,0.02115511,0.9952102,-0.08165398
804.9037,0.3177681,0.9123759,2.300719,0.02128719,0.9952245,-0.08150727
804.9183,0.3176775,0.9124027,2.300846,0.02133331,0.9952344,-0.08140743
804.9323,0.3175842,0.9124283,2.300997,0.02120122,0.995245,-0.08138144
804.9489,0.3174965,0.9124516,2.30116,0.02075032,0.9952672,-0.08130871
804.9627,0.3173888,0.9124745,2.301335,0.02063221,0.9952821,-0.08120598
804.9775,0.317278,0.9124734,2.301524,0.02048188,0.9953091,-0.08094382
804.9916,0.3171932,0.9124937,2.301702,0.02045896,0.9953438,-0.08071906
805.007,0.317082,0.9125383,2.301844,0.02052312,0.9953821,-0.08031032
805.0215,0.3169808,0.912588,2.301993,0.02047975,0.9954046,-0.08013631
805.0364,0.3168951,0.9126101,2.302166,0.02032174,0.9954311,-0.07998983
805.0505,0.3168123,0.9126281,2.302339,0.02033728,0.9954527,-0.07980619
805.0659,0.3167167,0.9126382,2.302499,0.02017299,0.9954831,-0.07961618
805.0807,0.3166239,0.9126705,2.302649,0.02007021,0.9955004,-0.07946462
805.0956,0.3165448,0.9126962,2.302791,0.02004009,0.995519,-0.07934947
805.11,0.3164767,0.9126996,2.302921,0.02001634,0.9955412,-0.07914774
805.1252,0.316409,0.9127036,2.303054,0.01991137,0.9955617,-0.07902642
805.1404,0.3162423,0.9127388,2.303341,0.01991033,0.9956007,-0.07863042
805.1551,0.3161744,0.9127603,2.303462,0.02012913,0.9956143,-0.07843452
805.1691,0.3161089,0.9127922,2.303555,0.01989732,0.9956294,-0.07825698
805.1855,0.3160697,0.9128494,2.30365,0.01956403,0.9956381,-0.07826612
805.1992,0.3160446,0.9129078,2.303766,0.01944383,0.9956406,-0.07821136
805.2134,0.3160028,0.9129225,2.303883,0.01954813,0.9956431,-0.07812309
805.2288,0.315967,0.9129301,2.303998,0.01970411,0.9956484,-0.07802895
805.2434,0.3159413,0.9129088,2.304127,0.019855,0.9956456,-0.07804406
805.2581,0.3159188,0.9128891,2.304272,0.01996376,0.9956344,-0.07818481
805.2723,0.3159086,0.9128761,2.304413,0.02005641,0.9956329,-0.07824974
805.2878,0.3158988,0.9128728,2.304555,0.0202121,0.9956331,-0.07826334
805.3026,0.3159156,0.9128907,2.304686,0.02021232,0.9956425,-0.0782344
805.3173,0.3159556,0.9129144,2.30481,0.0200766,0.9956663,-0.07802987
805.3315,0.3159938,0.9129469,2.304923,0.02023548,0.9957022,-0.07765853
805.347,0.3160133,0.912959,2.305017,0.02039276,0.9957179,-0.07738841
805.3618,0.3160369,0.9129988,2.305116,0.02046917,0.9957385,-0.07706156
805.3768,0.3160888,0.9130411,2.305292,0.02052335,0.9957848,-0.07650404
805.3922,0.3161634,0.9130647,2.305345,0.0201815,0.9958038,-0.07638934
805.4061,0.3162366,0.9130814,2.30541,0.01993668,0.9958161,-0.07630671
805.4218,0.316285,0.9130833,2.305479,0.02036948,0.9958001,-0.07641417
805.4368,0.3163365,0.9130917,2.305546,0.02079441,0.9957913,-0.07641699
805.45,0.3164093,0.9130992,2.305611,0.0211873,0.9957666,-0.07663418
805.4651,0.3164803,0.9130757,2.305668,0.021255,0.9957562,-0.07667708
805.4797,0.3165655,0.9130594,2.305721,0.02127521,0.9957533,-0.07672659
805.4937,0.3166369,0.9130313,2.305774,0.02130007,0.9957497,-0.07669445
805.5093,0.3167353,0.9129684,2.305824,0.02136723,0.9957457,-0.0766735
805.5239,0.316824,0.91291,2.305888,0.02146796,0.9957316,-0.07672934
805.5386,0.3169109,0.9128764,2.305941,0.02160705,0.9957153,-0.07685587
805.5526,0.3169928,0.9128364,2.305988,0.02179996,0.9956905,-0.07702085
805.5685,0.3170781,0.9128265,2.306026,0.02206034,0.995665,-0.07719847
805.5829,0.3171651,0.912848,2.306051,0.02220702,0.9956482,-0.07725289
805.5977,0.3172599,0.9128799,2.306084,0.02224208,0.995644,-0.07720142
805.6119,0.3173354,0.9128723,2.306139,0.02244241,0.995627,-0.07721274
805.6275,0.3174638,0.9128431,2.306259,0.02270052,0.9955873,-0.07742866
805.6424,0.3175162,0.9128507,2.306291,0.02250481,0.9955621,-0.07765497
805.6569,0.317584,0.9128649,2.306317,0.02208351,0.9955831,-0.07734546
805.6729,0.317672,0.9128888,2.306369,0.02185692,0.9956019,-0.07718576
805.6874,0.3177267,0.9129106,2.306437,0.02210157,0.9955984,-0.07708165
805.701,0.3177729,0.9129306,2.306502,0.0223637,0.9955824,-0.07714733
805.7158,0.3178318,0.9129688,2.306562,0.02243042,0.9955823,-0.07716324
805.7297,0.3178848,0.9129707,2.306636,0.02253062,0.9955882,-0.07708238
805.745,0.3179549,0.9129767,2.306726,0.02254489,0.995591,-0.07708751
805.7598,0.318048,0.9129874,2.306803,0.02247102,0.9956048,-0.07697685
805.7739,0.3181455,0.913003,2.30691,0.02244822,0.9956161,-0.07679
805.7892,0.3182493,0.9130181,2.306999,0.02250674,0.9956341,-0.07644625
805.8038,0.3183527,0.9130514,2.307066,0.02263972,0.9956388,-0.07619169
805.8188,0.3184663,0.9130666,2.307135,0.02274025,0.9956352,-0.07609936
805.8329,0.3185922,0.9130898,2.307209,0.02291813,0.9956357,-0.0759284
805.8483,0.3187273,0.9131255,2.307292,0.02301427,0.9956276,-0.07582387
805.8635,0.3188572,0.9131451,2.307367,0.02310324,0.9956149,-0.0758587
805.8784,0.3190801,0.913131,2.307495,0.02334514,0.9956086,-0.07566264
