Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
936.4084,0.0882007,0.06695449,1.057231,-0.03968417,0.9833287,-0.1728894
936.4232,0.08818854,0.06694269,1.057235,-0.03972356,0.9833333,-0.1728525
936.4371,0.08817609,0.06693482,1.057236,-0.03978695,0.9833369,-0.1728084
936.4514,0.08816189,0.06692839,1.057234,-0.03985188,0.9833408,-0.1727703
936.4669,0.08814266,0.06691551,1.057227,-0.03995729,0.9833433,-0.1727445
936.4819,0.08813721,0.06690919,1.05722,-0.03999447,0.9833468,-0.1727281
936.4968,0.08815708,0.06691384,1.05721,-0.03992399,0.9833583,-0.1726901
936.5114,0.0881996,0.06691968,1.057199,-0.03974106,0.983366,-0.1726761
936.5271,0.08825059,0.06692624,1.057189,-0.0395342,0.9833592,-0.1727347
936.5419,0.0882801,0.06693769,1.057189,-0.03947161,0.9833531,-0.1727693
936.5568,0.08830202,0.0669533,1.05719,-0.03942353,0.9833514,-0.1727803
936.5711,0.08831291,0.06695306,1.057181,-0.03941927,0.983358,-0.1727437
936.5869,0.08831966,0.06694984,1.057176,-0.0394459,0.9833648,-0.1727011
936.6017,0.08832701,0.06693995,1.057184,-0.03949491,0.9833764,-0.1726285
936.6176,0.08833761,0.06692624,1.057196,-0.03952045,0.9833865,-0.1725654
936.632,0.08835785,0.06690526,1.057209,-0.0395021,0.9833951,-0.1725194
936.6466,0.08838319,0.0668875,1.057213,-0.03943836,0.9833989,-0.1725031
936.6617,0.08840415,0.0668788,1.057209,-0.03935096,0.9834021,-0.1724948
936.6764,0.0884197,0.06687522,1.057197,-0.03925185,0.9834069,-0.1724815
936.6906,0.08842487,0.06687343,1.057184,-0.03919926,0.9834069,-0.1724884
936.7062,0.08841883,0.06687367,1.057169,-0.03920855,0.9834061,-0.1724891
936.7213,0.08840275,0.06686747,1.057152,-0.03928018,0.9834038,-0.1724923
936.7364,0.08839127,0.06685925,1.057136,-0.03933716,0.9834015,-0.1724979
936.7507,0.08837342,0.06685269,1.057119,-0.03942752,0.9834021,-0.1724828
936.7663,0.08835226,0.06686401,1.057109,-0.03947476,0.9834087,-0.172444
936.7813,0.0883318,0.06687748,1.057102,-0.03946337,0.9834208,-0.1723868
936.7965,0.08831824,0.06688273,1.057099,-0.03944201,0.9834271,-0.1723599
936.8105,0.08831042,0.06687737,1.057093,-0.03940978,0.9834267,-0.1723705
936.8273,0.08830572,0.06687617,1.05709,-0.03935805,0.9834237,-0.1723908
936.8409,0.08829968,0.06687987,1.057084,-0.03929955,0.9834207,-0.1724118
936.8559,0.08829051,0.06688905,1.057082,-0.03927824,0.9834216,-0.1724078
936.8701,0.0882738,0.06689465,1.057085,-0.03928095,0.9834298,-0.1723639
936.8873,0.08825584,0.06689215,1.057093,-0.03933631,0.9834352,-0.1723291
936.9007,0.08824797,0.06687152,1.057099,-0.03940327,0.9834352,-0.1723241
936.916,0.08825018,0.06684291,1.057105,-0.03946957,0.9834358,-0.1723123
936.9302,0.08826178,0.06681967,1.057109,-0.03947418,0.9834383,-0.1723
936.946,0.08829086,0.06679642,1.057103,-0.03938346,0.9834402,-0.1723073
936.9609,0.08831757,0.06678259,1.057099,-0.03928319,0.9834411,-0.1723176
936.9757,0.08834478,0.0667665,1.057092,-0.0391859,0.9834346,-0.1723707
936.9899,0.08835935,0.06674862,1.057089,-0.03914534,0.9834266,-0.1724208
937.0054,0.08836979,0.06672633,1.057088,-0.03914974,0.9834214,-0.172447
937.0214,0.08837143,0.06670475,1.057089,-0.03918668,0.9834179,-0.1724637
937.0355,0.08836555,0.06668365,1.057091,-0.03924184,0.9834185,-0.172455
937.0497,0.08835803,0.06666887,1.057093,-0.03928276,0.9834232,-0.1724247
937.065,0.08835503,0.06666136,1.0571,-0.03930719,0.9834288,-0.1723926
937.08,0.08835477,0.0666548,1.057103,-0.03930679,0.9834335,-0.1723694
937.095,0.08835346,0.06665242,1.057108,-0.03929565,0.9834384,-0.1723403
937.1092,0.08834993,0.06665111,1.057112,-0.03926931,0.9834399,-0.1723379
937.125,0.08834537,0.06665349,1.057116,-0.03926186,0.9834397,-0.172339
937.14,0.08833915,0.06665444,1.057116,-0.03925714,0.9834408,-0.1723334
937.155,0.08832937,0.06665885,1.057119,-0.03924828,0.9834437,-0.1723149
937.1691,0.08831642,0.06666386,1.057126,-0.03923998,0.9834477,-0.1722951
937.1849,0.08829729,0.0666678,1.057134,-0.03926692,0.9834517,-0.1722689
937.1999,0.08827491,0.06666601,1.057143,-0.03934022,0.9834511,-0.1722614
937.2141,0.08825536,0.06666505,1.057154,-0.03941691,0.9834474,-0.1722732
937.2308,0.08824132,0.06667209,1.057169,-0.03947066,0.9834462,-0.1722736
937.2448,0.08823165,0.06668425,1.057186,-0.03949013,0.9834484,-0.1722616
937.2596,0.08822777,0.06670332,1.057207,-0.0394766,0.9834523,-0.1722466
937.2737,0.08822963,0.06672251,1.057224,-0.03944616,0.9834523,-0.1722519
937.2895,0.08823427,0.06674433,1.057246,-0.03939665,0.9834518,-0.1722598
937.3045,0.08823683,0.06676519,1.057262,-0.03934738,0.9834507,-0.1722771
937.3196,0.0882351,0.06678355,1.057279,-0.03934674,0.9834487,-0.1722938
937.3343,0.08823814,0.06681812,1.057309,-0.03934212,0.9834462,-0.172313
937.3513,0.08824366,0.06685054,1.057337,-0.03934349,0.9834468,-0.1723029
937.3647,0.08824684,0.06689572,1.057367,-0.03936411,0.9834516,-0.1722642
937.3798,0.08824331,0.06692612,1.057385,-0.03941511,0.9834571,-0.1722263
937.3941,0.0882345,0.06695223,1.057396,-0.03949082,0.9834597,-0.172205
937.4096,0.08823261,0.06697202,1.057398,-0.03952054,0.9834636,-0.1721972
937.4255,0.08824785,0.06699204,1.0574,-0.03944157,0.9834689,-0.1721909
937.4393,0.0882847,0.067011,1.057395,-0.03926782,0.9834604,-0.1722635
937.4537,0.08830808,0.06702614,1.057387,-0.03919458,0.983447,-0.1723403
937.4692,0.08832795,0.06704617,1.057385,-0.03915164,0.9834415,-0.1723766
937.4841,0.08834024,0.06707072,1.057384,-0.0391219,0.9834433,-0.1723733
937.4991,0.08834153,0.06710148,1.057388,-0.03914055,0.983454,-0.1723191
937.5134,0.08833683,0.0671196,1.057397,-0.03921631,0.9834599,-0.1722769
937.5291,0.08833317,0.06713498,1.057413,-0.03930341,0.9834611,-0.1722587
937.5442,0.08833648,0.06714976,1.057431,-0.03933073,0.9834593,-0.172265
937.5594,0.0883503,0.06717765,1.057452,-0.03929069,0.9834556,-0.1722911
937.5733,0.08836802,0.06721318,1.057467,-0.03920401,0.983456,-0.1722963
937.5889,0.08838506,0.06726336,1.057484,-0.03910198,0.9834599,-0.1722873
937.6038,0.08839174,0.06729877,1.057492,-0.03903531,0.983463,-0.1722776
937.6188,0.08839189,0.06732512,1.0575,-0.039013,0.9834639,-0.1722775
937.6343,0.08838297,0.06733787,1.057506,-0.03904933,0.98346,-0.1722939
937.6487,0.0883679,0.06733882,1.057507,-0.03913881,0.9834539,-0.1723159
937.6636,0.08835085,0.06734324,1.05751,-0.03921546,0.9834467,-0.1723503
937.6786,0.08833595,0.06735933,1.057512,-0.03927485,0.9834448,-0.1723598
937.6929,0.08832894,0.06738162,1.057511,-0.03927296,0.983449,-0.1723459
937.7083,0.0883276,0.0674026,1.057506,-0.03921552,0.983453,-0.1723446
937.7234,0.08833395,0.06741667,1.057499,-0.03914206,0.983451,-0.1723788
937.7384,0.08834793,0.06741154,1.057491,-0.03906884,0.983439,-0.1724639
937.7527,0.08836077,0.06740522,1.057481,-0.03899931,0.9834239,-0.1725612
937.7682,0.08836469,0.06740808,1.057485,-0.03895432,0.9834132,-0.1726291
937.7834,0.08836348,0.06741738,1.057493,-0.03892888,0.9834118,-0.1726447
937.7983,0.08835536,0.06742215,1.057498,-0.03895379,0.9834146,-0.1726263
937.8137,0.08834466,0.06741655,1.057503,-0.03901761,0.9834158,-0.1726146
937.829,0.08833408,0.06741273,1.057516,-0.03910575,0.9834121,-0.1726253
937.8428,0.08832668,0.06742334,1.057533,-0.03917075,0.9834085,-0.1726384
937.8577,0.08832359,0.06744301,1.057558,-0.03921014,0.9834042,-0.1726599
937.8718,0.08833398,0.06746101,1.057598,-0.03914952,0.9833995,-0.1727027
937.8873,0.08834739,0.06747818,1.057629,-0.03905673,0.9833937,-0.1727574
937.9023,0.08836259,0.06748056,1.057631,-0.03897881,0.9833862,-0.1728095
937.9172,0.08837225,0.06747699,1.057628,-0.0389243,0.9833792,-0.1728598
937.9316,0.08836619,0.06748581,1.057651,-0.0389048,0.9833698,-0.1729199
937.9475,0.0883469,0.06749916,1.057683,-0.03894706,0.9833626,-0.1729592
937.9625,0.08832694,0.06751037,1.057706,-0.0390039,0.9833586,-0.1729776
937.9771,0.08830293,0.06752539,1.057732,-0.03907443,0.9833571,-0.1729755
937.9916,0.08827468,0.06754053,1.057752,-0.03915197,0.9833575,-0.1729632
938.0073,0.08824711,0.0675503,1.057758,-0.03921969,0.9833575,-0.1729559
938.0221,0.08822778,0.06755686,1.05776,-0.03926282,0.9833574,-0.1729528
938.0381,0.08820985,0.06756544,1.05776,-0.0393157,0.9833518,-0.1729761
938.0523,0.08819578,0.06757283,1.05776,-0.03935139,0.9833465,-0.1730004
938.0668,0.08817875,0.06757355,1.05776,-0.03939544,0.9833423,-0.1730197
938.0814,0.08816449,0.06757355,1.05776,-0.03942745,0.9833388,-0.1730353
938.0966,0.08814562,0.06757903,1.057755,-0.03950162,0.9833367,-0.1730338
938.1108,0.08813055,0.06758249,1.057747,-0.03956076,0.9833335,-0.1730404
938.1264,0.08811111,0.06758094,1.057737,-0.03966384,0.9833287,-0.1730491
938.1414,0.0880992,0.06757641,1.057733,-0.03972851,0.983323,-0.1730717
938.1564,0.08809111,0.06757379,1.057728,-0.03978102,0.9833214,-0.1730756
938.1708,0.08807816,0.06757319,1.057717,-0.03978094,0.9833203,-0.1730831
938.1865,0.08807275,0.06757498,1.057713,-0.0397533,0.983322,-0.173078
938.2012,0.08807226,0.06757331,1.057708,-0.03974134,0.9833248,-0.1730677
938.2163,0.08807249,0.06756818,1.057708,-0.03974948,0.9833249,-0.1730687
938.2304,0.08807658,0.06755745,1.057709,-0.03972716,0.983322,-0.1730889
938.247,0.08808133,0.06755018,1.05771,-0.03971559,0.9833212,-0.1730874
938.261,0.08808205,0.06754661,1.057711,-0.03970804,0.9833263,-0.1730492
938.2759,0.08806767,0.06754589,1.057712,-0.03977692,0.98333,-0.1730183
938.2916,0.08804002,0.06753492,1.057705,-0.03993545,0.9833292,-0.1730108
938.306,0.08802051,0.06751561,1.057698,-0.04004862,0.9833331,-0.1729805
938.3206,0.08800969,0.06749642,1.057687,-0.04015095,0.9833328,-0.1729718
938.3358,0.08800772,0.06749666,1.05768,-0.04021638,0.9833218,-0.1730179
938.35,0.08801343,0.06750238,1.05767,-0.04027311,0.9833098,-0.173068
938.366,0.08801701,0.06750906,1.057659,-0.04032303,0.9833047,-0.1730819
938.3809,0.08801736,0.06751394,1.057648,-0.04033286,0.9833017,-0.1731015
938.3961,0.08801629,0.06751895,1.05764,-0.04037493,0.9833023,-0.1731005
938.4101,0.08801588,0.06751823,1.057643,-0.04045054,0.9833028,-0.1730929
938.4257,0.08801308,0.06751239,1.057652,-0.04055348,0.983304,-0.1730704
938.4415,0.08800946,0.06751263,1.05766,-0.04063711,0.9833038,-0.1730546
938.4557,0.08800597,0.06752193,1.057672,-0.04068838,0.9833049,-0.1730328
938.4698,0.08798748,0.06753969,1.057714,-0.04072222,0.9833105,-0.172984
938.4855,0.08796929,0.06755853,1.057753,-0.04074394,0.9833174,-0.1729315
938.5005,0.08794608,0.06756961,1.057765,-0.04079353,0.9833221,-0.1728848
938.5154,0.08791208,0.06757069,1.057767,-0.04092827,0.9833167,-0.1728834
938.5298,0.08786807,0.06757092,1.057775,-0.04109588,0.9833119,-0.1728783
938.5456,0.0878117,0.0675751,1.057789,-0.04126406,0.9833035,-0.172899
938.5606,0.08775463,0.06758726,1.057799,-0.04143498,0.9833,-0.1728986
938.5754,0.08771199,0.06760252,1.057806,-0.04158166,0.9832998,-0.1728821
938.5896,0.08767201,0.0676229,1.057811,-0.04171355,0.9833024,-0.1728498
938.6055,0.08764747,0.0676353,1.057809,-0.04179483,0.9833022,-0.1728386
938.6204,0.0876314,0.06764376,1.057804,-0.04186673,0.9832985,-0.1728431
938.6352,0.08761653,0.06766367,1.057809,-0.041947,0.9832894,-0.17287
938.6505,0.08761165,0.06767571,1.057817,-0.04199217,0.9832814,-0.1728957
938.6652,0.08760825,0.06768358,1.057831,-0.04212581,0.9832693,-0.1729226
938.6801,0.08760283,0.06768692,1.057844,-0.04225015,0.983264,-0.1729241
938.6951,0.08759171,0.06767929,1.057851,-0.04244668,0.9832603,-0.1729131
938.7092,0.08758692,0.06766462,1.057848,-0.04258083,0.9832546,-0.1729271
938.726,0.08759427,0.06765211,1.057849,-0.04267709,0.9832524,-0.1729311
938.7401,0.08761615,0.06764686,1.057853,-0.04267803,0.9832513,-0.172946
938.7552,0.08766207,0.06765234,1.057853,-0.0425475,0.9832455,-0.1730045
938.7705,0.08770804,0.0676676,1.057861,-0.04231913,0.9832466,-0.1730369
938.7851,0.08774173,0.06768203,1.057863,-0.04207153,0.9832447,-0.1730896
938.8,0.08775543,0.06769073,1.05786,-0.04195317,0.9832397,-0.1731383
938.8151,0.08775204,0.06769478,1.057857,-0.04193737,0.9832368,-0.1731529
938.8292,0.08772178,0.06769526,1.05785,-0.04203409,0.9832363,-0.1731315
938.8459,0.08765658,0.06770504,1.057842,-0.04225933,0.98325,-0.1730109
938.8598,0.08759405,0.06772935,1.057835,-0.04245168,0.9832645,-0.1728871
938.8739,0.08752745,0.06776416,1.057824,-0.04264153,0.9832791,-0.1727681
938.8896,0.08747454,0.06779182,1.057809,-0.04275738,0.9832921,-0.1726674
938.9047,0.08741684,0.06778908,1.05778,-0.04287073,0.9832951,-0.1726229
938.9196,0.08736046,0.06778419,1.057748,-0.04297858,0.9832898,-0.172633
938.934,0.087311,0.06780148,1.057751,-0.04304506,0.9832803,-0.1726813
938.95,0.08727579,0.06782877,1.057773,-0.04304477,0.9832806,-0.1726881
938.9648,0.08724892,0.06788456,1.057809,-0.04293443,0.9833013,-0.1726079
938.9799,0.08724134,0.06793213,1.057874,-0.04270638,0.9833456,-0.1724362
938.9942,0.0872513,0.06795871,1.058001,-0.04245349,0.9834043,-0.1721976
939.0098,0.08728368,0.06795657,1.058143,-0.04215323,0.9834581,-0.1719889
939.0246,0.08734293,0.06795597,1.058278,-0.04183536,0.9835165,-0.1717473
939.0406,0.0874281,0.06795418,1.058392,-0.04141989,0.9835556,-0.1716075
939.0547,0.08751222,0.0679549,1.058458,-0.04110456,0.9835857,-0.171484
939.0688,0.08758337,0.06795621,1.058458,-0.04087118,0.9835918,-0.1714817
939.0844,0.08764524,0.06795275,1.058433,-0.04072781,0.9835792,-0.1715714
939.0995,0.08771577,0.06793714,1.058374,-0.04059767,0.9835491,-0.171767
939.1139,0.08777149,0.06791377,1.058291,-0.04058991,0.9835078,-0.1719958
939.1295,0.08781603,0.06788635,1.058185,-0.04062009,0.9834552,-0.1722738
939.1448,0.08783689,0.06785953,1.058078,-0.04070745,0.9833988,-0.1725837
939.1595,0.08784936,0.06783664,1.05799,-0.04080943,0.983362,-0.1727998
939.1739,0.08787153,0.06781209,1.05791,-0.04080943,0.9833447,-0.1729237
939.1896,0.08791749,0.06777394,1.057821,-0.04070158,0.9833279,-0.1730534
939.2046,0.08798456,0.06772697,1.057735,-0.04049946,0.9833058,-0.1732128
939.2193,0.08806278,0.06768155,1.057647,-0.04025987,0.9832751,-0.1734137
939.2357,0.08813227,0.06766057,1.057587,-0.0400259,0.9832594,-0.173526
939.2505,0.08819781,0.06765354,1.057533,-0.03970694,0.9832653,-0.1735493
939.2643,0.08825553,0.06765664,1.057502,-0.03926263,0.983287,-0.1735129
939.2791,0.08829784,0.06765747,1.057486,-0.03891765,0.9833089,-0.1734586
939.2934,0.08831833,0.06765842,1.05749,-0.03873304,0.983319,-0.1734381
939.309,0.08832484,0.06765604,1.057514,-0.03857261,0.9833261,-0.1734259
939.3239,0.08831646,0.06765306,1.05753,-0.0384698,0.9833245,-0.1734447
939.3387,0.08828568,0.06764877,1.057524,-0.03844909,0.983316,-0.1734879
939.3535,0.08823364,0.06765497,1.057516,-0.03850055,0.9833077,-0.1735204
939.3687,0.08814063,0.06766462,1.057497,-0.03865904,0.9833049,-0.1735147
939.3837,0.08805268,0.0676682,1.057494,-0.03885736,0.9833062,-0.1734872
939.3987,0.08795105,0.0676769,1.057532,-0.0392446,0.9833086,-0.1734131
939.413,0.08790489,0.06768799,1.057576,-0.03953091,0.9833121,-0.1733409
939.4287,0.08788244,0.06768739,1.057605,-0.03972986,0.9833173,-0.1732761
939.4446,0.08788268,0.06766343,1.057607,-0.03986442,0.9833257,-0.1732007
939.4586,0.0879043,0.0676533,1.057611,-0.03992746,0.9833338,-0.1731392
939.4727,0.08795848,0.0676682,1.057643,-0.03990306,0.9833454,-0.1730759
939.4883,0.08803383,0.06767273,1.05767,-0.03984199,0.9833463,-0.1730704
939.5031,0.08813632,0.06766856,1.057681,-0.03974105,0.9833449,-0.1730734
939.5181,0.08822984,0.06765532,1.057676,-0.03959408,0.9833377,-0.1731217
939.5324,0.08831915,0.06764686,1.057659,-0.03944472,0.9833236,-0.173218
939.5483,0.08838089,0.06764638,1.057643,-0.03934999,0.9833155,-0.1732727
939.563,0.0884252,0.06764472,1.05763,-0.03930283,0.9833157,-0.1732806
939.5782,0.08845121,0.06763995,1.057622,-0.03931604,0.9833179,-0.1732679
939.5923,0.08844786,0.06762612,1.057614,-0.03943523,0.9833219,-0.1732336
939.6079,0.08841313,0.06760633,1.057609,-0.03961862,0.9833247,-0.1731941
939.6228,0.08835756,0.06758845,1.0576,-0.03979901,0.9833295,-0.1731382
939.6387,0.08828613,0.06759119,1.057577,-0.03993667,0.9833344,-0.1730884
939.6531,0.08819813,0.06759727,1.05755,-0.04007493,0.9833409,-0.1730295
939.6676,0.08806407,0.06760943,1.057539,-0.04026526,0.9833446,-0.1729781
939.6825,0.08792687,0.06761575,1.057534,-0.04046431,0.9833483,-0.1729312
939.6975,0.0877642,0.06760049,1.05753,-0.0407654,0.983353,-0.1728483
939.7119,0.0875918,0.067572,1.057529,-0.04122031,0.9833559,-0.1727473
939.7288,0.08741617,0.06754375,1.057523,-0.04172775,0.9833636,-0.1726103
939.7422,0.08728178,0.06752217,1.057516,-0.0421294,0.9833694,-0.1724922
939.7576,0.08718054,0.06750941,1.057518,-0.04244836,0.9833741,-0.1723897
939.7717,0.08710112,0.06752253,1.057535,-0.04270853,0.9833687,-0.1723547
939.7874,0.08704096,0.06753719,1.057555,-0.04286559,0.9833701,-0.1722988
939.8026,0.08700774,0.06756246,1.057577,-0.04296498,0.9833671,-0.1722742
939.8174,0.08699314,0.06758535,1.0576,-0.04304478,0.9833607,-0.172272
939.8317,0.08699442,0.06759894,1.057619,-0.04308915,0.9833522,-0.1722887
939.8486,0.0870156,0.06760716,1.057637,-0.04315956,0.9833363,-0.172334
939.8623,0.08704448,0.06761253,1.057658,-0.04322406,0.9833222,-0.1723787
939.8774,0.08709075,0.06761265,1.05769,-0.04329563,0.9833101,-0.1724166
939.8914,0.0871359,0.06760645,1.057706,-0.0433338,0.9833006,-0.1724518
939.9069,0.08719773,0.06757724,1.057694,-0.04333325,0.9832878,-0.1725132
939.922,0.08725885,0.06754446,1.05768,-0.0432894,0.983278,-0.1725747
939.9369,0.08734068,0.06751359,1.057673,-0.04322752,0.9832627,-0.1726739
939.9514,0.08742311,0.0674845,1.057667,-0.04312168,0.9832506,-0.1727665
939.9672,0.08751816,0.06746185,1.057674,-0.04293035,0.9832403,-0.1728593
939.9821,0.08758514,0.06744945,1.057681,-0.04278769,0.9832416,-0.1728755
939.997,0.08765495,0.06744635,1.057681,-0.04264968,0.9832363,-0.1729287
940.0112,0.08770156,0.06745088,1.057675,-0.04252694,0.9832376,-0.1729671
940.027,0.08774174,0.06745648,1.057665,-0.0424078,0.9832413,-0.1729971
940.0428,0.08777692,0.06745505,1.05765,-0.04223214,0.9832518,-0.1729961
940.0567,0.08781625,0.06745386,1.057632,-0.0419851,0.9832521,-0.1730557
940.071,0.08784031,0.06745756,1.057614,-0.04179297,0.9832525,-0.1730903
940.0865,0.08785322,0.0674684,1.057595,-0.04161586,0.9832576,-0.1730943
940.1017,0.08785304,0.06749701,1.057585,-0.04148182,0.9832662,-0.1730783
940.1169,0.08783952,0.06752491,1.057576,-0.04139563,0.9832783,-0.1730406
940.1309,0.08781331,0.06755328,1.057574,-0.04137203,0.9832976,-0.1729535
940.1468,0.08779716,0.06756973,1.057579,-0.0413745,0.9833091,-0.1729012
940.1617,0.08778922,0.06758714,1.057593,-0.04136507,0.983316,-0.1728711
940.1768,0.08779185,0.06760156,1.057603,-0.04128034,0.9833239,-0.1728469
940.1929,0.08780988,0.06762743,1.057614,-0.04115164,0.9833319,-0.1728258
940.2067,0.08784217,0.06766725,1.057635,-0.04093793,0.9833442,-0.1727938
940.2214,0.08786757,0.06769896,1.057657,-0.04082352,0.9833506,-0.1727798
940.2374,0.08788981,0.06771302,1.057672,-0.04075288,0.9833548,-0.1727689
940.2519,0.08790529,0.06771934,1.057686,-0.0407441,0.9833552,-0.1727693
940.2664,0.08791763,0.06771111,1.057687,-0.04078262,0.9833515,-0.1727886
940.2813,0.08793227,0.06769907,1.057687,-0.04082436,0.9833452,-0.1728199
940.2963,0.08794135,0.06769478,1.057706,-0.04083302,0.983343,-0.1728319
940.3107,0.08795157,0.06770146,1.057746,-0.04078947,0.9833507,-0.1728013
940.3263,0.08796171,0.06770933,1.057776,-0.04071497,0.983357,-0.1727864
940.3412,0.08797745,0.06771755,1.057785,-0.04061935,0.9833588,-0.1728019
940.3562,0.08798937,0.06771517,1.057792,-0.040548,0.9833521,-0.1728547
940.3705,0.08799331,0.06770062,1.057797,-0.0405008,0.983343,-0.1729141
940.3863,0.0879864,0.06769133,1.0578,-0.04048385,0.9833397,-0.1729382
940.4013,0.08795214,0.06767666,1.057802,-0.04056178,0.9833405,-0.1729267
940.4164,0.08791189,0.06766212,1.057811,-0.04067347,0.9833511,-0.1728555
940.4306,0.0878773,0.06765521,1.057811,-0.04079331,0.9833534,-0.1728295
940.4473,0.08785848,0.06765521,1.057808,-0.04086642,0.9833592,-0.1727887
940.4612,0.08784789,0.06764245,1.057799,-0.04090857,0.983362,-0.1727692
940.476,0.08784351,0.06762147,1.057792,-0.04090627,0.9833636,-0.1727659
940.4901,0.08784526,0.06760657,1.057781,-0.04088425,0.9833645,-0.1727672
940.5057,0.08784974,0.06761801,1.057773,-0.04084823,0.9833633,-0.1727853
940.5209,0.08785556,0.06763029,1.057763,-0.04081836,0.9833606,-0.1728111
940.5357,0.08785637,0.06762612,1.057757,-0.04080915,0.9833554,-0.1728442
940.5499,0.08785643,0.06762004,1.057756,-0.04083513,0.983351,-0.1728621
940.5657,0.08785366,0.06761909,1.057754,-0.04089218,0.9833509,-0.17285
940.5806,0.08784922,0.06761956,1.057752,-0.04094066,0.9833516,-0.1728355
940.5957,0.0878433,0.06761909,1.057755,-0.04102251,0.9833537,-0.1728089
940.6099,0.0878394,0.06761682,1.05776,-0.0410907,0.9833534,-0.1727985
940.6274,0.08783355,0.06761026,1.057758,-0.04118204,0.98335,-0.1727993
940.6413,0.08782211,0.06759822,1.057742,-0.04125199,0.9833469,-0.1728041
940.6552,0.08781333,0.06759167,1.057726,-0.04128444,0.9833426,-0.1728216
940.6695,0.08780684,0.06760347,1.057723,-0.04129356,0.9833378,-0.1728471
940.6854,0.08779981,0.0676173,1.057719,-0.04130874,0.9833324,-0.1728728
940.7001,0.08779167,0.06761062,1.057715,-0.0413124,0.9833311,-0.1728786
940.7164,0.08778001,0.06759775,1.057711,-0.04132533,0.9833336,-0.1728642
940.7293,0.08776775,0.06760514,1.057721,-0.04134274,0.9833392,-0.1728326
940.7449,0.08775302,0.0676285,1.057739,-0.0413697,0.9833439,-0.1728043
940.7601,0.08773416,0.06764209,1.057758,-0.04142997,0.9833465,-0.1727819
940.775,0.08770482,0.06763792,1.057779,-0.0415437,0.9833428,-0.1727859
940.789,0.08768019,0.06764185,1.057806,-0.04164931,0.9833426,-0.1727676
940.8047,0.08765759,0.06765831,1.057854,-0.04171542,0.9833432,-0.1727522
940.8198,0.08764277,0.06767523,1.057895,-0.04177072,0.9833437,-0.1727347
940.834,0.08763601,0.06769884,1.057914,-0.04184296,0.9833446,-0.1727076
940.8505,0.08763084,0.0677129,1.057919,-0.04191246,0.9833419,-0.1727087
940.8645,0.08762392,0.06771827,1.057919,-0.04199155,0.9833396,-0.1727155
940.8793,0.08762558,0.0677222,1.057918,-0.04201673,0.9833411,-0.172708
940.8936,0.0876413,0.06773615,1.057912,-0.04197305,0.9833381,-0.1727323
940.909,0.08766881,0.06776595,1.057899,-0.04191516,0.9833272,-0.1727903
940.924,0.08768614,0.0677973,1.057889,-0.04190597,0.9833184,-0.1728264
940.9388,0.08769935,0.06782699,1.05788,-0.04189302,0.9833139,-0.1728494
940.9531,0.08770405,0.06785452,1.057873,-0.04190206,0.9833156,-0.172838
940.9689,0.08770514,0.06788421,1.057875,-0.04195273,0.9833212,-0.1727951
940.9838,0.08770552,0.06790507,1.057882,-0.042025,0.9833254,-0.1727562
940.9988,0.08770645,0.0679059,1.057881,-0.04208982,0.9833235,-0.172753
941.0129,0.08770832,0.06789839,1.057876,-0.04210475,0.9833182,-0.1727796
941.0287,0.087713,0.06790304,1.057875,-0.04209386,0.9833143,-0.1728003
