Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
800.8536,0.4424908,0.9751066,0.0008653033,-0.5659316,0.0009772977,0.8240609
800.8699,0.4424906,0.9751068,0.00086528,-0.5659317,0.0009767171,0.8240609
800.8834,0.4424901,0.9751071,0.0008652547,-0.5659315,0.0009759758,0.8240609
800.8984,0.4424901,0.9751071,0.0008652547,-0.5659315,0.0009759758,0.8240609
800.9122,0.4424897,0.9751076,0.0008652514,-0.5659314,0.000975117,0.8240611
800.9276,0.4424893,0.9751079,0.0008652025,-0.5659314,0.0009743811,0.824061
800.9423,0.4424887,0.9751079,0.0008651512,-0.5659314,0.00097375,0.8240611
800.957,0.4424887,0.9751079,0.0008651512,-0.5659314,0.00097375,0.8240611
800.9712,0.4424884,0.9751083,0.00086512,-0.5659313,0.0009730272,0.8240611
800.9861,0.4424878,0.9751089,0.0008650927,-0.5659314,0.0009721319,0.8240612
801.0007,0.4424875,0.9751093,0.0008650345,-0.5659313,0.000971494,0.8240613
801.0157,0.4424875,0.9751093,0.0008650345,-0.5659313,0.000971494,0.8240613
801.0298,0.4424872,0.9751095,0.0008650225,-0.5659311,0.0009706685,0.8240613
801.0452,0.4424867,0.9751097,0.0008650078,-0.5659313,0.0009698398,0.8240616
801.0598,0.4424867,0.9751097,0.0008650078,-0.5659313,0.0009698398,0.8240616
801.0739,0.4424863,0.9751099,0.0008649697,-0.565931,0.0009693177,0.8240616
801.0895,0.4424858,0.9751105,0.0008649741,-0.5659311,0.000968412,0.8240615
801.1041,0.4424855,0.9751107,0.0008648527,-0.565931,0.000968028,0.8240615
801.1206,0.4424851,0.9751109,0.0008648114,-0.5659308,0.0009673394,0.8240616
801.1342,0.4424851,0.9751109,0.0008648114,-0.5659308,0.0009673394,0.8240616
801.1484,0.4424847,0.9751112,0.0008647795,-0.5659309,0.0009667265,0.8240619
801.1628,0.4424843,0.9751115,0.0008647701,-0.5659307,0.0009660781,0.8240616
801.1767,0.4424843,0.9751115,0.0008647701,-0.5659307,0.0009660781,0.8240616
801.1912,0.442484,0.9751117,0.0008647892,-0.5659309,0.0009653963,0.8240618
801.2067,0.4424835,0.9751122,0.0008646643,-0.5659305,0.0009647167,0.8240619
801.2211,0.4424833,0.9751126,0.0008646402,-0.5659308,0.0009642041,0.824062
801.2358,0.4424833,0.9751126,0.0008646402,-0.5659308,0.0009642041,0.824062
801.2499,0.4424828,0.9751128,0.0008645924,-0.5659307,0.000963287,0.824062
801.2652,0.4424824,0.9751129,0.0008645866,-0.5659305,0.0009628106,0.8240621
801.2803,0.4424821,0.9751133,0.0008646292,-0.5659305,0.0009619652,0.824062
801.2948,0.4424821,0.9751133,0.0008646292,-0.5659305,0.0009619652,0.824062
801.3089,0.4424817,0.9751136,0.0008644578,-0.5659304,0.0009615734,0.8240622
801.3243,0.4424813,0.9751139,0.0008645351,-0.5659303,0.0009606816,0.8240623
801.3391,0.4424813,0.9751139,0.0008645351,-0.5659303,0.0009606816,0.8240623
801.3531,0.442481,0.9751141,0.0008645152,-0.5659302,0.000960156,0.8240623
801.3685,0.4424806,0.9751143,0.0008644059,-0.5659301,0.0009596416,0.8240623
801.3853,0.4424804,0.9751147,0.0008644643,-0.5659303,0.0009588644,0.8240625
801.3988,0.4424804,0.9751147,0.0008644643,-0.5659303,0.0009588644,0.8240625
801.4131,0.4424801,0.9751149,0.0008644001,-0.5659302,0.0009583433,0.8240626
801.4275,0.4424797,0.9751151,0.0008644273,-0.5659302,0.0009578352,0.8240626
801.442,0.4424796,0.9751155,0.0008643456,-0.5659301,0.0009571743,0.8240626
801.4566,0.4424796,0.9751155,0.0008643456,-0.5659301,0.0009571743,0.8240626
801.4704,0.4424793,0.9751158,0.0008644068,-0.5659301,0.0009565979,0.8240626
801.4858,0.4424789,0.975116,0.0008643506,-0.5659301,0.0009559999,0.8240628
801.5005,0.4424786,0.9751161,0.0008643343,-0.5659301,0.0009553593,0.8240626
801.5152,0.4424786,0.9751161,0.0008643343,-0.5659301,0.0009553593,0.8240626
801.5293,0.4424782,0.9751165,0.0008643508,-0.56593,0.0009547709,0.8240626
801.5448,0.4424779,0.975117,0.0008643751,-0.5659301,0.0009541061,0.8240628
801.5596,0.4424779,0.975117,0.0008643751,-0.5659301,0.0009541061,0.8240628
801.5757,0.4424777,0.9751172,0.0008642927,-0.5659301,0.0009535433,0.8240627
801.5894,0.4424773,0.9751176,0.0008642928,-0.5659298,0.0009528568,0.8240629
801.6038,0.442477,0.9751178,0.0008643266,-0.5659301,0.0009521951,0.824063
801.6183,0.442477,0.9751178,0.0008643266,-0.5659301,0.0009521951,0.824063
801.6326,0.4424766,0.9751178,0.0008643273,-0.5659299,0.000951625,0.824063
801.6492,0.4424763,0.9751182,0.000864292,-0.5659299,0.0009510652,0.8240631
801.6627,0.4424761,0.9751185,0.0008643044,-0.5659298,0.0009505484,0.824063
801.6775,0.4424761,0.9751185,0.0008643044,-0.5659298,0.0009505484,0.824063
801.6915,0.4424757,0.9751188,0.0008642554,-0.5659298,0.0009499178,0.8240631
801.7068,0.4424756,0.9751188,0.0008642558,-0.5659298,0.0009494047,0.8240632
801.7212,0.4424753,0.9751192,0.0008642066,-0.5659298,0.0009488795,0.8240633
801.7358,0.4424753,0.9751192,0.0008642066,-0.5659298,0.0009488795,0.8240633
801.7499,0.442475,0.9751195,0.0008642646,-0.5659299,0.0009482024,0.8240633
801.7653,0.4424748,0.9751198,0.00086416,-0.5659298,0.0009477863,0.8240634
801.78,0.4424748,0.9751198,0.00086416,-0.5659298,0.0009477863,0.8240634
801.7939,0.4424745,0.9751202,0.0008641434,-0.5659298,0.0009471916,0.8240634
801.8095,0.4424741,0.9751202,0.0008641483,-0.5659297,0.0009467105,0.8240631
801.8242,0.442474,0.9751204,0.0008641748,-0.5659297,0.0009461635,0.8240634
801.8387,0.442474,0.9751204,0.0008641748,-0.5659297,0.0009461635,0.8240634
801.8528,0.4424736,0.9751207,0.0008640968,-0.5659296,0.0009457322,0.8240634
801.8685,0.4424735,0.9751209,0.0008641162,-0.5659295,0.0009451027,0.8240634
801.884,0.4423205,0.9751586,0.0009745259,-0.5654994,0.0005862392,0.8243615
801.8978,0.4423205,0.9751586,0.0009745259,-0.5654994,0.0005862392,0.8243615
801.9139,0.4420936,0.9752152,0.001065761,-0.5649526,0.0001544512,0.8247433
801.9283,0.4418326,0.9752824,0.001130756,-0.5643881,-0.0002800715,0.825139
801.9421,0.4415567,0.9753544,0.001180293,-0.5638281,-0.0007083628,0.8255321
801.9569,0.4415567,0.9753544,0.001180293,-0.5638281,-0.0007083628,0.8255321
801.9705,0.4414288,0.9753926,0.001111065,-0.5637051,-0.0007730587,0.8256249
801.9858,0.4413745,0.9754122,0.001056236,-0.5637099,-0.0007584073,0.8256267
802.0002,0.4413559,0.9754218,0.001025188,-0.5637426,-0.0007350484,0.8256068
802.0151,0.4413559,0.9754218,0.001025188,-0.5637426,-0.0007350484,0.8256068
802.0293,0.4415076,0.9753896,0.0008971707,-0.5642086,-0.0003542702,0.8252873
802.0446,0.4417422,0.9753349,0.000794863,-0.5647932,0.0001006896,0.8248814
802.0591,0.4417422,0.9753349,0.000794863,-0.5647932,0.0001006896,0.8248814
802.0733,0.4420148,0.9752678,0.0007222828,-0.565395,0.0005592141,0.8244598
802.0891,0.4423039,0.975194,0.0006670415,-0.5659916,0.001012762,0.8240388
802.1035,0.4427514,0.9750787,0.0005100296,-0.567008,0.001820647,0.8233244
802.1182,0.4427514,0.9750787,0.0005100296,-0.567008,0.001820647,0.8233244
802.1322,0.4432735,0.9749409,0.0003777015,-0.5681295,0.002697492,0.8225294
802.1479,0.4438282,0.9747906,0.0002753221,-0.5692571,0.003573434,0.8217235
802.1626,0.4443941,0.9746336,0.0001909718,-0.5703685,0.004439324,0.8209233
802.1785,0.4443941,0.9746336,0.0001909718,-0.5703685,0.004439324,0.8209233
802.1926,0.4451131,0.9744329,6.694579E-06,-0.5718924,0.005656355,0.8198267
802.207,0.4459024,0.9742088,-0.0001504238,-0.5735084,0.006937446,0.818653
802.2216,0.4467192,0.9739708,-0.0002762897,-0.5751178,0.008213493,0.8174725
802.236,0.4467192,0.9739708,-0.0002762897,-0.5751178,0.008213493,0.8174725
802.2504,0.4476946,0.973684,-0.0004923625,-0.577136,0.009840483,0.8159868
802.2653,0.4487403,0.9733692,-0.0006746684,-0.5792324,0.01152749,0.814426
802.2802,0.4498118,0.9730382,-0.0008224788,-0.5813094,0.01320691,0.8128614
802.2949,0.4498118,0.9730382,-0.0008224788,-0.5813094,0.01320691,0.8128614
802.3091,0.4508871,0.9726976,-0.0009489725,-0.5833484,0.01487037,0.811309
802.3244,0.4521075,0.972306,-0.001152895,-0.5858411,0.01686524,0.8094043
802.339,0.4521075,0.972306,-0.001152895,-0.5858411,0.01686524,0.8094043
802.353,0.4533938,0.9718858,-0.001256499,-0.5885631,0.01883302,0.8073031
802.369,0.4547019,0.9714487,-0.001246223,-0.5913612,0.02068061,0.805118
802.3833,0.4560076,0.9710019,-0.001168212,-0.5941167,0.02243765,0.8029393
802.3982,0.4560076,0.9710019,-0.001168212,-0.5941167,0.02243765,0.8029393
802.4123,0.457448,0.9704999,-0.001181651,-0.5972052,0.02454023,0.8004754
802.4296,0.4589429,0.9699662,-0.001161769,-0.6003322,0.02670239,0.7979434
802.4435,0.4604515,0.9694132,-0.00111214,-0.6033943,0.02886239,0.7954249
802.4569,0.4604515,0.9694132,-0.00111214,-0.6033943,0.02886239,0.7954249
802.4709,0.4621012,0.9687954,-0.00115979,-0.6068066,0.03140447,0.7925905
802.4862,0.4638074,0.9681405,-0.001161467,-0.6102694,0.03400194,0.7896663
802.5007,0.4655261,0.9674617,-0.001117618,-0.6136754,0.03658137,0.7867407
802.5156,0.4655261,0.9674617,-0.001117618,-0.6136754,0.03658137,0.7867407
802.5295,0.4672354,0.9667678,-0.001056728,-0.6169744,0.03914947,0.7838576
802.5449,0.4690704,0.9660063,-0.001101139,-0.620609,0.04210962,0.7806479
802.5597,0.4690704,0.9660063,-0.001101139,-0.620609,0.04210962,0.7806479
802.5737,0.4709523,0.9652051,-0.001102966,-0.6242687,0.04512628,0.7773576
802.5891,0.4728401,0.9643786,-0.001061863,-0.627857,0.04812667,0.7740701
802.6037,0.4747135,0.9635361,-0.001003826,-0.6313319,0.0511141,0.7708262
802.6184,0.4747135,0.9635361,-0.001003826,-0.6313319,0.0511141,0.7708262
802.6325,0.4767062,0.9626192,-0.001044399,-0.6351423,0.0544958,0.7672307
802.6481,0.4787403,0.9616588,-0.001038455,-0.6389518,0.05792865,0.7635628
802.6626,0.4807756,0.9606709,-0.0009917081,-0.6426702,0.0613476,0.7599072
802.6775,0.4807756,0.9606709,-0.0009917081,-0.6426702,0.0613476,0.7599072
802.6936,0.4829343,0.9595989,-0.001020105,-0.6467279,0.06515303,0.7558701
802.708,0.4851331,0.9584762,-0.0009939539,-0.6507528,0.06900511,0.7517728
802.7215,0.4873302,0.9573216,-0.0009317159,-0.654656,0.07285163,0.7477037
802.736,0.4873302,0.9573216,-0.0009317159,-0.654656,0.07285163,0.7477037
802.7501,0.489505,0.9561458,-0.0008643647,-0.6584089,0.07670108,0.7436977
