Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1304.103,-1.263223,0.9432137,0.1088907,-0.06096806,0.6470321,-0.009106694
1304.117,-1.263409,0.9431871,0.108994,-0.06040787,0.6471592,-0.0091268
1304.131,-1.263574,0.9431382,0.1090407,-0.0598044,0.6473415,-0.008893498
1304.145,-1.26373,0.9431138,0.1089809,-0.05937771,0.6476258,-0.008761747
1304.159,-1.263891,0.9430748,0.1089038,-0.05914375,0.6480075,-0.00884427
1304.172,-1.264086,0.9430929,0.1088427,-0.05897073,0.6483926,-0.00896384
1304.187,-1.264285,0.9431529,0.1087496,-0.05885357,0.6487144,-0.008695771
1304.201,-1.264464,0.9432317,0.1085784,-0.05875884,0.6489348,-0.008030915
1304.215,-1.264638,0.9432813,0.1083144,-0.05886123,0.6491231,-0.007274478
1304.228,-1.26485,0.943096,0.1079783,-0.05889421,0.6493137,-0.007105862
1304.242,-1.265144,0.9430032,0.107728,-0.05856454,0.6496547,-0.007330075
1304.256,-1.265431,0.9429963,0.1074705,-0.05840475,0.6502998,-0.007696198
1304.27,-1.265624,0.9430785,0.1072181,-0.0590119,0.6511987,-0.007820487
1304.284,-1.265786,0.9431825,0.1068224,-0.05967103,0.6520637,-0.007262116
1304.299,-1.265935,0.9431953,0.1064386,-0.06047656,0.6529171,-0.006247055
1304.312,-1.266172,0.9430864,0.106158,-0.06162071,0.6536639,-0.005926685
1304.326,-1.266485,0.9429597,0.1060185,-0.06263437,0.6544746,-0.006820705
1304.34,-1.266861,0.9429253,0.1059265,-0.06305677,0.6555541,-0.008320484
1304.353,-1.267206,0.9430372,0.1058217,-0.06343091,0.6569222,-0.009144265
1304.368,-1.267456,0.9432178,0.1056712,-0.06397241,0.65851,-0.008306647
1304.382,-1.26769,0.9433419,0.1055733,-0.06468604,0.6601312,-0.006327908
1304.396,-1.268039,0.9433955,0.1056428,-0.0658827,0.6616622,-0.004664713
1304.409,-1.268404,0.9434482,0.1058096,-0.0671521,0.663068,-0.004193462
1304.424,-1.268853,0.9435432,0.1059983,-0.06770144,0.6645775,-0.003995934
1304.438,-1.269291,0.9437665,0.1061743,-0.06809194,0.6663229,-0.003435074
1304.451,-1.269676,0.9441439,0.1062609,-0.06860401,0.6680993,-0.001916429
1304.465,-1.269976,0.9444748,0.1063712,-0.0694933,0.6699546,0.0007178998
1304.479,-1.270337,0.9447351,0.1065658,-0.07101966,0.6717528,0.003225774
1304.493,-1.270755,0.9449881,0.1069036,-0.07283014,0.6735452,0.004953698
1304.507,-1.271322,0.9452943,0.1072851,-0.07421333,0.6753115,0.005978488
1304.521,-1.271886,0.9455829,0.1076525,-0.07550003,0.6772166,0.007176676
1304.535,-1.272484,0.9459668,0.1079538,-0.07651177,0.6792261,0.008748285
1304.549,-1.272992,0.9463505,0.108238,-0.07779279,0.6813665,0.01112753
1304.563,-1.273468,0.9466536,0.1086073,-0.07967901,0.6834763,0.01391722
1304.577,-1.27404,0.9469678,0.1090889,-0.08158998,0.6855984,0.01656751
1304.59,-1.274692,0.9473492,0.1095825,-0.08318461,0.6875357,0.01888659
1304.604,-1.275378,0.9477843,0.1101025,-0.08486649,0.6892347,0.0214164
1304.619,-1.276044,0.9481741,0.110607,-0.08689184,0.6907157,0.02447898
1304.632,-1.276793,0.9485643,0.1111778,-0.08897384,0.6918994,0.02746289
1304.647,-1.277651,0.9488608,0.1118885,-0.09059645,0.692923,0.03036376
1304.66,-1.278523,0.949041,0.1126503,-0.09205559,0.6937952,0.03284026
1304.674,-1.279404,0.9491669,0.113456,-0.09333386,0.694724,0.03476691
1304.688,-1.280333,0.9493866,0.1142458,-0.09474111,0.6956118,0.03640701
1304.702,-1.281265,0.9496968,0.1150515,-0.09620645,0.6965215,0.03852644
1304.716,-1.282209,0.9500151,0.1158532,-0.09759589,0.6973604,0.04142788
1304.729,-1.283229,0.9503226,0.1167271,-0.09885998,0.6980809,0.04415879
1304.744,-1.284226,0.9505749,0.1176556,-0.100007,0.6988283,0.04617472
1304.758,-1.285282,0.9508157,0.1186041,-0.1009372,0.6995331,0.04766709
1304.771,-1.286345,0.9510455,0.1195965,-0.1016423,0.7004756,0.04919662
1304.786,-1.287403,0.9512905,0.120636,-0.1024307,0.7014692,0.05070269
1304.8,-1.288467,0.9515696,0.1216578,-0.1029438,0.7025588,0.0524994
1304.813,-1.289504,0.9518396,0.1226281,-0.1030514,0.703741,0.05484184
1304.828,-1.290505,0.952118,0.1236296,-0.1030685,0.7048538,0.0573612
1304.841,-1.291419,0.9524078,0.124729,-0.1035087,0.7057213,0.06010294
1304.856,-1.292297,0.9527663,0.125897,-0.1041257,0.7061336,0.0625393
1304.869,-1.293163,0.9530222,0.1270474,-0.1048791,0.7060701,0.06489183
1304.883,-1.294057,0.9532046,0.1281948,-0.1054373,0.7057678,0.06703414
1304.897,-1.294929,0.9533752,0.1292892,-0.1057049,0.7051808,0.06898318
1304.911,-1.295836,0.9534867,0.1303478,-0.10581,0.7044551,0.07088193
1304.925,-1.296708,0.95357,0.1313744,-0.1059303,0.7036737,0.07262458
1304.939,-1.297504,0.9535736,0.132304,-0.1059284,0.7027779,0.07415234
1304.952,-1.298279,0.9535493,0.1331472,-0.1058072,0.7018847,0.07516816
1304.967,-1.299026,0.9534932,0.1338973,-0.1057886,0.7010631,0.0757018
1304.981,-1.299738,0.9535679,0.1345091,-0.1056799,0.700466,0.07570387
1304.995,-1.300417,0.9536314,0.1350336,-0.1057971,0.7001428,0.07587027
1305.008,-1.301065,0.9536276,0.1354122,-0.1060043,0.7001349,0.07633872
1305.022,-1.301745,0.9536641,0.1357205,-0.1064021,0.7002581,0.07674545
1305.036,-1.302427,0.9535879,0.135983,-0.1070716,0.7005682,0.07721877
1305.05,-1.303129,0.9534334,0.1362172,-0.1075971,0.7010043,0.07771543
1305.065,-1.303855,0.953338,0.1363785,-0.1079231,0.7014806,0.07822356
1305.078,-1.304516,0.9533623,0.1364079,-0.1085431,0.7019917,0.07906017
1305.091,-1.305134,0.9533842,0.1363922,-0.109466,0.7025145,0.08016032
1305.106,-1.305798,0.9534827,0.1362929,-0.1104441,0.7031055,0.08088647
1305.12,-1.306449,0.9535922,0.1361334,-0.1113151,0.7037716,0.08147425
1305.133,-1.307084,0.9537033,0.1359553,-0.1123888,0.7044452,0.08198522
1305.148,-1.30771,0.9537772,0.1357923,-0.1135499,0.7050357,0.08253291
1305.162,-1.308289,0.9538738,0.1356165,-0.1146573,0.7056354,0.08325642
1305.176,-1.308875,0.9539347,0.1354215,-0.115816,0.706145,0.08404093
1305.189,-1.309458,0.9540071,0.1352289,-0.1169282,0.706567,0.08450726
1305.203,-1.309953,0.9540027,0.1350858,-0.1180211,0.7069619,0.08478993
1305.218,-1.310411,0.9540011,0.1349528,-0.1184807,0.7072779,0.08477924
1305.231,-1.310783,0.9539407,0.1349094,-0.1186519,0.707635,0.08459523
1305.245,-1.311069,0.9539262,0.1348065,-0.1183161,0.707795,0.08408376
1305.259,-1.311244,0.9538825,0.1348145,-0.1175612,0.7077448,0.08343254
1305.272,-1.311402,0.9536442,0.1349691,-0.116453,0.7073232,0.08264895
1305.287,-1.311484,0.9532505,0.1352752,-0.1148279,0.706563,0.08103877
1305.301,-1.311491,0.9528246,0.1356457,-0.1127066,0.705731,0.07845861
1305.315,-1.311338,0.9523329,0.1360216,-0.1098377,0.7049119,0.07514397
1305.328,-1.311102,0.9517488,0.1364219,-0.1059458,0.7041582,0.07118327
1305.342,-1.310771,0.9509717,0.136853,-0.1013651,0.7034581,0.06671137
1305.357,-1.310349,0.9501354,0.1373143,-0.09617541,0.7027934,0.06148288
1305.37,-1.309818,0.9491664,0.1378121,-0.09034151,0.7022753,0.05594734
1305.384,-1.309215,0.9481308,0.1383466,-0.08380572,0.701839,0.04967286
1305.398,-1.308639,0.9471182,0.1388668,-0.07673689,0.7014913,0.04285795
1305.412,-1.307973,0.9461982,0.1393545,-0.06925892,0.7011902,0.03565792
1305.426,-1.307307,0.9452369,0.1398269,-0.06239553,0.7009445,0.02934217
1305.44,-1.306453,0.9441267,0.1403853,-0.05554713,0.7006766,0.02312516
1305.454,-1.305817,0.9430944,0.1410023,-0.04802294,0.7002866,0.01626238
1305.467,-1.305213,0.9419481,0.141639,-0.04049988,0.6994833,0.009289321
1305.482,-1.304645,0.940747,0.1423208,-0.03304568,0.6985701,0.002357352
1305.496,-1.304173,0.9395638,0.1430218,-0.02559567,0.6975284,-0.004466822
1305.509,-1.303668,0.9383441,0.1437124,-0.0183112,0.6963941,-0.01081455
1305.523,-1.303184,0.937111,0.1444107,-0.01144933,0.6951699,-0.01665111
1305.538,-1.302825,0.9359947,0.1450799,-0.004940039,0.6938158,-0.02195928
1305.551,-1.302527,0.9349484,0.1457782,0.001045434,0.6925678,-0.02680853
1305.565,-1.30228,0.9340751,0.1464549,0.006357234,0.6913013,-0.0314297
1305.579,-1.302006,0.9332161,0.1471024,0.01081541,0.6900892,-0.03534786
1305.593,-1.301745,0.9324549,0.1477063,0.01484523,0.6889445,-0.03863607
1305.607,-1.301557,0.9318467,0.1482298,0.0184771,0.6878068,-0.04132455
1305.621,-1.301418,0.9314114,0.1486835,0.02174655,0.6866859,-0.04366928
1305.635,-1.301278,0.9310231,0.1491638,0.02430933,0.6857246,-0.04562274
1305.648,-1.301116,0.9306607,0.1496339,0.02635701,0.6847728,-0.04733216
1305.663,-1.301018,0.9304088,0.1500872,0.02814135,0.683849,-0.04888538
1305.676,-1.301012,0.9302059,0.1504978,0.02973844,0.6829812,-0.05007184
1305.69,-1.301026,0.9300554,0.1508769,0.03113406,0.6821277,-0.05092086
1305.704,-1.301031,0.9299697,0.1511524,0.03230345,0.6813568,-0.05099081
1305.718,-1.301052,0.9300418,0.1513913,0.0332487,0.6807035,-0.05093595
1305.731,-1.301061,0.9301517,0.1515876,0.03364335,0.6801918,-0.05041627
1305.746,-1.301079,0.9302524,0.151841,0.03393446,0.6798193,-0.0496254
1305.76,-1.301109,0.9302846,0.1520791,0.03406698,0.6794894,-0.04840325
1305.774,-1.301145,0.9304613,0.1522764,0.03409743,0.6792829,-0.04698646
1305.787,-1.301169,0.9306542,0.1524569,0.03375882,0.6790735,-0.04546745
1305.802,-1.30117,0.9308801,0.1525906,0.03329297,0.6788153,-0.04385612
1305.816,-1.301151,0.9311341,0.1527048,0.03267378,0.6786145,-0.04242354
1305.829,-1.301118,0.9313852,0.1528143,0.0315052,0.6783974,-0.0410333
1305.844,-1.301104,0.9316051,0.1529323,0.03029491,0.6781701,-0.03995123
1305.857,-1.301083,0.9318134,0.1530596,0.02937565,0.6780058,-0.03896149
1305.871,-1.301064,0.9320235,0.1531688,0.02872103,0.6779025,-0.03795958
1305.885,-1.30102,0.9322091,0.1532691,0.02832596,0.6778355,-0.03716609
1305.899,-1.300957,0.9323345,0.1533741,0.02788007,0.677825,-0.03651992
1305.913,-1.30088,0.9323595,0.1534919,0.02755931,0.6777669,-0.03587893
1305.927,-1.300767,0.9323758,0.153635,0.02734866,0.6776693,-0.03537525
1305.941,-1.300599,0.9323783,0.1538132,0.02728115,0.677515,-0.03523351
1305.955,-1.300387,0.9323533,0.1540389,0.02726373,0.6773067,-0.03550928
1305.969,-1.300198,0.9322836,0.1542642,0.0273284,0.677082,-0.03569626
1305.983,-1.300024,0.9320474,0.1545455,0.02791853,0.6768607,-0.03598568
1305.997,-1.29987,0.9318855,0.1548116,0.02896058,0.6766281,-0.03642868
1306.01,-1.299621,0.9317249,0.1551332,0.03016871,0.6764001,-0.0367734
1306.024,-1.299324,0.9315618,0.1555096,0.0312395,0.676197,-0.0369242
1306.039,-1.299045,0.9314255,0.1559438,0.03233771,0.6760414,-0.03693567
1306.052,-1.298783,0.9312807,0.1564254,0.03387576,0.6758494,-0.03661753
1306.066,-1.298511,0.9311074,0.1569912,0.03565554,0.6755375,-0.03626184
1306.08,-1.298215,0.9309613,0.1576922,0.03774561,0.6751662,-0.03591912
1306.094,-1.297885,0.9307865,0.1584805,0.03999685,0.6748065,-0.03528573
1306.108,-1.297634,0.9305962,0.1593777,0.04250216,0.6744907,-0.03462964
1306.122,-1.297443,0.9304446,0.160455,0.04530834,0.674184,-0.03383588
1306.136,-1.297248,0.9303015,0.1616781,0.04863481,0.6737946,-0.0326183
1306.149,-1.296993,0.9301788,0.1630718,0.05230897,0.6734362,-0.03079274
1306.164,-1.296708,0.9300548,0.1646082,0.0561544,0.6733063,-0.02796752
1306.178,-1.296459,0.9299651,0.1661899,0.06014048,0.6734666,-0.02444819
1306.191,-1.296209,0.9299029,0.1679683,0.06419162,0.6739284,-0.02046295
1306.205,-1.295958,0.9298668,0.1699982,0.06826288,0.6742931,-0.01600392
1306.22,-1.295713,0.9297965,0.1722445,0.07238211,0.6743208,-0.01133483
1306.233,-1.2955,0.9296914,0.174683,0.07662757,0.6738636,-0.00640942
1306.247,-1.29534,0.9295847,0.1772481,0.08099516,0.6729696,-0.001503992
1306.261,-1.295175,0.9294597,0.1800195,0.08485567,0.6716594,0.003053945
1306.275,-1.294967,0.9292389,0.1830117,0.08808078,0.6701434,0.007456003
1306.289,-1.294818,0.9290363,0.1860501,0.09111545,0.6681409,0.01128947
1306.303,-1.29466,0.9288796,0.1891924,0.0939586,0.6659851,0.01472274
1306.317,-1.29442,0.9286739,0.1923459,0.09616248,0.6637006,0.0182306
1306.33,-1.29416,0.9285065,0.1955549,0.0978144,0.6615056,0.02179826
1306.345,-1.293867,0.9283741,0.198788,0.09901512,0.6593704,0.02553424
1306.359,-1.293577,0.9282441,0.2019943,0.09995932,0.6573868,0.02887821
1306.372,-1.293307,0.9281133,0.2051371,0.1008165,0.6556152,0.03178063
1306.387,-1.293071,0.9279394,0.2081814,0.1017396,0.6540852,0.03464143
1306.401,-1.292766,0.9277132,0.2111449,0.1028787,0.6526251,0.03754669
1306.414,-1.292405,0.9274919,0.2140378,0.1043594,0.6513132,0.04044533
1306.428,-1.292034,0.9272736,0.2168337,0.1059364,0.6500717,0.0433706
1306.442,-1.291624,0.9269838,0.2195302,0.1076235,0.6488884,0.0460444
1306.456,-1.291232,0.9266832,0.2220813,0.1090572,0.647736,0.04849357
1306.469,-1.290788,0.9263986,0.2244705,0.1104687,0.6466017,0.05063049
1306.484,-1.290299,0.9261781,0.2267368,0.1113541,0.6455379,0.05240952
1306.498,-1.289804,0.9260164,0.228811,0.1118856,0.644406,0.05399286
1306.511,-1.289255,0.9260646,0.2306535,0.1120611,0.6431993,0.05543736
1306.526,-1.288725,0.9260839,0.2322046,0.1122433,0.6418216,0.05702637
1306.54,-1.288181,0.9260696,0.233695,0.1123796,0.6406779,0.05806987
1306.553,-1.287632,0.9260263,0.235003,0.1124867,0.6399277,0.05870867
1306.568,-1.28707,0.9259219,0.2360973,0.1124858,0.6395745,0.05928194
1306.582,-1.286558,0.9258496,0.2370305,0.1126544,0.6394728,0.05955873
1306.595,-1.286071,0.9257184,0.2377772,0.1123375,0.639473,0.06001233
1306.609,-1.28556,0.9256967,0.238291,0.111988,0.6395385,0.0601423
1306.623,-1.285101,0.9257777,0.2386352,0.1117101,0.6398767,0.05954077
1306.637,-1.284682,0.9259143,0.2387062,0.1112261,0.6405457,0.05879383
1306.651,-1.284263,0.9261473,0.2385445,0.1103429,0.6414598,0.05824552
1306.665,-1.283835,0.9264261,0.238317,0.1092751,0.6426047,0.05778891
1306.681,-1.283313,0.9267055,0.2380241,0.1075613,0.6437668,0.05724996
1306.693,-1.282804,0.9270308,0.2376106,0.1058612,0.6449966,0.05687945
1306.706,-1.282334,0.9273268,0.2370915,0.1040911,0.6464565,0.05654803
1306.72,-1.28189,0.927614,0.2365247,0.1021542,0.6479789,0.05604316
1306.734,-1.281386,0.9278636,0.2358688,0.0999146,0.6494705,0.05569355
1306.748,-1.280988,0.9283063,0.2351598,0.09790585,0.6509238,0.05529216
1306.762,-1.280538,0.9286891,0.2344632,0.09582031,0.652522,0.05462412
1306.776,-1.280231,0.9292154,0.2335961,0.09364528,0.6538504,0.05373148
1306.79,-1.279953,0.9296957,0.232677,0.09171326,0.6552719,0.05284609
1306.804,-1.279706,0.930071,0.2317585,0.08975777,0.6566449,0.0515358
1306.818,-1.279487,0.9303507,0.2308537,0.0879924,0.6579179,0.0498651
1306.831,-1.279305,0.9305915,0.2299432,0.08643791,0.659163,0.04790602
1306.846,-1.279227,0.9307358,0.2290293,0.08495901,0.6602768,0.04564302
1306.86,-1.279167,0.9309568,0.2280992,0.08391584,0.6613203,0.04363543
1306.873,-1.279028,0.931098,0.2271042,0.08238775,0.6622244,0.04225784
1306.888,-1.279029,0.9313557,0.2261243,0.08120655,0.6630775,0.04064592
1306.902,-1.279034,0.9315279,0.2251526,0.08028393,0.6639742,0.03893486
1306.916,-1.279142,0.9315686,0.2242131,0.07968632,0.6647519,0.03711873
1306.929,-1.279293,0.9316485,0.2233028,0.07940066,0.6656043,0.03507425
1306.943,-1.279449,0.9317269,0.2223053,0.07903872,0.6663445,0.03332344
