Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
376.3826,0.0449607,0.0005462061,NaN,-0.3270009,0.0003140031,NaN,0.1157709,-14.18015,NaN,-1.596398,-1.460062,-0.8974557,14.13025,NaN,NaN,0.7621339,0.8040431,-0.6482496,1.016639,0.5230714,1.427555
376.3977,0.0449607,0.0005462061,NaN,-0.3270009,0.0003140031,NaN,0.1157709,-14.18015,NaN,-1.596398,-1.460062,-0.8974557,14.13025,NaN,NaN,0.7621339,0.8040431,-0.6482496,1.016639,0.5230714,1.427555
376.4122,0.04496064,0.000546124,NaN,-0.3270009,0.0003136826,NaN,0.1148016,-14.17983,NaN,-1.59643,-1.469549,-0.8994534,14.14005,NaN,NaN,0.76344,0.8044064,-0.6493043,1.030304,0.5312418,1.42854
376.428,0.04496055,0.0005468726,NaN,-0.3270009,0.0003137049,NaN,0.1133607,-14.18029,NaN,-1.596478,-1.470815,-0.9029677,14.1414,NaN,NaN,0.7655569,0.8038998,-0.651247,1.032125,0.5364984,1.431839
376.4437,0.04496044,0.000547772,NaN,-0.3270009,0.0003144285,NaN,0.1107034,-14.18111,NaN,-1.59618,-1.463503,-0.9058392,14.13388,NaN,NaN,0.7681301,0.8030712,-0.6522058,1.021578,0.5474926,1.435062
376.4598,0.04496044,0.000547772,NaN,-0.3270009,0.0003144285,NaN,0.1107034,-14.18111,NaN,-1.59618,-1.463503,-0.9058392,14.13388,NaN,NaN,0.7681301,0.8030712,-0.6522058,1.021578,0.5474926,1.435062
376.4726,0.04496031,0.0005486346,NaN,-0.3270009,0.0003151496,NaN,0.1089972,-14.17987,NaN,-1.596004,-1.462647,-0.9093553,14.13285,NaN,NaN,0.7694982,0.8042719,-0.6538576,1.020336,0.5485741,1.427559
376.4886,0.04496018,0.0005491154,NaN,-0.3270009,0.0003151181,NaN,0.1083447,-14.18105,NaN,-1.595937,-1.469942,-0.9137854,14.14055,NaN,NaN,0.7699575,0.8031063,-0.6563916,1.030861,0.5454543,1.434587
376.5034,0.04496003,0.0005495098,NaN,-0.3270009,0.0003148637,NaN,0.1070857,-14.18084,NaN,-1.595891,-1.471264,-0.9199177,14.14189,NaN,NaN,0.7715589,0.8032759,-0.6598952,1.032763,0.5412074,1.433585
376.5193,0.04496003,0.0005495098,NaN,-0.3270009,0.0003148637,NaN,0.1070857,-14.18084,NaN,-1.595891,-1.471264,-0.9199177,14.14189,NaN,NaN,0.7715589,0.8032759,-0.6598952,1.032763,0.5412074,1.433585
376.5327,0.04495987,0.0005499055,NaN,-0.3270009,0.000315438,NaN,0.1062902,-14.17997,NaN,-1.596018,-1.460916,-0.9271808,14.13107,NaN,NaN,0.7732079,0.804168,-0.6646373,1.01786,0.5251371,1.425493
376.5483,0.04495969,0.0005505241,NaN,-0.3270009,0.0003154138,NaN,0.1048096,-14.18056,NaN,-1.595947,-1.470207,-0.9340829,14.14078,NaN,NaN,0.7749311,0.8036141,-0.6684968,1.031255,0.5027824,1.431866
376.5634,0.04495953,0.0005508765,NaN,-0.3270009,0.0003158687,NaN,0.1009492,-14.17991,NaN,-1.59519,-1.462088,-0.9391372,14.13228,NaN,NaN,0.7782872,0.8042699,-0.6705053,1.019556,0.508076,1.425945
376.5785,0.04495953,0.0005508765,NaN,-0.3270009,0.0003158687,NaN,0.1009492,-14.17991,NaN,-1.59519,-1.462088,-0.9391372,14.13228,NaN,NaN,0.7782872,0.8042699,-0.6705053,1.019556,0.508076,1.425945
376.5929,0.04495937,0.0005514862,NaN,-0.3270009,0.0003158574,NaN,0.09698492,-14.18039,NaN,-1.594496,-1.470049,-0.9442845,14.14059,NaN,NaN,0.7817689,0.8038196,-0.6730136,1.031034,0.5125852,1.430985
376.6087,0.0449592,0.0005516999,NaN,-0.327001,0.000315353,NaN,0.09307373,-14.1795,NaN,-1.593802,-1.471412,-0.9495075,14.14191,NaN,NaN,0.7851353,0.8046855,-0.6757932,1.032998,0.5189857,1.425633
376.624,0.04495899,0.0005517402,NaN,-0.327001,0.0003153488,NaN,0.08984806,-14.17966,NaN,-1.593181,-1.464274,-0.9546238,14.13449,NaN,NaN,0.7864485,0.8045225,-0.6780674,1.022696,0.5273812,1.425124
376.6389,0.04495899,0.0005517402,NaN,-0.327001,0.0003153488,NaN,0.08984806,-14.17966,NaN,-1.593181,-1.464274,-0.9546238,14.13449,NaN,NaN,0.7864485,0.8045225,-0.6780674,1.022696,0.5273812,1.425124
376.6533,0.04495878,0.0005509377,NaN,-0.327001,0.0003143212,NaN,0.08862825,-14.18036,NaN,-1.592725,-1.459568,-0.961437,14.12967,NaN,NaN,0.7860555,0.8037972,-0.6817777,1.015909,0.5235393,1.425467
376.6689,0.04495856,0.0005500829,NaN,-0.327001,0.0003137345,NaN,0.08767065,-14.17983,NaN,-1.592239,-1.461954,-0.9686567,14.13207,NaN,NaN,0.785286,0.8043339,-0.6855067,1.019336,0.5238361,1.422964
376.6839,0.04495833,0.0005492417,NaN,-0.327001,0.0003131524,NaN,0.08668052,-14.18037,NaN,-1.591746,-1.465058,-0.975984,14.13535,NaN,NaN,0.7843596,0.8037978,-0.6891316,1.023813,0.5207307,1.426835
376.6989,0.04495833,0.0005492417,NaN,-0.327001,0.0003131524,NaN,0.08668052,-14.18037,NaN,-1.591746,-1.465058,-0.975984,14.13535,NaN,NaN,0.7843596,0.8037978,-0.6891316,1.023813,0.5207307,1.426835
376.7144,0.04495811,0.0005487069,NaN,-0.327001,0.0003124451,NaN,0.08572364,-14.18119,NaN,-1.591162,-1.47067,-0.9833621,14.14125,NaN,NaN,0.783264,0.8029864,-0.6927127,1.031899,0.5183457,1.432371
376.7292,0.04495789,0.0005476226,NaN,-0.327001,0.0003110699,NaN,0.08477077,-14.18059,NaN,-1.590555,-1.461312,-0.9907857,14.13149,NaN,NaN,0.7820848,0.8036059,-0.6963262,1.018424,0.5159708,1.42577
376.744,0.04495767,0.00054679,NaN,-0.327001,0.0003101364,NaN,0.08401798,-14.18061,NaN,-1.589996,-1.465855,-0.9984948,14.1362,NaN,NaN,0.7808111,0.8035979,-0.7003225,1.024968,0.5108603,1.427951
376.7591,0.04495767,0.00054679,NaN,-0.327001,0.0003101364,NaN,0.08401798,-14.18061,NaN,-1.589996,-1.465855,-0.9984948,14.1362,NaN,NaN,0.7808111,0.8035979,-0.7003225,1.024968,0.5108603,1.427951
376.7736,0.04495745,0.0005461562,NaN,-0.327001,0.0003099016,NaN,0.08312948,-14.18013,NaN,-1.589428,-1.460922,-1.006106,14.13102,NaN,NaN,0.7795154,0.8040679,-0.7042348,1.017856,0.5063007,1.423143
376.7892,0.04495723,0.0005462051,NaN,-0.327001,0.0003095296,NaN,0.08227294,-14.18055,NaN,-1.588805,-1.469825,-1.013706,14.1403,NaN,NaN,0.7781006,0.8036952,-0.7081673,1.030689,0.5027431,1.43121
376.8047,0.04495701,0.0005458887,NaN,-0.327001,0.0003092888,NaN,0.08142756,-14.18058,NaN,-1.588214,-1.463582,-1.021364,14.13381,NaN,NaN,0.7766584,0.8036636,-0.7122109,1.021686,0.4995983,1.428315
376.8193,0.04495701,0.0005458887,NaN,-0.327001,0.0003092888,NaN,0.08142756,-14.18058,NaN,-1.588214,-1.463582,-1.021364,14.13381,NaN,NaN,0.7766584,0.8036636,-0.7122109,1.021686,0.4995983,1.428315
376.8336,0.04495682,0.0005457418,NaN,-0.327001,0.0003093113,NaN,0.07799019,-14.17996,NaN,-1.586918,-1.464385,-1.027482,14.13457,NaN,NaN,0.7779274,0.8042566,-0.7149477,1.022837,0.5087913,1.424422
376.8496,0.04495661,0.0005453372,NaN,-0.327001,0.00030953,NaN,0.0767789,-14.17978,NaN,-1.586448,-1.460073,-1.034949,14.13006,NaN,NaN,0.7768971,0.8044119,-0.7195045,1.016618,0.49694,1.42139
376.8646,0.04495639,0.000545147,NaN,-0.327001,0.0003093745,NaN,0.07606777,-14.18098,NaN,-1.585957,-1.468579,-1.042827,14.13903,NaN,NaN,0.7753992,0.8032683,-0.7243174,1.028893,0.4987943,1.431667
376.8795,0.04495639,0.000545147,NaN,-0.327001,0.0003093745,NaN,0.07606777,-14.18098,NaN,-1.585957,-1.468579,-1.042827,14.13903,NaN,NaN,0.7753992,0.8032683,-0.7243174,1.028893,0.4987943,1.431667
376.8948,0.04495618,0.0005451718,NaN,-0.327001,0.0003097611,NaN,0.07539997,-14.17966,NaN,-1.585418,-1.461993,-1.050753,14.13206,NaN,NaN,0.7737496,0.804576,-0.7290648,1.019404,0.4976485,1.422009
376.9095,0.04495596,0.0005450014,NaN,-0.327001,0.0003094287,NaN,0.07476671,-14.18062,NaN,-1.584826,-1.470271,-1.05868,14.14076,NaN,NaN,0.7719522,0.8036494,-0.7337645,1.031345,0.4955231,1.428013
376.9259,0.04495575,0.0005443192,NaN,-0.327001,0.0003092961,NaN,0.07415346,-14.18036,NaN,-1.58424,-1.460774,-1.066625,14.13087,NaN,NaN,0.7700697,0.8039131,-0.7384945,1.017657,0.4938688,1.425947
376.9395,0.04495575,0.0005443192,NaN,-0.327001,0.0003092961,NaN,0.07415346,-14.18036,NaN,-1.58424,-1.460774,-1.066625,14.13087,NaN,NaN,0.7700697,0.8039131,-0.7384945,1.017657,0.4938688,1.425947
376.954,0.04495553,0.0005439639,NaN,-0.327001,0.0003094074,NaN,0.07357697,-14.18014,NaN,-1.583645,-1.463167,-1.074578,14.13332,NaN,NaN,0.7681004,0.8041317,-0.74326,1.021102,0.4925146,1.424981
376.9695,0.04495531,0.000543897,NaN,-0.327001,0.0003091361,NaN,0.07303344,-14.18125,NaN,-1.583057,-1.470497,-1.082532,14.14105,NaN,NaN,0.7660578,0.8030437,-0.7480732,1.031672,0.4910189,1.433822
376.9846,0.0449551,0.0005445688,NaN,-0.327001,0.0003091335,NaN,0.07252925,-14.18084,NaN,-1.582469,-1.470929,-1.090481,14.14145,NaN,NaN,0.7639381,0.8034245,-0.7529258,1.032291,0.4896303,1.432059
376.9999,0.0449551,0.0005445688,NaN,-0.327001,0.0003091335,NaN,0.07252925,-14.18084,NaN,-1.582469,-1.470929,-1.090481,14.14145,NaN,NaN,0.7639381,0.8034245,-0.7529258,1.032291,0.4896303,1.432059
377.0143,0.04495488,0.0005454355,NaN,-0.327001,0.00030983,NaN,0.07239791,-14.18004,NaN,-1.581957,-1.463851,-1.098769,14.13402,NaN,NaN,0.7616109,0.80423,-0.7582789,1.022094,0.4843412,1.425933
377.0301,0.04495471,0.0005462575,NaN,-0.327001,0.0003099255,NaN,0.06911559,-14.18072,NaN,-1.58064,-1.470053,-1.105376,14.14052,NaN,NaN,0.7625995,0.8035542,-0.7623345,1.031034,0.49371,1.431101
377.045,0.04495451,0.0005461528,NaN,-0.327001,0.0003099628,NaN,0.06804713,-14.18071,NaN,-1.580224,-1.460952,-1.113082,14.13107,NaN,NaN,0.7610754,0.8035597,-0.7679358,1.017916,0.4881147,1.428655
377.06,0.0449543,0.0005466315,NaN,-0.327001,0.0003103616,NaN,0.06771775,-14.18048,NaN,-1.579781,-1.463559,-1.121217,14.13374,NaN,NaN,0.758792,0.8037919,-0.7737701,1.021667,0.4865298,1.429721
377.075,0.0449543,0.0005466315,NaN,-0.327001,0.0003103616,NaN,0.06771775,-14.18048,NaN,-1.579781,-1.463559,-1.121217,14.13374,NaN,NaN,0.758792,0.8037919,-0.7737701,1.021667,0.4865298,1.429721
377.0905,0.04495409,0.0005468205,NaN,-0.327001,0.0003107693,NaN,0.06743825,-14.18044,NaN,-1.579293,-1.460186,-1.129369,14.13023,NaN,NaN,0.7563648,0.8037962,-0.7794888,1.016805,0.4850442,1.424472
377.1053,0.04495388,0.0005464738,NaN,-0.327001,0.00031059,NaN,0.06719383,-14.18029,NaN,-1.578808,-1.465524,-1.137498,14.13574,NaN,NaN,0.7538161,0.8039775,-0.785158,1.024494,0.4832445,1.42788
377.12,0.04495367,0.0005462563,NaN,-0.327001,0.0003100584,NaN,0.06699414,-14.18038,NaN,-1.578311,-1.470747,-1.145581,14.14116,NaN,NaN,0.7511536,0.803877,-0.7907884,1.03202,0.4819111,1.427406
377.135,0.04495367,0.0005462563,NaN,-0.327001,0.0003100584,NaN,0.06699414,-14.18038,NaN,-1.578311,-1.470747,-1.145581,14.14116,NaN,NaN,0.7511536,0.803877,-0.7907884,1.03202,0.4819111,1.427406
377.1494,0.04495345,0.000545694,NaN,-0.327001,0.000309905,NaN,0.06684413,-14.17947,NaN,-1.577811,-1.461468,-1.153602,14.13144,NaN,NaN,0.7483861,0.8047897,-0.7963929,1.018649,0.4809165,1.421869
377.1652,0.04495324,0.0005452331,NaN,-0.327001,0.0003097196,NaN,0.06674021,-14.18003,NaN,-1.577318,-1.465188,-1.161564,14.13536,NaN,NaN,0.7455348,0.8042327,-0.8019837,1.024016,0.4803466,1.425175
377.1804,0.04495303,0.0005450748,NaN,-0.327001,0.0003093197,NaN,0.06647106,-14.18073,NaN,-1.576725,-1.470713,-1.169046,14.14116,NaN,NaN,0.7427508,0.8035327,-0.8066909,1.031979,0.4807476,1.431334
377.1954,0.04495303,0.0005450748,NaN,-0.327001,0.0003093197,NaN,0.06647106,-14.18073,NaN,-1.576725,-1.470713,-1.169046,14.14116,NaN,NaN,0.7427508,0.8035327,-0.8066909,1.031979,0.4807476,1.431334
377.2098,0.04495282,0.0005445324,NaN,-0.327001,0.0003092508,NaN,0.06550958,-14.17944,NaN,-1.575762,-1.461176,-1.175083,14.13114,NaN,NaN,0.7404345,0.8048279,-0.8084115,1.018243,0.4830338,1.422455
377.2256,0.04495263,0.0005443094,NaN,-0.327001,0.0003088896,NaN,0.06441044,-14.18052,NaN,-1.574625,-1.469242,-1.180763,14.13964,NaN,NaN,0.7384608,0.8037936,-0.8089585,1.029889,0.4849011,1.42872
377.2406,0.0449525,0.0005437181,NaN,-0.327001,0.0003087365,NaN,0.06183527,-14.1793,NaN,-1.572978,-1.462186,-1.186491,14.13218,NaN,NaN,0.7393348,0.8049961,-0.8100867,1.019713,0.4905126,1.421655
377.2557,0.0449525,0.0005437181,NaN,-0.327001,0.0003087365,NaN,0.06183527,-14.1793,NaN,-1.572978,-1.462186,-1.186491,14.13218,NaN,NaN,0.7393348,0.8049961,-0.8100867,1.019713,0.4905126,1.421655
377.271,0.04495236,0.0005426834,NaN,-0.327001,0.0003083425,NaN,0.05974858,-14.17997,NaN,-1.572036,-1.462644,-1.192254,14.13272,NaN,NaN,0.7395012,0.8043079,-0.8112628,1.020373,0.4921135,1.424605
377.2856,0.04495221,0.0005422896,NaN,-0.327001,0.000307852,NaN,0.05835412,-14.18034,NaN,-1.571071,-1.470448,-1.19811,14.14086,NaN,NaN,0.7388927,0.8039563,-0.8118576,1.031622,0.4903565,1.430101
377.3005,0.04495206,0.0005420207,NaN,-0.327001,0.0003080299,NaN,0.05692945,-14.17937,NaN,-1.57002,-1.461662,-1.203969,14.13163,NaN,NaN,0.7383837,0.8049265,-0.8119775,1.018958,0.4886059,1.42137
377.3156,0.04495206,0.0005420207,NaN,-0.327001,0.0003080299,NaN,0.05692945,-14.17937,NaN,-1.57002,-1.461662,-1.203969,14.13163,NaN,NaN,0.7383837,0.8049265,-0.8119775,1.018958,0.4886059,1.42137
377.33,0.04495192,0.0005423145,NaN,-0.327001,0.0003078311,NaN,0.05535457,-14.18007,NaN,-1.568916,-1.471172,-1.209796,14.14159,NaN,NaN,0.7380287,0.8042675,-0.8119013,1.032676,0.4868621,1.429123
377.3456,0.04495178,0.0005423637,NaN,-0.327001,0.0003072798,NaN,0.05377764,-14.17918,NaN,-1.567821,-1.471874,-1.215696,14.14221,NaN,NaN,0.7376791,0.8051292,-0.8119529,1.033686,0.4850753,1.422537
377.3607,0.04495164,0.0005426861,NaN,-0.327001,0.0003076644,NaN,0.05225093,-14.17928,NaN,-1.566723,-1.463089,-1.221639,14.13307,NaN,NaN,0.7372695,0.8050449,-0.812128,1.020999,0.4833816,1.421242
377.3759,0.04495164,0.0005426861,NaN,-0.327001,0.0003076644,NaN,0.05225093,-14.17928,NaN,-1.566723,-1.463089,-1.221639,14.13307,NaN,NaN,0.7372695,0.8050449,-0.812128,1.020999,0.4833816,1.421242
377.3903,0.04495151,0.0005430893,NaN,-0.327001,0.0003075593,NaN,0.05076357,-14.18052,NaN,-1.565638,-1.470561,-1.227609,14.14096,NaN,NaN,0.7368239,0.8038186,-0.812388,1.03178,0.481821,1.430416
377.4076,0.04495138,0.0005436132,NaN,-0.327001,0.0003074338,NaN,0.04930924,-14.1802,NaN,-1.564537,-1.470746,-1.233563,14.14111,NaN,NaN,0.7363492,0.8041174,-0.8126413,1.03204,0.4803447,1.426424
377.4213,0.04495127,0.0005440004,NaN,-0.327001,0.0003077996,NaN,0.04639696,-14.17906,NaN,-1.56296,-1.463366,-1.238901,14.13332,NaN,NaN,0.7375928,0.805254,-0.8125716,1.021397,0.4866822,1.417929
377.436,0.04495127,0.0005440004,NaN,-0.327001,0.0003077996,NaN,0.04639696,-14.17906,NaN,-1.56296,-1.463366,-1.238901,14.13332,NaN,NaN,0.7375928,0.805254,-0.8125716,1.021397,0.4866822,1.417929
377.4525,0.04495115,0.000544272,NaN,-0.3270011,0.0003081989,NaN,0.04454187,-14.17988,NaN,-1.561928,-1.461739,-1.244855,14.13169,NaN,NaN,0.7377084,0.8044013,-0.8134386,1.019043,0.4869689,1.420679
377.4662,0.04495103,0.0005441998,NaN,-0.3270011,0.0003077892,NaN,0.04309482,-14.17959,NaN,-1.560862,-1.470996,-1.250823,14.14126,NaN,NaN,0.737298,0.8047244,-0.8139576,1.032378,0.4853776,1.42121
377.4811,0.04495091,0.0005438597,NaN,-0.3270011,0.0003079441,NaN,0.04168431,-14.17932,NaN,-1.559731,-1.46095,-1.256771,14.13077,NaN,NaN,0.7368578,0.8050045,-0.8141631,1.017882,0.4838069,1.4182
377.496,0.04495091,0.0005438597,NaN,-0.3270011,0.0003079441,NaN,0.04168431,-14.17932,NaN,-1.559731,-1.46095,-1.256771,14.13077,NaN,NaN,0.7368578,0.8050045,-0.8141631,1.017882,0.4838069,1.4182
377.5104,0.04495079,0.0005432038,NaN,-0.3270012,0.0003074541,NaN,0.04020416,-14.17963,NaN,-1.558554,-1.469138,-1.262686,14.13931,NaN,NaN,0.7364859,0.8047289,-0.8142191,1.029692,0.4824135,1.421789
377.5262,0.04495068,0.0005427543,NaN,-0.3270012,0.0003068457,NaN,0.03871579,-14.1804,NaN,-1.557375,-1.471431,-1.26862,14.14176,NaN,NaN,0.7361153,0.80393,-0.8143184,1.032991,0.4810626,1.426364
377.5412,0.04495057,0.0005420847,NaN,-0.3270012,0.0003065066,NaN,0.03726683,-14.17988,NaN,-1.556192,-1.463949,-1.274571,14.13393,NaN,NaN,0.7356903,0.8044609,-0.8144841,1.022205,0.4797711,1.421737
377.5565,0.04495057,0.0005420847,NaN,-0.3270012,0.0003065066,NaN,0.03726683,-14.17988,NaN,-1.556192,-1.463949,-1.274571,14.13393,NaN,NaN,0.7356903,0.8044609,-0.8144841,1.022205,0.4797711,1.421737
377.571,0.04495046,0.0005420677,NaN,-0.3270012,0.0003066619,NaN,0.03585807,-14.179,NaN,-1.555013,-1.464605,-1.28053,14.13451,NaN,NaN,0.735217,0.8053342,-0.8147023,1.023145,0.4785596,1.41654
377.5867,0.04495035,0.000542358,NaN,-0.3270013,0.0003068578,NaN,0.03448409,-14.18014,NaN,-1.553826,-1.465425,-1.286472,14.13548,NaN,NaN,0.7347037,0.8041871,-0.814922,1.02433,0.4774284,1.422372
377.6017,0.04495027,0.0005425597,NaN,-0.3270013,0.0003065227,NaN,0.03189954,-14.17955,NaN,-1.552222,-1.470573,-1.291871,14.14075,NaN,NaN,0.7355168,0.8047663,-0.8148356,1.031748,0.4828499,1.419354
377.6167,0.04495027,0.0005425597,NaN,-0.3270013,0.0003065227,NaN,0.03189954,-14.17955,NaN,-1.552222,-1.470573,-1.291871,14.14075,NaN,NaN,0.7355168,0.8047663,-0.8148356,1.031748,0.4828499,1.419354
377.631,0.04495017,0.0005424861,NaN,-0.3270013,0.0003061724,NaN,0.03030694,-14.17987,NaN,-1.551096,-1.468008,-1.297902,14.13811,NaN,NaN,0.7353675,0.8044283,-0.8156994,1.028044,0.4827724,1.421858
377.6478,0.04495008,0.0005423364,NaN,-0.3270014,0.0003064097,NaN,0.02895147,-14.17896,NaN,-1.549943,-1.460732,-1.303845,14.13045,NaN,NaN,0.734866,0.8053221,-0.8161658,1.017552,0.481641,1.414726
377.6619,0.04494998,0.000541853,NaN,-0.3270014,0.0003058193,NaN,0.02765842,-14.17898,NaN,-1.548732,-1.470928,-1.309742,14.14106,NaN,NaN,0.7342913,0.8053579,-0.8163334,1.032264,0.4803347,1.418004
377.6767,0.04494998,0.000541853,NaN,-0.3270014,0.0003058193,NaN,0.02765842,-14.17898,NaN,-1.548732,-1.470928,-1.309742,14.14106,NaN,NaN,0.7342913,0.8053579,-0.8163334,1.032264,0.4803347,1.418004
377.6911,0.04494989,0.0005415263,NaN,-0.3270014,0.000305255,NaN,0.02632516,-14.18042,NaN,-1.547483,-1.470989,-1.315609,14.14125,NaN,NaN,0.733766,0.8038859,-0.8163978,1.032344,0.479204,1.425349
377.7076,0.04494981,0.0005414243,NaN,-0.3270015,0.0003055981,NaN,0.02498613,-14.17867,NaN,-1.546226,-1.461308,-1.321476,14.13103,NaN,NaN,0.7332461,0.8056353,-0.8164982,1.018398,0.4781478,1.413256
377.7221,0.04494972,0.0005415382,NaN,-0.3270015,0.0003054069,NaN,0.02367897,-14.17963,NaN,-1.544982,-1.470213,-1.327347,14.14041,NaN,NaN,0.7326887,0.8047061,-0.8166742,1.03126,0.4771504,1.420961
377.7374,0.04494972,0.0005415382,NaN,-0.3270015,0.0003054069,NaN,0.02367897,-14.17963,NaN,-1.544982,-1.470213,-1.327347,14.14041,NaN,NaN,0.7326887,0.8047061,-0.8166742,1.03126,0.4771504,1.420961
377.7519,0.04494964,0.000541899,NaN,-0.3270015,0.00030592,NaN,0.02242015,-14.17915,NaN,-1.543737,-1.462079,-1.3332,14.13188,NaN,NaN,0.7320745,0.805176,-0.8168728,1.019519,0.4762214,1.415642
377.7674,0.04494956,0.0005420968,NaN,-0.3270015,0.0003057272,NaN,0.02119393,-14.18009,NaN,-1.542498,-1.470293,-1.339027,14.14052,NaN,NaN,0.7314273,0.8042582,-0.8170813,1.031371,0.4753733,1.421856
377.7828,0.04494949,0.0005419698,NaN,-0.3270016,0.0003059729,NaN,0.01912297,-14.17877,NaN,-1.540947,-1.461076,-1.344442,14.1308,NaN,NaN,0.7315944,0.8055633,-0.8170428,1.018077,0.4791851,1.414116
377.7977,0.04494949,0.0005419698,NaN,-0.3270016,0.0003059729,NaN,0.01912297,-14.17877,NaN,-1.540947,-1.461076,-1.344442,14.1308,NaN,NaN,0.7315944,0.8055633,-0.8170428,1.018077,0.4791851,1.414116
377.8121,0.04494942,0.0005423247,NaN,-0.3270016,0.000305854,NaN,0.01791789,-14.17944,NaN,-1.539785,-1.469839,-1.350421,14.13998,NaN,NaN,0.7309621,0.8049133,-0.8178213,1.030722,0.4785779,1.422006
377.8278,0.04494935,0.0005428076,NaN,-0.3270016,0.0003057237,NaN,0.01679618,-14.17993,NaN,-1.538562,-1.471132,-1.356235,14.14135,NaN,NaN,0.7301891,0.804383,-0.8182135,1.032571,0.4777043,1.42388
377.843,0.04494928,0.0005432758,NaN,-0.3270017,0.0003063219,NaN,0.01569942,-14.17888,NaN,-1.537297,-1.461391,-1.361916,14.1311,NaN,NaN,0.7293789,0.805428,-0.8183273,1.018516,0.4767658,1.414714
377.8579,0.04494928,0.0005432758,NaN,-0.3270017,0.0003063219,NaN,0.01569942,-14.17888,NaN,-1.537297,-1.461391,-1.361916,14.1311,NaN,NaN,0.7293789,0.805428,-0.8183273,1.018516,0.4767658,1.414714
377.8736,0.04494921,0.0005434901,NaN,-0.3270017,0.0003063885,NaN,0.01459017,-14.17944,NaN,-1.536018,-1.466336,-1.367561,14.13629,NaN,NaN,0.7286131,0.8048606,-0.8184059,1.025645,0.475955,1.418584
