Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1186.706,0.1345907,0.07840955,2.16992,-0.2762004,0.7102622,-0.6446809
1186.72,0.1345907,0.07840955,2.16992,-0.2762086,0.7102633,-0.6446739
1186.733,0.1345907,0.07840955,2.16992,-0.2762353,0.7102818,-0.644639
1186.747,0.1350347,0.07892793,2.16996,-0.2773237,0.7104674,-0.6438997
1186.761,0.1351221,0.07918835,2.169998,-0.2774862,0.7105483,-0.6437261
1186.775,0.1352204,0.07945222,2.170051,-0.2776274,0.710616,-0.6435791
1186.789,0.1353272,0.07959849,2.170116,-0.2777249,0.7106755,-0.6434583
1186.803,0.1354124,0.07957011,2.170172,-0.2777884,0.7107218,-0.6433724
1186.817,0.1355035,0.0794757,2.170236,-0.277831,0.7107521,-0.6433172
1186.83,0.135587,0.07919657,2.170301,-0.2778322,0.7108086,-0.643252
1186.845,0.1356734,0.07891506,2.170375,-0.2778041,0.7108634,-0.6432046
1186.859,0.1357804,0.07891077,2.170471,-0.2777391,0.7109293,-0.6431634
1186.872,0.1358946,0.07908607,2.170579,-0.2776059,0.711008,-0.6431359
1186.887,0.1360057,0.07910234,2.170681,-0.2774308,0.7111029,-0.6431078
1186.901,0.1361098,0.07859647,2.170758,-0.2772681,0.7112045,-0.6430697
1186.914,0.1362099,0.07809091,2.170827,-0.2771158,0.7113035,-0.6430294
1186.928,0.1363475,0.07810473,2.170959,-0.2769217,0.7114152,-0.6429933
1186.942,0.1364802,0.07823026,2.171101,-0.2767005,0.711513,-0.6429809
1186.956,0.1365987,0.07821423,2.171224,-0.2764771,0.7116107,-0.6429691
1186.97,0.1366974,0.07807171,2.171332,-0.2763022,0.711718,-0.6429185
1186.984,0.1367955,0.07803714,2.171458,-0.2761027,0.7118005,-0.6428979
1186.998,0.1368585,0.07840472,2.171591,-0.2759269,0.7118767,-0.6428744
1187.011,0.1369132,0.07877278,2.171712,-0.2758174,0.7119444,-0.6428337
1187.026,0.1369669,0.07874274,2.171838,-0.2757806,0.7120119,-0.6427597
1187.04,0.1370063,0.07862747,2.171939,-0.2757895,0.7120572,-0.6426949
1187.053,0.1370521,0.07855529,2.17204,-0.2758555,0.712108,-0.6425967
1187.068,0.137098,0.07863414,2.172088,-0.2759252,0.7121406,-0.6425209
1187.081,0.1371334,0.07872111,2.172138,-0.2760147,0.7121602,-0.6424563
1187.095,0.1371313,0.07848215,2.172234,-0.2761642,0.7121914,-0.6423495
1187.109,0.1371102,0.07827401,2.172319,-0.2762951,0.7122491,-0.642216
1187.123,0.1370788,0.07803816,2.172391,-0.2764603,0.712317,-0.6420476
1187.137,0.1370634,0.07786739,2.17242,-0.2765788,0.7123982,-0.6418842
1187.151,0.1370699,0.07771665,2.172448,-0.2766487,0.7125084,-0.6417122
1187.165,0.1371001,0.07799721,2.172556,-0.2766104,0.7126427,-0.6415701
1187.179,0.1371492,0.07826501,2.172675,-0.2764783,0.7127652,-0.6414834
1187.192,0.1371917,0.07834011,2.172782,-0.2761911,0.7128887,-0.6414677
1187.207,0.1372337,0.07830513,2.172874,-0.2758478,0.71298,-0.6415169
1187.221,0.1372945,0.07835019,2.172979,-0.2754371,0.7130806,-0.6415854
1187.234,0.1373743,0.07863855,2.173112,-0.2750999,0.7131837,-0.6416187
1187.248,0.1374361,0.07889676,2.173227,-0.2748809,0.7132904,-0.6415942
1187.263,0.1374703,0.07881224,2.173361,-0.2746649,0.7133815,-0.6415886
1187.276,0.1374903,0.0787099,2.173505,-0.2744609,0.7134637,-0.6415842
1187.29,0.1375059,0.07858485,2.17364,-0.2742118,0.7135223,-0.641625
1187.304,0.1375222,0.0784567,2.173755,-0.2739837,0.713556,-0.6416833
1187.318,0.137548,0.07838261,2.173864,-0.2737902,0.7135912,-0.6417273
1187.332,0.1375896,0.07854146,2.173976,-0.2736169,0.713622,-0.6417742
1187.346,0.137647,0.07869488,2.174099,-0.2733811,0.7136521,-0.641847
1187.36,0.1377139,0.07888806,2.174206,-0.2730626,0.7137001,-0.6419367
1187.373,0.1377966,0.07907081,2.174318,-0.2726916,0.7137678,-0.6420304
1187.388,0.1378852,0.07908249,2.174459,-0.2723003,0.7138027,-0.6421736
1187.402,0.1379653,0.07882911,2.174638,-0.2720768,0.7137774,-0.6423104
1187.416,0.1380396,0.07853043,2.174811,-0.2720034,0.7137206,-0.6424077
1187.429,0.138144,0.07834971,2.174944,-0.271961,0.7136374,-0.6425228
1187.445,0.1382433,0.07819855,2.175069,-0.2719,0.7135618,-0.6426378
1187.458,0.1383615,0.07781547,2.175225,-0.2718739,0.7134477,-0.6427801
1187.471,0.1384629,0.0774653,2.175356,-0.2718445,0.7133696,-0.6428818
1187.485,0.1385931,0.07707822,2.175516,-0.2718323,0.7132542,-0.6430165
1187.499,0.1387404,0.07709831,2.175692,-0.2718133,0.7131385,-0.6431547
1187.512,0.1387202,0.07712394,2.175674,-0.2718053,0.7130942,-0.6432066
1187.527,0.1387201,0.07712394,2.175674,-0.2718045,0.7130655,-0.6432389
1187.541,0.1387202,0.07712394,2.175674,-0.2717997,0.7130523,-0.6432553
1187.555,0.1387202,0.07712388,2.175674,-0.2718139,0.7130243,-0.6432786
1187.568,0.1387201,0.07712388,2.175674,-0.2718319,0.7130119,-0.6432852
1187.583,0.1387201,0.07712394,2.175674,-0.2718807,0.7129869,-0.6432889
1187.597,0.1400905,0.07603103,2.176597,-0.2720219,0.7118678,-0.6444473
1187.61,0.1402718,0.07598096,2.176678,-0.2721425,0.7116149,-0.6446538
1187.625,0.1404469,0.07605338,2.176778,-0.2722224,0.7113828,-0.6448566
1187.639,0.1406257,0.07621735,2.176879,-0.2723294,0.7111813,-0.6450107
1187.652,0.1407925,0.07634282,2.176961,-0.2724686,0.7110603,-0.6450655
1187.666,0.1409485,0.07619309,2.177003,-0.2726157,0.7109378,-0.6451222
1187.68,0.1411053,0.07604253,2.177028,-0.2727671,0.710815,-0.6451821
1187.694,0.1412325,0.07612908,2.176977,-0.2729757,0.7106799,-0.6452239
1187.708,0.1413389,0.07624352,2.176902,-0.2732384,0.7105415,-0.6452445
1187.722,0.1414148,0.07642454,2.176869,-0.2735282,0.7104255,-0.6452245
1187.736,0.1414739,0.07665789,2.17687,-0.2738429,0.710296,-0.6452056
1187.749,0.1415113,0.07683027,2.176844,-0.2741393,0.7101885,-0.6451702
1187.764,0.1415542,0.07689178,2.176741,-0.2744002,0.7100975,-0.6451325
1187.778,0.1415802,0.07695216,2.176634,-0.2745774,0.7100584,-0.6450765
1187.791,0.1415799,0.07664543,2.176503,-0.2747378,0.7100167,-0.6450289
1187.805,0.1415731,0.07618982,2.176379,-0.2748685,0.7099703,-0.6450086
1187.819,0.1415831,0.07579744,2.176284,-0.2749572,0.7099235,-0.6450164
1187.833,0.1416319,0.07564998,2.176217,-0.2750447,0.7098257,-0.6450805
1187.847,0.1416587,0.0755142,2.176157,-0.2751479,0.7097253,-0.645132
1187.861,0.1416494,0.07537341,2.176071,-0.2752499,0.7096267,-0.6451768
1187.875,0.1416265,0.07519853,2.175946,-0.2753998,0.709536,-0.6451796
1187.889,0.1416181,0.0750438,2.175816,-0.2754891,0.7095526,-0.6451042
1187.903,0.1416217,0.07485956,2.175639,-0.2755556,0.7095901,-0.6450302
1187.917,0.1416395,0.07472074,2.175452,-0.2755386,0.7096181,-0.6450126
1187.93,0.1416521,0.07508218,2.175325,-0.2753821,0.7096201,-0.645092
1187.945,0.1416558,0.07544428,2.175214,-0.2751425,0.7095871,-0.6452475
1187.959,0.1416298,0.07571697,2.175137,-0.2749505,0.7095602,-0.6453703
1187.972,0.1415725,0.07598579,2.175068,-0.2747635,0.7095312,-0.6454893
1187.986,0.1415052,0.07623637,2.174997,-0.2746243,0.7095108,-0.6455733
1188,0.1414324,0.07644522,2.174917,-0.2745245,0.7094924,-0.6456342
1188.014,0.141339,0.07665426,2.174825,-0.2744401,0.7094721,-0.6456876
1188.028,0.1412241,0.07691896,2.174691,-0.2743476,0.7094516,-0.6457374
1188.042,0.1411149,0.07713062,2.174548,-0.2743402,0.7094137,-0.6457653
1188.056,0.1410195,0.0773716,2.174403,-0.2743911,0.709386,-0.6457585
1188.07,0.1409362,0.07768124,2.174254,-0.2745293,0.7093904,-0.6456801
1188.084,0.1408638,0.07802248,2.174111,-0.2746808,0.7093619,-0.6456335
1188.098,0.1408018,0.07808554,2.173956,-0.2748192,0.7093136,-0.6456127
1188.111,0.1407457,0.07814854,2.173803,-0.2749804,0.7092535,-0.645595
1188.126,0.1406922,0.07814789,2.17368,-0.2751114,0.7091734,-0.6456107
1188.14,0.1406454,0.07812631,2.173563,-0.2752642,0.709053,-0.6456551
1188.153,0.140598,0.07805699,2.173428,-0.2753974,0.708935,-0.6457075
1188.167,0.1405561,0.07795364,2.173269,-0.2755319,0.7088358,-0.6457428
1188.182,0.1405564,0.07790655,2.173296,-0.27559,0.7088059,-0.6457464
1188.195,0.1405565,0.07790655,2.173296,-0.2756064,0.7088037,-0.6457397
1188.209,0.1405565,0.07790655,2.173296,-0.2756457,0.7087922,-0.64573
1188.223,0.1403255,0.07633108,2.172365,-0.2765673,0.7083303,-0.6457489
1188.237,0.1402898,0.07592756,2.172249,-0.2768255,0.7082402,-0.6457047
1188.251,0.1402667,0.07536256,2.172123,-0.2770464,0.7080979,-0.6457298
1188.265,0.1402675,0.07517874,2.172001,-0.2772339,0.7079753,-0.6457531
1188.279,0.1402776,0.07496744,2.171864,-0.2773596,0.7078356,-0.6458208
1188.292,0.140296,0.07488263,2.17169,-0.2775072,0.7077028,-0.6458749
1188.307,0.1403164,0.07486713,2.171485,-0.2776743,0.7075586,-0.6459362
1188.322,0.1403309,0.07488853,2.171262,-0.2778791,0.7074313,-0.6459669
1188.335,0.1403092,0.07494241,2.171014,-0.2782374,0.707264,-0.6459656
1188.348,0.140277,0.07500935,2.170763,-0.278706,0.7071506,-0.6458547
1188.362,0.1402573,0.07518566,2.170548,-0.2792646,0.7070257,-0.6457053
1188.376,0.1402417,0.07535845,2.170346,-0.2798625,0.7068706,-0.6455734
1188.39,0.140256,0.07537943,2.170171,-0.2803555,0.7067911,-0.6454179
1188.404,0.1402856,0.07526141,2.170007,-0.2808259,0.706666,-0.6453168
1188.418,0.1403322,0.07510024,2.169853,-0.2812555,0.7065139,-0.6452632
1188.431,0.1403709,0.07493335,2.169678,-0.2816056,0.7063882,-0.645219
1188.446,0.1404116,0.07476628,2.169488,-0.2820324,0.7062118,-0.6451861
1188.46,0.140458,0.07454628,2.169273,-0.2824816,0.7061165,-0.6450514
1188.474,0.1404492,0.07451308,2.169394,-0.2826284,0.7061205,-0.6449733
1188.487,0.1404492,0.07451308,2.169394,-0.2826094,0.706121,-0.6449855
1188.501,0.1404492,0.07451308,2.169394,-0.2825572,0.706116,-0.6450111
1188.516,0.1404492,0.07451308,2.169394,-0.2825256,0.7061063,-0.6450306
1188.529,0.1404492,0.07451308,2.169394,-0.2824629,0.7061319,-0.6450407
1188.543,0.1405459,0.07330757,2.168113,-0.28455,0.7056931,-0.6444129
1188.557,0.1405546,0.07304466,2.167971,-0.2848623,0.7055973,-0.6443689
1188.571,0.1405633,0.07267749,2.167796,-0.2853628,0.7055232,-0.6442116
1188.585,0.1405579,0.07234514,2.16765,-0.2858309,0.705477,-0.6440338
1188.599,0.1405537,0.07210153,2.167536,-0.2861317,0.705492,-0.6438534
1188.613,0.1405478,0.07182467,2.167428,-0.286245,0.7055251,-0.643741
1188.627,0.1405518,0.07145745,2.167328,-0.2862403,0.7056033,-0.6436415
1188.641,0.1405721,0.07107264,2.167233,-0.2860871,0.7057045,-0.6436024
1188.655,0.1406054,0.07068729,2.167156,-0.285939,0.7057472,-0.6436267
1188.668,0.1406398,0.07041788,2.167109,-0.2858644,0.705752,-0.6436561
1188.683,0.1406824,0.07014108,2.167072,-0.2858377,0.7057276,-0.6436926
1188.697,0.1407401,0.06977737,2.167029,-0.2858319,0.7057162,-0.6437037
1188.71,0.1408056,0.06939763,2.166964,-0.2857431,0.7057698,-0.6436846
1188.724,0.1408683,0.0690679,2.166879,-0.2855986,0.7058572,-0.6436647
1188.738,0.1409279,0.06878108,2.166791,-0.2854735,0.7059329,-0.6436478
1188.752,0.140986,0.0684731,2.166707,-0.2853974,0.7059866,-0.6436322
1188.766,0.1410328,0.06814057,2.16662,-0.2854325,0.706011,-0.6435881
1188.78,0.1410876,0.06779385,2.166528,-0.285532,0.7060293,-0.6435193
1188.794,0.1411554,0.06745034,2.166428,-0.2856368,0.7060792,-0.6434212
1188.808,0.1412288,0.06713462,2.166336,-0.2856847,0.7061157,-0.6433674
1188.822,0.1413106,0.06680042,2.166249,-0.2857309,0.7061561,-0.6433088
1188.836,0.1413949,0.06648386,2.166178,-0.2857847,0.7061836,-0.6432549
1188.849,0.1414911,0.06610131,2.166123,-0.2858015,0.7062004,-0.6432243
1188.864,0.1416047,0.06559807,2.166125,-0.2857825,0.706228,-0.6431983
1188.878,0.1417062,0.06515878,2.166124,-0.2857298,0.7062737,-0.6431695
1188.891,0.1417801,0.06466025,2.166113,-0.2857695,0.7063254,-0.6430885
1188.906,0.1417801,0.06466025,2.166113,-0.285813,0.7063247,-0.6430684
1188.919,0.1417802,0.06466037,2.166113,-0.2858449,0.7063261,-0.6430513
1188.933,0.1420616,0.06300342,2.165833,-0.2861944,0.7064757,-0.642705
1188.947,0.1420418,0.06305081,2.165782,-0.2862548,0.706585,-0.6425468
1188.961,0.1420094,0.06307769,2.165727,-0.2861208,0.7067076,-0.6424517
1188.975,0.1419841,0.06307322,2.165681,-0.2858565,0.7068286,-0.6424301
1188.989,0.1419466,0.06313407,2.165635,-0.2855738,0.7069516,-0.6424057
1189.003,0.1419299,0.0631606,2.165588,-0.2853928,0.7070283,-0.6423941
1189.017,0.1419105,0.06323224,2.165529,-0.2852434,0.7071537,-0.6423184
1189.03,0.1418947,0.06325388,2.165455,-0.2850859,0.7073101,-0.6422315
1189.045,0.1418637,0.06326985,2.165374,-0.2848891,0.7074873,-0.6421379
1189.059,0.1418018,0.06333965,2.165319,-0.2847002,0.7076504,-0.6420494
1189.072,0.1417282,0.06335264,2.165268,-0.2844942,0.7077789,-0.6419905
1189.087,0.1417514,0.06357688,2.165335,-0.2843141,0.7078582,-0.6419807
1189.1,0.1417685,0.063577,2.165341,-0.2839426,0.7080188,-0.6419787
1189.114,0.141778,0.06358016,2.165346,-0.2837363,0.7081929,-0.6418831
1189.128,0.1417888,0.06358635,2.165354,-0.2835095,0.7083998,-0.641773
1189.142,0.1418014,0.06359363,2.165362,-0.283255,0.7086093,-0.6416814
1189.156,0.1418227,0.06360054,2.165373,-0.2828634,0.70882,-0.6416609
1189.17,0.1418379,0.06360614,2.165382,-0.2825311,0.7090304,-0.6415962
1189.184,0.1418525,0.06361145,2.16539,-0.2822294,0.7092612,-0.6414843
1189.199,0.1418692,0.06361741,2.165399,-0.281855,0.7095267,-0.6413674
1189.211,0.1418927,0.06362134,2.16541,-0.2813641,0.7097448,-0.6413732
1189.226,0.1419115,0.06362444,2.165418,-0.2809541,0.7099545,-0.6413418
1189.24,0.1419314,0.06362695,2.165427,-0.2805071,0.7101544,-0.6413357
1189.253,0.1419578,0.0636279,2.165437,-0.2799967,0.7103141,-0.6414164
1189.267,0.1419758,0.06362772,2.165444,-0.2796098,0.7104217,-0.6414877
1189.281,0.1420015,0.06362551,2.165452,-0.2790799,0.7105375,-0.641619
1189.295,0.1420204,0.06362307,2.165458,-0.2786925,0.7106246,-0.6417079
1189.309,0.1420477,0.06361973,2.165466,-0.2781429,0.7107417,-0.6418453
1189.323,0.1420726,0.06361675,2.165473,-0.2776036,0.7108974,-0.6419229
1189.337,0.1420924,0.06361496,2.16548,-0.2771068,0.7110786,-0.6419542
1189.351,0.1421219,0.06361431,2.165491,-0.2764276,0.7113082,-0.6420267
1189.365,0.1421528,0.06361389,2.165503,-0.2757524,0.7114663,-0.6421944
1189.379,0.1421847,0.06361258,2.165514,-0.2750597,0.7116205,-0.6423644
1189.392,0.1422164,0.06360942,2.165524,-0.2744579,0.7117235,-0.6425434
1189.407,0.1422456,0.06360656,2.165534,-0.2739802,0.7118255,-0.6426672
1189.421,0.1422767,0.06360525,2.165545,-0.2734891,0.7119041,-0.6428412
1189.435,0.1423017,0.0636068,2.165555,-0.2731272,0.7120022,-0.6429296
1189.448,0.1423209,0.06360924,2.165565,-0.2727958,0.7120958,-0.6430038
1189.462,0.1423449,0.06361043,2.165575,-0.2723833,0.7121744,-0.6431392
1189.476,0.1423653,0.06361061,2.165583,-0.2719573,0.7122619,-0.6432567
1189.49,0.1423869,0.06360865,2.16559,-0.271515,0.712324,-0.6434028
1189.505,0.1424094,0.06360608,2.165597,-0.2710784,0.7123959,-0.6435377
1189.518,0.1424364,0.06360453,2.165607,-0.2705874,0.7124711,-0.6437113
1189.531,0.142458,0.06360543,2.165617,-0.270214,0.7125581,-0.6438085
1189.546,0.1424581,0.06360543,2.165616,-0.2701947,0.7125697,-0.643806
1189.56,0.1424581,0.06360543,2.165616,-0.270152,0.712597,-0.6437989
1189.573,0.1425341,0.06360984,2.165649,-0.2686777,0.7129313,-0.6441894
1189.588,0.1425655,0.06360877,2.165661,-0.267931,0.713032,-0.6444392
1189.602,0.1425997,0.06360424,2.165672,-0.2671961,0.7131177,-0.6446939
1189.615,0.1426365,0.06359768,2.165684,-0.2663786,0.7131991,-0.6449846
1189.629,0.1426686,0.06359124,2.165694,-0.2656612,0.713265,-0.6452453
1189.644,0.1427068,0.06358647,2.165707,-0.2652115,0.7133417,-0.6453902
1189.657,0.1427311,0.0635854,2.165716,-0.2648116,0.7134058,-0.6455234
1189.671,0.1427619,0.06358445,2.165729,-0.2643432,0.713466,-0.6456942
1189.685,0.1427923,0.06358433,2.165741,-0.2638097,0.713564,-0.6458463
1189.699,0.142813,0.06358224,2.165749,-0.2633396,0.7136198,-0.646004
1189.713,0.1428409,0.06357688,2.165757,-0.2626911,0.7136943,-0.6462123
1189.727,0.1428743,0.06357068,2.165768,-0.2620664,0.7137325,-0.6464671
1189.741,0.1428999,0.06356597,2.165776,-0.2616425,0.713758,-0.6466404
1189.755,0.1429209,0.06356353,2.165784,-0.2613448,0.7137634,-0.6467857
1189.768,0.1429453,0.06356055,2.165793,-0.260923,0.7137617,-0.6469974
1189.783,0.1429648,0.06355762,2.1658,-0.260525,0.7137858,-0.6471593
1189.797,0.1429839,0.06355458,2.165806,-0.2601786,0.7138122,-0.6472921
1189.81,0.1430015,0.06355262,2.165812,-0.2598709,0.713846,-0.6474025
1189.824,0.1430228,0.06355077,2.165821,-0.2594982,0.7138646,-0.6475647
1189.838,0.1430369,0.06355065,2.165827,-0.2592462,0.7139014,-0.6476489
1189.852,0.1430516,0.06355047,2.165833,-0.2589915,0.713936,-0.6477367
1189.866,0.1430681,0.06354976,2.16584,-0.2586454,0.7139727,-0.6478602
1189.88,0.1430925,0.06354761,2.165849,-0.2581679,0.7140109,-0.648048
1189.894,0.1431105,0.06354558,2.165856,-0.2578258,0.7140313,-0.648185
1189.907,0.1431296,0.0635429,2.165863,-0.2574275,0.7140828,-0.6483111
1189.922,0.1431477,0.06354076,2.165869,-0.2571255,0.7141002,-0.6484336
1189.936,0.1431712,0.06353951,2.165879,-0.2567515,0.7141477,-0.6485626
1189.949,0.1431813,0.06353962,2.165884,-0.2565938,0.7141647,-0.6486218
1189.964,0.1431905,0.06353927,2.165888,-0.2564248,0.71418,-0.6486863
1189.978,0.1432066,0.06353772,2.165894,-0.2561463,0.7141551,-0.6488541
1189.991,0.1432135,0.06353688,2.165897,-0.2560595,0.7141195,-0.6489432
1190.005,0.1432178,0.06353748,2.165899,-0.2560017,0.714116,-0.6489812
1190.019,0.1432215,0.06353825,2.165901,-0.2559541,0.7141159,-0.6490093
1190.033,0.1432292,0.06353939,2.165905,-0.2558309,0.714139,-0.6490479
1190.047,0.1432298,0.0635432,2.165908,-0.2558334,0.7142037,-0.6489817
1190.061,0.1432343,0.06354988,2.165913,-0.2557801,0.7143012,-0.6489132
1190.076,0.1432393,0.06355447,2.165918,-0.2557114,0.7143451,-0.6489109
1190.089,0.1432535,0.06355715,2.165926,-0.2554912,0.7143648,-0.6490079
1190.103,0.143261,0.06355774,2.16593,-0.2553812,0.7143489,-0.6490863
1190.117,0.1432682,0.06355757,2.165932,-0.2552774,0.7143211,-0.6491759
1190.13,0.1432808,0.06355774,2.165938,-0.2550953,0.7142957,-0.649304
1190.145,0.1432852,0.06355929,2.165941,-0.2550439,0.7142933,-0.6493403
1190.159,0.1432893,0.06356102,2.165944,-0.2550057,0.7142816,-0.6493838
1190.172,0.1432964,0.06356406,2.165949,-0.2549182,0.7142814,-0.6494436
1190.186,0.1433132,0.06356525,2.165957,-0.2546124,0.7142942,-0.6495848
1190.201,0.1433273,0.06356525,2.165964,-0.2543314,0.7143187,-0.6496929
1190.214,0.1433438,0.06356573,2.165972,-0.2540083,0.7143782,-0.6497807
1190.228,0.1433623,0.06356722,2.165981,-0.2536251,0.7144479,-0.6498901
1190.242,0.1433844,0.06356794,2.165991,-0.2531705,0.7145122,-0.6500324
1190.256,0.143408,0.06356776,2.166002,-0.2527088,0.7145769,-0.6501738
1190.27,0.1434335,0.06356835,2.166014,-0.2521395,0.7146914,-0.6503107
1190.284,0.1434641,0.06356847,2.166028,-0.2514291,0.7148103,-0.6505013
1190.298,0.1434972,0.06356746,2.166043,-0.2507105,0.7148966,-0.6507296
1190.311,0.1435336,0.06356543,2.166059,-0.249941,0.7149915,-0.6509682
1190.326,0.1435663,0.06356263,2.166072,-0.2491736,0.7150937,-0.6511908
1190.34,0.1436101,0.06355947,2.166091,-0.2483982,0.7151987,-0.6514232
1190.353,0.143641,0.06355846,2.166105,-0.2478865,0.7152609,-0.6515837
1190.367,0.1436731,0.06355852,2.16612,-0.2474545,0.7153328,-0.6517055
1190.381,0.1437027,0.06356031,2.166136,-0.2470908,0.7154085,-0.6517918
1190.395,0.1437198,0.06356317,2.166145,-0.246906,0.7154509,-0.6518354
1190.409,0.1437347,0.06356657,2.166154,-0.2466956,0.7155122,-0.6518687
1190.423,0.1437498,0.06356931,2.166163,-0.246439,0.7155647,-0.6519309
1190.437,0.1437615,0.0635708,2.16617,-0.2462526,0.7155742,-0.6520101
1190.45,0.1437741,0.06357211,2.166176,-0.2460467,0.7155969,-0.6520847
1190.465,0.1437855,0.06357563,2.166184,-0.2458808,0.7156268,-0.6521413
1190.479,0.1437978,0.06358004,2.166192,-0.2456976,0.7156403,-0.6522264
1190.492,0.1438159,0.06358451,2.166204,-0.2454325,0.7156757,-0.6523242
1190.507,0.1438274,0.06359118,2.166213,-0.2453034,0.7156931,-0.6523902
1190.521,0.1438387,0.06359959,2.166223,-0.2452005,0.7157331,-0.6524217
1190.534,0.1438499,0.06360757,2.166233,-0.2450913,0.7157359,-0.652493
1190.548,0.143867,0.06361383,2.166245,-0.2448463,0.7157537,-0.6526052
1190.562,0.1438791,0.06361991,2.166255,-0.2447017,0.7157746,-0.652663
1190.576,0.1438911,0.0636251,2.166263,-0.2445528,0.7157745,-0.6527481
1190.59,0.1439017,0.06363058,2.166272,-0.2444472,0.7157598,-0.6528354
1190.604,0.1439169,0.06363618,2.166282,-0.2442782,0.7157388,-0.6529598
1190.618,0.1439269,0.06364417,2.166292,-0.244186,0.7157567,-0.6530069
1190.631,0.1439382,0.06365222,2.166302,-0.2440371,0.7158158,-0.6530271
1190.646,0.1439566,0.06365764,2.166314,-0.2437315,0.7158608,-0.6531195
1190.66,0.143968,0.06366092,2.166322,-0.2435485,0.7159057,-0.6531537
