Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
441.8139,-0.05059277,0.2962968,1.018382,0.636738,0.6787686,0.3595641
441.8296,-0.0504567,0.2970401,1.019214,0.6261972,0.6917743,0.354425
441.8445,-0.05042856,0.2983152,1.02024,0.6067958,0.7152733,0.342888
441.8595,-0.05041329,0.2990427,1.020742,0.5982353,0.725309,0.3374926
441.8742,-0.05045603,0.2997347,1.0212,0.5904055,0.7343783,0.3321597
441.8895,-0.05051614,0.300557,1.021583,0.5828759,0.7429394,0.3268084
441.9044,-0.05053783,0.3015571,1.021897,0.5759991,0.750574,0.3218696
441.9194,-0.05075178,0.3025388,1.022172,0.5678015,0.7596589,0.3154235
441.9337,-0.05098978,0.3034959,1.022291,0.55829,0.7699535,0.3077587
441.9493,-0.05143179,0.3046519,1.022296,0.5482552,0.7806993,0.2989353
441.9642,-0.05183707,0.3057039,1.0223,0.5382134,0.7904935,0.2915428
441.9792,-0.05230482,0.3066869,1.022313,0.5296017,0.7983702,0.2859086
441.9937,-0.05270171,0.3075387,1.022301,0.5220426,0.805168,0.2808066
442.0093,-0.05320403,0.3082999,1.022166,0.5152732,0.8114631,0.2752646
442.0244,-0.05375926,0.3090506,1.022021,0.5079122,0.8181375,0.2692474
442.0395,-0.05468888,0.3105042,1.021751,0.4917998,0.8321536,0.2560901
442.0537,-0.05535218,0.3114338,1.021568,0.4825363,0.8396025,0.2493828
442.0692,-0.05598535,0.3123587,1.021466,0.4718469,0.8477258,0.242309
442.0854,-0.05672052,0.3133743,1.021353,0.4598327,0.8562785,0.235246
442.1004,-0.05735816,0.3144759,1.021244,0.4485279,0.8641258,0.2282507
442.1154,-0.05804728,0.3154565,1.02114,0.4388563,0.8705707,0.2224424
442.1285,-0.05865949,0.3162961,1.021033,0.4314141,0.8755794,0.2172447
442.1439,-0.05925841,0.3170995,1.020939,0.4253171,0.8796265,0.2128541
442.1589,-0.05994081,0.3179506,1.020786,0.418624,0.8839032,0.208296
442.1743,-0.06059114,0.3187557,1.020673,0.4105311,0.8887536,0.203647
442.1891,-0.06134867,0.3196186,1.020564,0.4007105,0.8945173,0.1977716
442.2039,-0.06203439,0.3204679,1.020437,0.3908215,0.9002344,0.1913499
442.2189,-0.06273408,0.3213538,1.020405,0.3810076,0.9055783,0.1856857
442.2333,-0.06407849,0.3227335,1.020224,0.3625532,0.9150545,0.1755093
442.2487,-0.06472886,0.3234603,1.020178,0.3546634,0.9189523,0.1710698
442.2636,-0.06543568,0.324268,1.020136,0.3472145,0.9224393,0.1673503
442.2797,-0.06616021,0.325038,1.020122,0.3395114,0.9259104,0.1636983
442.2941,-0.06692086,0.3258445,1.020162,0.331487,0.9294749,0.1597224
442.3091,-0.06764408,0.326606,1.020152,0.3233455,0.9329152,0.1559566
442.3236,-0.06845664,0.3273325,1.020191,0.315838,0.9359885,0.152609
442.3387,-0.06922237,0.3280677,1.020135,0.3080711,0.9391086,0.1490102
442.353,-0.07016714,0.3287954,1.020096,0.2995424,0.942419,0.1452381
442.3686,-0.07109234,0.3294524,1.020009,0.2907649,0.9457932,0.1408975
442.3836,-0.07204475,0.3301501,1.019825,0.2814974,0.9492702,0.1359545
442.3986,-0.07291999,0.3308171,1.019527,0.2728843,0.9524758,0.1305466
442.4129,-0.07366767,0.3315057,1.019303,0.2655945,0.9550585,0.1263961
442.4286,-0.07528759,0.3328152,1.019074,0.2486753,0.960504,0.118616
442.4438,-0.07643794,0.3333825,1.018931,0.2379806,0.9635084,0.1152182
442.4585,-0.07723629,0.3342432,1.018533,0.2277965,0.9662979,0.1111234
442.4749,-0.07805895,0.3349818,1.018365,0.2182079,0.9684095,0.1103209
442.4886,-0.07889545,0.3356327,1.018224,0.2094778,0.9705186,0.107713
442.5035,-0.08008736,0.3363774,1.017718,0.1985966,0.9738917,0.09796623
442.5188,-0.08074662,0.3374163,1.017487,0.1884214,0.9761599,0.0939255
442.5327,-0.08155048,0.3381958,1.017356,0.1791969,0.977923,0.09198686
442.5483,-0.08247215,0.3387934,1.017259,0.1703086,0.9797065,0.08922417
442.5635,-0.08318375,0.3396088,1.016867,0.1613412,0.9813817,0.08635271
442.5786,-0.08386737,0.3404504,1.016529,0.1516872,0.9828912,0.08403443
442.5929,-0.08477461,0.3411309,1.016373,0.1408123,0.9845306,0.08115986
442.6085,-0.08564663,0.341772,1.016144,0.1303375,0.9860705,0.07781674
442.6236,-0.08785495,0.3423564,1.015719,0.1086713,0.9894894,0.06659449
442.6386,-0.08846464,0.3433299,1.015196,0.09799261,0.9908116,0.06238796
442.6529,-0.0892406,0.3441383,1.015103,0.08900554,0.9913716,0.06276513
442.6694,-0.08994589,0.3446435,1.015144,0.08066355,0.9920025,0.06208163
442.6833,-0.09058953,0.3451519,1.014985,0.07360092,0.9924758,0.0600653
442.6982,-0.09130629,0.3457105,1.014834,0.06508654,0.9930433,0.05653224
442.7126,-0.09220003,0.3463559,1.014746,0.05475992,0.9935559,0.05330636
442.7281,-0.09308245,0.3469901,1.014675,0.04381542,0.9940087,0.05006453
442.7432,-0.0945849,0.3468885,1.014646,0.03099581,0.994932,0.04183029
442.7581,-0.09520465,0.348055,1.014229,0.01904355,0.9951908,0.03781842
442.7726,-0.0961239,0.3489221,1.014146,0.008598985,0.9949329,0.03699025
442.7883,-0.09697223,0.3495591,1.014303,-0.0008651752,0.9948068,0.03578416
442.8033,-0.09779797,0.3502309,1.014147,-0.009935811,0.994495,0.03289868
442.8182,-0.09939095,0.3514652,1.014068,-0.02977314,0.9936407,0.02679417
442.8325,-0.100346,0.3524823,1.014238,-0.0412836,0.9928711,0.02394068
442.848,-0.1014617,0.3535557,1.01458,-0.05600181,0.9916586,0.02199779
442.8651,-0.1025952,0.3545694,1.014872,-0.07324874,0.9897816,0.01915662
442.8789,-0.1041299,0.3547949,1.015285,-0.09329268,0.9874567,0.01261378
442.8923,-0.1051089,0.355639,1.015242,-0.1101164,0.9850754,0.007086074
442.9078,-0.106001,0.3566078,1.015124,-0.1225235,0.9827266,0.005312539
442.9229,-0.107029,0.3573397,1.01553,-0.1324315,0.9812707,0.004837384
442.9377,-0.1078759,0.3581221,1.015912,-0.1414158,0.9797221,0.005155576
442.9519,-0.1087176,0.3586982,1.016075,-0.1519366,0.9774911,0.003046608
442.9674,-0.1095533,0.3591995,1.016221,-0.1636598,0.9747698,-0.001577922
442.9826,-0.1105027,0.3595814,1.016376,-0.1761768,0.9720835,-0.007004544
442.9975,-0.1110713,0.3602921,1.016271,-0.1857402,0.9696434,-0.009141211
443.0117,-0.1116181,0.3606733,1.016511,-0.1924877,0.9680625,-0.01156414
443.0273,-0.1126394,0.3611364,1.016878,-0.2069863,0.9643352,-0.01760253
443.0425,-0.1127011,0.361508,1.016813,-0.209592,0.9633778,-0.01906495
443.0574,-0.1125457,0.361794,1.016971,-0.2104459,0.962689,-0.02148623
443.0736,-0.1125216,0.3621014,1.017319,-0.2112425,0.9621038,-0.02200886
443.0869,-0.1124431,0.3622738,1.017507,-0.2118018,0.9615543,-0.02180845
443.1019,-0.1123257,0.3624452,1.017661,-0.2102774,0.9618067,-0.02142957
443.1168,-0.1122245,0.3626107,1.017819,-0.2082055,0.9623721,-0.02087426
443.131,-0.1120931,0.3625331,1.017785,-0.2035647,0.9639429,-0.0189234
443.1468,-0.1120188,0.3625571,1.017829,-0.200747,0.9649148,-0.01765567
443.1615,-0.1118954,0.3630451,1.018301,-0.196666,0.9661711,-0.01531502
443.1765,-0.1117088,0.3632565,1.018616,-0.1926226,0.9672464,-0.01266165
443.1908,-0.111584,0.3632784,1.018709,-0.1900918,0.9678712,-0.01132029
443.2065,-0.1115029,0.363302,1.01881,-0.1882355,0.9683208,-0.01055305
443.2214,-0.111353,0.3632739,1.018901,-0.1869301,0.9686358,-0.00978647
443.2364,-0.1111816,0.3633765,1.019066,-0.18474,0.9692041,-0.009807114
443.2506,-0.1112103,0.363276,1.018984,-0.1866338,0.9687344,-0.01075096
443.2662,-0.1111512,0.3631786,1.018963,-0.1863891,0.9687607,-0.01061637
443.2822,-0.1109248,0.3630016,1.018959,-0.183707,0.9693866,-0.01000769
443.2961,-0.1106253,0.3625857,1.018891,-0.1784231,0.9707077,-0.009294868
443.3104,-0.1104347,0.3621668,1.018647,-0.1733219,0.9721133,-0.009769807
443.326,-0.1103578,0.3619951,1.018528,-0.1698967,0.9731476,-0.00931829
443.3409,-0.1104945,0.3620172,1.0186,-0.1691066,0.9736941,-0.007155438
443.356,-0.1105875,0.3618515,1.018566,-0.169867,0.9736194,-0.005691419
443.3701,-0.1106137,0.3617284,1.018445,-0.1710098,0.9732862,-0.005722719
443.3858,-0.1106117,0.3616058,1.018293,-0.1709181,0.97326,-0.006130097
443.4008,-0.1106519,0.3615066,1.018183,-0.1701578,0.9734833,-0.006139736
443.4158,-0.1107855,0.3613843,1.018072,-0.1690668,0.9739081,-0.005123452
443.4301,-0.1110179,0.361249,1.017925,-0.1670108,0.9747845,-0.002927024
443.4458,-0.1113153,0.3611026,1.017756,-0.1630532,0.9763247,0.0004067622
443.461,-0.1114848,0.3610843,1.017649,-0.1592965,0.9775225,0.002917006
443.4755,-0.1117146,0.3611423,1.017551,-0.1542817,0.9790014,0.006020679
443.491,-0.1118508,0.361371,1.017641,-0.1496873,0.9803519,0.009141089
443.5055,-0.1121177,0.3617449,1.017736,-0.1457608,0.9816177,0.01287379
443.5205,-0.1124685,0.3620411,1.017794,-0.1417189,0.9829012,0.01629874
443.5352,-0.1129328,0.3622854,1.017764,-0.1377457,0.9841267,0.01951648
443.5495,-0.113382,0.3625878,1.017759,-0.1328427,0.9854029,0.02291389
443.5652,-0.1138738,0.3629951,1.017833,-0.1271793,0.9868064,0.02685351
443.5801,-0.1143778,0.3632591,1.017811,-0.1212795,0.988143,0.03084411
443.5954,-0.1149903,0.3634557,1.017631,-0.1131997,0.9897881,0.03484796
443.6095,-0.1156082,0.3636057,1.017366,-0.1064557,0.9911759,0.03707312
443.6252,-0.1162422,0.3636268,1.016908,-0.1029135,0.9919884,0.0375092
443.64,-0.1172901,0.363755,1.016291,-0.09535079,0.9933825,0.03942572
443.6553,-0.1178194,0.3637547,1.015785,-0.09371179,0.9937794,0.03791375
443.6693,-0.1188301,0.3634859,1.015206,-0.0938058,0.9941052,0.03527603
443.686,-0.1195603,0.3635153,1.014804,-0.09790392,0.9938372,0.0335427
443.6999,-0.1205564,0.363408,1.014353,-0.1004421,0.9937778,0.03251601
443.7141,-0.121378,0.3633852,1.01412,-0.1026796,0.9936729,0.03280998
443.7297,-0.1219989,0.3633343,1.01407,-0.103868,0.9935821,0.03458123
443.7447,-0.1223968,0.3634595,1.013981,-0.1017399,0.9937499,0.03706887
443.7596,-0.1228067,0.3635358,1.014154,-0.09791501,0.9940579,0.04117779
443.7739,-0.1230749,0.3636348,1.014308,-0.09301525,0.9944454,0.04505212
443.7896,-0.1233955,0.3637054,1.014412,-0.08888514,0.9947705,0.04758696
443.8044,-0.1236881,0.3637288,1.014513,-0.08755148,0.9948591,0.04891323
443.8194,-0.1240166,0.3636845,1.014484,-0.08793553,0.9948341,0.04892343
443.8337,-0.1243526,0.3636847,1.014483,-0.08898492,0.9947642,0.0486131
443.8492,-0.1249181,0.3636354,1.014466,-0.09020983,0.9946542,0.04909458
443.8642,-0.1250425,0.3636324,1.014441,-0.09085,0.9946315,0.04847651
443.8793,-0.1251693,0.3636732,1.014418,-0.09099548,0.994653,0.04786175
443.8946,-0.1254796,0.3636801,1.014359,-0.09121328,0.9946462,0.04789481
443.909,-0.1257863,0.3636703,1.01427,-0.09126561,0.9946404,0.04821955
443.924,-0.1259436,0.363669,1.014228,-0.09052403,0.994701,0.04859001
443.9388,-0.1259524,0.36367,1.014155,-0.08964004,0.9948039,0.04815051
443.9532,-0.1259998,0.3636944,1.01405,-0.0895332,0.99485,0.04740852
443.9687,-0.1259616,0.3636942,1.014096,-0.09007242,0.99482,0.04696822
443.9837,-0.1260342,0.3637115,1.014051,-0.09051807,0.9947834,0.04682907
443.9986,-0.1261009,0.3637235,1.014019,-0.09076469,0.9947658,0.04672646
444.013,-0.1261713,0.3637559,1.013975,-0.09079732,0.9947704,0.04658848
444.0285,-0.126223,0.3638061,1.013928,-0.09035522,0.994817,0.04651063
444.044,-0.1262752,0.3638939,1.013861,-0.08941437,0.9948952,0.04673496
444.0584,-0.1262714,0.3638866,1.013825,-0.08844636,0.994983,0.04673943
444.0728,-0.1263112,0.3639249,1.013812,-0.08809115,0.9950227,0.04657621
444.0905,-0.1263141,0.3639184,1.013779,-0.08808278,0.9950343,0.04633734
444.1044,-0.1263253,0.3639154,1.013755,-0.08807093,0.9950408,0.04621919
444.1182,-0.1263315,0.363927,1.013735,-0.08781971,0.9950684,0.04610288
444.1323,-0.1263472,0.363929,1.013727,-0.0875361,0.9950934,0.0461067
444.1479,-0.1263556,0.3639271,1.013724,-0.08715778,0.9951222,0.04620504
444.1629,-0.126377,0.3639102,1.013712,-0.08659947,0.9951674,0.04628666
444.1779,-0.1264272,0.3638746,1.013693,-0.08635779,0.9951907,0.04623849
444.1922,-0.1264606,0.3638339,1.013675,-0.08641417,0.9951891,0.04616546
444.208,-0.1264914,0.3637669,1.01364,-0.08647542,0.9951903,0.04602593
444.2231,-0.1265333,0.3636103,1.013539,-0.08612899,0.9952396,0.04560589
444.2379,-0.1266051,0.3634551,1.013443,-0.08575657,0.9952878,0.04525355
444.2521,-0.1266892,0.3632902,1.013353,-0.08551825,0.9953163,0.04507795
444.2678,-0.1267415,0.3631693,1.013262,-0.08554591,0.9953237,0.04486029
444.2827,-0.1267874,0.3630499,1.013189,-0.08558521,0.995328,0.04469039
444.2993,-0.1268244,0.3629236,1.013109,-0.08550581,0.9953419,0.04453564
444.3134,-0.1268516,0.3628216,1.013047,-0.08534226,0.9953607,0.04442874
444.3274,-0.1268667,0.362715,1.012983,-0.08504255,0.9953907,0.04433149
444.3433,-0.126872,0.3626212,1.012924,-0.08469184,0.9954221,0.04429571
444.3572,-0.1268857,0.3625542,1.012879,-0.08445568,0.9954422,0.04429502
444.3714,-0.1269051,0.362497,1.012837,-0.08427151,0.9954559,0.04433918
444.3872,-0.1269312,0.3624498,1.012804,-0.08402841,0.9954721,0.0444344
444.4021,-0.1269605,0.3624218,1.012781,-0.0838761,0.9954821,0.04449997
444.4173,-0.1270188,0.3623821,1.012739,-0.08376493,0.9954849,0.04464358
444.4313,-0.1270569,0.3623619,1.012709,-0.08375415,0.995482,0.04473062
444.4471,-0.127094,0.3623414,1.012668,-0.08379588,0.9954777,0.04474896
444.4621,-0.1271168,0.3623359,1.012622,-0.08387236,0.9954751,0.04466301
444.4767,-0.1271396,0.3623312,1.012585,-0.08394695,0.9954701,0.04463521
444.4911,-0.1271639,0.3623247,1.012542,-0.08391477,0.9954717,0.04465973
444.5078,-0.1271943,0.3623447,1.012508,-0.0836857,0.9954858,0.0447746
444.5222,-0.1272197,0.362362,1.012487,-0.08346709,0.9954933,0.0450146
444.5364,-0.1272451,0.3623683,1.012458,-0.08336601,0.9954988,0.04507915
444.5508,-0.1272757,0.3623728,1.012428,-0.08346722,0.9954892,0.04510527
444.5662,-0.1273098,0.3623741,1.012384,-0.08359284,0.9954779,0.04512117
444.5812,-0.1273294,0.3623666,1.012339,-0.08358259,0.9954817,0.04505546
444.5961,-0.127341,0.3623439,1.012275,-0.0834178,0.9954964,0.04503625
444.6106,-0.1273156,0.3623043,1.012208,-0.08309263,0.9955279,0.04494188
444.6263,-0.127304,0.36228,1.012181,-0.08293056,0.9955472,0.04481407
444.6411,-0.1273026,0.3622584,1.012168,-0.08293454,0.9955468,0.044818
444.6562,-0.1272991,0.3622355,1.012159,-0.08293196,0.9955483,0.04478763
444.6704,-0.1272834,0.3622214,1.012173,-0.08281761,0.9955578,0.04478746
444.6861,-0.1272765,0.3622204,1.012203,-0.08265347,0.9955635,0.04496273
444.7008,-0.1272751,0.3622177,1.012223,-0.08246706,0.9955716,0.04512572
444.7169,-0.1272786,0.3621963,1.01223,-0.08228666,0.9955822,0.04522019
444.73,-0.1272848,0.3621516,1.012218,-0.08224671,0.9955833,0.04526835
