Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
946.3597,0.3210843,0.9099896,2.314847,0.03104102,0.9951891,-0.06437083
946.3736,0.3209882,0.9099865,2.314859,0.03091547,0.9951932,-0.06439704
946.389,0.3209093,0.9100331,2.314873,0.03079214,0.995194,-0.06445729
946.4036,0.3208059,0.9100564,2.314886,0.03056918,0.995209,-0.06436171
946.4188,0.3207216,0.9100848,2.314914,0.03013856,0.9952302,-0.06437218
946.4329,0.3205932,0.9100708,2.314966,0.03030016,0.9952244,-0.06443279
946.4482,0.3204464,0.910049,2.31504,0.03042,0.9952211,-0.06444114
946.4627,0.3203046,0.9100282,2.315123,0.03066064,0.9952087,-0.06456211
946.4777,0.3201846,0.910013,2.315194,0.03081183,0.9951975,-0.06468476
946.4918,0.3200734,0.9100107,2.315265,0.03074299,0.9951891,-0.06476422
946.5071,0.3198658,0.9100863,2.31534,0.03059384,0.9951862,-0.06470925
946.5219,0.3197867,0.9101812,2.315342,0.03047882,0.9951942,-0.06446927
946.5363,0.319681,0.9102585,2.31538,0.03046001,0.9951963,-0.06426489
946.5526,0.3195525,0.9103036,2.315428,0.03051709,0.995209,-0.06389916
946.5669,0.3194226,0.9103205,2.315489,0.03055386,0.9951904,-0.06400308
946.5806,0.3192754,0.9102651,2.315562,0.03055121,0.9951954,-0.06390621
946.5951,0.3191235,0.9102207,2.315653,0.03039498,0.9951944,-0.06414311
946.6094,0.3189464,0.9102287,2.315751,0.03026038,0.9951932,-0.06437027
946.6246,0.3187467,0.9102219,2.315832,0.03027443,0.9952003,-0.06442748
946.6389,0.3185683,0.910297,2.315859,0.03031266,0.9952186,-0.0643952
946.6536,0.3184016,0.9103938,2.315859,0.02997883,0.9952686,-0.06400441
946.6689,0.3182294,0.9104714,2.315895,0.02956585,0.9953187,-0.06379644
946.6837,0.3180387,0.9105289,2.315959,0.02937813,0.9953395,-0.06372753
946.6985,0.3178118,0.9105595,2.316035,0.02944874,0.9953606,-0.06358063
946.7126,0.3175792,0.9105585,2.316095,0.02934569,0.9953938,-0.06346537
946.7279,0.3173304,0.9105511,2.316157,0.02905077,0.9954283,-0.0633819
946.7426,0.3171495,0.9105825,2.316233,0.02873631,0.9954619,-0.06335027
946.7575,0.3169597,0.9105862,2.316313,0.02852458,0.995491,-0.06320859
946.7714,0.3166198,0.9105848,2.316485,0.02784132,0.995553,-0.0632355
946.7867,0.3164932,0.9105439,2.31657,0.0271927,0.9956055,-0.06316043
946.8013,0.3163569,0.9105396,2.316636,0.02662249,0.9956535,-0.06300268
946.817,0.3162037,0.9105405,2.316697,0.02614861,0.9956858,-0.06294387
946.8312,0.3160638,0.9105407,2.316761,0.02578878,0.9957176,-0.06293796
946.8456,0.3159411,0.9104916,2.316826,0.02546385,0.9957191,-0.06317571
946.8601,0.3158405,0.9104457,2.3169,0.02519357,0.995712,-0.06356145
946.875,0.3157315,0.9104118,2.316989,0.02523165,0.9957056,-0.06375755
946.889,0.3156523,0.9104227,2.317053,0.02537888,0.9957154,-0.06360468
946.9043,0.3156247,0.9104582,2.317102,0.02557472,0.9957122,-0.06345477
946.9191,0.3156294,0.9104781,2.317157,0.02558226,0.9957088,-0.06340078
946.9331,0.3156302,0.9104868,2.317221,0.02570894,0.9956874,-0.06344257
946.949,0.3156447,0.9104565,2.31729,0.02584974,0.9956624,-0.06349913
946.9634,0.315659,0.9104278,2.317377,0.02611065,0.9956226,-0.06354834
946.9782,0.3156993,0.9103673,2.317459,0.02637347,0.9955934,-0.06359512
946.9921,0.3157293,0.9103252,2.31754,0.02670391,0.9955625,-0.06361683
947.0076,0.3157632,0.9103533,2.317591,0.02696001,0.9955479,-0.06328526
947.0223,0.3157955,0.9103782,2.317698,0.02760861,0.9955164,-0.06287149
947.037,0.3158431,0.9103993,2.317713,0.02785938,0.9954957,-0.06264988
947.0513,0.3158855,0.9104115,2.317741,0.02816776,0.9954757,-0.06255683
947.0684,0.3159301,0.9104325,2.317775,0.02838655,0.9954496,-0.06256012
947.082,0.3159698,0.9104302,2.317806,0.02867725,0.9954334,-0.06253671
947.0972,0.3159761,0.9104044,2.317831,0.02907116,0.9953967,-0.06265199
947.1098,0.3159908,0.9103988,2.317844,0.02918073,0.9953722,-0.06293695
947.1249,0.3159925,0.9103837,2.317849,0.02936146,0.9953644,-0.06287081
947.1396,0.3160084,0.910327,2.317868,0.02974526,0.9953412,-0.06304047
947.1536,0.3160207,0.9102776,2.317885,0.02985526,0.9953196,-0.06323984
947.1691,0.3160423,0.9102601,2.317901,0.02995268,0.9953158,-0.06325485
947.1836,0.3160681,0.9102606,2.317891,0.02982436,0.995341,-0.06299265
947.1985,0.3161077,0.9102998,2.317878,0.02975058,0.9953502,-0.06299068
947.2127,0.3161262,0.9103044,2.317856,0.02981837,0.9953659,-0.06290215
947.2281,0.3161309,0.9102834,2.317842,0.03033531,0.9953666,-0.06300087
947.2431,0.3160958,0.9102485,2.317845,0.03064548,0.9953572,-0.0632346
947.2574,0.3160826,0.9101934,2.317836,0.03078884,0.9953641,-0.06329674
947.2714,0.316105,0.9101723,2.317835,0.03086719,0.9953685,-0.06328393
947.2868,0.316175,0.9101521,2.317815,0.03109251,0.99538,-0.06317419
947.3016,0.316221,0.9101526,2.317792,0.03110651,0.995392,-0.06291441
947.3162,0.3162583,0.9101682,2.317789,0.03143051,0.9953727,-0.06290589
947.3323,0.3162994,0.9101501,2.317797,0.0315107,0.9953598,-0.06305764
947.3467,0.3163307,0.9101015,2.317819,0.03174296,0.9953353,-0.06326877
947.3605,0.3163543,0.9100398,2.31785,0.03194056,0.9953108,-0.06354505
947.3755,0.3163391,0.9099845,2.317887,0.03208137,0.995294,-0.06378856
947.389,0.3163222,0.9099344,2.317925,0.03235042,0.9952812,-0.06391873
947.4042,0.316323,0.9098775,2.317966,0.032715,0.9952723,-0.06394529
947.4191,0.3163252,0.9098444,2.318028,0.03311078,0.9952431,-0.0641996
947.4332,0.3163337,0.9098359,2.3181,0.03303543,0.9952599,-0.06408381
947.4487,0.3163482,0.9098208,2.31817,0.03299683,0.9952756,-0.06392549
947.4635,0.3163568,0.909834,2.318256,0.03318932,0.9952707,-0.06400792
947.4785,0.3163514,0.909847,2.318352,0.03363251,0.9952638,-0.0640187
947.4926,0.3163338,0.9098587,2.318457,0.03390916,0.9952599,-0.06398766
947.5078,0.3162841,0.9098423,2.318549,0.03416895,0.9952748,-0.06377015
947.5225,0.3162541,0.9098313,2.318642,0.03447261,0.9952831,-0.06349175
947.5374,0.3162316,0.9098601,2.318854,0.03463751,0.9953002,-0.06314935
947.5513,0.3162255,0.9098922,2.318993,0.03475327,0.9953104,-0.06306092
947.5668,0.3161885,0.9098817,2.319162,0.03469078,0.9953344,-0.06279721
947.5836,0.3161452,0.9098351,2.31935,0.03453048,0.9953607,-0.06258676
947.5971,0.3161014,0.9098145,2.319537,0.03454487,0.9953877,-0.06230004
947.6105,0.3160943,0.9098407,2.3197,0.03474979,0.9954066,-0.06204016
947.6258,0.3161064,0.9098899,2.319864,0.03492312,0.9954503,-0.06159635
947.6403,0.3161075,0.9099596,2.320034,0.03509334,0.9954889,-0.06118447
947.655,0.3161212,0.9100367,2.320215,0.03522874,0.995525,-0.06088775
947.6691,0.3161676,0.910074,2.320405,0.03541948,0.9955658,-0.06044104
947.6846,0.3162452,0.9100759,2.320621,0.03582248,0.9955797,-0.06029466
947.6995,0.316346,0.9100668,2.320832,0.03649478,0.9955798,-0.06020102
947.7136,0.3164738,0.9101243,2.321031,0.03750573,0.995554,-0.0601568
947.729,0.3166243,0.9101837,2.321226,0.03833583,0.9955422,-0.05986928
947.7438,0.3167938,0.9102181,2.321436,0.03892101,0.9955335,-0.05950697
947.7587,0.3170046,0.9102793,2.321634,0.03941869,0.9955199,-0.05902538
947.7726,0.3171899,0.910342,2.321802,0.03971536,0.9955141,-0.05848909
947.788,0.3175557,0.9104717,2.322142,0.04073355,0.9954911,-0.05730757
947.8027,0.3177732,0.9105674,2.322288,0.0411819,0.9954854,-0.05650002
947.8173,0.3179668,0.9106417,2.322426,0.04180843,0.9954677,-0.05586721
947.8336,0.3181288,0.9107417,2.322546,0.04259819,0.9954494,-0.05520155
947.848,0.3182235,0.9108561,2.322623,0.04379369,0.995444,-0.05441931
947.8615,0.3183161,0.9110135,2.322692,0.04475743,0.995441,-0.0538303
947.8764,0.3183849,0.9111589,2.322716,0.0458206,0.9954529,-0.05273068
947.8902,0.3184321,0.9112551,2.32273,0.04715396,0.9954441,-0.05169311
947.9059,0.3184394,0.911365,2.322733,0.04803698,0.9954335,-0.05124939
947.9202,0.3184754,0.9114751,2.322729,0.04875685,0.9954191,-0.05083103
947.9355,0.3185519,0.9115821,2.322727,0.04881129,0.9954316,-0.05026298
947.9494,0.3186471,0.911635,2.322731,0.04836586,0.9954497,-0.05018692
947.9647,0.3187101,0.9116439,2.322761,0.04844142,0.995419,-0.05047766
947.9797,0.3187168,0.9115839,2.32279,0.04893348,0.9953801,-0.05064786
947.9937,0.3187104,0.9115454,2.322783,0.04928106,0.9953495,-0.050837
948.0095,0.3187115,0.91158,2.322711,0.04958338,0.9953381,-0.05066224
948.0239,0.3186935,0.9116274,2.322587,0.04998318,0.9953272,-0.05035909
948.0388,0.3186553,0.9117424,2.322354,0.0503769,0.9953248,-0.04995031
948.0527,0.3185697,0.9118217,2.322156,0.05038971,0.9953328,-0.04980769
948.0681,0.3185102,0.9118623,2.321992,0.05006974,0.995351,-0.04994054
948.0847,0.3184687,0.9118677,2.321857,0.04967125,0.9953632,-0.05015059
948.0986,0.3184119,0.9118317,2.321738,0.04922804,0.9953728,-0.0504223
948.1125,0.3183464,0.9117659,2.321642,0.04882061,0.9953535,-0.05125196
948.127,0.3182851,0.9117035,2.321557,0.04838908,0.9953506,-0.05189262
948.1415,0.3182098,0.9116646,2.321482,0.04783089,0.9953716,-0.0521621
948.1564,0.3181317,0.9116071,2.321385,0.04754695,0.9953904,-0.05230576
948.1703,0.3180388,0.9115963,2.321301,0.04702239,0.9954107,-0.05286628
948.1857,0.3179795,0.9116139,2.321197,0.04608793,0.9954764,-0.05290198
948.2006,0.3179485,0.9116338,2.321102,0.04545302,0.9955124,-0.05292079
948.2153,0.3179277,0.9116602,2.321007,0.04522337,0.9955445,-0.052812
948.2296,0.3179055,0.9117029,2.320912,0.04527324,0.9955581,-0.05272611
948.2451,0.3178711,0.9117327,2.320794,0.04565239,0.9955607,-0.05251614
948.2596,0.3178631,0.9117653,2.32068,0.04582135,0.9955664,-0.05237833
948.2737,0.3178853,0.9118013,2.320591,0.04578882,0.9955791,-0.05216917
948.2893,0.3179555,0.9118834,2.320414,0.0454477,0.9956037,-0.05179092
948.304,0.3180473,0.9119349,2.320297,0.04553732,0.9955863,-0.05163661
948.3185,0.3181224,0.9119927,2.320174,0.04554166,0.9955828,-0.05138149
948.3347,0.3181771,0.9120498,2.320039,0.0457427,0.9955674,-0.05109366
948.3491,0.3182367,0.9121044,2.319894,0.04590355,0.9955512,-0.05082075
948.3628,0.318289,0.912156,2.319755,0.04589498,0.9955401,-0.05093377
948.3776,0.3183261,0.9121641,2.319598,0.04579371,0.9955405,-0.05101103
948.3914,0.3183528,0.912161,2.319448,0.04580574,0.9955397,-0.05099237
948.4069,0.3183635,0.9121472,2.319305,0.04577823,0.995555,-0.05108299
948.4216,0.3183458,0.912141,2.319162,0.04589875,0.9955652,-0.05119361
948.4365,0.3183517,0.9121703,2.319008,0.04611882,0.9955909,-0.05132166
948.4505,0.3183566,0.9122053,2.318866,0.04607181,0.9956137,-0.05140487
948.4659,0.3183577,0.912235,2.318733,0.04614041,0.9956357,-0.05150475
948.481,0.3183695,0.9122163,2.318592,0.04612669,0.9956564,-0.05159235
948.4957,0.3183842,0.9122194,2.318446,0.04599479,0.9956798,-0.05162571
948.5098,0.3184135,0.9122386,2.318269,0.0459487,0.995699,-0.05155056
948.5251,0.3184464,0.9122404,2.3181,0.04588785,0.9957079,-0.05166494
948.5399,0.3185058,0.9122355,2.317846,0.04585979,0.995717,-0.05203332
948.5538,0.3185687,0.9121974,2.317731,0.04578211,0.9957238,-0.05214198
948.5695,0.3186119,0.9121871,2.317616,0.0459216,0.9957183,-0.05219514
948.586,0.3186595,0.9121745,2.317492,0.04617982,0.9957065,-0.05224933
948.5989,0.3187265,0.9121859,2.317386,0.0461617,0.9957087,-0.05221645
948.613,0.3188102,0.912195,2.317274,0.04618238,0.9957077,-0.05222084
948.6282,0.3188965,0.9121892,2.317169,0.04634224,0.9956911,-0.05216838
948.643,0.3190089,0.9121817,2.317039,0.04636633,0.9956737,-0.05220811
948.6577,0.3191423,0.912214,2.316902,0.04644979,0.9956518,-0.05231499
948.6716,0.3192588,0.9122711,2.316795,0.04632976,0.9956471,-0.05219876
948.687,0.3193976,0.9122984,2.316679,0.0461206,0.9956666,-0.0519621
948.7018,0.3195248,0.9123018,2.316587,0.04614948,0.9956613,-0.05202822
948.7169,0.3196462,0.9122852,2.316502,0.04642801,0.9956337,-0.05231415
948.7312,0.3197799,0.9122564,2.316426,0.04699777,0.9955802,-0.05279991
948.7463,0.3199301,0.9122688,2.316336,0.04730815,0.9955412,-0.05290034
948.7609,0.3200707,0.9122924,2.316207,0.04789197,0.9954931,-0.05261059
948.7761,0.3201867,0.912297,2.316044,0.04861738,0.9954249,-0.05240026
948.79,0.3204265,0.9122933,2.31579,0.04931802,0.9953097,-0.05238295
948.8053,0.3205754,0.9122858,2.315697,0.04923163,0.9952075,-0.05293487
948.8195,0.3207234,0.9122561,2.31562,0.04904577,0.9951255,-0.05343532
948.8361,0.320855,0.9122361,2.315552,0.04887487,0.9950591,-0.05371337
948.8495,0.3209535,0.9122337,2.315467,0.04900983,0.9949772,-0.05413827
948.8641,0.321008,0.9122496,2.315361,0.04906217,0.9949387,-0.05426458
948.8791,0.320998,0.9122816,2.315256,0.04872986,0.9949483,-0.05430988
948.8928,0.3209679,0.9122901,2.315115,0.04817446,0.9949877,-0.05416878
948.9084,0.3209175,0.9123538,2.314933,0.04743961,0.9950681,-0.05407941
948.923,0.3208492,0.9124348,2.314753,0.0467851,0.9951624,-0.05369101
948.9377,0.3207523,0.9124476,2.314607,0.04614981,0.9952541,-0.05343435
948.9518,0.3206079,0.912407,2.314531,0.04593752,0.9952926,-0.05397507
948.9673,0.3204417,0.9123473,2.314489,0.04613443,0.9952936,-0.05455891
948.9822,0.3202995,0.9122843,2.314454,0.0461038,0.9953161,-0.05497074
948.9968,0.3201753,0.9122208,2.314433,0.0458769,0.9953495,-0.05519797
949.0113,0.3200461,0.9121295,2.314432,0.0459721,0.9953414,-0.05572994
949.0266,0.3199344,0.9120349,2.314457,0.04595584,0.9953375,-0.05629783
949.0412,0.3197302,0.9118574,2.314468,0.04548755,0.9953339,-0.05714506
949.056,0.3196763,0.9117916,2.314464,0.04510518,0.9953498,-0.05688668
949.0699,0.319651,0.9118401,2.314432,0.04466264,0.9953799,-0.05626024
949.0873,0.3196549,0.9119163,2.314378,0.04426534,0.9954014,-0.05572515
949.1011,0.3196112,0.9119619,2.31433,0.04436554,0.9953935,-0.05525041
949.1146,0.3195093,0.9119867,2.314283,0.04493916,0.9953545,-0.05515361
949.1287,0.3193188,0.9119719,2.314267,0.04559653,0.9953189,-0.05515335
949.144,0.3190948,0.9119788,2.314268,0.04575266,0.9953109,-0.05547775
949.1591,0.3188519,0.9120067,2.314251,0.04559002,0.9953386,-0.05546315
949.1731,0.3185989,0.9120153,2.314212,0.04458052,0.9954588,-0.05505545
949.1897,0.3183253,0.9119906,2.314198,0.04365912,0.9955547,-0.0551521
949.2032,0.3180478,0.9119111,2.314209,0.04273684,0.9956299,-0.05537967
949.2181,0.3177764,0.9118229,2.314264,0.04161077,0.9956819,-0.05610485
949.2324,0.3175163,0.911779,2.314319,0.040495,0.9957362,-0.05675391
949.2477,0.3172562,0.9117981,2.314348,0.03996344,0.9957841,-0.05684755
949.2621,0.3170029,0.9118352,2.314334,0.03958926,0.995826,-0.05678016
949.2773,0.3167838,0.9118981,2.314297,0.03943788,0.9958412,-0.05684148
949.2916,0.3163502,0.9119742,2.314215,0.03878899,0.9958884,-0.05689673
949.3068,0.3161948,0.9120263,2.314106,0.03861293,0.9958977,-0.05643541
949.321,0.3160796,0.9121153,2.313989,0.03807941,0.9959012,-0.05647248
949.337,0.3160203,0.9121904,2.313879,0.0372709,0.9959179,-0.05621336
949.3511,0.3159602,0.9122297,2.313786,0.03693286,0.995917,-0.05610238
949.3653,0.3158697,0.9121836,2.313687,0.03716858,0.9958518,-0.0564562
949.3801,0.3157351,0.9121464,2.313581,0.03781073,0.9957909,-0.05659947
949.3945,0.3155854,0.9121571,2.313428,0.03810455,0.9957532,-0.05658934
949.4088,0.3154409,0.9122331,2.313228,0.03789878,0.9957569,-0.05625779
949.4241,0.3152791,0.9123405,2.313006,0.03741439,0.9957806,-0.05588585
949.4389,0.3150922,0.9124022,2.312783,0.03715816,0.9958012,-0.05569205
949.4528,0.3148787,0.9124351,2.312584,0.0368322,0.9958159,-0.05586218
949.4683,0.3146397,0.9124452,2.312383,0.03658507,0.9958418,-0.05604206
949.4833,0.314208,0.912354,2.312168,0.03686462,0.9958321,-0.05642356
949.4979,0.3139527,0.9122896,2.311928,0.03691639,0.995841,-0.0567678
