Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
884.2619,-0.4480734,0.6120605,1.260365,0.3494987,0.6899822,0.2907693
884.2767,-0.4478939,0.6120704,1.260274,0.3495609,0.690052,0.2909458
884.2906,-0.4477715,0.6120484,1.260191,0.3495298,0.6900693,0.2910461
884.3069,-0.4476216,0.6120486,1.260099,0.3497187,0.6899973,0.2911257
884.3218,-0.4474702,0.6120498,1.260039,0.3499373,0.6899334,0.2912544
884.3356,-0.4473025,0.6120669,1.260012,0.3500735,0.6898354,0.2914335
884.3497,-0.4471471,0.6120913,1.259992,0.3501402,0.6898712,0.2914711
884.3651,-0.4468683,0.6121476,1.259999,0.3503715,0.6899214,0.2915237
884.38,-0.4464723,0.6122311,1.260093,0.3509123,0.6896458,0.2919042
884.3943,-0.4461549,0.6123289,1.260234,0.3513275,0.6893607,0.2921531
884.4097,-0.4457155,0.6124821,1.260473,0.351876,0.6889695,0.2924598
884.4244,-0.445276,0.6126761,1.26077,0.3523793,0.6885127,0.2929133
884.4393,-0.4447331,0.6129566,1.26124,0.3528568,0.68788,0.2936624
884.4534,-0.444115,0.6133033,1.261802,0.3534148,0.6871321,0.2945553
884.4689,-0.443347,0.6137842,1.262488,0.3535627,0.6863162,0.2957507
884.484,-0.4423677,0.6143279,1.263268,0.3537501,0.6856532,0.2971721
884.499,-0.4408789,0.6151593,1.264422,0.3542362,0.68455,0.2995093
884.5134,-0.4396944,0.6157788,1.265286,0.3551277,0.6836019,0.301562
884.5285,-0.4382376,0.6165197,1.266335,0.3565405,0.6816663,0.3036762
884.5443,-0.4365161,0.6173358,1.267509,0.3577017,0.6796052,0.3060087
884.5583,-0.4347115,0.6181589,1.268647,0.3592749,0.6774669,0.3084588
884.5722,-0.4325561,0.6191877,1.269937,0.3614557,0.6750597,0.3111585
884.5876,-0.4304717,0.6201526,1.271207,0.363683,0.6726633,0.3142292
884.6026,-0.4281612,0.6212428,1.27265,0.366041,0.6702045,0.3173006
884.6174,-0.4255786,0.6224748,1.274368,0.3679633,0.6677281,0.320739
884.6317,-0.4229761,0.6237751,1.276161,0.3694256,0.6652234,0.3243845
884.6486,-0.4199959,0.6252224,1.278241,0.3707629,0.6627206,0.3288656
884.6622,-0.416976,0.6267083,1.280424,0.3718412,0.6602742,0.3339541
884.6769,-0.4138387,0.6282346,1.282707,0.3725381,0.6578851,0.3393183
884.6912,-0.4103917,0.6299446,1.285288,0.3738064,0.6548713,0.3449131
884.7067,-0.407001,0.6315615,1.287872,0.3752375,0.651136,0.3504688
884.7216,-0.4005409,0.6347589,1.292687,0.3791493,0.6434079,0.3603842
884.7364,-0.3966433,0.6365837,1.295624,0.3832134,0.6373113,0.3660727
884.7505,-0.3928313,0.6386389,1.29894,0.3854194,0.6324249,0.372092
884.7672,-0.3887083,0.6408297,1.302677,0.3871838,0.6262845,0.3795556
884.781,-0.3847219,0.6429311,1.306318,0.3877251,0.6211681,0.3869722
884.7962,-0.3805088,0.6450678,1.310273,0.3875214,0.6164228,0.3954583
884.8099,-0.3763451,0.6470573,1.31403,0.387318,0.6118349,0.4040566
884.8256,-0.3722385,0.6490016,1.317753,0.387087,0.6072912,0.4129555
884.8403,-0.3680862,0.6508057,1.321402,0.3870224,0.6028336,0.421062
884.8553,-0.3638594,0.6525409,1.325066,0.387198,0.598793,0.4288166
884.8692,-0.3597011,0.6542093,1.328626,0.3876722,0.594385,0.4365524
884.8851,-0.3553714,0.6556984,1.332234,0.388527,0.5891465,0.4445279
884.8998,-0.3511332,0.6571114,1.335779,0.3895958,0.5834343,0.4528895
884.9144,-0.3469412,0.6583678,1.339163,0.3908409,0.5773117,0.46126
884.9297,-0.3427368,0.659507,1.342494,0.3925614,0.5705022,0.4694015
884.9446,-0.3352965,0.6616169,1.348441,0.3949482,0.5579759,0.4847898
884.9594,-0.3315523,0.6624233,1.351253,0.3962155,0.5519978,0.491513
884.9733,-0.3277954,0.6630634,1.353732,0.3981566,0.5469006,0.4970781
884.9898,-0.324039,0.6636569,1.356052,0.4005945,0.5416881,0.5026957
885.0038,-0.3203548,0.6640325,1.358227,0.4038071,0.5362115,0.5091484
885.0186,-0.3169447,0.6643695,1.360301,0.4064827,0.5302863,0.5160965
885.0327,-0.3141671,0.6646583,1.36212,0.4082226,0.5255425,0.5221285
885.0482,-0.3118633,0.6651267,1.363679,0.4086498,0.5217666,0.5258601
885.0631,-0.3097182,0.6654918,1.364898,0.4087219,0.5186726,0.5280662
885.078,-0.307729,0.6657317,1.365865,0.4095972,0.5162257,0.5301756
885.0921,-0.3060385,0.6658247,1.366455,0.4107815,0.5147094,0.5320392
885.1076,-0.3045303,0.6658996,1.366835,0.4123174,0.5135945,0.533983
885.1239,-0.3032557,0.6659415,1.367002,0.4142965,0.5128152,0.5353849
885.1374,-0.3025035,0.66596,1.366882,0.4159211,0.5126441,0.5357138
885.1516,-0.3017896,0.6659532,1.366733,0.4171282,0.5116352,0.5360981
885.1672,-0.3003794,0.6658819,1.3666,0.4193158,0.5092671,0.5380555
885.1819,-0.3003948,0.6656004,1.365904,0.4196047,0.5084718,0.5384185
885.1968,-0.3005275,0.6652755,1.365134,0.4200356,0.5081545,0.5387105
885.2131,-0.301063,0.6649655,1.363882,0.420805,0.5096295,0.5373668
885.2271,-0.3016869,0.664716,1.362661,0.422229,0.5110537,0.5347031
885.2415,-0.3025328,0.6643734,1.361352,0.4235576,0.512326,0.5317087
885.2562,-0.3036058,0.6639489,1.359926,0.4250979,0.5128227,0.5279979
885.2704,-0.3046002,0.6634705,1.358616,0.4257728,0.5134326,0.5255507
885.2859,-0.3056986,0.6628656,1.357324,0.4258933,0.5143884,0.5237945
885.3008,-0.3068629,0.66229,1.356066,0.4253828,0.5161447,0.5224844
885.3157,-0.3081723,0.6616743,1.354698,0.424181,0.5180725,0.5212388
885.33,-0.3096193,0.6611621,1.353179,0.4234789,0.5214708,0.518742
885.3456,-0.3111055,0.6605864,1.351551,0.4230964,0.5239411,0.5160441
885.3604,-0.3134926,0.6599822,1.350047,0.4226759,0.5257874,0.5138322
885.3753,-0.3181149,0.658908,1.347165,0.4218048,0.5294888,0.5094463
885.3894,-0.3211419,0.6582977,1.345392,0.4213177,0.5317859,0.5064723
885.405,-0.3232218,0.6576369,1.34346,0.4206918,0.5341947,0.5033529
885.4207,-0.325305,0.6569079,1.341539,0.4197853,0.5367128,0.5006327
885.4355,-0.3275512,0.656104,1.339462,0.4184766,0.5394707,0.4982072
885.4486,-0.3301112,0.6551752,1.337036,0.4169334,0.5429981,0.4952135
885.4642,-0.3327346,0.6542101,1.334437,0.415869,0.5469348,0.4917174
885.4789,-0.3356228,0.6531827,1.331559,0.4155163,0.5506414,0.4873927
885.4931,-0.3389729,0.6519506,1.328287,0.4157037,0.5544962,0.4816159
885.5084,-0.3424481,0.6506112,1.325028,0.4158934,0.5575702,0.4758097
885.5234,-0.3462932,0.6490952,1.321465,0.4167943,0.5605201,0.469236
885.5383,-0.3501716,0.647423,1.317941,0.4167207,0.5632676,0.4634316
885.5524,-0.3543256,0.6455705,1.314224,0.4160184,0.5668206,0.4575334
885.5681,-0.3586903,0.6435592,1.310271,0.4146043,0.5721548,0.4508289
885.5843,-0.3632807,0.6413846,1.30602,0.4128756,0.5790641,0.4432529
885.5981,-0.3683215,0.6389955,1.301383,0.4117521,0.5866075,0.4344855
885.6121,-0.377124,0.6348202,1.293296,0.4096006,0.5987545,0.4176726
885.6277,-0.3825561,0.6317666,1.288069,0.4085771,0.6052108,0.407208
885.6426,-0.3877062,0.6286145,1.282928,0.4087676,0.6108527,0.3973124
885.6583,-0.3930536,0.6252441,1.277444,0.4089243,0.6179796,0.3857401
885.6715,-0.3978943,0.622188,1.272515,0.4080828,0.6269567,0.3733038
885.687,-0.4024682,0.6192528,1.268028,0.4063153,0.6355413,0.3623134
885.7016,-0.4063337,0.6166071,1.264108,0.4051417,0.6415333,0.3530394
885.7164,-0.4094009,0.6144233,1.260807,0.4049643,0.6460403,0.3446095
885.7307,-0.4113115,0.6128839,1.25831,0.4068705,0.6484393,0.3370578
885.7463,-0.4123236,0.6119564,1.256884,0.4089918,0.6490533,0.3322445
885.761,-0.4120974,0.6117017,1.256998,0.4085813,0.647785,0.3334636
885.776,-0.4115436,0.6119498,1.25774,0.4047933,0.6482544,0.3378219
885.7902,-0.4104752,0.612628,1.2589,0.3988887,0.6502712,0.3439694
885.8057,-0.4087666,0.613783,1.260457,0.3930817,0.6523088,0.3510623
885.8207,-0.4073434,0.6147577,1.261647,0.3892688,0.6534886,0.3560359
885.8355,-0.4048359,0.6165632,1.263703,0.3837642,0.6545106,0.3642078
885.8497,-0.4029481,0.6178964,1.265282,0.3832782,0.6516028,0.3702085
