Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
379.7108,0.416665,0.4354509,2.16117,0.1968219,0.8457352,-0.4177959
379.7262,0.4166178,0.4353842,2.161043,0.1967576,0.8457149,-0.4179724
379.741,0.4166075,0.435344,2.160908,0.1968366,0.8456581,-0.4181325
379.7559,0.4166286,0.4353274,2.160766,0.196938,0.8456221,-0.4181949
379.77,0.4166948,0.4353408,2.160597,0.1970112,0.8456034,-0.4181356
379.7854,0.416822,0.4353975,2.160387,0.1970508,0.845628,-0.4179262
379.8002,0.4170611,0.4355427,2.160069,0.1971955,0.8457292,-0.4174807
379.8148,0.4173034,0.4356539,2.159805,0.1975277,0.8458365,-0.4170106
379.8288,0.4175423,0.4357346,2.159589,0.1978012,0.8458642,-0.4165911
379.8452,0.4177664,0.4357859,2.159354,0.1978984,0.8457864,-0.4163027
379.8589,0.4179144,0.4357866,2.159174,0.1980607,0.8456882,-0.4162286
379.873,0.4180107,0.4358021,2.159022,0.1982493,0.8456715,-0.4161707
379.8888,0.4180992,0.4358119,2.158874,0.1983952,0.8456392,-0.4161076
379.9031,0.4181646,0.4358064,2.158763,0.1982738,0.8456286,-0.4161274
379.9177,0.4182363,0.4357648,2.15861,0.1979417,0.8456274,-0.4161629
379.9318,0.4182616,0.4357289,2.158514,0.1978039,0.8456486,-0.4161952
379.948,0.4182776,0.4356834,2.158412,0.1978283,0.8456546,-0.4162615
379.962,0.4182676,0.4356225,2.158275,0.198005,0.8456605,-0.4163613
379.9768,0.4182356,0.4355993,2.15817,0.198128,0.8456486,-0.4164922
379.9911,0.4182131,0.4355999,2.158087,0.1982093,0.8456267,-0.4165821
380.0066,0.4181931,0.4356383,2.157983,0.1983037,0.8456502,-0.4165713
380.0216,0.4181963,0.435721,2.157833,0.1985271,0.8457499,-0.416425
380.0362,0.4182646,0.4358522,2.157588,0.198931,0.8459335,-0.4161103
380.05,0.4183796,0.4359416,2.157387,0.1991437,0.8460583,-0.4158558
380.0655,0.4185541,0.4360293,2.157193,0.1992979,0.8460883,-0.4155892
380.0823,0.4187869,0.4361383,2.156953,0.1994397,0.8460292,-0.4153552
380.0959,0.4190624,0.4362552,2.156689,0.1997665,0.8459775,-0.414932
380.1098,0.419248,0.4362872,2.15648,0.2000994,0.8460043,-0.4146208
380.1243,0.4193924,0.4362829,2.156341,0.2003008,0.8460166,-0.4144388
380.1391,0.4195252,0.4362665,2.156222,0.2004859,0.8459421,-0.4144514
380.153,0.4196709,0.4362446,2.156124,0.2006931,0.8457386,-0.4145859
380.1687,0.4197774,0.4362309,2.156042,0.2008847,0.8455096,-0.4147086
380.1832,0.4198198,0.4362177,2.155981,0.2010846,0.8454575,-0.4147431
380.1979,0.4198431,0.4361839,2.155914,0.2011855,0.8455288,-0.4147324
380.2121,0.4198346,0.4360936,2.155825,0.2011654,0.8456049,-0.4148884
380.2276,0.4198196,0.4359902,2.155767,0.2010979,0.8456308,-0.4150834
380.2424,0.4198089,0.4358948,2.155705,0.2010131,0.8455271,-0.4153616
380.2572,0.4198001,0.4357969,2.155643,0.2010332,0.8453408,-0.4156683
380.2712,0.4197899,0.4357367,2.155569,0.2011435,0.8452145,-0.4159192
380.287,0.419783,0.4357045,2.155454,0.2013862,0.8451847,-0.4160352
380.3017,0.4197839,0.4357222,2.155341,0.2014866,0.8453009,-0.4159352
380.3162,0.4198192,0.4357593,2.155216,0.201487,0.8454844,-0.4157439
380.3323,0.4198809,0.4358159,2.155118,0.2013256,0.8455809,-0.4155814
380.3465,0.4199852,0.4358652,2.155026,0.2013536,0.8455597,-0.4154672
380.3603,0.4201164,0.4359293,2.154929,0.2016452,0.8455145,-0.4153454
380.3748,0.4202658,0.4360116,2.154829,0.202197,0.8454781,-0.4151627
380.3889,0.4203622,0.43607,2.154763,0.2024506,0.8455175,-0.4149772
380.4043,0.4204477,0.4361256,2.154725,0.2024506,0.8455787,-0.4148552
380.4193,0.4205422,0.4361732,2.154701,0.202328,0.8456116,-0.4147773
380.4381,0.4206548,0.4361892,2.15469,0.2022,0.8455787,-0.4147476
380.4485,0.4207757,0.4361506,2.154682,0.2022994,0.8454413,-0.414864
380.4633,0.4208752,0.4360896,2.154685,0.2025602,0.8452556,-0.4150906
380.4782,0.4209415,0.436039,2.154686,0.2028052,0.8451437,-0.415253
380.4926,0.4209903,0.4360135,2.15469,0.2028198,0.8450962,-0.4153397
380.5079,0.4210367,0.4359819,2.154695,0.2027137,0.8450648,-0.4154049
380.5224,0.4210763,0.4359509,2.154701,0.2025484,0.8450667,-0.4154607
380.5376,0.4211071,0.4359138,2.15471,0.2024765,0.8450368,-0.4155492
380.5515,0.4211305,0.4358753,2.154725,0.2024563,0.8449869,-0.4156678
380.567,0.4211398,0.4358491,2.154734,0.2024624,0.84496,-0.4157422
380.5836,0.4211349,0.4358224,2.154743,0.2024574,0.8450027,-0.415769
380.5973,0.4210928,0.435799,2.154739,0.2022717,0.8451416,-0.4157951
380.6115,0.421046,0.4357692,2.154733,0.202051,0.8452552,-0.4158484
380.6258,0.4210021,0.4357346,2.154731,0.2018509,0.8453142,-0.4159445
380.6406,0.4209267,0.4357171,2.154736,0.201725,0.8453182,-0.4160811
380.6552,0.4208482,0.4357078,2.154741,0.201668,0.84531,-0.416244
380.6693,0.420769,0.4357145,2.154753,0.2016382,0.8453287,-0.4163601
380.6848,0.4206811,0.4357388,2.154776,0.2015952,0.8454136,-0.4164212
380.6994,0.4206334,0.4357619,2.154801,0.2014864,0.8454858,-0.4164448
380.7157,0.4206072,0.4357898,2.154845,0.2013449,0.8455202,-0.4164806
380.729,0.4206033,0.4358237,2.154919,0.2011556,0.845535,-0.4165064
380.7437,0.4206311,0.4358361,2.154991,0.2010601,0.8455038,-0.4165653
380.7586,0.4206774,0.4358455,2.155083,0.2010676,0.8454576,-0.4166253
380.7729,0.4207205,0.4358546,2.155179,0.2011557,0.8454069,-0.416682
380.7881,0.4207917,0.4358519,2.155299,0.201241,0.8453153,-0.416778
380.8029,0.4208862,0.4358528,2.155445,0.2012311,0.8451627,-0.4169021
380.8176,0.420965,0.4358537,2.155567,0.2011987,0.8450116,-0.4170224
380.8338,0.4210079,0.4358627,2.155655,0.2012267,0.8449411,-0.4170541
380.848,0.4210328,0.4358634,2.155737,0.20122,0.8449253,-0.4170772
380.8615,0.421044,0.4358605,2.155819,0.2011691,0.844922,-0.4171371
380.8764,0.4210307,0.4358575,2.155918,0.2009892,0.8449454,-0.417217
380.8981,0.4209895,0.4358487,2.156024,0.2007029,0.8449548,-0.417359
380.906,0.4209277,0.4358375,2.156115,0.2004719,0.8449426,-0.4175226
380.9208,0.4208399,0.4358338,2.156199,0.2003686,0.8449363,-0.4177048
380.936,0.4206803,0.4358619,2.156284,0.2003625,0.8450764,-0.4177997
380.9502,0.4205482,0.4358871,2.156339,0.2002871,0.8452801,-0.4177521
380.9658,0.420455,0.435895,2.156384,0.2001249,0.8453888,-0.4177848
380.9807,0.4203962,0.4358734,2.156451,0.199938,0.8454015,-0.4178961
380.9953,0.4203492,0.4358413,2.156516,0.199894,0.8453509,-0.4180711
381.0097,0.420326,0.4357748,2.156581,0.199995,0.8452892,-0.4182195
381.0252,0.4203115,0.4356943,2.156665,0.200141,0.845244,-0.4183864
381.0401,0.4203133,0.4356561,2.156734,0.2000724,0.8452412,-0.4184734
381.0548,0.4203309,0.4356332,2.156849,0.1997548,0.8452741,-0.4185392
381.0709,0.4203553,0.4356183,2.156945,0.1995668,0.8452898,-0.4185516
381.0842,0.4203736,0.4356061,2.157013,0.1995697,0.8452923,-0.4185762
381.0991,0.4204004,0.4355844,2.157126,0.1996683,0.8452556,-0.4186781
381.1129,0.4204235,0.4355574,2.157215,0.1997875,0.845216,-0.4187675
381.1344,0.4204456,0.435527,2.1573,0.1998294,0.8452147,-0.4188083
381.1431,0.4204584,0.4355003,2.157378,0.1997332,0.8452457,-0.4188562
381.1581,0.4204684,0.435459,2.157464,0.1996303,0.8452754,-0.41892
381.1724,0.4204927,0.4354042,2.15754,0.1995622,0.8452565,-0.4190416
381.1879,0.4205251,0.4353482,2.157625,0.199638,0.8451828,-0.4191709
381.203,0.4205505,0.4353051,2.157695,0.1997322,0.8451245,-0.4192771
381.2178,0.4205687,0.4352709,2.157748,0.1997702,0.8450992,-0.4193624
381.2318,0.4205877,0.4352344,2.157794,0.1997164,0.8451439,-0.4193821
381.2473,0.4206055,0.4351947,2.157828,0.1995684,0.8452232,-0.4193655
381.2621,0.4206249,0.4351456,2.157844,0.1994126,0.845275,-0.4193927
381.2771,0.4206606,0.4350585,2.157847,0.1992933,0.8452408,-0.4195389
381.2932,0.420708,0.4349641,2.157844,0.1994135,0.8451058,-0.4197768
381.3068,0.4207719,0.4348769,2.157832,0.1997063,0.8449272,-0.4199964
381.3211,0.4208113,0.4348394,2.157817,0.1997532,0.8448538,-0.4200689
381.3363,0.4208513,0.4348224,2.1578,0.1997274,0.8447794,-0.420137
381.3504,0.4208629,0.4348416,2.157779,0.1996148,0.8447894,-0.4201541
381.3659,0.4208276,0.4349021,2.157733,0.199509,0.8449066,-0.4201147
381.3805,0.4207413,0.4349718,2.157682,0.1994806,0.8451017,-0.4200293
381.3954,0.4206344,0.4350272,2.157645,0.199356,0.8453063,-0.4199754
381.4097,0.4204959,0.4350735,2.157608,0.1990527,0.8454838,-0.4200108
381.4253,0.4203387,0.4351122,2.157567,0.198712,0.845682,-0.4200549
381.4402,0.4202017,0.4351267,2.157536,0.1985774,0.8458573,-0.4201006
381.4548,0.4201039,0.4351389,2.157508,0.1985334,0.8459451,-0.4201985
381.4691,0.4200506,0.4351606,2.157496,0.198466,0.8459949,-0.420222
381.4847,0.4200207,0.4351972,2.157494,0.1983937,0.8460276,-0.4202451
381.4995,0.420036,0.4352455,2.157494,0.198345,0.8460645,-0.4202296
381.5133,0.4201391,0.4353004,2.15751,0.1983496,0.8461062,-0.4201258
381.5297,0.4203449,0.4353687,2.157534,0.1983759,0.8461368,-0.4199268
381.5436,0.4205802,0.4354244,2.157541,0.1983237,0.8461834,-0.4196431
381.5581,0.4208143,0.4354341,2.157544,0.1981824,0.8462374,-0.4194092
381.5726,0.4209799,0.4354107,2.157542,0.1981194,0.8462099,-0.4193448
381.5878,0.4211437,0.4353632,2.157543,0.1981539,0.8460565,-0.4194534
381.6027,0.4213214,0.4353034,2.157555,0.1981904,0.8458664,-0.4195969
381.6181,0.4214347,0.4352635,2.157566,0.1982906,0.8457477,-0.4196641
381.6318,0.4215229,0.4352288,2.157583,0.1983559,0.8456869,-0.4196905
381.6473,0.421582,0.4352121,2.157593,0.1983581,0.8456961,-0.4196987
381.6619,0.4216583,0.4352015,2.157622,0.1984354,0.8456947,-0.4197139
381.6769,0.4217502,0.4352069,2.157668,0.1986122,0.8457229,-0.4196604
381.6914,0.4218146,0.4352213,2.157705,0.1986789,0.8457305,-0.4196221
381.7065,0.4218942,0.4352549,2.157756,0.1986456,0.8457445,-0.4195663
381.7214,0.4219741,0.4352952,2.15779,0.1986414,0.8458248,-0.419435
381.7361,0.4220509,0.435325,2.157799,0.1986713,0.8459483,-0.4192941
381.7503,0.4221405,0.4353348,2.157799,0.1987675,0.8460017,-0.4192058
381.7669,0.4222705,0.4353207,2.1578,0.1988705,0.8459459,-0.4192012
381.7804,0.4224843,0.4352719,2.157811,0.1990339,0.8457731,-0.4192319
381.795,0.4226898,0.4352479,2.15783,0.1991974,0.8455391,-0.419276
381.8094,0.4228277,0.4352374,2.157816,0.1993914,0.8454576,-0.4192744
381.8305,0.422955,0.4352472,2.157807,0.1996355,0.8455249,-0.4190791
381.8396,0.4231227,0.4353008,2.157797,0.1998066,0.8457208,-0.4186853
381.8536,0.4232524,0.4353527,2.157805,0.1997662,0.8458288,-0.4184197
381.8694,0.4233912,0.4354023,2.157828,0.199746,0.8458509,-0.4182105
381.884,0.4234995,0.4354239,2.157847,0.1999511,0.8458245,-0.4181027
381.8988,0.423622,0.435429,2.157869,0.2003449,0.8457727,-0.4180267
381.913,0.4237091,0.4354289,2.157867,0.2005766,0.8457279,-0.4180131
381.9285,0.4237715,0.4354191,2.157866,0.2006399,0.8457189,-0.4180055
381.9434,0.4238397,0.4353931,2.15787,0.2006827,0.8457179,-0.4179842
381.9581,0.4238985,0.4353536,2.157885,0.2007086,0.8456974,-0.4180335
381.9723,0.4239618,0.4352838,2.157913,0.2008813,0.8455815,-0.4182039
381.9875,0.4240066,0.4352449,2.15794,0.2010779,0.8454929,-0.4182986
382.0033,0.4240426,0.4352281,2.157965,0.2012729,0.8454915,-0.4182626
382.0172,0.4240809,0.4352322,2.158008,0.2013932,0.8455601,-0.4181431
382.0311,0.4241233,0.4352375,2.158054,0.2013253,0.8456154,-0.4180586
382.0466,0.4242052,0.4352385,2.158152,0.2011551,0.8456346,-0.4179532
382.0613,0.4242564,0.4352221,2.158215,0.2012099,0.8456211,-0.4178923
382.0762,0.424297,0.435202,2.15829,0.2013812,0.8456149,-0.4178395
382.0905,0.4243135,0.4351736,2.158357,0.2015813,0.8456464,-0.4178126
382.106,0.4243187,0.4351255,2.158408,0.201606,0.8456841,-0.4178334
382.1205,0.4243316,0.4350538,2.158489,0.201426,0.8456794,-0.4178709
382.1356,0.4243446,0.4349867,2.158592,0.2011295,0.845597,-0.4179706
382.1498,0.4243335,0.434958,2.158652,0.201101,0.8455379,-0.4180535
382.1651,0.424307,0.4349405,2.158737,0.2012532,0.8455179,-0.418121
382.18,0.4242868,0.434965,2.158801,0.2013591,0.8455806,-0.4180707
382.194,0.4242725,0.435032,2.158891,0.2011911,0.845775,-0.4178283
382.2094,0.4242887,0.4350908,2.158981,0.2006631,0.8460284,-0.4175069
382.2242,0.4243165,0.4351126,2.159055,0.2002695,0.8461174,-0.4173769
382.2401,0.4243474,0.4351184,2.159116,0.200221,0.8461314,-0.4173128
382.2538,0.4243816,0.4351207,2.159179,0.200305,0.8461047,-0.4173054
382.268,0.424433,0.4351218,2.159282,0.2004158,0.8461025,-0.4172249
382.2832,0.4244875,0.4351087,2.159397,0.200446,0.8461246,-0.4171349
382.298,0.4245577,0.4350708,2.159531,0.2003532,0.8461431,-0.4170833
382.3122,0.4246794,0.4349928,2.15972,0.2002411,0.8460681,-0.4171143
382.3275,0.4248022,0.4348708,2.159925,0.2002903,0.8458744,-0.4172374
382.3424,0.4248977,0.4347187,2.160129,0.2004339,0.8455921,-0.4175669
382.3573,0.4249799,0.4345771,2.160293,0.2007002,0.8453441,-0.4178815
382.3717,0.4250432,0.4344693,2.160442,0.2008449,0.8452197,-0.4180111
382.387,0.4250965,0.4343702,2.160598,0.2007085,0.8451322,-0.4180938
382.4017,0.4251718,0.4342588,2.160792,0.2002841,0.845054,-0.418228
382.4168,0.4252385,0.4341886,2.160954,0.2001508,0.8448738,-0.4184747
382.4306,0.4253034,0.4341449,2.161113,0.2004575,0.8446924,-0.4186101
382.4461,0.4253739,0.434134,2.161249,0.2009499,0.8446344,-0.418577
382.4608,0.4254367,0.4341494,2.161353,0.2010296,0.8447155,-0.4184102
382.4767,0.4254906,0.4341911,2.161464,0.200878,0.8447887,-0.4182509
382.4909,0.4255522,0.4342626,2.1616,0.2006078,0.8449842,-0.4179094
382.5052,0.4256022,0.4343048,2.161687,0.200663,0.8451288,-0.4176572
382.5198,0.4256573,0.4343355,2.161771,0.2008668,0.8451633,-0.4175395
382.5354,0.4256696,0.4344927,2.16201,0.201367,0.8450739,-0.4174963
382.5496,0.4256206,0.4347379,2.162325,0.2017061,0.8449427,-0.4174788
382.5643,0.425588,0.4349617,2.162637,0.2018621,0.8448183,-0.417408
382.5792,0.4256879,0.4349751,2.162788,0.2018057,0.8447316,-0.4173706
382.5933,0.4257611,0.4349767,2.162899,0.2017575,0.8447129,-0.4173566
382.6091,0.4258628,0.4349444,2.16302,0.2018161,0.8446734,-0.4173346
382.6253,0.4259599,0.4348933,2.16318,0.2017932,0.8445304,-0.417477
382.643,0.4260222,0.4348511,2.163337,0.2017379,0.8443649,-0.41765
382.6532,0.4260444,0.4348276,2.163457,0.2017987,0.8443047,-0.4176913
382.6675,0.426036,0.434808,2.163588,0.2018187,0.8442969,-0.4177684
382.6832,0.4259969,0.4347934,2.16375,0.2018207,0.8443332,-0.417842
382.6976,0.4259574,0.4348003,2.163885,0.2017995,0.8443735,-0.417881
382.7127,0.4259182,0.4348335,2.164029,0.2017246,0.8444334,-0.4178413
382.7275,0.4258809,0.43487,2.164154,0.2016841,0.8444854,-0.4177922
382.742,0.4258345,0.434916,2.164288,0.2016625,0.8446033,-0.4177012
382.7568,0.4258036,0.434948,2.164421,0.2017336,0.844704,-0.4176236
382.7709,0.4257932,0.434957,2.164525,0.2017874,0.8447034,-0.4176645
382.7865,0.4258073,0.434958,2.164665,0.2017484,0.8446613,-0.4177077
382.801,0.4258748,0.4349486,2.164866,0.2016002,0.8445632,-0.4177569
382.816,0.4259462,0.4349303,2.165037,0.2014576,0.8444728,-0.4177946
382.8302,0.4260049,0.4349107,2.165181,0.2014751,0.8444031,-0.4178388
382.8456,0.4260506,0.4348972,2.165322,0.2015429,0.8444015,-0.4177884
382.8604,0.4261026,0.43485,2.165475,0.2015077,0.8442943,-0.4178905
382.8752,0.4261258,0.4347378,2.165648,0.2012601,0.8437171,-0.418624
382.8896,0.4259944,0.4347723,2.165725,0.2013173,0.84279,-0.4198585
382.905,0.4258599,0.4348871,2.16573,0.2019117,0.8428125,-0.4197785
382.9197,0.4255905,0.4351319,2.16572,0.2021908,0.8430291,-0.419531
382.9359,0.4248585,0.4358886,2.165661,0.2012716,0.8440304,-0.4186356
382.9504,0.4239586,0.4367745,2.165568,0.1994023,0.8457873,-0.4171309
382.964,0.423313,0.4373012,2.165522,0.198955,0.8472222,-0.4159119
382.9787,0.4228675,0.4375173,2.165579,0.2000053,0.8478187,-0.4154775
382.9926,0.4225853,0.4375921,2.165682,0.2006178,0.8479847,-0.4155588
383.0083,0.4226923,0.4373456,2.165845,0.2006761,0.8474599,-0.4161465
383.0231,0.4228658,0.4371113,2.165932,0.200331,0.8470847,-0.4164615
383.038,0.4228613,0.4370316,2.165975,0.2000612,0.8468827,-0.4167579
383.0528,0.4228155,0.436903,2.166078,0.200055,0.8467132,-0.4171109
383.0678,0.4228802,0.4366484,2.166259,0.2003555,0.8463888,-0.4176222
383.0826,0.4232684,0.4362708,2.16658,0.2008927,0.8457628,-0.4181766
383.0977,0.4237967,0.4359412,2.166966,0.2007622,0.8450703,-0.4185164
383.1116,0.4244626,0.4357027,2.167384,0.199843,0.8445141,-0.4183063
383.1288,0.4252535,0.4354237,2.1679,0.1987524,0.8442265,-0.417534
383.1423,0.42536,0.4353222,2.167995,0.1993433,0.8443712,-0.4173872
383.1567,0.4254432,0.4351418,2.16813,0.2002225,0.8442572,-0.4176179
383.1731,0.425777,0.4347969,2.168449,0.2015106,0.8435647,-0.4184071
383.1865,0.4261558,0.4344599,2.168837,0.2025939,0.8426831,-0.4190427
383.2012,0.426326,0.4342653,2.169101,0.2023413,0.8421332,-0.4192483
383.2161,0.4262504,0.4342149,2.169182,0.2015963,0.8420641,-0.4193761
383.2302,0.4260473,0.4342909,2.169076,0.2014919,0.8424131,-0.4193332
383.2455,0.4260198,0.4342887,2.169224,0.2019231,0.8425613,-0.4192761
383.2605,0.4259574,0.4342691,2.169483,0.2023648,0.8425609,-0.4194131
383.2755,0.4259654,0.4342418,2.16956,0.2023646,0.8425267,-0.4194992
383.2898,0.4259678,0.4342207,2.169605,0.202305,0.8425238,-0.4194675
383.3053,0.4259491,0.4342116,2.169704,0.202228,0.8426035,-0.419375
383.32,0.4259287,0.4342214,2.169766,0.2022097,0.842702,-0.4192778
383.3341,0.425905,0.4342281,2.16982,0.2023095,0.8428309,-0.4191266
383.3496,0.4258985,0.4342164,2.169859,0.2024715,0.84286,-0.4191101
383.3647,0.4259176,0.4341897,2.169881,0.202485,0.8428391,-0.4191164
383.3792,0.4259808,0.4341227,2.169969,0.2023917,0.842792,-0.419105
383.3953,0.4260481,0.4340578,2.170027,0.2022859,0.8427474,-0.4191223
383.4097,0.4261198,0.4339802,2.170079,0.2022887,0.8427037,-0.4191548
383.4236,0.4261977,0.433902,2.170128,0.2023747,0.842655,-0.4191971
383.4382,0.42629,0.4338422,2.170172,0.2025184,0.8426005,-0.4192229
383.4522,0.4263994,0.4338105,2.170213,0.2027156,0.842536,-0.4192159
383.4679,0.4264962,0.4338046,2.170236,0.2028909,0.8425234,-0.41912
383.4825,0.4265641,0.4338144,2.17025,0.202989,0.8425829,-0.4189838
383.4974,0.4266123,0.4338264,2.17025,0.2030094,0.8426278,-0.4189189
383.5116,0.4266683,0.4338527,2.170244,0.2030416,0.8426226,-0.4189146
383.5273,0.4267258,0.4338816,2.17023,0.2030586,0.8425552,-0.4189695
383.542,0.4267635,0.4339241,2.170202,0.2029914,0.84251,-0.4189661
383.5569,0.4267684,0.4339894,2.170146,0.2028346,0.8425556,-0.4188633
383.571,0.4267188,0.4340585,2.170058,0.2026095,0.8427029,-0.4187252
383.5865,0.4265853,0.4341428,2.169904,0.2022116,0.84302,-0.4185195
383.6012,0.4264471,0.4341805,2.169789,0.2018991,0.8432223,-0.4184881
383.6159,0.4263192,0.4341942,2.169698,0.201695,0.8433105,-0.4185132
383.6322,0.4261484,0.4341842,2.169569,0.2014764,0.8433409,-0.4186108
383.6466,0.4258582,0.4341691,2.169342,0.201031,0.8432412,-0.4191169
383.6601,0.4255583,0.4342494,2.169076,0.2005667,0.84297,-0.4198558
383.6748,0.4252908,0.4344628,2.168846,0.2005624,0.8428427,-0.4201291
383.6891,0.4249655,0.4347786,2.168568,0.2008367,0.8431394,-0.4197564
383.7046,0.4242831,0.4354923,2.168001,0.2008301,0.8441775,-0.4187392
383.7193,0.4236621,0.4362473,2.167515,0.2000219,0.8455864,-0.4173738
383.7333,0.4232043,0.4367766,2.167215,0.1993006,0.8466583,-0.4162444
383.749,0.4228559,0.4370576,2.16701,0.1993568,0.8472399,-0.4155254
383.7639,0.4226327,0.4371055,2.166922,0.199606,0.8472145,-0.4156422
383.7786,0.4225953,0.4369533,2.166981,0.1997148,0.8466843,-0.4162719
383.7927,0.4224392,0.4369149,2.166959,0.1999048,0.8464297,-0.4167112
383.8084,0.4221748,0.4369421,2.16687,0.2000602,0.8464324,-0.4169179
383.823,0.4216484,0.4370023,2.166722,0.1999743,0.8465924,-0.4172985
383.8379,0.4212318,0.4370037,2.166629,0.199533,0.8469685,-0.4175964
383.852,0.4209008,0.4369912,2.166637,0.1988294,0.8475386,-0.4174851
383.8686,0.420683,0.4368781,2.166715,0.197985,0.8479806,-0.4173147
383.8821,0.4205587,0.4367074,2.166762,0.1975276,0.8480079,-0.4176271
383.8968,0.4204823,0.4364791,2.16683,0.1975772,0.84772,-0.4181843
383.9108,0.4203752,0.4361826,2.1669,0.1975314,0.8473238,-0.4190681
383.9261,0.4203131,0.4358639,2.167001,0.1972402,0.846796,-0.420036
383.941,0.4202413,0.4356323,2.167089,0.1966331,0.8463243,-0.4209021
383.956,0.4201785,0.4355801,2.167094,0.1961973,0.8462802,-0.4210916
383.9701,0.420127,0.4355462,2.167092,0.1960256,0.8463774,-0.421074
383.9855,0.4200757,0.4355022,2.167084,0.1959221,0.8464538,-0.4210735
384.0007,0.4200075,0.4354309,2.167069,0.1957235,0.8464994,-0.4211485
