Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
71.47206,0.007932606,0.2394644,0.4264983,-0.53242,0.4625343,0.5812045
71.48656,0.0082686,0.2478216,0.4279552,-0.5251867,0.4710168,0.5780706
71.5005,0.008721329,0.2552163,0.4288976,-0.5186608,0.478427,0.5751314
71.51455,0.008721329,0.2552163,0.4288976,-0.5186608,0.478427,0.5751314
71.52779,0.008731163,0.2645066,0.4312653,-0.5115162,0.4875999,0.5716893
71.54229,0.008814516,0.273506,0.4326396,-0.5040758,0.4965925,0.5680042
71.5563,0.008814516,0.273506,0.4326396,-0.5040758,0.4965925,0.5680042
71.56955,0.009111877,0.2817073,0.4333567,-0.4970709,0.5046849,0.5643901
71.58411,0.009064387,0.2918966,0.4352636,-0.4893265,0.514569,0.5601607
71.59804,0.009064387,0.2918966,0.4352636,-0.4893265,0.514569,0.5601607
71.61136,0.009111069,0.3017187,0.4360977,-0.4813031,0.5241894,0.5556473
71.62586,0.009369438,0.3106333,0.436261,-0.4737994,0.5328106,0.5512204
71.63982,0.009369438,0.3106333,0.436261,-0.4737994,0.5328106,0.5512204
71.65314,0.009308929,0.3215038,0.4374558,-0.4656087,0.5431437,0.5461389
71.66757,0.009314408,0.3318785,0.4375641,-0.4572268,0.5531043,0.5407801
71.6816,0.009505483,0.3412318,0.4370425,-0.4494652,0.5619798,0.5355573
71.6955,0.009505483,0.3412318,0.4370425,-0.4494652,0.5619798,0.5355573
71.70892,0.009748738,0.3493974,0.4362057,-0.4426225,0.5696584,0.5307058
71.72342,0.009641462,0.359527,0.4364084,-0.4351877,0.5790247,0.5252572
71.73731,0.009641462,0.359527,0.4364084,-0.4351877,0.5790247,0.5252572
71.75067,0.009526554,0.369137,0.4356602,-0.4275669,0.5880634,0.5195815
71.76513,0.009565317,0.3777606,0.4344203,-0.4205355,0.5960997,0.5140946
71.77909,0.009565317,0.3777606,0.4344203,-0.4205355,0.5960997,0.5140946
71.79264,0.00936035,0.388444,0.4339591,-0.412799,0.6058368,0.5078431
71.8069,0.009146306,0.3985445,0.4324909,-0.4048893,0.6152004,0.5013086
71.82081,0.009071468,0.4075757,0.4305505,-0.3976272,0.6235056,0.4949898
71.83472,0.009071468,0.4075757,0.4305505,-0.3976272,0.6235056,0.4949898
71.84813,0.009034482,0.415406,0.428482,-0.3912791,0.6306646,0.4891689
71.86262,0.008755417,0.4253091,0.4271831,-0.3843054,0.6394881,0.4826387
71.87654,0.008755417,0.4253091,0.4271831,-0.3843054,0.6394881,0.4826387
71.88974,0.008407245,0.4346143,0.4250009,-0.3771492,0.6479887,0.4758745
71.90434,0.008175339,0.4428957,0.4224705,-0.3705934,0.6555143,0.4693793
71.91819,0.008175339,0.4428957,0.4224705,-0.3705934,0.6555143,0.4693793
71.93182,0.007788683,0.4533014,0.4204283,-0.3633475,0.6646758,0.4619797
71.94611,0.007315057,0.4630262,0.4174555,-0.3559543,0.6734615,0.454295
71.95998,0.007315057,0.4630262,0.4174555,-0.3559543,0.6734615,0.454295
71.97343,0.0069397,0.471638,0.4141671,-0.3492192,0.6812173,0.4469228
71.98786,0.006603055,0.4790479,0.4109334,-0.3433713,0.6878749,0.4401872
72.00192,0.006133022,0.4885873,0.4081814,-0.3369198,0.6961077,0.432613
72.0157,0.006133022,0.4885873,0.4081814,-0.3369198,0.6961077,0.432613
72.02895,0.005526247,0.4974394,0.4046255,-0.3303071,0.7040218,0.4248092
72.04363,0.005001106,0.5052369,0.4008699,-0.3242893,0.7109968,0.4173703
72.05753,0.005001106,0.5052369,0.4008699,-0.3242893,0.7109968,0.4173703
72.07102,0.00440258,0.5151745,0.3973052,-0.3176482,0.7194856,0.4088798
72.08528,0.003639775,0.5243284,0.392902,-0.3108903,0.7276036,0.4001189
72.09915,0.003639775,0.5243284,0.392902,-0.3108903,0.7276036,0.4001189
72.11242,0.00294366,0.5323426,0.3883492,-0.304772,0.7347354,0.3917846
72.12692,0.002304177,0.5391775,0.3840337,-0.2994831,0.7408282,0.384232
72.14103,0.001623302,0.548155,0.3799027,-0.2936757,0.7483547,0.3756932
72.15482,0.001623302,0.548155,0.3799027,-0.2936757,0.7483547,0.3756932
72.16808,0.0007389698,0.5563564,0.3750605,-0.2877297,0.7555771,0.3669395
72.18265,-8.735546E-05,0.563493,0.3701759,-0.2823419,0.7619145,0.3586597
72.19675,-8.735546E-05,0.563493,0.3701759,-0.2823419,0.7619145,0.3586597
72.21016,-0.0009276466,0.5727429,0.3651839,-0.2764566,0.769599,0.3491723
72.22456,-0.001998366,0.5811133,0.3594634,-0.2704721,0.7769312,0.3394468
72.23837,-0.001998366,0.5811133,0.3594634,-0.2704721,0.7769312,0.3394468
72.2516,-0.003016767,0.5883423,0.3537634,-0.2650686,0.7833409,0.3302718
72.26621,-0.003946112,0.5944434,0.3484766,-0.2604057,0.7887865,0.322019
72.28024,-0.004859437,0.6026573,0.3430772,-0.2553773,0.7954801,0.3126209
72.29423,-0.004859437,0.6026573,0.3430772,-0.2553773,0.7954801,0.3126209
72.30752,-0.006027513,0.6100132,0.3370729,-0.2502189,0.8018963,0.3030393
72.32196,-0.007144932,0.6163192,0.3311855,-0.2455461,0.8075015,0.2940466
72.33579,-0.007144932,0.6163192,0.3311855,-0.2455461,0.8075015,0.2940466
72.34928,-0.0082515,0.6246651,0.3249011,-0.2405606,0.8142485,0.2836897
72.36369,-0.009629414,0.6320475,0.3180113,-0.2354685,0.8206754,0.2731456
72.3776,-0.009629414,0.6320475,0.3180113,-0.2354685,0.8206754,0.2731456
72.39089,-0.01095004,0.6383152,0.3113129,-0.2308648,0.8262635,0.2632764
72.40557,-0.01214221,0.6435373,0.3051931,-0.2268917,0.83098,0.2544551
72.41951,-0.01214221,0.6435373,0.3051931,-0.2268917,0.83098,0.2544551
72.43282,-0.01331208,0.6507928,0.2986749,-0.2227764,0.8367252,0.2443288
72.44728,-0.01475705,0.6571244,0.2916693,-0.2185103,0.8422315,0.2340673
72.46127,-0.01613946,0.6624497,0.2849344,-0.2146271,0.847018,0.2245024
72.47517,-0.01613946,0.6624497,0.2849344,-0.2146271,0.847018,0.2245024
72.48873,-0.01753653,0.6696943,0.2775335,-0.210679,0.8527123,0.2134285
72.50294,-0.01920513,0.6759142,0.2696598,-0.2065793,0.8581287,0.2022319
72.51691,-0.01920513,0.6759142,0.2696598,-0.2065793,0.8581287,0.2022319
72.53026,-0.02079379,0.6810781,0.262139,-0.2028462,0.862809,0.1918234
72.54479,-0.02221263,0.6853098,0.2553432,-0.1996166,0.8667285,0.1825668
72.55869,-0.02221263,0.6853098,0.2553432,-0.1996166,0.8667285,0.1825668
72.572,-0.02365852,0.6914463,0.247886,-0.1965273,0.8714297,0.1718641
72.58646,-0.02535567,0.6966134,0.2400621,-0.1932306,0.8759345,0.1610832
72.60042,-0.0269646,0.7008451,0.2326502,-0.1901956,0.8798265,0.1510921
72.61452,-0.0269646,0.7008451,0.2326502,-0.1901956,0.8798265,0.1510921
72.6279,-0.02866063,0.7068339,0.2243364,-0.1873853,0.8843721,0.1394753
72.64217,-0.03058469,0.7117579,0.2156819,-0.1843486,0.888685,0.1278026
72.6562,-0.03058469,0.7117579,0.2156819,-0.1843486,0.888685,0.1278026
72.66953,-0.03239518,0.7157128,0.2075263,-0.181545,0.8923804,0.1170107
72.68401,-0.03399713,0.718865,0.2002199,-0.1791081,0.8954407,0.1074521
72.69801,-0.03399713,0.718865,0.2002199,-0.1791081,0.8954407,0.1074521
72.71133,-0.03571745,0.7237597,0.192027,-0.1771114,0.8990236,0.09634617
72.72578,-0.03762824,0.7276576,0.1835837,-0.1748401,0.9024475,0.08521381
72.73973,-0.03762824,0.7276576,0.1835837,-0.1748401,0.9024475,0.08521381
72.75294,-0.0394168,0.73071,0.1756767,-0.1727041,0.9053764,0.07494451
72.76768,-0.04139502,0.7353293,0.1666745,-0.1710824,0.9086989,0.06297772
72.78151,-0.04352847,0.7388618,0.1574569,-0.1691617,0.9118284,0.05101016
72.7954,-0.04352847,0.7388618,0.1574569,-0.1691617,0.9118284,0.05101016
72.80886,-0.04550906,0.7415302,0.1488641,-0.1673376,0.9144702,0.03999393
72.82333,-0.04724829,0.7435464,0.1412223,-0.1657391,0.9166191,0.03026847
72.83738,-0.04724829,0.7435464,0.1412223,-0.1657391,0.9166191,0.03026847
72.85048,-0.04921833,0.7471167,0.1325106,-0.1648617,0.9190266,0.01894192
72.86498,-0.05129866,0.749675,0.123657,-0.1636551,0.9213037,0.007629756
72.87894,-0.05129866,0.749675,0.123657,-0.1636551,0.9213037,0.007629756
72.89246,-0.05321794,0.7514955,0.1154455,-0.1624595,0.9232126,-0.002766897
72.90698,-0.05544738,0.7546749,0.1059889,-0.1620495,0.9252536,-0.01488805
72.92075,-0.05774048,0.7567592,0.09643475,-0.1612782,0.9271363,-0.02696594
72.93465,-0.05774048,0.7567592,0.09643475,-0.1612782,0.9271363,-0.02696594
72.94814,-0.05983663,0.758101,0.08761037,-0.160471,0.9286703,-0.0380441
72.96253,-0.06166193,0.7589527,0.07981122,-0.1597457,0.9298644,-0.0477982
72.97659,-0.06166193,0.7589527,0.07981122,-0.1597457,0.9298644,-0.0477982
72.98974,-0.06385142,0.7611553,0.07079945,-0.1599975,0.9310563,-0.05916537
73.00433,-0.06605334,0.7623427,0.06175008,-0.1598728,0.9321394,-0.07048471
73.01817,-0.06605334,0.7623427,0.06175008,-0.1598728,0.9321394,-0.07048471
73.03156,-0.06804981,0.7629117,0.05342588,-0.1596411,0.9329852,-0.08085614
73.04613,-0.07049004,0.7646211,0.04374699,-0.160436,0.9337071,-0.0929396
73.0601,-0.07288785,0.7652426,0.03408463,-0.1608198,0.9342996,-0.1049429
73.07395,-0.07288785,0.7652426,0.03408463,-0.1608198,0.9342996,-0.1049429
73.08716,-0.07503964,0.7652546,0.02523097,-0.1610443,0.9346867,-0.1159203
73.10168,-0.07689346,0.7649459,0.0174483,-0.1612109,0.9348956,-0.1255639
73.11581,-0.07689346,0.7649459,0.0174483,-0.1612109,0.9348956,-0.1255639
73.12914,-0.07925653,0.7657754,0.00834784,-0.1625666,0.9348518,-0.1367965
73.14365,-0.08152197,0.7656014,-0.0006880393,-0.163504,0.9347148,-0.1479525
73.15745,-0.08152197,0.7656014,-0.0006880393,-0.163504,0.9347148,-0.1479525
73.17082,-0.08353333,0.764937,-0.008939118,-0.1642282,0.9344714,-0.1581473
73.18539,-0.08611658,0.7651925,-0.01862422,-0.1661528,0.9338626,-0.1700106
73.19927,-0.08611658,0.7651925,-0.01862422,-0.1661528,0.9338626,-0.1700106
73.21273,-0.08854956,0.7643807,-0.02817771,-0.1676444,0.9331467,-0.1817621
73.22705,-0.09068464,0.7630992,-0.03686798,-0.1688725,0.9323652,-0.1924807
73.24106,-0.09250041,0.761666,-0.04446917,-0.1699225,0.9315691,-0.2018765
73.25526,-0.09250041,0.761666,-0.04446917,-0.1699225,0.9315691,-0.2018765
73.26827,-0.09491427,0.7611797,-0.05348088,-0.1721876,0.9303022,-0.2128177
73.2827,-0.09717273,0.7596934,-0.06230944,-0.1741216,0.9289421,-0.2236534
73.29673,-0.09717273,0.7596934,-0.06230944,-0.1741216,0.9289421,-0.2236534
73.31013,-0.09913484,0.7578442,-0.07031365,-0.1757722,0.9275978,-0.2335304
73.3246,-0.1016861,0.7567441,-0.0798282,-0.1785043,0.9256886,-0.2450257
73.33856,-0.1016861,0.7567441,-0.0798282,-0.1785043,0.9256886,-0.2450257
73.35177,-0.1040691,0.7545698,-0.0890797,-0.1809946,0.9236698,-0.2563747
73.36631,-0.1061256,0.7520567,-0.09743109,-0.1831924,0.9217131,-0.2666954
73.38018,-0.107854,0.74955,-0.1046995,-0.1851371,0.9198973,-0.2757183
73.39439,-0.107854,0.74955,-0.1046995,-0.1851371,0.9198973,-0.2757183
73.4076,-0.1101457,0.7478617,-0.113461,-0.1879875,0.9174427,-0.2862504
73.422,-0.1122874,0.7451594,-0.1219233,-0.1907407,0.9148817,-0.2966466
73.436,-0.1122874,0.7451594,-0.1219233,-0.1907407,0.9148817,-0.2966466
73.44937,-0.1141346,0.7421973,-0.1295343,-0.1932589,0.9124398,-0.3060918
73.46387,-0.1165275,0.7398543,-0.1387016,-0.1965404,0.9092677,-0.3171113
73.47775,-0.1165275,0.7398543,-0.1387016,-0.1965404,0.9092677,-0.3171113
73.49103,-0.1187219,0.7364458,-0.1474981,-0.1997624,0.9059834,-0.3279581
73.50561,-0.1205997,0.7327985,-0.1553777,-0.202778,0.9028658,-0.3377893
73.51944,-0.1205997,0.7327985,-0.1553777,-0.202778,0.9028658,-0.3377893
73.53298,-0.1230116,0.7297039,-0.1647447,-0.2064451,0.8989563,-0.3490833
73.5473,-0.1251631,0.7255769,-0.1736353,-0.2100641,0.8949475,-0.360118
73.56129,-0.1269747,0.7212692,-0.1815531,-0.2134951,0.8911606,-0.370075
73.57524,-0.1269747,0.7212692,-0.1815531,-0.2134951,0.8911606,-0.370075
73.58858,-0.1284715,0.7171755,-0.1883818,-0.216696,0.887727,-0.3787127
73.60326,-0.1305612,0.7137179,-0.1966764,-0.2204169,0.8834619,-0.3887127
73.61692,-0.1305612,0.7137179,-0.1966764,-0.2204169,0.8834619,-0.3887127
73.63042,-0.1323687,0.7093341,-0.204512,-0.2240862,0.8791049,-0.3985181
73.64481,-0.133859,0.7048385,-0.2114788,-0.2275845,0.8750048,-0.4073771
73.65879,-0.133859,0.7048385,-0.2114788,-0.2275845,0.8750048,-0.4073771
73.67236,-0.1359623,0.7007375,-0.2199468,-0.2315876,0.8699658,-0.4176719
73.68663,-0.1377126,0.6956778,-0.2279041,-0.2355464,0.8648316,-0.4277646
73.70057,-0.1391047,0.690535,-0.2349612,-0.239343,0.8600039,-0.4368761
73.71449,-0.1391047,0.690535,-0.2349612,-0.239343,0.8600039,-0.4368761
73.72792,-0.1401977,0.6857095,-0.241033,-0.2429401,0.8556448,-0.4447602
73.74245,-0.1419947,0.6813405,-0.2485665,-0.2469891,0.8503267,-0.4539575
73.75627,-0.1419947,0.6813405,-0.2485665,-0.2469891,0.8503267,-0.4539575
73.76957,-0.1434282,0.6761164,-0.2555897,-0.2509933,0.8449228,-0.4629818
73.78397,-0.1445196,0.6708737,-0.2617975,-0.2548361,0.8398532,-0.471124
73.79797,-0.1445196,0.6708737,-0.2617975,-0.2548361,0.8398532,-0.471124
73.81152,-0.1463113,0.6658387,-0.2694712,-0.2591366,0.8337042,-0.4806457
73.82584,-0.1476594,0.6599242,-0.2765773,-0.2633927,0.8274701,-0.489974
73.83993,-0.1476594,0.6599242,-0.2765773,-0.2633927,0.8274701,-0.489974
73.85295,-0.1486148,0.6540294,-0.2828341,-0.2674814,0.8216254,-0.4983721
73.86754,-0.149271,0.6485626,-0.2881948,-0.2713693,0.8163624,-0.5056015
73.88177,-0.1507231,0.6433662,-0.2949798,-0.2756989,0.8100064,-0.5140908
73.89548,-0.1507231,0.6433662,-0.2949798,-0.2756989,0.8100064,-0.5140908
73.90884,-0.1517423,0.6373913,-0.301196,-0.279996,0.8035837,-0.5223895
73.92335,-0.1523994,0.6315017,-0.3066359,-0.2841297,0.7975806,-0.5298299
73.93734,-0.1523994,0.6315017,-0.3066359,-0.2841297,0.7975806,-0.5298299
73.95069,-0.153821,0.6256359,-0.3134798,-0.288723,0.7903431,-0.5385988
73.96516,-0.1547261,0.6189733,-0.3196957,-0.2932777,0.7830479,-0.547143
73.97906,-0.1547261,0.6189733,-0.3196957,-0.2932777,0.7830479,-0.547143
73.99247,-0.1552226,0.6124516,-0.3251033,-0.297655,0.7762433,-0.5547695
74.00695,-0.1554384,0.6064798,-0.3296958,-0.3018198,0.7701437,-0.5612604
74.0209,-0.1565101,0.6005917,-0.3356591,-0.3064441,0.7627834,-0.5689855
74.03468,-0.1565101,0.6005917,-0.3356591,-0.3064441,0.7627834,-0.5689855
74.04818,-0.1570963,0.5939973,-0.3410011,-0.3110438,0.7553931,-0.5764802
74.06263,-0.1573274,0.5876054,-0.3456047,-0.3154722,0.7485297,-0.5831171
74.07655,-0.1573274,0.5876054,-0.3456047,-0.3154722,0.7485297,-0.5831171
74.09004,-0.1583536,0.5810594,-0.3515321,-0.3203807,0.7402455,-0.5910485
74.10455,-0.158816,0.5738024,-0.3567779,-0.3252509,0.7319575,-0.5987024
74.11825,-0.158816,0.5738024,-0.3567779,-0.3252509,0.7319575,-0.5987024
74.13171,-0.1588938,0.5668197,-0.3612563,-0.3299269,0.7242857,-0.6054347
74.14621,-0.1587492,0.5605137,-0.3650033,-0.3343698,0.7174576,-0.6110637
74.1602,-0.1594821,0.5541039,-0.3700484,-0.3392906,0.7091648,-0.6179192
74.174,-0.1594821,0.5541039,-0.3700484,-0.3392906,0.7091648,-0.6179192
74.18729,-0.1597014,0.5470594,-0.3744293,-0.3441778,0.7009006,-0.6245046
74.20166,-0.1596091,0.5403371,-0.3781167,-0.3488677,0.693289,-0.6302403
74.21581,-0.1596091,0.5403371,-0.3781167,-0.3488677,0.693289,-0.6302403
74.22926,-0.1603071,0.5332922,-0.3830312,-0.3540453,0.6840509,-0.6372434
74.24371,-0.1604249,0.5256252,-0.3872208,-0.3591602,0.6748858,-0.6439278
74.25756,-0.1604249,0.5256252,-0.3872208,-0.3591602,0.6748858,-0.6439278
74.27097,-0.160223,0.5183621,-0.3906949,-0.3640419,0.6664801,-0.6497093
74.2853,-0.1598865,0.5118843,-0.3935313,-0.3686471,0.6590608,-0.65445
74.29942,-0.1598865,0.5118843,-0.3935313,-0.3686471,0.6590608,-0.65445
74.3127,-0.160402,0.5051253,-0.397578,-0.3737165,0.6499606,-0.6604121
74.32706,-0.1603936,0.4978032,-0.4009269,-0.3787082,0.64096,-0.6660936
74.34113,-0.1601399,0.4909077,-0.4036428,-0.3834484,0.6327434,-0.670973
74.35513,-0.1601399,0.4909077,-0.4036428,-0.3834484,0.6327434,-0.670973
74.36845,-0.1606298,0.4835367,-0.4074747,-0.3886431,0.6226946,-0.6770915
74.38282,-0.1605491,0.4756323,-0.4105478,-0.393716,0.612805,-0.6828912
74.39684,-0.1605491,0.4756323,-0.4105478,-0.393716,0.612805,-0.6828912
74.41026,-0.160232,0.4682363,-0.4129731,-0.3984872,0.6038154,-0.6878563
74.42468,-0.1598633,0.4617037,-0.4148709,-0.4029084,0.5959457,-0.6918914
74.43882,-0.1598633,0.4617037,-0.4148709,-0.4029084,0.5959457,-0.6918914
74.45186,-0.1602677,0.4547303,-0.4178754,-0.4077349,0.5861838,-0.697135
74.46645,-0.160153,0.4472646,-0.4201565,-0.4124101,0.57659,-0.7021313
74.48031,-0.1598606,0.4403015,-0.4218755,-0.4167578,0.5678979,-0.7064187
74.49427,-0.1598606,0.4403015,-0.4218755,-0.4167578,0.5678979,-0.7064187
74.5079,-0.1602328,0.4327318,-0.4245804,-0.42149,0.5571775,-0.7119099
74.52213,-0.1600677,0.4247095,-0.4264949,-0.4260235,0.5466905,-0.7171265
74.53598,-0.1600677,0.4247095,-0.4264949,-0.4260235,0.5466905,-0.7171265
74.54956,-0.1597483,0.417266,-0.4278385,-0.4301784,0.5372205,-0.7216201
74.56394,-0.1594337,0.4107291,-0.4287778,-0.4339048,0.5289783,-0.7253273
74.57785,-0.1594337,0.4107291,-0.4287778,-0.4339048,0.5289783,-0.7253273
74.59103,-0.1597814,0.4036182,-0.4306939,-0.4379616,0.5186397,-0.7302083
74.60569,-0.1596417,0.3960778,-0.4318523,-0.4418043,0.5085137,-0.734895
74.61942,-0.1596417,0.3960778,-0.4318523,-0.4418043,0.5085137,-0.734895
74.63277,-0.1593947,0.3890867,-0.4325205,-0.4452708,0.4993767,-0.7389789
74.64723,-0.1597093,0.3813749,-0.4340098,-0.4490661,0.4880061,-0.744203
74.66099,-0.1595805,0.3732667,-0.4346518,-0.4526528,0.4768993,-0.7491875
74.67491,-0.1595805,0.3732667,-0.4346518,-0.4526528,0.4768993,-0.7491875
74.68817,-0.1593958,0.3657804,-0.4347956,-0.4558696,0.466889,-0.7535319
74.70264,-0.1591692,0.3592551,-0.4347101,0.4586315,-0.4581976,0.7571939
74.71673,-0.1591692,0.3592551,-0.4347101,0.4586315,-0.4581976,0.7571939
74.73004,-0.1592576,0.3520386,-0.4354739,0.4616674,-0.4471457,0.7619578
74.74448,-0.1591771,0.3443955,-0.4353482,-0.4646738,0.4362963,-0.7664657
74.75848,-0.1591771,0.3443955,-0.4353482,-0.4646738,0.4362963,-0.7664657
74.7718,-0.1590237,0.3373582,-0.434832,-0.4674112,0.4265023,-0.7703727
74.78639,-0.159369,0.3295613,-0.4349484,-0.4706262,0.4142842,-0.7751648
74.80025,-0.1592757,0.3214495,-0.4342039,-0.4738457,0.4023252,-0.7795928
74.81414,-0.1592757,0.3214495,-0.4342039,-0.4738457,0.4023252,-0.7795928
74.82753,-0.1589603,0.3140182,-0.43314,-0.4769492,0.3914906,-0.7832906
74.84206,-0.1585141,0.3075425,-0.4320171,-0.4799753,0.3819858,-0.7861797
74.85614,-0.1585141,0.3075425,-0.4320171,-0.4799753,0.3819858,-0.7861797
74.86926,-0.1585977,0.3003988,-0.4315441,-0.483813,0.3700113,-0.7896187
74.88387,-0.1581554,0.2929547,-0.4302844,-0.4880629,0.3582025,-0.7924864
74.89782,-0.1581554,0.2929547,-0.4302844,-0.4880629,0.3582025,-0.7924864
74.91105,-0.1573906,0.2861388,-0.4288375,-0.4926766,0.3474157,-0.7944198
74.92568,-0.1570353,0.2786031,-0.4279073,-0.4985375,0.3340316,-0.7964973
74.93963,-0.1570353,0.2786031,-0.4279073,-0.4985375,0.3340316,-0.7964973
74.95278,-0.155982,0.270847,-0.4262254,-0.5052864,0.3208221,-0.7976022
74.96732,-0.1544484,0.2638088,-0.4244783,-0.5128943,0.3086826,-0.797364
74.98134,-0.152584,0.2577444,-0.4229464,-0.5213674,0.2978272,-0.7957067
74.9955,-0.152584,0.2577444,-0.4229464,-0.5213674,0.2978272,-0.7957067
75.00861,-0.151069,0.2510751,-0.4220095,-0.5314964,0.2842711,-0.7936517
75.023,-0.1487127,0.2442325,-0.4204741,-0.5428598,0.2707464,-0.7902427
75.03709,-0.1487127,0.2442325,-0.4204741,-0.5428598,0.2707464,-0.7902427
75.05048,-0.1458316,0.2380933,-0.4190354,-0.5552391,0.2581653,-0.785229
75.06499,-0.1431662,0.2313658,-0.4181188,-0.5691932,0.2427533,-0.7794778
75.0788,-0.1431662,0.2313658,-0.4181188,-0.5691932,0.2427533,-0.7794778
75.09219,-0.1395779,0.2245832,-0.4166869,-0.5841931,0.2274232,-0.7721264
75.10662,-0.1355675,0.2186214,-0.4154745,-0.5998034,0.2132287,-0.7630935
75.12046,-0.1315142,0.2137019,-0.4147245,-0.6155491,0.200534,-0.7526566
75.13453,-0.1315142,0.2137019,-0.4147245,-0.6155491,0.200534,-0.7526566
75.14791,-0.1279778,0.2083465,-0.4145558,-0.6316606,0.1852297,-0.7418932
75.16219,-0.1238303,0.2029585,-0.4139221,-0.6476623,0.1702621,-0.7301847
75.1763,-0.1238303,0.2029585,-0.4139221,-0.6476623,0.1702621,-0.7301847
75.18946,-0.1197045,0.1983077,-0.4135075,-0.6631192,0.1567569,-0.7176762
75.20422,-0.1161182,0.1931878,-0.4135253,-0.6782257,0.1407533,-0.7053375
75.218,-0.1161182,0.1931878,-0.4135253,-0.6782257,0.1407533,-0.7053375
75.23139,-0.1120071,0.1880517,-0.4130353,-0.6927478,0.1253505,-0.6925109
75.24583,-0.1080863,0.1836315,-0.4127359,-0.7063805,0.1117047,-0.6793715
75.25983,-0.1080863,0.1836315,-0.4127359,-0.7063805,0.1117047,-0.6793715
75.27329,-0.1046975,0.1787767,-0.4127798,-0.7193047,0.09565929,-0.6667927
75.2876,-0.1008153,0.173911,-0.4122762,-0.7315267,0.0803762,-0.6540401
75.30147,-0.09720247,0.1697102,-0.4119284,-0.7428415,0.06699,-0.641288
75.31541,-0.09720247,0.1697102,-0.4119284,-0.7428415,0.06699,-0.641288
75.32874,-0.09415257,0.1663026,-0.4119157,-0.7530632,0.05574755,-0.6289391
75.3434,-0.09154042,0.1624254,-0.4121326,-0.7623683,0.04186438,-0.6176742
75.35727,-0.09154042,0.1624254,-0.4121326,-0.7623683,0.04186438,-0.6176742
75.37065,-0.08836816,0.1584055,-0.4116889,-0.771084,0.02854243,-0.6065567
75.38502,-0.08542409,0.1548613,-0.4112949,-0.7791175,0.01688953,-0.595672
75.39895,-0.08542409,0.1548613,-0.4112949,-0.7791175,0.01688953,-0.595672
75.41255,-0.08267529,0.150835,-0.4110291,-0.7864994,0.002352295,-0.5855166
75.42685,-0.07933945,0.1467063,-0.41014,-0.7936084,-0.01154293,-0.5751632
75.44083,-0.07628999,0.1430756,-0.4093701,-0.8002779,-0.02362226,-0.5648539
75.45477,-0.07628999,0.1430756,-0.4093701,-0.8002779,-0.02362226,-0.5648539
