Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
973.093,0.2281286,0.5417163,0.362617,-0.3559296,-0.6883426,0.2544717
973.1085,0.2281199,0.5416054,0.3625229,-0.3558056,-0.6884026,0.2543791
973.1232,0.2281108,0.5414959,0.3624297,-0.3556836,-0.6884623,0.2542869
973.1378,0.2281108,0.5414959,0.3624297,-0.3556836,-0.6884623,0.2542869
973.1519,0.228102,0.5413874,0.3623374,-0.3555629,-0.6885208,0.2541955
973.1674,0.2280931,0.5412804,0.3622465,-0.3554441,-0.688579,0.2541054
973.1823,0.2280841,0.5411747,0.3621561,-0.3553267,-0.6886364,0.2540157
973.1971,0.2280841,0.5411747,0.3621561,-0.3553267,-0.6886364,0.2540157
973.2112,0.2280749,0.5410703,0.3620671,-0.3552111,-0.6886931,0.2539268
973.2277,0.2280659,0.5409672,0.3619789,-0.3550969,-0.6887491,0.2538388
973.2415,0.2280568,0.5408651,0.3618917,-0.3549844,-0.6888046,0.2537514
973.256,0.2280568,0.5408651,0.3618917,-0.3549844,-0.6888046,0.2537514
973.2701,0.2280475,0.5407646,0.3618054,-0.3548733,-0.6888595,0.2536649
973.2853,0.2280384,0.5406648,0.36172,-0.3547636,-0.6889133,0.2535791
973.3,0.228029,0.5405666,0.3616356,-0.3546554,-0.6889672,0.2534941
973.3148,0.228029,0.5405666,0.3616356,-0.3546554,-0.6889672,0.2534941
973.3288,0.22802,0.5404694,0.3615521,-0.3545488,-0.6890199,0.25341
973.3442,0.2280108,0.5403733,0.3614698,-0.3544435,-0.6890723,0.2533265
973.359,0.2280108,0.5403733,0.3614698,-0.3544435,-0.6890723,0.2533265
973.3732,0.2280015,0.5402784,0.361388,-0.3543397,-0.6891238,0.2532437
973.3885,0.2279923,0.5401846,0.3613074,-0.354237,-0.689175,0.2531618
973.4038,0.2280743,0.5399995,0.3611743,-0.3538948,-0.6892226,0.253207
973.4178,0.2280743,0.5399995,0.3611743,-0.3538948,-0.6892226,0.253207
973.432,0.2282128,0.5397478,0.3610001,-0.3534011,-0.6892892,0.253298
973.4479,0.2283709,0.539453,0.3607948,-0.3528278,-0.6893786,0.2533897
973.4623,0.2285324,0.5391324,0.3605681,-0.3522144,-0.689487,0.2534677
973.4784,0.2285324,0.5391324,0.3605681,-0.3522144,-0.689487,0.2534677
973.4923,0.2286003,0.5388882,0.3603811,-0.3518239,-0.6896127,0.2534044
973.5067,0.2286071,0.5387039,0.3602279,-0.3515801,-0.6897291,0.2532826
973.5211,0.2285897,0.5385592,0.3601016,-0.3514167,-0.6898285,0.2531489
973.5359,0.2285897,0.5385592,0.3601016,-0.3514167,-0.6898285,0.2531489
973.5502,0.2284726,0.538533,0.3600496,-0.35154,-0.6899149,0.2528951
973.5654,0.2282968,0.5385915,0.3600532,-0.3518414,-0.6899698,0.2526053
973.5801,0.2281023,0.5387051,0.3600979,-0.3522376,-0.6899917,0.2523232
973.5948,0.2281023,0.5387051,0.3600979,-0.3522376,-0.6899917,0.2523232
973.6093,0.2279055,0.5388535,0.3601707,-0.3526833,-0.6899872,0.2520615
973.6248,0.2276211,0.5391155,0.3603154,-0.3533946,-0.689966,0.2516942
973.6393,0.2276211,0.5391155,0.3603154,-0.3533946,-0.689966,0.2516942
973.6535,0.2272854,0.5394588,0.3605133,-0.3542693,-0.6899114,0.2512988
973.6689,0.2269361,0.5398535,0.3607491,-0.3552271,-0.6898239,0.250916
973.6838,0.2265883,0.5402802,0.3610101,-0.3562243,-0.6897091,0.2505567
973.6985,0.2265883,0.5402802,0.3610101,-0.3562243,-0.6897091,0.2505567
973.7126,0.2261563,0.5408177,0.3613386,-0.3574769,-0.6895772,0.2500917
973.729,0.2256761,0.5414338,0.361716,-0.3588834,-0.6894115,0.2495992
973.7429,0.2251854,0.5420994,0.3621278,-0.3603644,-0.689212,0.2491207
973.7576,0.2251854,0.5420994,0.3621278,-0.3603644,-0.689212,0.2491207
973.7715,0.2246077,0.5428865,0.3626108,-0.3621148,-0.6889868,0.2485342
973.7867,0.2239834,0.5437596,0.3631451,-0.3640235,-0.6887206,0.2479239
973.8015,0.2233514,0.5446856,0.3637139,-0.3660058,-0.6884155,0.2473318
973.8164,0.2233514,0.5446856,0.3637139,-0.3660058,-0.6884155,0.2473318
973.8302,0.2227271,0.5456432,0.3643041,-0.3680162,-0.6880792,0.2467691
973.8456,0.2220247,0.5467104,0.3649514,-0.3702639,-0.6877213,0.2460975
973.8603,0.2212807,0.5478545,0.3656393,-0.3726494,-0.6873252,0.2453991
973.8752,0.2212807,0.5478545,0.3656393,-0.3726494,-0.6873252,0.2453991
973.8892,0.220532,0.549047,0.3663539,-0.3750948,-0.6868925,0.2447169
973.9046,0.2197938,0.550267,0.3670832,-0.3775564,-0.6864308,0.2440632
973.9196,0.2197938,0.550267,0.3670832,-0.3775564,-0.6864308,0.2440632
973.9337,0.21898,0.5515933,0.3678608,-0.3802429,-0.6859476,0.2432938
973.949,0.2181273,0.5529954,0.3686722,-0.3830582,-0.6854255,0.2424952
973.9637,0.2172726,0.5544444,0.3695052,-0.3859247,-0.6848666,0.241713
973.9796,0.2172726,0.5544444,0.3695052,-0.3859247,-0.6848666,0.241713
973.9937,0.2163397,0.556012,0.3703879,-0.3890292,-0.6842769,0.24081
974.0082,0.2153696,0.5576642,0.371305,-0.3922668,-0.6836417,0.2398806
974.0229,0.2144002,0.5593681,0.3722431,-0.3955554,-0.6829642,0.2389711
974.0374,0.2144002,0.5593681,0.3722431,-0.3955554,-0.6829642,0.2389711
974.0512,0.2134474,0.5611017,0.37319,-0.3988491,-0.682255,0.238095
974.0665,0.2124252,0.5629414,0.3741706,-0.4023481,-0.6815199,0.2370944
974.0814,0.2113703,0.5648587,0.3751744,-0.4059604,-0.6807424,0.2360639
974.0961,0.2113703,0.5648587,0.3751744,-0.4059604,-0.6807424,0.2360639
974.1103,0.2103199,0.5668234,0.376191,-0.4096096,-0.6799269,0.2350529
974.1257,0.209288,0.5688139,0.3772098,-0.4132532,-0.6790834,0.234074
974.1404,0.2081892,0.5709082,0.3782517,-0.4170896,-0.6782144,0.2329619
974.155,0.2081892,0.5709082,0.3782517,-0.4170896,-0.6782144,0.2329619
974.1692,0.207061,0.5730796,0.3793095,-0.4210294,-0.6773037,0.2318187
974.1848,0.2059397,0.5752978,0.3803749,-0.4249982,-0.6763568,0.2306956
974.1996,0.2059397,0.5752978,0.3803749,-0.4249982,-0.6763568,0.2306956
974.2137,0.2047496,0.5776335,0.3814625,-0.4291717,-0.675375,0.2294333
974.2302,0.2035317,0.5800556,0.3825656,-0.4334533,-0.6743456,0.2281429
974.244,0.2023237,0.5825307,0.3836751,-0.4377634,-0.6732763,0.226878
974.2586,0.2023237,0.5825307,0.3836751,-0.4377634,-0.6732763,0.226878
974.2726,0.20114,0.5850339,0.38478,-0.4420567,-0.6721805,0.2256522
974.2879,0.1998958,0.5876403,0.3858908,-0.4465212,-0.6710575,0.2242809
974.3026,0.198629,0.5903264,0.3870051,-0.4510731,-0.6698928,0.2228804
974.3177,0.198629,0.5903264,0.3870051,-0.4510731,-0.6698928,0.2228804
974.3318,0.1973751,0.5930599,0.3881176,-0.4556397,-0.6686953,0.2215054
974.3475,0.1961471,0.5958174,0.389219,-0.4601792,-0.6674775,0.2201694
974.3622,0.1948616,0.598675,0.3903141,-0.4648749,-0.6662337,0.218678
974.377,0.1948616,0.598675,0.3903141,-0.4648749,-0.6662337,0.218678
974.3909,0.1935561,0.6016114,0.3914055,-0.469649,-0.6649516,0.217157
974.4064,0.1922658,0.6045943,0.3924893,-0.4744297,-0.6636409,0.2156642
974.4212,0.1910037,0.6075993,0.3935571,-0.4791756,-0.6623147,0.2142131
974.436,0.1910037,0.6075993,0.3935571,-0.4791756,-0.6623147,0.2142131
974.4504,0.1896866,0.6107016,0.394608,-0.4840648,-0.6609639,0.2125967
974.4666,0.188353,0.6138831,0.3956484,-0.4890242,-0.6595777,0.2109532
974.4805,0.1870369,0.6171101,0.3966757,-0.4939822,-0.6581678,0.2093418
974.4954,0.1870369,0.6171101,0.3966757,-0.4939822,-0.6581678,0.2093418
974.5095,0.1856647,0.6204488,0.3976831,-0.4990945,-0.6567252,0.2075591
974.5246,0.1842785,0.6238766,0.3986779,-0.5042796,-0.6552453,0.2057563
974.5392,0.1842785,0.6238766,0.3986779,-0.5042796,-0.6552453,0.2057563
974.5533,0.1829125,0.6273545,0.3996569,-0.5094606,-0.653743,0.2039928
974.5688,0.1815789,0.6308533,0.4006115,-0.514594,-0.652234,0.2022791
974.5835,0.1801966,0.634446,0.4015295,-0.5198471,-0.6507014,0.2003836
974.5983,0.1801966,0.634446,0.4015295,-0.5198471,-0.6507014,0.2003836
974.6124,0.178805,0.638118,0.4024237,-0.5251521,-0.6491408,0.1984696
974.6281,0.1774358,0.6418325,0.4032932,-0.5304388,-0.6475678,0.1965959
974.6428,0.1761004,0.645561,0.4041318,-0.5356663,-0.6459966,0.1947728
974.6583,0.1761004,0.645561,0.4041318,-0.5356663,-0.6459966,0.1947728
974.6714,0.1747188,0.6493772,0.4049219,-0.5409992,-0.6444036,0.1927549
974.6871,0.1733314,0.6532707,0.4056801,-0.5463735,-0.6427889,0.1907234
974.7017,0.1719679,0.6572026,0.4064076,-0.5517201,-0.6411698,0.1887362
974.7175,0.1719679,0.6572026,0.4064076,-0.5517201,-0.6411698,0.1887362
974.7318,0.1705581,0.6612356,0.4070818,-0.5571803,-0.6395228,0.1865485
974.746,0.1691443,0.6653543,0.4077203,-0.5626832,-0.6378558,0.1843574
974.7607,0.1677569,0.6695131,0.4083237,-0.5681535,-0.6361884,0.182217
974.7756,0.1677569,0.6695131,0.4083237,-0.5681535,-0.6361884,0.182217
974.7894,0.1664058,0.6736794,0.4088867,-0.5735502,-0.6345347,0.1801321
974.807,0.1650157,0.6779257,0.4093813,-0.5790274,-0.6328598,0.1778338
974.8195,0.1650157,0.6779257,0.4093813,-0.5790274,-0.6328598,0.1778338
974.8335,0.1636262,0.6822461,0.40983,-0.5845259,-0.6311769,0.1755374
974.8489,0.1622645,0.6865958,0.4102357,-0.5899779,-0.6295039,0.1732924
974.8637,0.1609398,0.6909435,0.4105951,-0.5953454,-0.6278518,0.1711025
974.8788,0.1609398,0.6909435,0.4105951,-0.5953454,-0.6278518,0.1711025
974.8928,0.1595796,0.695364,0.4108758,-0.6007795,-0.6261796,0.1686871
974.9084,0.1582224,0.6998532,0.4111029,-0.6062237,-0.6245084,0.1662817
974.9231,0.1568941,0.7043643,0.4112808,-0.6116109,-0.6228554,0.1639291
974.9379,0.1568941,0.7043643,0.4112808,-0.6116109,-0.6228554,0.1639291
974.952,0.1555304,0.7089597,0.411373,-0.6170706,-0.6211777,0.161346
974.9687,0.1541721,0.7136288,0.4114064,-0.6225376,-0.6195071,0.1587834
974.9822,0.1528436,0.7183182,0.4113849,-0.6279417,-0.6178594,0.1562768
974.9969,0.1528436,0.7183182,0.4113849,-0.6279417,-0.6178594,0.1562768
975.0109,0.1515544,0.7229948,0.4113093,-0.6332473,-0.6162426,0.1538291
975.0264,0.1502377,0.7277347,0.4111384,-0.6385965,-0.6146064,0.1511428
975.0411,0.1489297,0.7325318,0.4108987,-0.6439312,-0.6129892,0.1484815
975.0556,0.1489297,0.7325318,0.4108987,-0.6439312,-0.6129892,0.1484815
975.0698,0.147653,0.7373358,0.4105993,-0.6491897,-0.6114031,0.1458754
975.0852,0.1464159,0.7421159,0.4102417,-0.6543405,-0.6098537,0.1433276
975.1002,0.1451553,0.7469512,0.4097816,-0.6595228,-0.608286,0.1405345
975.1148,0.1451553,0.7469512,0.4097816,-0.6595228,-0.608286,0.1405345
975.1288,0.1439055,0.7518342,0.4092453,-0.6646767,-0.6067473,0.1377715
975.1444,0.1426876,0.7567136,0.4086447,-0.669745,-0.6052456,0.1350631
975.1595,0.1426876,0.7567136,0.4086447,-0.669745,-0.6052456,0.1350631
975.1734,0.1415092,0.7615604,0.4079846,-0.6747003,-0.6037847,0.1324132
975.189,0.1403728,0.7663583,0.4072683,-0.6795294,-0.6023674,0.1298217
975.2054,0.1392781,0.7710969,0.4064975,-0.6842276,-0.6009945,0.1272859
975.2184,0.1392781,0.7710969,0.4064975,-0.6842276,-0.6009945,0.1272859
975.2322,0.1382241,0.7757714,0.4056742,-0.6887939,-0.5996666,0.1248045
975.2479,0.1372679,0.7802787,0.4048582,-0.6930884,-0.5984437,0.1226818
975.2623,0.1363788,0.7846239,0.4040265,-0.6971692,-0.597268,0.1206348
975.2771,0.1363788,0.7846239,0.4040265,-0.6971692,-0.597268,0.1206348
975.2913,0.1355354,0.7888485,0.4031657,-0.7010871,-0.5961387,0.1186384
975.3067,0.1347285,0.7929766,0.4022711,-0.7048684,-0.5950522,0.1166834
975.3212,0.1340073,0.7969208,0.4014049,-0.7083945,-0.5940656,0.1150745
975.3358,0.1340073,0.7969208,0.4014049,-0.7083945,-0.5940656,0.1150745
975.35,0.1333434,0.8007009,0.4005429,-0.7117314,-0.5931163,0.1135311
975.3655,0.1327163,0.8043621,0.3996683,-0.7149287,-0.5922042,0.1120278
975.3806,0.1321167,0.8079305,0.3987741,-0.7180123,-0.5913271,0.1105573
975.3953,0.1321167,0.8079305,0.3987741,-0.7180123,-0.5913271,0.1105573
975.4095,0.1315919,0.8113215,0.3979261,-0.7208692,-0.5905396,0.109424
975.4251,0.1311157,0.8145586,0.3970987,-0.7235652,-0.589778,0.1083491
975.4396,0.1311157,0.8145586,0.3970987,-0.7235652,-0.589778,0.1083491
975.4558,0.1306688,0.8176861,0.3962717,-0.7261455,-0.5890447,0.1073071
975.4692,0.1302913,0.8206296,0.3955067,-0.7285088,-0.588394,0.1065962
975.4838,0.1299574,0.8234212,0.394775,-0.7307264,-0.5877624,0.1059365
975.4987,0.1299574,0.8234212,0.394775,-0.7307264,-0.5877624,0.1059365
975.5127,0.1296473,0.8261073,0.3940527,-0.732843,-0.5871521,0.1053006
975.528,0.1293528,0.8287148,0.3933292,-0.734883,-0.5865634,0.104681
975.543,0.1291171,0.8311605,0.3926744,-0.7367374,-0.5860481,0.1043823
975.5578,0.1291171,0.8311605,0.3926744,-0.7367374,-0.5860481,0.1043823
975.5717,0.128918,0.8334725,0.3920605,-0.7384726,-0.5855427,0.104127
975.587,0.1287374,0.8356928,0.3914621,-0.7401267,-0.5850519,0.1038888
975.602,0.1285675,0.8378458,0.3908687,-0.741721,-0.584576,0.1036596
975.6169,0.1285675,0.8378458,0.3908687,-0.741721,-0.584576,0.1036596
975.6309,0.1284504,0.8398473,0.3903511,-0.7431479,-0.5841669,0.1037437
975.6466,0.1283659,0.8417259,0.389881,-0.7444718,-0.5837607,0.1038642
975.6613,0.1282955,0.8435216,0.3894313,-0.7457291,-0.5833641,0.1039941
975.676,0.1282955,0.8435216,0.3894313,-0.7457291,-0.5833641,0.1039941
975.6924,0.1282769,0.8451593,0.3890674,-0.7468204,-0.5830298,0.1044314
975.7067,0.1282879,0.8466738,0.3887568,-0.7478153,-0.5826955,0.1048968
975.7204,0.1283105,0.8481078,0.3884693,-0.74875,-0.5823678,0.1053626
975.7351,0.1283105,0.8481078,0.3884693,-0.74875,-0.5823678,0.1053626
975.7491,0.1283375,0.8494856,0.3881918,-0.7496438,-0.582048,0.1058207
975.7645,0.1284094,0.8507247,0.3879977,-0.7503908,-0.5817866,0.1065756
975.7792,0.1284094,0.8507247,0.3879977,-0.7503908,-0.5817866,0.1065756
975.7931,0.1285077,0.8518547,0.3878563,-0.7510561,-0.581521,0.1073507
975.8087,0.1286148,0.8529146,0.3877381,-0.7516719,-0.5812593,0.10812
975.8233,0.1287239,0.853927,0.3876299,-0.7522559,-0.5810029,0.1088749
975.8381,0.1287239,0.853927,0.3876299,-0.7522559,-0.5810029,0.1088749
975.8521,0.1288757,0.8548075,0.387606,-0.7527007,-0.5808015,0.1099196
975.8674,0.1290518,0.8555863,0.3876349,-0.7530712,-0.5805936,0.1109778
975.8823,0.1292353,0.8563004,0.387687,-0.7533988,-0.5803879,0.1120234
975.8972,0.1292353,0.8563004,0.387687,-0.7533988,-0.5803879,0.1120234
975.9116,0.1294624,0.8568741,0.3878288,-0.7535815,-0.5802354,0.1133526
975.9266,0.1297131,0.8573424,0.3880255,-0.7536898,-0.5800764,0.1146872
975.9434,0.1299699,0.8577452,0.3882449,-0.7537559,-0.5799194,0.1160007
975.9572,0.1299699,0.8577452,0.3882449,-0.7537559,-0.5799194,0.1160007
975.9702,0.1302256,0.8581066,0.3884717,-0.7537978,-0.5797665,0.1172847
975.9855,0.1305216,0.858343,0.3887805,-0.7537053,-0.579666,0.1188432
976,0.1308391,0.8584845,0.389139,-0.7535453,-0.5795587,0.1204002
976.015,0.1308391,0.8584845,0.389139,-0.7535453,-0.5795587,0.1204002
976.0287,0.1311617,0.8585677,0.3895167,-0.7533484,-0.5794532,0.1219306
976.0443,0.1314827,0.858616,0.3898991,-0.7531314,-0.5793512,0.1234269
976.059,0.1314827,0.858616,0.3898991,-0.7531314,-0.5793512,0.1234269
976.0729,0.1318437,0.8585436,0.39036,-0.7527806,-0.5793012,0.1251916
976.0889,0.1322264,0.8583795,0.3908677,-0.7523639,-0.5792449,0.1269492
976.1029,0.1326138,0.8581607,0.3913912,-0.7519116,-0.5791909,0.1286748
976.1179,0.1326138,0.8581607,0.3913912,-0.7519116,-0.5791909,0.1286748
976.1321,0.1330442,0.8578107,0.3919963,-0.7513157,-0.5791891,0.1306634
976.1478,0.1334967,0.857363,0.3926469,-0.7506487,-0.5791831,0.1326374
976.1624,0.1339538,0.8568577,0.3933108,-0.7499434,-0.5791807,0.1345717
976.1772,0.1339538,0.8568577,0.3933108,-0.7499434,-0.5791807,0.1345717
976.1932,0.1344081,0.8563188,0.3939733,-0.7492182,-0.5791841,0.1364592
976.2076,0.1349033,0.8556623,0.3947059,-0.7483549,-0.5792408,0.1386015
976.2212,0.1354205,0.8549157,0.3954767,-0.7474226,-0.5792948,0.140724
976.2359,0.1354205,0.8549157,0.3954767,-0.7474226,-0.5792948,0.140724
976.2499,0.135942,0.8541175,0.3962553,-0.7464547,-0.5793538,0.142803
976.2653,0.1364605,0.8532902,0.3970281,-0.7454681,-0.5794186,0.1448309
976.2802,0.1370217,0.8523481,0.397865,-0.7443397,-0.5795376,0.147109
976.2947,0.1370217,0.8523481,0.397865,-0.7443397,-0.5795376,0.147109
976.3088,0.1376052,0.8513175,0.3987347,-0.7431409,-0.5796564,0.1493628
976.324,0.1381934,0.8502368,0.3996075,-0.7419049,-0.5797814,0.1515679
976.3386,0.1381934,0.8502368,0.3996075,-0.7419049,-0.5797814,0.1515679
976.3529,0.1388281,0.8490289,0.4005449,-0.7405132,-0.5799624,0.1540181
976.3683,0.1394867,0.8477248,0.4015119,-0.7390424,-0.5801468,0.1564369
976.3828,0.1401502,0.8463663,0.4024777,-0.7375296,-0.5803398,0.1588002
976.3978,0.1401502,0.8463663,0.4024777,-0.7375296,-0.5803398,0.1588002
976.412,0.1408105,0.844979,0.403429,-0.7359957,-0.580542,0.161102
976.4275,0.1415165,0.8434772,0.4044317,-0.7343089,-0.5808013,0.1636411
976.442,0.1422458,0.8418859,0.4054547,-0.7325441,-0.5810665,0.1661435
976.4579,0.1422458,0.8418859,0.4054547,-0.7325441,-0.5810665,0.1661435
976.4717,0.14298,0.8402455,0.4064701,-0.7307383,-0.5813419,0.1685871
976.4862,0.1437107,0.8385794,0.4074656,-0.7289115,-0.5816271,0.1709655
976.501,0.1444891,0.8368019,0.4085048,-0.726927,-0.5819706,0.173577
976.5156,0.1444891,0.8368019,0.4085048,-0.726927,-0.5819706,0.173577
976.5297,0.1452916,0.8349349,0.4095572,-0.7248601,-0.5823229,0.1761468
976.545,0.146099,0.8330197,0.4105963,-0.7227505,-0.582687,0.1786535
976.5596,0.146099,0.8330197,0.4105963,-0.7227505,-0.582687,0.1786535
976.5737,0.1469591,0.8309799,0.4116766,-0.7204661,-0.5831119,0.1813877
976.5892,0.1478447,0.8288417,0.4127652,-0.718089,-0.5835503,0.1840731
976.6038,0.1487354,0.8266511,0.4138348,-0.7156634,-0.5840032,0.1866882
976.6187,0.1487354,0.8266511,0.4138348,-0.7156634,-0.5840032,0.1866882
976.6326,0.1496226,0.8244349,0.4148738,-0.7132129,-0.5844697,0.1892278
976.6483,0.1505614,0.8221083,0.4159406,-0.7105918,-0.5849966,0.1919878
976.663,0.1515248,0.8196898,0.4170049,-0.707878,-0.5855397,0.1946937
976.6779,0.1515248,0.8196898,0.4170049,-0.707878,-0.5855397,0.1946937
976.6918,0.152493,0.8172241,0.4180435,-0.7051167,-0.5860984,0.197326
976.7082,0.1534571,0.8147373,0.4190456,-0.7023317,-0.5866706,0.19988
976.7229,0.1544754,0.8121436,0.4200667,-0.6993707,-0.5873035,0.2026494
976.7369,0.1544754,0.8121436,0.4200667,-0.6993707,-0.5873035,0.2026494
976.7506,0.1555187,0.8094584,0.4210772,-0.6963127,-0.5879557,0.2053603
976.7658,0.1565664,0.806728,0.4220549,-0.6932054,-0.5886252,0.207993
976.7807,0.1576094,0.8039784,0.4229913,-0.6900746,-0.5893087,0.2105439
976.7954,0.1576094,0.8039784,0.4229913,-0.6900746,-0.5893087,0.2105439
976.8096,0.158709,0.8011247,0.4239378,-0.6867619,-0.5900524,0.2133036
976.8248,0.159834,0.79818,0.4248644,-0.6833469,-0.5908191,0.2160009
976.8395,0.159834,0.79818,0.4248644,-0.6833469,-0.5908191,0.2160009
976.8535,0.1609629,0.7951912,0.4257522,-0.6798812,-0.5916044,0.2186153
976.8719,0.1620863,0.792186,0.4265931,-0.6763919,-0.5924042,0.2211437
976.8839,0.1632004,0.7891802,0.4273854,-0.6728947,-0.5932156,0.223588
976.8986,0.1632004,0.7891802,0.4273854,-0.6728947,-0.5932156,0.223588
976.9128,0.1643031,0.7861838,0.4281286,-0.6693983,-0.5940354,0.225951
976.9283,0.1653946,0.7832024,0.4288241,-0.6659073,-0.5948616,0.2282369
976.9431,0.1664742,0.7802401,0.4294733,-0.6624258,-0.5956929,0.2304486
976.9587,0.1664742,0.7802401,0.4294733,-0.6624258,-0.5956929,0.2304486
976.9729,0.1675418,0.7772988,0.4300772,-0.6589559,-0.5965279,0.2325887
976.9872,0.1685976,0.7743803,0.4306377,-0.6554993,-0.5973658,0.2346599
977.0018,0.1696411,0.7714856,0.4311559,-0.6520582,-0.5982059,0.2366642
977.0166,0.1696411,0.7714856,0.4311559,-0.6520582,-0.5982059,0.2366642
977.0306,0.1706727,0.7686156,0.4316333,-0.648633,-0.5990473,0.2386038
977.046,0.171692,0.7657707,0.4320711,-0.6452253,-0.5998897,0.2404802
977.0606,0.1726992,0.7629511,0.4324707,-0.6418357,-0.6007321,0.2422954
977.0754,0.1726992,0.7629511,0.4324707,-0.6418357,-0.6007321,0.2422954
977.0897,0.1736941,0.7601577,0.4328333,-0.6384654,-0.6015746,0.244051
977.1051,0.1746766,0.7573903,0.4331597,-0.6351148,-0.6024163,0.2457483
977.1198,0.1746766,0.7573903,0.4331597,-0.6351148,-0.6024163,0.2457483
977.1339,0.1756469,0.7546492,0.4334515,-0.6317849,-0.6032574,0.2473895
977.1496,0.1766044,0.7519348,0.4337095,-0.6284769,-0.6040968,0.2489749
977.1643,0.1775498,0.749247,0.4339352,-0.6251906,-0.6049348,0.2505074
977.1794,0.1775498,0.749247,0.4339352,-0.6251906,-0.6049348,0.2505074
977.1932,0.1784828,0.7465858,0.4341291,-0.6219267,-0.6057705,0.2519877
977.2098,0.1794032,0.7439514,0.4342927,-0.618686,-0.6066042,0.253417
