Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
70.01743,0.02289049,0.3237365,1.930988,0.1614498,0.8312351,-0.435682
70.03139,0.02287951,0.323675,1.930994,0.1614257,0.8311869,-0.4358748
70.0468,0.02287995,0.3236399,1.931023,0.1617265,0.8311199,-0.4359962
70.06163,0.02281333,0.3235724,1.931145,0.1619187,0.8309288,-0.4362765
70.07648,0.02272015,0.3234202,1.931322,0.1622073,0.8304594,-0.4368326
70.09031,0.0226613,0.3233479,1.931471,0.1621706,0.8301407,-0.4372545
70.1059,0.02267376,0.3233474,1.931611,0.1619351,0.8301165,-0.437261
70.12044,0.02269084,0.3232911,1.931781,0.1614714,0.8301074,-0.4373494
70.13551,0.02275203,0.3232058,1.931933,0.1611523,0.8301038,-0.4374422
70.14978,0.02285524,0.3230574,1.932101,0.1611599,0.8299542,-0.4378391
70.16513,0.02302846,0.3227926,1.932325,0.1615025,0.8296498,-0.4386809
70.17998,0.02318657,0.3224964,1.932629,0.1622359,0.8290142,-0.4400466
70.19388,0.02320756,0.3225184,1.932721,0.1625249,0.8288025,-0.4400469
70.20937,0.02328075,0.3225084,1.932823,0.1622398,0.8287352,-0.4400344
70.22639,0.02332659,0.3224421,1.932923,0.1615488,0.8286124,-0.4403918
70.23994,0.0233575,0.3224586,1.932925,0.1607852,0.8284126,-0.4408985
70.25388,0.0234271,0.3225451,1.9329,0.1601848,0.82841,-0.4410285
70.26848,0.02351452,0.3226786,1.932858,0.159735,0.8285147,-0.4410555
70.28305,0.02359756,0.3228876,1.93275,0.1596263,0.8284934,-0.4411722
70.29802,0.02368907,0.3232522,1.932544,0.1596736,0.8285252,-0.441078
70.3117,0.02377882,0.3239009,1.932169,0.1596362,0.828666,-0.4407774
70.32743,0.0238357,0.3248094,1.931625,0.1593102,0.8290437,-0.4401124
70.34201,0.02384574,0.3257073,1.93105,0.1588622,0.8293634,-0.4394864
70.35696,0.02385632,0.3266698,1.930292,0.1588814,0.8297176,-0.4388714
70.37099,0.02393457,0.3280279,1.929358,0.1604735,0.8303899,-0.4377628
70.38676,0.02389675,0.3291941,1.928632,0.1618221,0.831416,-0.4362201
70.40132,0.02368481,0.330413,1.927957,0.1635006,0.8321778,-0.4346503
70.41639,0.02324769,0.3316479,1.927239,0.1667111,0.8318581,-0.4335454
70.43044,0.02279799,0.3338595,1.92576,0.1734832,0.8307179,-0.4322277
70.44659,0.02249782,0.3354009,1.924781,0.1759537,0.8303356,-0.4321065
70.46073,0.02195476,0.3373687,1.923723,0.1736297,0.8311942,-0.4314455
70.47675,0.02155357,0.3395546,1.922642,0.1700135,0.8323135,-0.4297893
70.4906,0.02125844,0.3420864,1.921463,0.1664211,0.8338279,-0.4277576
70.50515,0.02108241,0.3445331,1.92015,0.1658239,0.834978,-0.4254992
70.51946,0.02095141,0.347212,1.918701,0.1669643,0.8363831,-0.4226847
70.5338,0.02072374,0.3500484,1.917044,0.1705539,0.8373932,-0.4197395
70.54934,0.02036835,0.3528842,1.915428,0.1731627,0.8381125,-0.4175207
70.56421,0.01987763,0.3560534,1.91365,0.1748726,0.8388486,-0.415202
70.57903,0.01940035,0.3594367,1.911926,0.1753279,0.8397959,-0.4128417
70.5931,0.01887678,0.3633173,1.910078,0.1743124,0.8414653,-0.4092399
70.60848,0.0183658,0.3671528,1.908272,0.172739,0.8435138,-0.4048875
70.62334,0.01779022,0.3709944,1.906403,0.171088,0.8453638,-0.4011481
70.63828,0.01711438,0.3749072,1.904435,0.1704079,0.8466628,-0.3980684
70.65291,0.01646547,0.3788018,1.902526,0.1706535,0.8474907,-0.3954192
70.66794,0.0152325,0.3861293,1.898947,0.1718392,0.8492973,-0.389714
70.68275,0.01447782,0.3901867,1.896896,0.172727,0.8498567,-0.3877299
70.69751,0.01357743,0.3944734,1.894791,0.1736388,0.8504545,-0.3859541
70.71355,0.01258507,0.3992704,1.892795,0.1745537,0.8510953,-0.3832445
70.72692,0.01135473,0.4039984,1.890821,0.1736364,0.8518323,-0.3803093
70.74169,0.01005142,0.4087743,1.888788,0.1714546,0.8522644,-0.3776688
70.75635,0.008691076,0.4135709,1.886654,0.1679741,0.8527058,-0.3756734
70.77032,0.007455241,0.4185121,1.884475,0.1643264,0.8530314,-0.3742529
70.78595,0.006367173,0.4239929,1.882195,0.1609452,0.8534248,-0.3727772
70.80056,0.005421836,0.4294971,1.879877,0.1580376,0.8544254,-0.3702557
70.81568,0.004514374,0.4351283,1.877454,0.1561484,0.855731,-0.3673588
70.82962,0.003531899,0.4410686,1.874931,0.1564387,0.8566717,-0.3640994
70.84521,0.002614941,0.4471481,1.872399,0.1580623,0.8569879,-0.361184
70.86005,0.001740601,0.4537911,1.86987,0.1604636,0.8575891,-0.3571483
70.87486,0.0009861849,0.4605367,1.86746,0.1621514,0.8586044,-0.3518367
70.88931,0.0002694875,0.4674089,1.86507,0.1622499,0.8601128,-0.346256
70.90438,-0.001205422,0.4796108,1.860631,0.1604771,0.862809,-0.3371885
70.91933,-0.001929764,0.4863198,1.858316,0.1577116,0.8644679,-0.3334828
70.93338,-0.002727523,0.4932243,1.856032,0.1540799,0.8658075,-0.3307258
70.95026,-0.003389452,0.5001447,1.853889,0.151234,0.8668044,-0.3275376
70.96389,-0.00398349,0.5073082,1.851748,0.1489303,0.8679399,-0.3231458
70.97817,-0.004452772,0.5143179,1.849675,0.1479654,0.8693724,-0.3180083
70.99229,-0.004939836,0.5210985,1.847718,0.147825,0.8707865,-0.3128721
71.00768,-0.005400222,0.5280571,1.845808,0.1487341,0.8718103,-0.3082279
71.02225,-0.005946748,0.5346956,1.843973,0.1485667,0.872804,-0.30423
71.03735,-0.006474875,0.5412831,1.84224,0.1481235,0.8735296,-0.3010271
71.05138,-0.006935786,0.5479482,1.840512,0.147827,0.87428,-0.298073
71.06678,-0.007496398,0.5544559,1.838937,0.1474303,0.8752092,-0.294665
71.08173,-0.008048173,0.5610155,1.837501,0.1480401,0.8756187,-0.2912613
71.09661,-0.008704036,0.56757,1.836098,0.1488474,0.8759009,-0.2874595
71.1108,-0.009310968,0.5740604,1.834798,0.1486073,0.8761515,-0.2840809
71.12643,-0.009877536,0.580624,1.833543,0.1462667,0.8771083,-0.2801371
71.14123,-0.01083381,0.5927022,1.831086,0.142872,0.8790945,-0.2723002
71.15581,-0.01120893,0.599074,1.829943,0.141389,0.8802985,-0.2683638
71.16987,-0.0115259,0.6054946,1.828827,0.1427671,0.8807717,-0.2648269
71.18649,-0.01189654,0.611661,1.827737,0.1450784,0.8807008,-0.2611842
71.2002,-0.01213109,0.6176258,1.82673,0.1480022,0.8802869,-0.2582448
71.21517,-0.01230454,0.6235486,1.825885,0.1496834,0.879793,-0.2574075
71.22933,-0.01232387,0.6296024,1.825039,0.149973,0.8795425,-0.2575171
71.24432,-0.01211488,0.6363986,1.824129,0.1480779,0.8802516,-0.2562016
71.2592,-0.01173481,0.6434872,1.823367,0.1436193,0.883181,-0.2491239
71.27301,-0.01106745,0.650596,1.822537,0.1408692,0.8864583,-0.2404495
71.28855,-0.01050748,0.6571287,1.821578,0.142437,0.8885999,-0.2349629
71.30341,-0.01004138,0.6635494,1.820615,0.1485911,0.8889096,-0.2315094
71.31828,-0.009726617,0.6699018,1.819847,0.156042,0.8879319,-0.229079
71.33244,-0.009616308,0.6761106,1.819175,0.1599298,0.8875008,-0.2266778
71.34802,-0.009698059,0.6823683,1.818598,0.1597974,0.887925,-0.2245961
71.36279,-0.009697672,0.6886274,1.817972,0.1580602,0.8890557,-0.2229227
71.37743,-0.009525366,0.700421,1.816705,0.156471,0.891813,-0.2188348
71.39133,-0.009639572,0.7071143,1.816033,0.1560398,0.8940444,-0.2168615
71.40678,-0.00999577,0.7140142,1.815574,0.1591228,0.8945319,-0.2150495
71.42376,-0.010455,0.7213514,1.815307,0.1641018,0.8937542,-0.2113283
71.43705,-0.01107135,0.7293223,1.815225,0.1674469,0.8931094,-0.2057843
71.45184,-0.01155551,0.7372258,1.815423,0.1680258,0.8934841,-0.1990969
71.46544,-0.01194543,0.7451017,1.815743,0.1659984,0.8946944,-0.1921751
71.48021,-0.01219476,0.7529691,1.816119,0.162156,0.8962251,-0.1863306
71.49481,-0.01218297,0.7603825,1.816319,0.1595804,0.897514,-0.181039
71.5106,-0.01185032,0.7676429,1.816704,0.1577543,0.899029,-0.1751064
71.52448,-0.01132018,0.7747539,1.817107,0.1583452,0.9000216,-0.1701438
71.53813,-0.01063352,0.7815063,1.817634,0.1609686,0.9003079,-0.1656686
71.55293,-0.009931263,0.7880089,1.818216,0.1646872,0.9001048,-0.1622588
71.56842,-0.009118985,0.7942598,1.818786,0.1687601,0.8994991,-0.1595108
71.58307,-0.008314885,0.8002894,1.819238,0.1704834,0.8998321,-0.1571618
71.59813,-0.007643472,0.8062472,1.819968,0.1699205,0.901185,-0.1546343
71.61207,-0.007271543,0.8121774,1.820788,0.1688864,0.9021144,-0.1510509
71.62758,-0.007125117,0.8179322,1.821759,0.1668688,0.9024839,-0.1470888
71.64195,-0.006959315,0.82859,1.823381,0.1632208,0.902627,-0.1396944
71.65691,-0.007096313,0.8337641,1.824317,0.1604832,0.9023444,-0.1365065
71.67226,-0.007166401,0.8387059,1.82527,0.158271,0.9020969,-0.1328805
71.68849,-0.007303581,0.8434095,1.826105,0.1557333,0.9027616,-0.1301803
71.70212,-0.007622365,0.8479143,1.826831,0.1515903,0.9039046,-0.1276405
71.71559,-0.008154541,0.8521903,1.827525,0.1464522,0.9046672,-0.1244146
71.72963,-0.00832051,0.8562969,1.828189,0.1451125,0.9039382,-0.1216277
71.74483,-0.008090653,0.8602759,1.828919,0.1475821,0.9029815,-0.1185751
71.75938,-0.007841468,0.8640262,1.829595,0.1501991,0.9029834,-0.1142926
71.77324,-0.007789329,0.8673117,1.830261,0.1505701,0.9035853,-0.1101073
71.78864,-0.007897742,0.8700463,1.830863,0.1476203,0.9042737,-0.1078304
71.80344,-0.007937614,0.8725457,1.831322,0.1445431,0.9046763,-0.1069265
71.81821,-0.007749509,0.8747692,1.831749,0.1428639,0.9050829,-0.1061215
71.83225,-0.007512737,0.8769089,1.83207,0.1426561,0.9055327,-0.1047675
71.84776,-0.007384311,0.8788495,1.832388,0.1429486,0.906066,-0.1031677
71.86248,-0.007404812,0.8804582,1.832616,0.1431747,0.9062906,-0.1015726
71.87717,-0.007555187,0.8819343,1.832808,0.1429333,0.9062722,-0.101497
71.89112,-0.00771112,0.8833579,1.833094,0.1423693,0.9059858,-0.1017134
71.90648,-0.007705741,0.8861992,1.83367,0.1410258,0.9058499,-0.1010061
71.92126,-0.007474758,0.8875211,1.834026,0.1406906,0.9061021,-0.1002127
71.93598,-0.007150762,0.8888859,1.834293,0.1411935,0.9065632,-0.0972876
71.95219,-0.006804079,0.8898313,1.834495,0.1431456,0.9067624,-0.09366924
71.96658,-0.006476719,0.8904811,1.834589,0.1467037,0.9056243,-0.09212288
71.98029,-0.00590976,0.8907754,1.834492,0.1516906,0.9039825,-0.0919302
71.99514,-0.005354203,0.8909022,1.834263,0.1553903,0.9037598,-0.09284242
72.00882,-0.005039394,0.8909233,1.834117,0.1572049,0.9043168,-0.09292458
72.02427,-0.0047502,0.8906353,1.833972,0.1581576,0.9039773,-0.09226783
72.03916,-0.004269853,0.8902061,1.833686,0.1595213,0.903228,-0.09234031
72.05311,-0.003559686,0.889568,1.833228,0.1615497,0.9032825,-0.09336067
72.06855,-0.002945978,0.8888955,1.832711,0.164332,0.9038295,-0.0929664
72.08327,-0.00250081,0.8880622,1.832183,0.1678391,0.9039551,-0.09204131
72.09838,-0.002197903,0.8868566,1.831648,0.1716562,0.9031529,-0.09173538
72.11201,-0.001979094,0.8854975,1.831061,0.1745919,0.9023551,-0.09230486
72.12762,-0.001884032,0.8838228,1.830399,0.1762591,0.9019986,-0.09370766
72.14239,-0.001756489,0.8820747,1.829859,0.1768322,0.902088,-0.09472414
72.15713,-0.001548585,0.8789492,1.828954,0.1776023,0.9024408,-0.09599761
72.1714,-0.00177715,0.8766063,1.828466,0.175328,0.9030666,-0.09665141
72.18662,-0.002048619,0.8740917,1.827836,0.173025,0.9031808,-0.09794687
72.20229,-0.002275165,0.8713496,1.826984,0.1718357,0.9032734,-0.1000469
72.21626,-0.002452679,0.8683784,1.826124,0.1725698,0.9031861,-0.1032977
72.23115,-0.0026365,0.8652996,1.825322,0.174115,0.9029667,-0.105961
72.24545,-0.002906315,0.8621229,1.824648,0.1756724,0.9025587,-0.1085122
72.25996,-0.003258679,0.8588309,1.824041,0.1763251,0.9021052,-0.1100295
72.27383,-0.003605805,0.8552788,1.823378,0.1770227,0.9016102,-0.1117464
72.28928,-0.003855575,0.8517202,1.822671,0.1785198,0.9014422,-0.1137334
72.30402,-0.004251819,0.8480844,1.821918,0.1797801,0.901454,-0.1162654
72.31851,-0.004869211,0.8442123,1.821342,0.1793026,0.9016455,-0.1192872
72.3327,-0.005565714,0.840392,1.820761,0.1775004,0.9016263,-0.1213787
72.34808,-0.006302919,0.8364949,1.820083,0.1758049,0.9012104,-0.1236884
72.36312,-0.006735262,0.8324152,1.819376,0.1763296,0.900438,-0.1255892
72.3778,-0.007121194,0.8282678,1.818724,0.1779721,0.9003395,-0.1283
72.39175,-0.007702205,0.8238816,1.818252,0.1794553,0.90033,-0.1317234
72.40723,-0.008557409,0.8195854,1.817722,0.1794864,0.899588,-0.1347138
72.42161,-0.01002299,0.8114394,1.816573,0.1776408,0.8982342,-0.1392498
72.43674,-0.01072276,0.8063909,1.815727,0.1759923,0.8976745,-0.1427571
72.45036,-0.01105455,0.8015817,1.814972,0.1763076,0.8978774,-0.1469594
72.46699,-0.01128752,0.7970473,1.814375,0.1776262,0.8984885,-0.1497386
72.48163,-0.01148276,0.7926352,1.81408,0.1798952,0.8986338,-0.1504486
72.49573,-0.01176635,0.7880644,1.813751,0.1802253,0.8986642,-0.1500338
72.50914,-0.0121801,0.783286,1.813072,0.1796607,0.89873,-0.1512186
72.52428,-0.01241173,0.7782992,1.812288,0.1809722,0.8981636,-0.1551425
72.53892,-0.01248244,0.7736422,1.811668,0.1839231,0.8975419,-0.1594162
72.55321,-0.01245931,0.7692114,1.811258,0.1874856,0.8972281,-0.161643
72.56835,-0.0125253,0.7648689,1.810889,0.1900284,0.8970032,-0.1614281
72.58437,-0.01264751,0.7605624,1.810372,0.1911791,0.8965973,-0.1618696
72.59725,-0.01274026,0.7560931,1.809906,0.1922597,0.8963149,-0.1642384
72.61173,-0.01292751,0.7516638,1.809384,0.193508,0.8956735,-0.1692479
72.62729,-0.01292607,0.747703,1.808946,0.195471,0.8949659,-0.1725155
72.64191,-0.01286063,0.7438513,1.808738,0.1967713,0.8948038,-0.172666
72.65668,-0.01276213,0.7398677,1.808402,0.1965851,0.895341,-0.1715607
72.67077,-0.01276978,0.7356046,1.808116,0.1950015,0.8961945,-0.1727289
72.68638,-0.01271658,0.7276661,1.807663,0.1933369,0.8971501,-0.177625
72.70116,-0.01262983,0.7235624,1.807855,0.1920206,0.8978189,-0.1802821
72.71577,-0.01266874,0.7196014,1.808027,0.1905181,0.8982302,-0.1812839
72.73182,-0.01271905,0.7153202,1.808291,0.1887684,0.898531,-0.1800107
72.74639,-0.01271327,0.7106112,1.808645,0.1877639,0.8985106,-0.1800764
72.75993,-0.01263377,0.7053578,1.808995,0.187651,0.8978905,-0.1827703
72.77401,-0.0124213,0.7001393,1.809407,0.1878054,0.8968934,-0.1866257
72.78899,-0.01196262,0.6947173,1.809826,0.1865523,0.8965299,-0.1889836
72.80349,-0.01162679,0.6889292,1.810034,0.1823629,0.8977993,-0.1916344
72.81834,-0.01127052,0.6826792,1.810283,0.1797693,0.8985189,-0.1957979
72.83244,-0.01079623,0.6766483,1.810592,0.1803823,0.8980947,-0.199781
72.84781,-0.01018181,0.6704546,1.811034,0.1832588,0.8967703,-0.2036385
72.86253,-0.009529438,0.6643618,1.811414,0.1839243,0.8964803,-0.2060271
72.87727,-0.00887135,0.6580095,1.811815,0.182562,0.8973244,-0.2081292
72.89114,-0.008291066,0.6516274,1.812185,0.180924,0.8983688,-0.2102078
72.90688,-0.007739495,0.645014,1.812702,0.1812138,0.8985937,-0.2134453
72.92142,-0.007153049,0.6381536,1.813482,0.1839273,0.8974698,-0.2187006
72.93621,-0.006594613,0.6314203,1.814515,0.1861072,0.8962221,-0.2239831
72.9501,-0.005768578,0.6189829,1.816452,0.185585,0.8949013,-0.2329106
72.96588,-0.005632613,0.6118335,1.817939,0.1801797,0.8953676,-0.2365091
72.98033,-0.005524803,0.604782,1.818994,0.1765087,0.8955427,-0.2391566
72.99613,-0.005200427,0.5969044,1.820012,0.1772156,0.8944539,-0.2430013
73.01022,-0.00457222,0.5882976,1.821202,0.1823891,0.8921822,-0.2508667
73.02427,-0.004060656,0.5800674,1.822545,0.1879955,0.8906085,-0.258992
73.03902,-0.003964983,0.5720241,1.824122,0.1929196,0.8891732,-0.2645787
73.05282,-0.004264589,0.5636609,1.825721,0.1963334,0.887211,-0.2696633
73.06829,-0.00475347,0.5553398,1.827448,0.1972462,0.8847013,-0.2773582
73.08296,-0.005134877,0.5473722,1.829302,0.1977556,0.8820706,-0.2861671
73.09787,-0.005437721,0.5399046,1.831378,0.1975505,0.8804548,-0.2933584
73.11164,-0.00589902,0.5327767,1.83379,0.1953143,0.8799492,-0.297774
73.12716,-0.006553117,0.5257815,1.836049,0.1925389,0.8792771,-0.3010044
73.14175,-0.007189747,0.5185548,1.838472,0.1912339,0.877122,-0.3054307
73.15657,-0.007485971,0.5114405,1.840772,0.191333,0.8743912,-0.3120479
73.17073,-0.007670261,0.5046,1.843167,0.1905661,0.8722366,-0.3195831
73.18621,-0.00777261,0.4981812,1.845547,0.1883864,0.8710358,-0.3256701
73.201,-0.007870778,0.4919269,1.847961,0.185398,0.8706901,-0.3300148
73.2161,-0.008099049,0.4802955,1.852288,0.1832747,0.8678851,-0.3395172
73.22992,-0.007779188,0.4743944,1.854782,0.1874969,0.8650922,-0.3436438
73.24584,-0.007264845,0.4689729,1.857357,0.1928166,0.8621908,-0.3489347
73.26109,-0.006708167,0.4641292,1.859919,0.1964869,0.8607675,-0.3524238
73.2745,-0.006575942,0.4592003,1.862426,0.1940353,0.8619465,-0.3524569
73.28884,-0.006711829,0.4537994,1.864894,0.1904052,0.8615257,-0.3553118
73.3041,-0.006821651,0.4483173,1.867265,0.1872434,0.8590382,-0.3627795
73.31858,-0.006568719,0.4435539,1.869567,0.1880151,0.8560468,-0.3700846
73.33272,-0.006110586,0.4394866,1.871647,0.1904923,0.8546691,-0.3728298
73.34846,-0.005788106,0.4356459,1.873574,0.191326,0.854752,-0.3735867
73.36312,-0.005644377,0.4319111,1.875465,0.1903722,0.8545614,-0.3755518
73.37782,-0.005608607,0.4283363,1.87732,0.1888293,0.8543893,-0.3772302
73.39186,-0.005497664,0.4249436,1.879135,0.1879953,0.8533847,-0.3793484
73.40757,-0.005290072,0.4217699,1.880905,0.1879842,0.8524654,-0.3813293
73.42226,-0.005044319,0.4186909,1.882631,0.1879474,0.8520457,-0.3825681
73.43737,-0.00482624,0.4156216,1.884199,0.1875879,0.8514184,-0.3848279
73.45142,-0.004522804,0.409911,1.887246,0.1867765,0.8500456,-0.3888761
73.46685,-0.004408911,0.4071747,1.888857,0.1858691,0.8493187,-0.3910722
73.48171,-0.004379019,0.4045234,1.890505,0.1841579,0.8484503,-0.3932934
73.49753,-0.004181225,0.4020081,1.892022,0.1828305,0.8475928,-0.3948106
73.51155,-0.003751826,0.3993713,1.893474,0.181993,0.8469704,-0.3960032
73.52596,-0.003119223,0.3965496,1.8949,0.1821441,0.8465419,-0.3982624
73.54059,-0.002555788,0.3938327,1.896359,0.1831499,0.8459464,-0.400858
73.5568,-0.002147749,0.391276,1.897877,0.1841091,0.8449913,-0.403222
73.56953,-0.001887489,0.3885874,1.899184,0.1850699,0.8436212,-0.4041654
73.58485,-0.001225229,0.385933,1.900597,0.1865071,0.8419293,-0.4050806
73.59982,-3.674254E-05,0.3831915,1.901789,0.1871447,0.8413754,-0.4063536
73.61386,0.000946369,0.3804671,1.903102,0.1853286,0.8428102,-0.4074573
73.62953,0.001653407,0.3775079,1.904628,0.1840425,0.8435206,-0.4083756
73.64442,0.002408322,0.3745805,1.906301,0.1850369,0.8424117,-0.4103411
73.65884,0.003135201,0.3715371,1.908035,0.1859496,0.8408417,-0.4134085
73.6731,0.003737345,0.3684215,1.909656,0.1872942,0.8390762,-0.4167225
