Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
354.471,0.4159603,0.437604,2.158365,0.168678,0.8599234,-0.4070895
354.4869,0.4158984,0.4375818,2.158402,0.1686486,0.8598911,-0.4071572
354.5014,0.4158186,0.4375638,2.158435,0.1686364,0.8598763,-0.4072329
354.516,0.4157216,0.4375482,2.158465,0.1686283,0.8598804,-0.4073104
354.5302,0.4156347,0.4375397,2.158488,0.1685641,0.8598756,-0.4073886
354.5457,0.4155636,0.4375395,2.1585,0.1684674,0.8598889,-0.4074039
354.5604,0.4154749,0.4375364,2.1585,0.1683047,0.8599076,-0.4074078
354.576,0.4154098,0.4375236,2.15848,0.1682136,0.8599073,-0.4074492
354.5901,0.4153425,0.4374901,2.158449,0.1681839,0.859841,-0.4075786
354.6046,0.4152649,0.4374465,2.158405,0.1681823,0.8596939,-0.4078273
354.6191,0.4151964,0.4374228,2.158362,0.1681626,0.8595683,-0.4079923
354.6332,0.4151208,0.4374183,2.158313,0.1680932,0.8595262,-0.4080612
354.6484,0.414995,0.4374233,2.158242,0.1679081,0.8595604,-0.4080677
354.6631,0.4148431,0.4374378,2.158157,0.1676394,0.8596408,-0.408101
354.6779,0.4147088,0.4374448,2.158093,0.1674758,0.8597026,-0.4081488
354.692,0.414574,0.437457,2.158037,0.167332,0.8597075,-0.408248
354.7076,0.4144419,0.4374626,2.157997,0.1672108,0.8597004,-0.4083349
354.7223,0.4143026,0.4374621,2.157953,0.1671927,0.8596939,-0.4083908
354.7372,0.4141432,0.4374528,2.157884,0.1670861,0.8597336,-0.40845
354.7515,0.4139793,0.437428,2.15779,0.166847,0.8597896,-0.4085518
354.7668,0.4138688,0.437412,2.157704,0.1666069,0.8597659,-0.4086797
354.7813,0.4137786,0.437386,2.157574,0.166368,0.8597214,-0.4087694
354.796,0.4137003,0.4373826,2.157414,0.166161,0.8596724,-0.4088935
354.8104,0.4136492,0.4373941,2.157288,0.1660676,0.8596909,-0.40891
354.8267,0.41359,0.4374309,2.157125,0.165892,0.8597612,-0.4088492
354.8412,0.4135403,0.4374853,2.156946,0.1656545,0.8599136,-0.4086307
354.8549,0.4135018,0.4375544,2.156801,0.1652946,0.8600098,-0.4084723
354.8692,0.4134532,0.437628,2.156692,0.1650907,0.8600621,-0.4083533
354.8842,0.4133992,0.4377083,2.156599,0.1650968,0.8601279,-0.4082638
354.8991,0.4133217,0.4378111,2.156498,0.1652464,0.8602021,-0.4081794
354.9131,0.4132336,0.4379309,2.156406,0.1654178,0.8602899,-0.4080733
354.9285,0.4131753,0.4380294,2.156353,0.1654046,0.8603937,-0.4079502
354.9432,0.4131261,0.4381522,2.156294,0.165237,0.8605072,-0.4077814
354.9583,0.4131013,0.4382463,2.156253,0.1651129,0.8605788,-0.4076473
354.9727,0.4130955,0.4383305,2.156211,0.1650498,0.8606502,-0.4075304
354.9879,0.4131129,0.4384068,2.156162,0.1650895,0.8606728,-0.4074554
355.0026,0.4131611,0.4384753,2.156103,0.1651681,0.8606892,-0.4073521
355.0175,0.4132524,0.4385331,2.156029,0.1651825,0.8606942,-0.4072151
355.0315,0.4134116,0.4385778,2.15594,0.1649813,0.8606092,-0.4071001
355.0471,0.4134981,0.4386004,2.155888,0.1648923,0.8605235,-0.407083
355.0616,0.4135448,0.4386212,2.155847,0.1649855,0.8605196,-0.4070044
355.0772,0.4135887,0.4386549,2.155795,0.1650844,0.8605478,-0.4069183
355.0915,0.4136243,0.4386877,2.155741,0.1650955,0.8605733,-0.4068541
355.1059,0.4135209,0.4389726,2.155867,0.1650033,0.8606185,-0.4067491
355.1205,0.4133713,0.4393485,2.156058,0.1649444,0.860654,-0.4066547
355.1352,0.4133298,0.4395887,2.156103,0.1650132,0.8606982,-0.406513
355.1491,0.4133826,0.4397523,2.156005,0.1653353,0.860828,-0.4061897
355.1645,0.4134305,0.4398898,2.15591,0.1655371,0.8609738,-0.4058962
355.1823,0.4134772,0.4400077,2.155815,0.1655084,0.8611029,-0.405631
355.1939,0.4135429,0.4401406,2.155694,0.1654491,0.861193,-0.4053705
355.208,0.413619,0.4402537,2.155572,0.165522,0.8612649,-0.405136
355.2235,0.4136936,0.4403672,2.15544,0.165721,0.8613238,-0.4049067
355.2384,0.4136808,0.4406167,2.155417,0.1659928,0.8614023,-0.4046493
355.2524,0.4136066,0.4408997,2.155469,0.1661225,0.8615005,-0.4043913
355.2681,0.4135136,0.4412138,2.15552,0.1660703,0.8616608,-0.4040646
355.2825,0.4134442,0.4414678,2.155458,0.1660621,0.8618992,-0.4036191
355.2974,0.4133724,0.441641,2.155421,0.1661562,0.8620416,-0.403431
355.3115,0.4132978,0.4417977,2.155348,0.1664511,0.8621486,-0.403237
355.3279,0.4132098,0.4419496,2.155272,0.1666506,0.862274,-0.4029877
355.3426,0.413108,0.4420959,2.155195,0.1666413,0.8624486,-0.4027514
355.3562,0.4129768,0.442259,2.15511,0.1665083,0.8627278,-0.4024498
355.3716,0.4128625,0.4423844,2.15505,0.1664234,0.8629614,-0.4022099
355.3857,0.412767,0.4424719,2.155016,0.1664414,0.8631087,-0.4020905
355.4003,0.4126969,0.4425327,2.154991,0.1665457,0.8631607,-0.4020786
355.4152,0.4126467,0.4425738,2.154974,0.1666089,0.8631533,-0.4021374
355.4291,0.4125924,0.4426215,2.154954,0.166568,0.8631848,-0.4021695
355.4445,0.4125516,0.4426575,2.154938,0.1665419,0.8632162,-0.4022047
355.4594,0.4125195,0.4426845,2.154921,0.1664827,0.8632696,-0.4022179
355.4736,0.4124992,0.4426998,2.154891,0.166333,0.8633353,-0.4022099
355.4893,0.4124899,0.4426986,2.154865,0.1661921,0.8633602,-0.4022367
355.5039,0.4124856,0.4426761,2.154837,0.1659859,0.8633678,-0.4023078
355.5187,0.4124834,0.442644,2.154811,0.1658667,0.8633444,-0.4024131
355.5327,0.4124756,0.442606,2.154769,0.1658163,0.8633016,-0.4025762
355.5486,0.4124626,0.442588,2.154727,0.1658353,0.8632576,-0.4027139
355.5627,0.4124538,0.4425839,2.154698,0.1658406,0.8632091,-0.4028168
355.5786,0.4124357,0.4425834,2.154669,0.165796,0.8631569,-0.4029399
355.5926,0.4123981,0.4426056,2.154643,0.1657781,0.86309,-0.4031013
355.6072,0.4123445,0.4426415,2.154624,0.1658456,0.863059,-0.4032206
355.6219,0.4122685,0.4426957,2.154616,0.1659488,0.8630632,-0.403326
355.6368,0.4121665,0.4427524,2.154627,0.1660769,0.8630465,-0.4034973
355.6558,0.4115874,0.4424968,2.15486,0.1700552,0.8618417,-0.4055348
355.6657,0.4113263,0.441969,2.154803,0.176384,0.8596128,-0.410283
355.6805,0.4110755,0.4414957,2.155224,0.1835198,0.8569385,-0.41357
355.6953,0.4107948,0.4410619,2.155255,0.1888485,0.854459,-0.416824
355.7096,0.4103522,0.4406826,2.155334,0.1925676,0.8532519,-0.4188889
355.725,0.410007,0.4404207,2.155343,0.1932316,0.8530401,-0.4201291
355.7398,0.4097374,0.4402663,2.155417,0.1914184,0.8534214,-0.4204901
355.7539,0.4096475,0.4402635,2.155438,0.1877833,0.8543177,-0.4197373
355.7694,0.4098732,0.4404017,2.155391,0.1851398,0.8553141,-0.4182245
355.7842,0.4097366,0.4403379,2.155442,0.1817133,0.8561082,-0.4177096
355.7991,0.4097995,0.4402936,2.155415,0.1811903,0.8563063,-0.4173388
355.8128,0.4098951,0.4401977,2.155363,0.1823654,0.8560456,-0.4175577
355.8292,0.4099753,0.4400836,2.155321,0.1829577,0.8558098,-0.4178516
355.8428,0.4101624,0.4399579,2.155299,0.183476,0.8554962,-0.4181088
355.8588,0.410376,0.4398739,2.155303,0.1831156,0.8552911,-0.4181378
355.8716,0.4105631,0.4398059,2.155269,0.1822263,0.8551936,-0.4181286
355.8871,0.4106587,0.4397738,2.155235,0.1815452,0.8553893,-0.4179468
355.9018,0.4107115,0.4397211,2.155207,0.1816632,0.8554466,-0.4179319
355.9163,0.410808,0.4396507,2.155142,0.1820359,0.8553833,-0.4181034
355.9304,0.4110692,0.4394623,2.155048,0.183505,0.8550394,-0.4186948
355.946,0.4112744,0.4393899,2.155054,0.1841671,0.8546571,-0.4189771
355.9608,0.4113659,0.4393841,2.155028,0.1838427,0.8545238,-0.4189696
355.9756,0.4114636,0.4393618,2.154997,0.1833549,0.8546141,-0.4187521
355.9897,0.4115279,0.4393417,2.154952,0.1828149,0.8548533,-0.4184739
356.0052,0.4115706,0.4393055,2.154873,0.1824466,0.8550245,-0.4183312
356.02,0.4116075,0.4392548,2.154774,0.1823554,0.8550361,-0.4183811
356.0339,0.4116231,0.4391841,2.15468,0.1823338,0.8549595,-0.4185106
356.0496,0.4116121,0.439098,2.15459,0.1823618,0.8547935,-0.4186672
356.0639,0.4115815,0.4390426,2.154514,0.1822919,0.8547558,-0.4187327
356.0797,0.4115064,0.4389997,2.154397,0.1820338,0.8548343,-0.4186938
356.0941,0.4113975,0.4389603,2.154248,0.1815836,0.855091,-0.4185028
356.1082,0.4112918,0.4389136,2.15413,0.1810901,0.8553481,-0.4183177
356.123,0.4112434,0.4388696,2.154075,0.1809134,0.8553596,-0.4183703
356.1376,0.4112037,0.4388189,2.153985,0.1808652,0.8552772,-0.4184997
356.1516,0.4111793,0.4387593,2.153873,0.1809032,0.8552045,-0.4185915
356.1672,0.4111638,0.4386986,2.153756,0.1809124,0.8551635,-0.4186373
356.1816,0.4111535,0.4386257,2.153622,0.1806628,0.8552225,-0.4185902
356.1964,0.4111559,0.4385511,2.153519,0.1802073,0.8553287,-0.4185436
356.2104,0.4111526,0.4384792,2.15357,0.1798595,0.8553749,-0.4185569
356.2262,0.4111643,0.4383925,2.153649,0.1797493,0.8553536,-0.4185713
356.2408,0.411232,0.4382833,2.153597,0.1797309,0.8552002,-0.4187283
356.2555,0.4113277,0.4381715,2.153511,0.1798368,0.85493,-0.4189908
356.2699,0.4113909,0.4380983,2.153427,0.1799309,0.8547842,-0.4190952
356.285,0.4114331,0.4380546,2.153349,0.1798626,0.8547499,-0.4191333
356.3,0.4114731,0.4380158,2.153251,0.1796184,0.8547797,-0.4190788
356.3144,0.4114976,0.4379953,2.153155,0.1792997,0.8548723,-0.4189644
356.3306,0.411508,0.4379743,2.153064,0.1791067,0.8549545,-0.418885
356.344,0.4115064,0.4379548,2.152973,0.1790166,0.8550557,-0.4187633
356.3588,0.4114965,0.4379306,2.152889,0.1789372,0.855114,-0.4187155
356.3728,0.4114653,0.4379064,2.152777,0.1788159,0.8551536,-0.4187358
356.3879,0.411428,0.4378666,2.152648,0.178713,0.8551728,-0.4188257
356.4027,0.4114088,0.4378334,2.152551,0.1786333,0.8551435,-0.4189276
356.4175,0.411399,0.4378074,2.152452,0.178587,0.8551233,-0.4189462
356.4317,0.4113834,0.4378059,2.152402,0.1785642,0.8551592,-0.4188854
356.447,0.4113374,0.4378453,2.152473,0.1784797,0.8552291,-0.4187889
356.4616,0.4112901,0.4378872,2.152577,0.1783458,0.8553014,-0.4186897
356.4766,0.4113161,0.4378589,2.152499,0.1782339,0.8553291,-0.4186441
356.4906,0.4113466,0.4378086,2.152437,0.1781452,0.855301,-0.4186968
356.5061,0.4113943,0.4376953,2.152391,0.1780766,0.8551847,-0.4188748
356.5205,0.411427,0.4375889,2.152375,0.1780788,0.855082,-0.4190293
356.5355,0.4114513,0.4374605,2.152366,0.1780565,0.854983,-0.4191859
356.5519,0.4114581,0.4373209,2.152352,0.1779608,0.8549,-0.4193738
356.5649,0.4114562,0.4371827,2.152329,0.1778449,0.8548385,-0.4195695
356.5806,0.4114537,0.4370477,2.152303,0.1777298,0.8547812,-0.4197583
356.5953,0.4114628,0.4369098,2.152278,0.1775856,0.8546767,-0.4200314
356.6093,0.4114817,0.4368333,2.152266,0.1774938,0.8545786,-0.4201978
356.6237,0.4115014,0.4367919,2.15226,0.1774732,0.8545537,-0.4201994
356.6385,0.4115271,0.436765,2.152247,0.1774559,0.8545868,-0.4201329
356.6525,0.4115562,0.4367684,2.152226,0.1774558,0.8546811,-0.4199671
356.6681,0.4115869,0.4367757,2.152211,0.1774304,0.8547823,-0.4198196
356.6826,0.4116359,0.4367665,2.152196,0.1774675,0.8548325,-0.4197223
356.6974,0.4117139,0.4367263,2.152188,0.1775351,0.8547812,-0.419701
356.7115,0.4118333,0.4366063,2.152173,0.1776807,0.8546003,-0.4197861
356.727,0.4119127,0.4364794,2.152148,0.1777926,0.8544204,-0.4199736
356.7418,0.4119879,0.4363354,2.152113,0.1778585,0.8543038,-0.4201291
356.7567,0.4120502,0.4361895,2.152079,0.1778093,0.8542421,-0.4202472
356.7706,0.4121076,0.4360424,2.152048,0.1776511,0.8542145,-0.4202987
356.786,0.4121728,0.4358118,2.152022,0.1772621,0.8540852,-0.4205233
356.8011,0.4122006,0.4356555,2.152013,0.1771245,0.8539358,-0.4207788
356.8154,0.4122065,0.4354972,2.152008,0.1772532,0.8536796,-0.4211811
356.8316,0.412187,0.4354048,2.152003,0.1773644,0.8536199,-0.4213181
356.8458,0.412144,0.4353211,2.152004,0.177386,0.8536128,-0.4214495
356.8596,0.4120714,0.4352329,2.151998,0.1772073,0.8537363,-0.4215009
356.8735,0.4120086,0.4351755,2.152,0.1769646,0.8538774,-0.4214454
356.889,0.4119648,0.4351133,2.152006,0.1767837,0.853943,-0.4214642
356.9036,0.4119322,0.4350332,2.152008,0.1767373,0.8538843,-0.4216405
356.9184,0.4119226,0.4349333,2.152003,0.1768774,0.8537499,-0.4218697
356.9324,0.411936,0.434844,2.152,0.1771035,0.8536118,-0.4220322
356.9478,0.411963,0.4347683,2.151993,0.1771657,0.8535507,-0.4220989
356.9626,0.4119875,0.434718,2.15201,0.1771034,0.853539,-0.4221122
356.9774,0.4119288,0.4348321,2.152194,0.1769059,0.8535327,-0.4221676
356.9916,0.411887,0.4349602,2.15245,0.1768454,0.853353,-0.4224024
357.0071,0.4120134,0.4348547,2.152452,0.1769961,0.8531064,-0.4226229
357.0219,0.4121314,0.4347594,2.152419,0.177167,0.8529285,-0.4227223
357.0367,0.4122396,0.4346582,2.15235,0.1771389,0.8528705,-0.422738
357.0511,0.4123047,0.4345788,2.152287,0.1770364,0.8528674,-0.4227722
357.066,0.4123886,0.4344614,2.152201,0.1769458,0.8528259,-0.4228507
357.0818,0.4124758,0.4343276,2.152117,0.1768924,0.8526844,-0.4230451
357.0965,0.4125643,0.4342018,2.152032,0.1770451,0.8523912,-0.4233552
357.1106,0.4126014,0.434146,2.151987,0.1772691,0.8522456,-0.4234757
357.1248,0.4126176,0.4341184,2.15195,0.177376,0.8522472,-0.4234724
357.1399,0.4126467,0.4340721,2.151864,0.1773676,0.8522906,-0.4234666
357.1535,0.412684,0.4340166,2.151728,0.1770865,0.8523872,-0.4234201
357.1691,0.4127117,0.433966,2.151612,0.1767908,0.8524448,-0.4233885
357.1838,0.4127269,0.4339203,2.151522,0.1767169,0.8524257,-0.4234389
357.1985,0.4127401,0.4338452,2.151397,0.1767662,0.8523723,-0.4235708
357.2125,0.4127434,0.4337667,2.15128,0.1768568,0.8522964,-0.4237601
357.2281,0.4127546,0.4337007,2.151172,0.1768392,0.852281,-0.4238525
357.2427,0.412776,0.4336441,2.151079,0.1766656,0.8523082,-0.4238732
357.2575,0.412821,0.433593,2.150977,0.176406,0.8523601,-0.4238185
357.2717,0.4128661,0.43356,2.150903,0.17625,0.8523764,-0.4237904
357.2874,0.4129268,0.4335198,2.150824,0.1762625,0.8523344,-0.4238271
357.3021,0.4130274,0.4334737,2.150716,0.1764999,0.8522068,-0.4239341
357.3166,0.4131205,0.4334586,2.15063,0.1766829,0.8521324,-0.4239288
