Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1099.806,0.1129148,0.0552175,1.059076,-0.1408769,0.9649336,-0.1806835
1099.822,0.1129404,0.05518842,1.059062,-0.1408042,0.9649342,-0.1806906
1099.837,0.1129463,0.05519021,1.059066,-0.1407613,0.9649381,-0.1806857
1099.851,0.1129367,0.0552001,1.059066,-0.14077,0.9649377,-0.1806904
1099.867,0.1129209,0.0552249,1.059075,-0.1408113,0.9649395,-0.180706
1099.882,0.1129167,0.05524945,1.059089,-0.1408388,0.9649448,-0.1806921
1099.897,0.112924,0.05527127,1.059109,-0.140847,0.9649401,-0.1806961
1099.912,0.1129405,0.05528307,1.059124,-0.140813,0.9649333,-0.1807118
1099.927,0.1129597,0.05530548,1.059144,-0.1407389,0.964932,-0.1807357
1099.942,0.112972,0.05533338,1.059161,-0.1406707,0.9649407,-0.1807315
1099.957,0.1129784,0.05536282,1.05918,-0.1406621,0.964942,-0.1807175
1099.973,0.1129779,0.0553925,1.059195,-0.1407008,0.9649395,-0.1806997
1099.987,0.1129769,0.05541742,1.059216,-0.140758,0.9649365,-0.18069
1100.002,0.1129808,0.05544567,1.059237,-0.140759,0.9649368,-0.1806859
1100.017,0.1129952,0.05546808,1.059254,-0.140698,0.9649398,-0.1807032
1100.031,0.1130165,0.0555048,1.059282,-0.1405461,0.9649487,-0.1807301
1100.047,0.113026,0.05553341,1.059304,-0.1404484,0.9649543,-0.1807362
1100.062,0.113027,0.0555563,1.059323,-0.1404014,0.9649572,-0.1807434
1100.077,0.1130174,0.0555675,1.059339,-0.1404258,0.9649575,-0.1807292
1100.093,0.1129936,0.0555774,1.059352,-0.1405259,0.9649562,-0.1806858
1100.107,0.1129629,0.05557609,1.059355,-0.140631,0.9649518,-0.1806539
1100.122,0.112938,0.05557215,1.059354,-0.1407065,0.9649425,-0.1806551
1100.137,0.1129253,0.0555414,1.059328,-0.1407347,0.964941,-0.1806547
1100.151,0.1129195,0.05551326,1.0593,-0.1406918,0.9649488,-0.1806533
1100.167,0.1129139,0.0554769,1.059266,-0.1405962,0.9649596,-0.1806618
1100.182,0.1129068,0.05544627,1.059238,-0.1405349,0.9649642,-0.1806837
1100.198,0.1128956,0.05541241,1.059215,-0.1405059,0.9649654,-0.1807099
1100.212,0.1128762,0.05537677,1.059192,-0.1405315,0.9649585,-0.1807288
1100.227,0.1128546,0.05534697,1.059171,-0.1405967,0.9649484,-0.180741
1100.242,0.1128183,0.05531824,1.059148,-0.1407261,0.9649411,-0.1807178
1100.257,0.1127967,0.05529284,1.059133,-0.140777,0.9649412,-0.1806955
1100.271,0.1127792,0.05529654,1.059126,-0.1408221,0.9649396,-0.1806786
1100.288,0.1127672,0.05529726,1.059114,-0.140817,0.9649408,-0.1806924
1100.302,0.112774,0.05529785,1.059114,-0.1407409,0.9649493,-0.1807175
1100.317,0.1127913,0.05530536,1.059114,-0.1406044,0.9649587,-0.1807693
1100.331,0.11281,0.05532551,1.059131,-0.1405002,0.9649647,-0.1807953
1100.347,0.1128227,0.05534661,1.059155,-0.1404504,0.964967,-0.1808144
1100.362,0.1128293,0.05537629,1.059187,-0.1404407,0.964966,-0.1808287
1100.377,0.1128248,0.05539906,1.059212,-0.1404758,0.9649641,-0.1808316
1100.391,0.1128208,0.05542576,1.059241,-0.140519,0.9649628,-0.1808266
1100.407,0.1128239,0.05544114,1.059258,-0.1405541,0.9649617,-0.1808218
1100.422,0.1128292,0.05545831,1.059275,-0.1405738,0.964963,-0.1808179
1100.438,0.1128347,0.05545735,1.059286,-0.1405576,0.9649687,-0.1808041
1100.451,0.1128438,0.05545509,1.059297,-0.1405083,0.9649777,-0.1807976
1100.467,0.1128542,0.05542338,1.05929,-0.1404657,0.9649816,-0.180806
1100.482,0.1128614,0.05538464,1.059278,-0.1404348,0.9649844,-0.1808193
1100.497,0.112864,0.05533814,1.059258,-0.1404152,0.9649835,-0.1808549
1100.511,0.1128573,0.05530035,1.059235,-0.140456,0.9649819,-0.1808667
1100.527,0.1128432,0.05526686,1.059216,-0.140555,0.9649778,-0.1808427
1100.542,0.1128266,0.05524206,1.059204,-0.1406588,0.9649722,-0.180817
1100.557,0.1128192,0.05521619,1.059194,-0.1407354,0.9649647,-0.1808031
1100.572,0.1128198,0.05517673,1.059181,-0.1407674,0.9649602,-0.1808054
1100.587,0.1128298,0.05514073,1.059168,-0.140727,0.9649648,-0.1808129
1100.603,0.1128365,0.05513215,1.05916,-0.1406282,0.9649703,-0.1808455
1100.618,0.1128419,0.05513036,1.059152,-0.1405162,0.9649759,-0.1808966
1100.632,0.1128411,0.05511272,1.059143,-0.1404077,0.9649816,-0.1809488
1100.648,0.1128341,0.05509174,1.059139,-0.1403818,0.9649815,-0.1809721
1100.662,0.1128105,0.05507541,1.059137,-0.140475,0.9649754,-0.1809708
1100.677,0.1127863,0.05507588,1.059136,-0.140615,0.9649631,-0.1809658
1100.692,0.1127706,0.05508471,1.05914,-0.1406996,0.9649565,-0.1809254
1100.707,0.1127622,0.05509818,1.05915,-0.1407162,0.964957,-0.1808913
1100.722,0.112754,0.055112,1.059157,-0.1407093,0.9649637,-0.1808547
1100.737,0.1127477,0.05510557,1.059159,-0.1407138,0.9649679,-0.1808499
1100.752,0.1127364,0.05509675,1.059157,-0.1407482,0.9649732,-0.1808569
1100.767,0.1127305,0.05510879,1.059152,-0.140773,0.9649771,-0.1808661
1100.783,0.112736,0.05512559,1.059149,-0.1407837,0.9649758,-0.1808648
1100.797,0.1127555,0.05513346,1.059143,-0.1407887,0.9649672,-0.1808753
1100.812,0.1127739,0.05513704,1.059134,-0.1407775,0.9649652,-0.1808853
1100.827,0.1127806,0.05515373,1.05913,-0.1407963,0.9649671,-0.1808701
1100.842,0.112776,0.05518019,1.059134,-0.1408779,0.964967,-0.1808235
1100.857,0.1127693,0.05519331,1.059137,-0.1409664,0.9649574,-0.1808053
1100.872,0.1127557,0.05520022,1.059142,-0.1410335,0.9649518,-0.180792
1100.887,0.1127428,0.0552038,1.059148,-0.1410926,0.9649416,-0.1808046
1100.902,0.1127371,0.05519593,1.059147,-0.1411089,0.9649339,-0.180822
1100.918,0.1127319,0.05519247,1.059143,-0.141148,0.964924,-0.1808237
1100.931,0.1127294,0.05519557,1.059142,-0.1411848,0.9649161,-0.1808141
1100.947,0.1127231,0.05520391,1.059143,-0.1412496,0.9649089,-0.1807965
1100.962,0.1127151,0.05520356,1.059145,-0.1413362,0.9648992,-0.1807926
1100.977,0.1127067,0.05519843,1.059148,-0.1414195,0.9648897,-0.1807904
1100.991,0.1126972,0.05519331,1.059155,-0.141523,0.9648777,-0.1807769
1101.007,0.1126888,0.0552026,1.059179,-0.141652,0.9648602,-0.1807777
1101.022,0.1126709,0.05521572,1.059191,-0.1418117,0.964847,-0.1807612
1101.037,0.112638,0.05521417,1.05918,-0.1419445,0.9648355,-0.1807454
1101.051,0.1126123,0.05520856,1.059167,-0.1420295,0.9648243,-0.1807613
1101.068,0.1125833,0.05520153,1.05915,-0.1420929,0.9648108,-0.1807864
1101.082,0.1125611,0.05520177,1.059139,-0.142119,0.9648031,-0.180803
1101.097,0.1125441,0.05520487,1.059133,-0.1421326,0.9648002,-0.1808012
1101.111,0.1125289,0.05520988,1.059134,-0.1421983,0.9647921,-0.1807733
1101.126,0.1125069,0.05520844,1.05913,-0.1423289,0.9647827,-0.1807231
1101.141,0.1124871,0.05519509,1.059127,-0.1424671,0.9647712,-0.1806925
1101.156,0.1124704,0.05516899,1.059126,-0.1425915,0.9647577,-0.1806843
1101.171,0.1124581,0.05515087,1.059129,-0.1426738,0.9647517,-0.1806881
1101.186,0.1124533,0.05513823,1.059134,-0.1426913,0.9647545,-0.1806886
1101.201,0.1124602,0.05513358,1.059138,-0.1426657,0.9647629,-0.1806844
1101.216,0.1124736,0.05513394,1.059141,-0.1426173,0.9647666,-0.180704
1101.231,0.1124878,0.05512369,1.059139,-0.142594,0.9647715,-0.18071
1101.246,0.1124957,0.05510807,1.059132,-0.1426065,0.9647731,-0.1807117
1101.261,0.1124859,0.05508447,1.059127,-0.1426842,0.9647679,-0.1806981
1101.277,0.1124611,0.05506968,1.059127,-0.1427732,0.9647647,-0.180684
1101.29,0.1124315,0.05505824,1.059128,-0.142873,0.9647637,-0.1806368
1101.306,0.1124046,0.05505681,1.059127,-0.1429608,0.9647592,-0.1806184
1101.321,0.1123726,0.05505931,1.059124,-0.1430758,0.9647517,-0.180572
1101.336,0.1121355,0.05562687,1.059588,-0.1431506,0.9647483,-0.1805102
1101.35,0.1118235,0.05638385,1.06021,-0.1432217,0.9647477,-0.1804365
1101.366,0.1117002,0.05674708,1.060484,-0.1432448,0.9647481,-0.1804038
1101.382,0.1117122,0.05678713,1.060488,-0.1432647,0.9647467,-0.180383
1101.396,0.1117309,0.05682373,1.060475,-0.1432848,0.9647422,-0.1803737
1101.41,0.11174,0.05683887,1.060451,-0.1433041,0.9647378,-0.1803733
1101.425,0.1117468,0.05684996,1.060418,-0.1433833,0.964727,-0.1803721
1101.44,0.1117406,0.05684125,1.060379,-0.1434871,0.9647181,-0.1803712
1101.455,0.1117397,0.05682802,1.060343,-0.1435783,0.9647073,-0.180379
1101.469,0.1117555,0.05680954,1.060276,-0.1436275,0.9646985,-0.1804144
1101.486,0.1117735,0.05680299,1.060229,-0.1436141,0.964697,-0.1804672
1101.5,0.1118209,0.05678535,1.060181,-0.1435146,0.9647033,-0.1805493
1101.514,0.1118804,0.05677474,1.060152,-0.1433318,0.9647188,-0.1806325
1101.53,0.1119391,0.05678594,1.060142,-0.143176,0.964727,-0.1806796
1101.545,0.1120053,0.05680931,1.060137,-0.1430103,0.9647397,-0.1806923
1101.559,0.1120505,0.05681753,1.060131,-0.1429048,0.9647567,-0.1806629
1101.574,0.1120787,0.05680263,1.06012,-0.1428652,0.9647647,-0.1806626
1101.59,0.1120954,0.05678761,1.060105,-0.1428744,0.9647648,-0.1806929
1101.604,0.112124,0.05677247,1.060081,-0.1429302,0.9647561,-0.1807428
1101.619,0.112156,0.05676997,1.060062,-0.1429498,0.9647439,-0.1808093
1101.634,0.1122027,0.05676711,1.06005,-0.1429115,0.9647383,-0.1808496
1101.65,0.1122397,0.0567733,1.060045,-0.142845,0.9647433,-0.1808569
1101.664,0.1122825,0.0567776,1.060038,-0.1427104,0.9647573,-0.1808755
1101.68,0.1123154,0.05677617,1.060031,-0.1425912,0.9647676,-0.1809147
1101.694,0.1123416,0.05675817,1.060019,-0.1424998,0.964775,-0.1809549
1101.708,0.1123567,0.05673945,1.060006,-0.1424322,0.9647759,-0.1810138
1101.724,0.1123674,0.05672634,1.059999,-0.1423834,0.9647808,-0.1810322
1101.739,0.112381,0.0567255,1.059993,-0.1423558,0.9647818,-0.1810462
1101.753,0.1123877,0.05673206,1.059994,-0.1423461,0.9647802,-0.181032
1101.769,0.1123872,0.05674255,1.059998,-0.1423487,0.9647807,-0.1809962
1101.784,0.1123816,0.05674696,1.059999,-0.1423399,0.9647836,-0.1809693
1101.799,0.1123727,0.05673587,1.060001,-0.1423363,0.9647884,-0.1809421
1101.813,0.1123604,0.056723,1.060004,-0.1423753,0.9647856,-0.1809202
1101.829,0.1123459,0.05670035,1.059997,-0.1424367,0.9647775,-0.1809151
1101.844,0.1123303,0.05668366,1.05998,-0.1424931,0.9647679,-0.1809354
1101.86,0.112316,0.05665529,1.059951,-0.1425507,0.9647601,-0.1809458
1101.873,0.1123009,0.05663717,1.059925,-0.142564,0.9647607,-0.1809558
1101.889,0.1122812,0.05660772,1.059897,-0.1425806,0.9647608,-0.1809891
1101.903,0.1122549,0.05658054,1.059872,-0.1426128,0.9647535,-0.1810434
1101.918,0.1122286,0.05655944,1.05985,-0.1426722,0.9647406,-0.1810864
1101.933,0.1122129,0.05655229,1.059839,-0.1427204,0.9647366,-0.1810782
1101.948,0.1122028,0.05655301,1.059834,-0.1427563,0.9647369,-0.1810479
1101.964,0.1121876,0.05654335,1.059822,-0.1428261,0.964736,-0.1810013
1101.978,0.1121719,0.05652523,1.05981,-0.142889,0.9647286,-0.1809942
1101.993,0.1121613,0.05650032,1.059797,-0.1429378,0.9647236,-0.1809976
1102.008,0.1121586,0.0564779,1.059776,-0.1429531,0.9647168,-0.1810252
1102.023,0.1121657,0.05646777,1.059758,-0.1429109,0.9647167,-0.1810464
1102.038,0.112185,0.05645311,1.059734,-0.1428435,0.964717,-0.1810715
1102.052,0.112201,0.05643749,1.059708,-0.1428086,0.9647145,-0.1810859
1102.068,0.1122192,0.05641317,1.059689,-0.1427794,0.9647133,-0.1811123
1102.084,0.1122321,0.05638945,1.05968,-0.1427641,0.9647126,-0.1811317
1102.098,0.1122411,0.05634952,1.059672,-0.1427873,0.964708,-0.1811335
1102.112,0.1122415,0.05630803,1.059672,-0.1428393,0.9647005,-0.1811258
1102.128,0.1121395,0.05650294,1.059869,-0.1429188,0.9646934,-0.1810829
1102.143,0.1118741,0.05709648,1.060397,-0.1429835,0.964689,-0.1810336
1102.158,0.1116646,0.05757749,1.060812,-0.1430211,0.9646852,-0.1810015
1102.172,0.1116827,0.05755198,1.060766,-0.1430196,0.9646756,-0.1810447
1102.188,0.1117065,0.05752158,1.060716,-0.1429724,0.9646633,-0.1811292
1102.203,0.1117435,0.05748892,1.060653,-0.1428614,0.9646593,-0.1812365
1102.218,0.1117762,0.05746496,1.060598,-0.1427121,0.9646665,-0.181347
1102.232,0.1118345,0.05743217,1.060506,-0.1424274,0.9646811,-0.1815389
1102.248,0.11188,0.05741417,1.060434,-0.142237,0.9646949,-0.1816186
1102.263,0.1119324,0.05738783,1.060342,-0.1419888,0.9647173,-0.1817079
1102.278,0.111957,0.05737174,1.060281,-0.1418488,0.9647398,-0.1817104
1102.292,0.1119619,0.05735111,1.060215,-0.1417698,0.9647526,-0.1817084
1102.307,0.1119272,0.05733156,1.060152,-0.1418161,0.9647558,-0.1816955
1102.322,0.1118606,0.05731571,1.060089,-0.1419992,0.9647449,-0.181674
1102.338,0.1118046,0.05729616,1.060039,-0.1422263,0.9647289,-0.1816179
1102.351,0.1117374,0.05729902,1.060009,-0.1424749,0.9647217,-0.1814981
1102.367,0.1116848,0.05729604,1.059991,-0.1426658,0.9647333,-0.1813549
1102.382,0.1116412,0.05729711,1.059986,-0.1428074,0.9647492,-0.1812019
1102.397,0.1116162,0.05728126,1.059974,-0.1428547,0.9647752,-0.1810987
1102.411,0.1116048,0.05726385,1.059962,-0.1428536,0.9647904,-0.1810498
1102.427,0.1116073,0.05724156,1.059946,-0.1427644,0.9648073,-0.1810116
1102.442,0.1116123,0.05722833,1.059927,-0.1426508,0.9648172,-0.180986
1102.457,0.1116214,0.05719304,1.0599,-0.1425717,0.9648196,-0.180988
1102.471,0.1115985,0.05717552,1.059892,-0.1425797,0.9648198,-0.1809585
1102.487,0.1115634,0.05715168,1.059896,-0.1427235,0.9648207,-0.1808494
1102.502,0.1115595,0.05711746,1.059893,-0.1428649,0.96482,-0.1807363
1102.516,0.1115768,0.05707121,1.059891,-0.1429507,0.9648234,-0.1806279
1102.53,0.1116252,0.05700648,1.059884,-0.1429942,0.9648259,-0.1805465
1102.546,0.111704,0.05694842,1.059879,-0.1429288,0.9648291,-0.1805453
1102.561,0.1118384,0.05687106,1.059857,-0.14271,0.9648299,-0.1806698
1102.576,0.1119683,0.05681491,1.059841,-0.1424402,0.9648316,-0.1808231
1102.59,0.112103,0.05674982,1.059817,-0.1421794,0.9648241,-0.1809886
1102.606,0.1122205,0.05670285,1.059804,-0.1420361,0.96481,-0.1811242
1102.621,0.1123383,0.05664515,1.059786,-0.1419355,0.9647957,-0.1812262
1102.636,0.1124226,0.0565964,1.059763,-0.1419317,0.9647762,-0.1812964
1102.65,0.1125221,0.05652976,1.059719,-0.1419135,0.9647422,-0.1814662
1102.666,0.1125925,0.05646062,1.059657,-0.1418841,0.9647124,-0.1816537
1102.681,0.1126506,0.05640042,1.059591,-0.141782,0.9647065,-0.1817867
1102.697,0.1127136,0.05633318,1.059527,-0.1415985,0.9647168,-0.1818775
1102.711,0.1127653,0.05627871,1.059487,-0.1414119,0.9647248,-0.1819719
1102.725,0.1128098,0.05621326,1.059441,-0.1412133,0.9647437,-0.1820238
1102.74,0.1128198,0.05613863,1.059381,-0.141088,0.9647611,-0.1820448
1102.755,0.1128138,0.05607605,1.05932,-0.1409757,0.9647787,-0.182079
1102.769,0.1127844,0.05602968,1.059265,-0.1409197,0.9647958,-0.182087
1102.785,0.1127398,0.05598998,1.05921,-0.1408695,0.9648154,-0.18207
1102.8,0.1127,0.05595708,1.059179,-0.1408707,0.9648322,-0.1820316
1102.816,0.1126591,0.05592394,1.059158,-0.1408766,0.9648564,-0.181946
1102.83,0.1126273,0.05589902,1.059157,-0.140862,0.9648785,-0.1818596
1102.845,0.1126063,0.05588734,1.059165,-0.1408335,0.9648965,-0.1817862
1102.86,0.1125905,0.05587614,1.059174,-0.1407711,0.964915,-0.1817369
1102.875,0.1125754,0.05586231,1.059168,-0.1406954,0.9649303,-0.1816998
1102.889,0.1125665,0.05584657,1.059167,-0.1406432,0.9649429,-0.18167
1102.906,0.1122614,0.05651653,1.059764,-0.1406323,0.9649569,-0.1815924
1102.92,0.1119992,0.0571034,1.060296,-0.1406541,0.9649689,-0.1815026
1102.934,0.1119265,0.05731773,1.060494,-0.1407001,0.9649821,-0.1813899
1102.95,0.1119646,0.05730903,1.06049,-0.1406797,0.9649953,-0.1813301
1102.965,0.1120277,0.05728388,1.060459,-0.1406209,0.9650079,-0.181289
1102.98,0.1120757,0.05726242,1.060436,-0.1405211,0.9650201,-0.1812839
1102.994,0.1121302,0.05722642,1.060398,-0.1404212,0.9650301,-0.1812966
1103.01,0.1121691,0.05719101,1.060367,-0.1403684,0.965036,-0.1813043
1103.025,0.1122003,0.05715263,1.060337,-0.1403564,0.9650396,-0.1813006
1103.04,0.1122185,0.05713058,1.060303,-0.1403874,0.9650444,-0.1812621
1103.054,0.1122341,0.0571084,1.060263,-0.1404321,0.9650495,-0.1812147
1103.07,0.112245,0.05707121,1.060214,-0.1404655,0.9650524,-0.1811787
1103.085,0.1122461,0.0570389,1.060169,-0.1404986,0.9650614,-0.1811235
1103.101,0.1122423,0.05700505,1.06012,-0.1405425,0.9650651,-0.1810981
1103.115,0.112237,0.05696726,1.060068,-0.1405837,0.9650678,-0.1810734
1103.129,0.1122411,0.0569241,1.060019,-0.1406013,0.9650699,-0.1810646
1103.144,0.1122567,0.05687237,1.059969,-0.140589,0.9650762,-0.1810537
1103.159,0.1122771,0.05681992,1.059923,-0.1405596,0.9650797,-0.1810627
1103.174,0.1122977,0.05677521,1.059896,-0.1405,0.9650819,-0.1810775
1103.189,0.1123179,0.05673516,1.059871,-0.1404784,0.965076,-0.181086
1103.205,0.1123429,0.05669856,1.05984,-0.1405096,0.9650666,-0.1810902
1103.22,0.1123659,0.05666089,1.059806,-0.1406039,0.9650518,-0.1811112
1103.234,0.1123909,0.05661154,1.05977,-0.1406606,0.9650463,-0.181145
1103.25,0.1124274,0.05657148,1.05974,-0.1406521,0.9650473,-0.1811938
1103.265,0.1124963,0.0565238,1.059702,-0.1405116,0.9650521,-0.1812632
1103.279,0.1125649,0.05648756,1.059674,-0.1403414,0.9650497,-0.1813378
1103.298,0.1126228,0.05644763,1.059642,-0.1401572,0.9650499,-0.181424
1103.31,0.1126527,0.0563941,1.059606,-0.140098,0.9650489,-0.1814532
1103.324,0.1126395,0.05640423,1.059627,-0.1400907,0.9650472,-0.18146
1103.339,0.1124282,0.05683041,1.060023,-0.1401799,0.96504,-0.1814261
1103.354,0.1122046,0.05724704,1.06042,-0.1403325,0.9650242,-0.1813982
1103.369,0.1121329,0.05734861,1.060511,-0.1404422,0.9650092,-0.1814074
1103.384,0.1121448,0.05729735,1.060459,-0.1404771,0.9650019,-0.1814235
1103.399,0.1121648,0.05724454,1.060401,-0.14044,0.9650042,-0.1814292
1103.414,0.1121794,0.05720782,1.060354,-0.1403799,0.96501,-0.1814169
1103.429,0.1121836,0.0571754,1.060314,-0.1403598,0.9650182,-0.1813727
1103.444,0.1121719,0.05714607,1.060283,-0.1404046,0.9650211,-0.1813331
1103.459,0.112146,0.05710471,1.06025,-0.1405475,0.9650182,-0.1812613
1103.474,0.1121453,0.05708122,1.060237,-0.1406325,0.9650145,-0.1812124
1103.49,0.1121439,0.05706,1.060225,-0.1407053,0.9650064,-0.18119
1103.504,0.1121432,0.0570457,1.060216,-0.1407884,0.9649963,-0.1811724
1103.519,0.1121371,0.05704069,1.060209,-0.1408498,0.9649969,-0.1811244
1103.534,0.1121333,0.05703902,1.060197,-0.1408891,0.9650044,-0.1810745
1103.549,0.1121282,0.0570327,1.060182,-0.1409495,0.9650068,-0.1810447
1103.564,0.1121321,0.05700767,1.060162,-0.1410132,0.9650049,-0.1810504
1103.579,0.112144,0.05697775,1.060141,-0.1410264,0.9650053,-0.1810692
1103.593,0.1121655,0.05694771,1.060115,-0.1410267,0.9650047,-0.1810983
1103.609,0.1121862,0.05692875,1.060089,-0.1409896,0.9650087,-0.1811177
1103.624,0.1122084,0.05691051,1.06006,-0.1409602,0.9650157,-0.1811137
1103.639,0.1122194,0.05689359,1.06003,-0.1409757,0.9650191,-0.1810894
1103.653,0.1122308,0.05685997,1.059996,-0.1410279,0.9650162,-0.1810759
1103.669,0.1122486,0.05682611,1.059956,-0.141096,0.9650071,-0.1810925
1103.685,0.1122719,0.05680132,1.059922,-0.1411411,0.9649989,-0.1811237
1103.699,0.1123074,0.05678391,1.059891,-0.1410994,0.9649991,-0.1811646
1103.714,0.1123447,0.05678105,1.059875,-0.1410073,0.9650015,-0.1812126
1103.729,0.1123841,0.05677557,1.059857,-0.1408975,0.9650098,-0.1812282
1103.744,0.1124137,0.05676365,1.059839,-0.1407928,0.9650145,-0.1812544
1103.759,0.1124303,0.05674458,1.059817,-0.1407356,0.9650159,-0.1812796
1103.774,0.1124285,0.05672836,1.059791,-0.1407427,0.9650111,-0.1812969
1103.789,0.1124107,0.05671,1.059756,-0.1408086,0.9650046,-0.181298
1103.804,0.1123764,0.05667579,1.059726,-0.140891,0.9649979,-0.1812935
1103.819,0.1123466,0.05665004,1.059703,-0.1409745,0.9649901,-0.1812833
1103.833,0.1123195,0.05662429,1.059686,-0.1410328,0.9649869,-0.181266
1103.849,0.1122955,0.0565989,1.05967,-0.141055,0.9649891,-0.1812353
1103.864,0.1122796,0.05657542,1.059653,-0.1410462,0.9649893,-0.1812256
1103.879,0.1122685,0.05655468,1.059628,-0.1410273,0.964986,-0.1812447
1103.894,0.1122596,0.05653453,1.059601,-0.1410265,0.9649836,-0.1812672
1103.909,0.1122534,0.05651379,1.05956,-0.1410527,0.9649796,-0.1812851
1103.923,0.1122488,0.05649424,1.059525,-0.14108,0.9649716,-0.1813119
1103.938,0.1122409,0.056476,1.059505,-0.1411245,0.9649668,-0.181308
1103.953,0.1122298,0.05645788,1.05949,-0.1412117,0.9649606,-0.1812954
1103.968,0.1122188,0.05643559,1.059492,-0.1412879,0.9649549,-0.1813023
1103.984,0.1122164,0.05641723,1.059495,-0.1413251,0.9649501,-0.1813112
1103.998,0.1122295,0.05639446,1.059493,-0.1412966,0.9649466,-0.1813363
1104.013,0.1122551,0.0563674,1.059486,-0.1412261,0.9649481,-0.1813354
1104.028,0.1122694,0.05634391,1.059479,-0.1412045,0.9649504,-0.1813228
1104.043,0.1122766,0.05631578,1.059467,-0.1411992,0.9649514,-0.1813294
1104.058,0.1122832,0.05628645,1.059452,-0.1411974,0.9649543,-0.1813395
1104.073,0.1123114,0.05626094,1.059434,-0.1411747,0.9649571,-0.1813485
1104.089,0.1123489,0.05623591,1.059413,-0.1411149,0.9649481,-0.1814196
