Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
56.10025,0.01448073,0.361182,1.91357,0.2644103,0.8208345,-0.4054408
56.11435,0.01309957,0.3617638,1.913966,0.2645454,0.8189936,-0.4029338
56.12876,0.01158676,0.3622793,1.914234,0.2620957,0.8174163,-0.4006134
56.14411,0.01028587,0.362667,1.914609,0.2583782,0.8164899,-0.399333
56.15894,0.008912563,0.3629991,1.915069,0.251703,0.8161719,-0.3992054
56.17282,0.007612608,0.3633735,1.915698,0.2429197,0.8162276,-0.3998231
56.18848,0.005546514,0.3641466,1.916598,0.2312786,0.8152051,-0.3992887
56.20341,0.004743837,0.3644959,1.917017,0.2240504,0.8157573,-0.3984408
56.21799,0.00426523,0.3647023,1.917355,0.2185667,0.8170621,-0.3964334
56.23431,0.003994413,0.3647334,1.917701,0.215656,0.8182374,-0.3949232
56.24757,0.003747374,0.3645678,1.918085,0.2150955,0.8188661,-0.3945583
56.26236,0.003431275,0.3641788,1.918581,0.2151774,0.8179751,-0.3963247
56.27693,0.002946071,0.3637503,1.918955,0.2142393,0.8162748,-0.3993593
56.29093,0.002630886,0.3634127,1.919364,0.2134858,0.8153867,-0.4008652
56.30632,0.002357718,0.3630672,1.919922,0.2130052,0.8151062,-0.4015339
56.32101,0.002114832,0.362647,1.920447,0.2127332,0.8145883,-0.4022443
56.33611,0.002017729,0.3619856,1.920928,0.2122501,0.8147727,-0.4024772
56.34997,0.001935843,0.361306,1.921456,0.2114941,0.8150884,-0.4031125
56.36553,0.00195143,0.360536,1.922153,0.2109922,0.8153167,-0.4045689
56.3802,0.001800809,0.3598645,1.922814,0.210898,0.8150794,-0.406127
56.39513,0.001650065,0.3590735,1.923622,0.2116416,0.814052,-0.4083563
56.40909,0.001314268,0.3580844,1.924475,0.2120996,0.8126402,-0.4102663
56.42462,0.001048777,0.3571365,1.92517,0.2124733,0.8114164,-0.411754
56.43925,0.0007678419,0.3555535,1.926504,0.2119478,0.8105989,-0.4132367
56.4535,0.0008421503,0.3546625,1.92728,0.2105261,0.8111768,-0.4134344
56.46899,0.0009544343,0.3536322,1.928103,0.2087942,0.8123475,-0.4131527
56.48452,0.001101933,0.3523178,1.929148,0.2080617,0.8127976,-0.4135931
56.49877,0.001230877,0.3506719,1.930188,0.2091016,0.812156,-0.4152153
56.51241,0.001281045,0.348789,1.931314,0.2123265,0.810103,-0.4182281
56.52768,0.001318127,0.346896,1.932395,0.2166008,0.8075048,-0.4209993
56.54248,0.001539335,0.3451867,1.933713,0.2191276,0.80608,-0.4219391
56.55721,0.00182971,0.3430871,1.935183,0.2173429,0.8059879,-0.4233657
56.5711,0.002170913,0.340711,1.936705,0.2134658,0.8064331,-0.4257877
56.58652,0.00252803,0.3380213,1.938121,0.2084894,0.8064727,-0.4302636
56.60129,0.002949558,0.3353636,1.939633,0.2051769,0.8058979,-0.4355933
56.61605,0.003261041,0.3329138,1.941229,0.2059451,0.8044059,-0.4398232
56.6303,0.003592625,0.3308045,1.942744,0.2089276,0.8029149,-0.4412226
56.64575,0.003904447,0.3285382,1.944441,0.2118058,0.8014731,-0.4409761
56.66058,0.004254613,0.3260486,1.946176,0.2113843,0.8004894,-0.4421189
56.67532,0.004657775,0.3234413,1.947826,0.2080835,0.8003269,-0.4445251
56.68933,0.005347781,0.3188671,1.95119,0.2017733,0.800213,-0.4497145
56.70475,0.005676329,0.3165908,1.953219,0.1981265,0.8004674,-0.4518472
56.71923,0.006088812,0.3144995,1.95532,0.1968497,0.8011284,-0.4519087
56.73567,0.006081678,0.3118151,1.957628,0.1970422,0.8014003,-0.4505161
56.74917,0.006005593,0.3086342,1.960026,0.200318,0.7992938,-0.4510588
56.76348,0.005914059,0.3046192,1.962192,0.2062186,0.7941691,-0.4557627
56.77833,0.005979836,0.3009247,1.964288,0.2098536,0.7892676,-0.4636512
56.79213,0.006303038,0.297912,1.966324,0.211361,0.7865593,-0.4706506
56.80759,0.006638322,0.2954872,1.968379,0.210886,0.7868702,-0.473287
56.82229,0.006760139,0.2932267,1.970361,0.2096162,0.7870312,-0.4746545
56.83693,0.006566592,0.2911144,1.971851,0.2092742,0.7859319,-0.4761953
56.85086,0.00636356,0.2892386,1.973227,0.2103398,0.784306,-0.4768738
56.86634,0.006197106,0.2875513,1.974534,0.2110031,0.7825365,-0.4796554
56.88114,0.005982421,0.286254,1.975526,0.2112262,0.7814627,-0.4821022
56.89581,0.005794425,0.2852257,1.976468,0.2113792,0.7811243,-0.4826495
56.91,0.005772803,0.2846558,1.977331,0.2114766,0.7814531,-0.4816951
56.92531,0.006201863,0.2841567,1.977642,0.2108122,0.7832636,-0.4819192
56.93987,0.00661917,0.2827814,1.978753,0.2073725,0.7874993,-0.48171
56.95411,0.007042967,0.2823979,1.979301,0.2055956,0.790179,-0.4792004
56.96957,0.007471699,0.2817215,1.97951,0.2073355,0.7912946,-0.4777459
56.98529,0.007843062,0.2809933,1.980385,0.2078351,0.7906092,-0.47875
57.0002,0.008431781,0.280385,1.981365,0.2095842,0.7899999,-0.4786718
57.01408,0.008953884,0.2792028,1.982254,0.2115223,0.7906549,-0.4769327
57.02777,0.00942665,0.2776143,1.983285,0.2139882,0.7905214,-0.4759844
57.04337,0.01015577,0.2753838,1.984662,0.2166901,0.7897259,-0.4769418
57.05767,0.01073462,0.2730119,1.986242,0.2183425,0.7886321,-0.4797964
57.07162,0.01122515,0.2705315,1.988184,0.2196024,0.7867995,-0.4832029
57.08719,0.0115952,0.267927,1.990592,0.2206078,0.7834024,-0.4878564
57.1027,0.01206908,0.2655469,1.993114,0.2216176,0.7802442,-0.4908225
57.1167,0.01258796,0.2629383,1.995845,0.2197635,0.7779056,-0.4930893
57.13084,0.01326828,0.2599286,1.998856,0.2148476,0.7763974,-0.4951958
57.14639,0.01435886,0.2566106,2.002203,0.2084826,0.7747043,-0.4987488
57.16113,0.01604269,0.2529646,2.006169,0.2018993,0.7731563,-0.5031341
57.17599,0.01794235,0.24914,2.010301,0.19749,0.7711419,-0.5074879
57.19005,0.02119139,0.241268,2.017045,0.1931094,0.7668323,-0.5154694
57.2056,0.02384546,0.2348027,2.021084,0.1964729,0.7643728,-0.5194058
57.22029,0.02712096,0.2284202,2.02497,0.2042961,0.7594569,-0.5273042
57.23628,0.0307067,0.2221136,2.028707,0.2102914,0.7558907,-0.5381651
57.25033,0.03391492,0.2164605,2.0323,0.2135887,0.7544963,-0.5480961
57.26471,0.03652698,0.2117061,2.035874,0.2168608,0.7536379,-0.5544915
57.27956,0.03835636,0.2077258,2.039055,0.2220579,0.7509404,-0.5588517
57.29336,0.03969165,0.2048689,2.04166,0.2305447,0.7466027,-0.5623066
57.30877,0.0405854,0.2029076,2.043569,0.2360175,0.7439193,-0.5651042
57.32354,0.04084016,0.2021492,2.044592,0.2372274,0.7449568,-0.564671
57.33834,0.04069138,0.2017848,2.045424,0.2344847,0.7458739,-0.5629601
57.35245,0.04050777,0.2018162,2.045303,0.230229,0.7482933,-0.5596895
57.36804,0.04022874,0.201823,2.045145,0.2244505,0.7507135,-0.5586458
57.38267,0.03981883,0.2020411,2.044932,0.2201774,0.7525316,-0.5583453
57.39789,0.03915095,0.2029434,2.044047,0.2199585,0.7543573,-0.556479
57.41177,0.03846299,0.2037706,2.043267,0.2222272,0.754047,-0.5553785
57.42721,0.03689522,0.2046815,2.041841,0.2248458,0.7549438,-0.5530111
57.44218,0.0352267,0.206114,2.04015,0.229127,0.7541028,-0.5518742
57.45662,0.03398915,0.2075554,2.038856,0.2317237,0.7541265,-0.5504357
57.47294,0.0327264,0.2091667,2.037545,0.2308841,0.7542229,-0.5494489
57.48737,0.03135531,0.2106242,2.036252,0.2262158,0.7550116,-0.5488743
57.50097,0.0298804,0.2119794,2.03512,0.2188686,0.7559674,-0.5483101
57.51567,0.02842854,0.2131962,2.033961,0.2117945,0.7561868,-0.5481114
57.52973,0.0272078,0.2144113,2.032864,0.2068519,0.7558278,-0.5478685
57.54537,0.02631177,0.2155513,2.031802,0.204686,0.7556412,-0.547271
57.5598,0.02574264,0.2166233,2.030758,0.2049515,0.7565181,-0.5452654
57.57373,0.02533605,0.2174178,2.029985,0.205793,0.7576031,-0.5434511
57.58927,0.02507007,0.2179511,2.029251,0.2075084,0.7581666,-0.5423803
57.60394,0.02515227,0.2182186,2.028682,0.2099534,0.7589749,-0.5410512
57.61908,0.02523936,0.2184192,2.028268,0.2119299,0.7599481,-0.5397708
57.63287,0.02549712,0.2182683,2.028023,0.2132512,0.7606895,-0.5394391
57.6485,0.02573106,0.2178677,2.028031,0.2131519,0.7611725,-0.539942
57.66327,0.0259402,0.2174866,2.028394,0.2129098,0.7610269,-0.5405756
57.67804,0.02608933,0.2170759,2.02871,0.2128944,0.7609333,-0.5408152
57.69204,0.02631511,0.2165731,2.028954,0.2136353,0.761031,-0.540689
57.70734,0.02672652,0.2155913,2.029518,0.214928,0.7610707,-0.5405704
57.72325,0.02726071,0.2141041,2.030404,0.215942,0.7605919,-0.5418369
57.73697,0.02776074,0.2129729,2.031141,0.2159384,0.7599204,-0.5435344
57.75113,0.02827847,0.211801,2.032075,0.215246,0.7590322,-0.5451728
57.76661,0.02883138,0.2105777,2.032987,0.2149287,0.7586049,-0.5463007
57.78111,0.02938114,0.2091647,2.03408,0.2146483,0.7575302,-0.5485584
57.79574,0.02987695,0.2078062,2.035048,0.215199,0.7560893,-0.5509808
57.80991,0.03036231,0.2065768,2.036094,0.2154422,0.7548713,-0.5529774
57.82545,0.03083493,0.2054223,2.037179,0.2155988,0.7538539,-0.5545136
57.84011,0.03125647,0.2042236,2.03828,0.2152201,0.7530334,-0.5558491
57.85479,0.03172162,0.2029476,2.039393,0.2142616,0.7517731,-0.5581471
57.86917,0.03217466,0.2016127,2.040328,0.2133918,0.7506984,-0.5604792
57.88468,0.03269974,0.2004326,2.041249,0.2129456,0.7495999,-0.5627997
57.89939,0.03313994,0.1995161,2.042011,0.2132192,0.7483872,-0.5649897
57.91373,0.03379504,0.1978883,2.043221,0.2145561,0.7470118,-0.5672026
57.92863,0.03395969,0.197279,2.043628,0.2160331,0.7464584,-0.5675741
57.94293,0.03399212,0.1968061,2.043671,0.2167176,0.7448124,-0.5695227
57.96004,0.03404055,0.1967039,2.0434,0.2159014,0.7439912,-0.5714238
57.97383,0.03393761,0.1970289,2.042845,0.2146141,0.7445093,-0.5717179
57.98833,0.03349465,0.1980164,2.042092,0.2141038,0.7456719,-0.5699809
58.00253,0.03313151,0.1986864,2.041698,0.2144731,0.7458561,-0.5691795
58.01735,0.03232777,0.1997988,2.040425,0.2150331,0.7449716,-0.5697173
58.03162,0.03112096,0.2017446,2.038264,0.2156326,0.7444406,-0.5693179
58.04714,0.03017735,0.2035741,2.036516,0.2151691,0.7451245,-0.5678244
58.06245,0.02914216,0.2057366,2.034222,0.2145794,0.7456093,-0.5667821
58.07717,0.02814502,0.208069,2.031691,0.2139315,0.7466577,-0.5652736
58.09118,0.02701683,0.2109339,2.028716,0.2135802,0.7484983,-0.562575
58.10654,0.02580714,0.2138997,2.025718,0.2133584,0.7503484,-0.5597661
58.12165,0.02436676,0.2170992,2.022477,0.2137557,0.7518146,-0.5568584
58.13644,0.02284682,0.2206089,2.019186,0.2142772,0.7532469,-0.5534586
58.15065,0.0200047,0.2270201,2.013026,0.2143481,0.7559441,-0.5472481
58.16628,0.01837175,0.2311299,2.009307,0.2139546,0.7575901,-0.5435501
58.18088,0.01677802,0.2353899,2.0056,0.2123273,0.7595616,-0.5399823
58.19682,0.01511948,0.2398614,2.001673,0.2092616,0.7614177,-0.5373936
58.21098,0.01349505,0.2442698,1.997748,0.2065724,0.7633317,-0.5344875
58.22514,0.01187652,0.2489144,1.993847,0.2049526,0.7652771,-0.5312018
58.23989,0.01030038,0.253913,1.989824,0.2058184,0.76673,-0.5275391
58.25392,0.008787885,0.2588328,1.985819,0.2073393,0.7677805,-0.5239729
58.26925,0.007289987,0.2638785,1.981839,0.2076379,0.7695599,-0.5197679
58.28441,0.005825397,0.2692182,1.977804,0.2076152,0.7712814,-0.5155613
