Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
173.1153,0.04484392,-1.920326,0.5093665,-0.5167289,-0.3900796,-0.01988359
173.1294,0.04484467,-1.920373,0.509388,-0.5167197,-0.3900614,-0.01988367
173.1447,0.04484542,-1.92042,0.5094095,-0.5167106,-0.3900434,-0.01988374
173.1595,0.04484542,-1.92042,0.5094095,-0.5167106,-0.3900434,-0.01988374
173.1734,0.04484616,-1.920467,0.5094309,-0.5167016,-0.3900257,-0.01988382
173.1889,0.0448469,-1.920513,0.5094522,-0.5166926,-0.3900083,-0.01988389
173.2035,0.04484762,-1.920558,0.5094734,-0.5166838,-0.389991,-0.01988397
173.2183,0.04484762,-1.920558,0.5094734,-0.5166838,-0.389991,-0.01988397
173.2325,0.04484834,-1.920603,0.5094945,-0.5166751,-0.389974,-0.01988404
173.2478,0.04484905,-1.920647,0.5095156,-0.5166664,-0.3899572,-0.01988411
173.2623,0.04484976,-1.920691,0.5095367,-0.5166578,-0.3899406,-0.01988418
173.2771,0.04484976,-1.920691,0.5095367,-0.5166578,-0.3899406,-0.01988418
173.291,0.04485046,-1.920734,0.5095576,-0.5166494,-0.3899242,-0.01988425
173.3074,0.04485115,-1.920777,0.5095785,-0.516641,-0.389908,-0.01988433
173.322,0.04485184,-1.920819,0.5095993,-0.5166327,-0.389892,-0.0198844
173.3357,0.04485184,-1.920819,0.5095993,-0.5166327,-0.389892,-0.0198844
173.3499,0.04485251,-1.920861,0.50962,-0.5166245,-0.3898763,-0.01988447
173.3651,0.04485319,-1.920902,0.5096406,-0.5166163,-0.3898607,-0.01988453
173.3797,0.04485319,-1.920902,0.5096406,-0.5166163,-0.3898607,-0.01988453
173.3936,0.04485385,-1.920942,0.5096612,-0.5166083,-0.3898454,-0.0198846
173.4089,0.04485451,-1.920982,0.5096817,-0.5166004,-0.3898302,-0.01988467
173.4238,0.04485517,-1.921022,0.5097021,-0.5165925,-0.3898153,-0.01988473
173.4385,0.04485517,-1.921022,0.5097021,-0.5165925,-0.3898153,-0.01988473
173.4529,0.04485581,-1.921061,0.5097224,-0.5165847,-0.3898005,-0.0198848
173.4704,0.04485646,-1.9211,0.5097427,-0.516577,-0.3897859,-0.01988486
173.4828,0.04485709,-1.921138,0.5097628,-0.5165694,-0.3897716,-0.01988492
173.4976,0.04485709,-1.921138,0.5097628,-0.5165694,-0.3897716,-0.01988492
173.5113,0.04485772,-1.921176,0.5097829,-0.5165618,-0.3897574,-0.01988498
173.5271,0.04485834,-1.921214,0.5098029,-0.5165544,-0.3897434,-0.01988504
173.5416,0.04485896,-1.921251,0.5098228,-0.516547,-0.3897296,-0.0198851
173.5561,0.04485896,-1.921251,0.5098228,-0.516547,-0.3897296,-0.0198851
173.5723,0.04485957,-1.921287,0.5098426,-0.5165396,-0.3897159,-0.01988516
173.5865,0.04486017,-1.921323,0.5098624,-0.5165324,-0.3897024,-0.01988522
173.6002,0.04486077,-1.921359,0.509882,-0.5165253,-0.3896891,-0.01988528
173.6148,0.04486077,-1.921359,0.509882,-0.5165253,-0.3896891,-0.01988528
173.6288,0.04486137,-1.921394,0.5099016,-0.5165182,-0.389676,-0.01988533
173.6439,0.04486195,-1.921429,0.5099211,-0.5165112,-0.3896631,-0.01988538
173.6588,0.04486195,-1.921429,0.5099211,-0.5165112,-0.3896631,-0.01988538
173.6737,0.04485377,-1.922225,0.5104718,-0.5167322,-0.3903617,-0.01988284
173.6885,0.04484269,-1.923488,0.5110234,-0.5170076,-0.3911693,-0.01987985
173.7031,0.04483143,-1.925032,0.5114532,-0.5172777,-0.3919085,-0.01987709
173.7179,0.04483143,-1.925032,0.5114532,-0.5172777,-0.3919085,-0.01987709
173.7319,0.04482102,-1.926743,0.511765,-0.5175263,-0.3925491,-0.01987465
173.7476,0.04482111,-1.927788,0.5114613,-0.5175235,-0.3923949,-0.01987513
173.7618,0.04482427,-1.928417,0.5111009,-0.5174479,-0.3920667,-0.01987628
173.7767,0.04482427,-1.928417,0.5111009,-0.5174479,-0.3920667,-0.01987628
173.7906,0.04482829,-1.928787,0.5108269,-0.5173625,-0.391759,-0.01987738
173.806,0.04483218,-1.928995,0.5106488,-0.5172866,-0.3915147,-0.01987827
173.8207,0.04484532,-1.928342,0.5100128,-0.5169955,-0.3906205,-0.01988155
173.8373,0.04484532,-1.928342,0.5100128,-0.5169955,-0.3906205,-0.01988155
173.8504,0.04486139,-1.927159,0.5094212,-0.5166619,-0.389661,-0.01988511
173.8646,0.04487749,-1.925656,0.5089775,-0.5163425,-0.3887989,-0.01988835
173.8794,0.04487749,-1.925656,0.5089775,-0.5163425,-0.3887989,-0.01988835
173.8932,0.04490227,-1.9232,0.5081334,-0.5158233,-0.3873422,-0.01989376
173.9085,0.04492861,-1.920167,0.5073801,-0.5152775,-0.3858732,-0.01989926
173.923,0.04495362,-1.916792,0.5068067,-0.5147599,-0.3845438,-0.01990427
173.9434,0.04497645,-1.913222,0.5063861,-0.5142819,-0.383364,-0.01990875
173.9531,0.04497645,-1.913222,0.5063861,-0.5142819,-0.383364,-0.01990875
173.9674,0.04500698,-1.908785,0.5055349,-0.5136137,-0.3815903,-0.01991537
173.9828,0.045038,-1.903834,0.5047497,-0.5129222,-0.3797986,-0.01992208
173.998,0.045038,-1.903834,0.5047497,-0.5129222,-0.3797986,-0.01992208
174.0119,0.0450669,-1.898589,0.5041283,-0.5122609,-0.3781429,-0.01992831
174.0271,0.04509312,-1.893186,0.503651,-0.511641,-0.3766371,-0.019934
174.0418,0.04512688,-1.886949,0.5027344,-0.5108345,-0.3745356,-0.01994182
174.0567,0.04512688,-1.886949,0.5027344,-0.5108345,-0.3745356,-0.01994182
174.0706,0.04516044,-1.880225,0.5018836,-0.5100076,-0.3724212,-0.01994969
174.0871,0.04519123,-1.873232,0.5011994,-0.5092139,-0.3704504,-0.01995704
174.1017,0.04521891,-1.866105,0.5006634,-0.5084652,-0.3686382,-0.01996382
174.1153,0.04521891,-1.866105,0.5006634,-0.5084652,-0.3686382,-0.01996382
174.1293,0.04525404,-1.858165,0.4996855,-0.5075343,-0.366233,-0.01997269
174.1444,0.0452883,-1.849761,0.4987772,-0.5065868,-0.3638229,-0.01998156
174.1591,0.0452883,-1.849761,0.4987772,-0.5065868,-0.3638229,-0.01998156
174.1731,0.0453192,-1.841109,0.4980406,-0.5056761,-0.3615656,-0.01998989
174.1885,0.04535687,-1.831581,0.4969015,-0.5045899,-0.3587423,-0.02000017
174.2032,0.04539233,-1.821558,0.4958704,-0.5034966,-0.3559492,-0.02001032
174.2179,0.04539233,-1.821558,0.4958704,-0.5034966,-0.3559492,-0.02001032
174.2319,0.04542329,-1.811274,0.4950392,-0.5024492,-0.3533393,-0.02001981
174.2474,0.04544998,-1.800877,0.4943798,-0.5014583,-0.3509212,-0.02002861
174.2621,0.04548383,-1.789694,0.4932801,-0.5002976,-0.3479235,-0.02003935
174.2766,0.04548383,-1.789694,0.4932801,-0.5002976,-0.3479235,-0.02003935
174.2907,0.04551534,-1.778079,0.4922612,-0.4991297,-0.3449419,-0.02004999
174.3061,0.04554233,-1.76625,0.4914251,-0.4980069,-0.342134,-0.02006
174.3207,0.04556516,-1.754342,0.4907516,-0.4969402,-0.3395135,-0.02006933
174.3355,0.04556516,-1.754342,0.4907516,-0.4969402,-0.3395135,-0.02006933
174.3494,0.04559555,-1.741678,0.4896242,-0.4957055,-0.3363037,-0.02008057
174.3656,0.04562322,-1.728605,0.4885758,-0.4944646,-0.3331105,-0.0200917
174.3803,0.04564631,-1.715341,0.487712,-0.4932701,-0.3300952,-0.02010218
174.3936,0.04564631,-1.715341,0.487712,-0.4932701,-0.3300952,-0.02010218
174.4079,0.04567578,-1.701256,0.4864315,-0.4919132,-0.3265134,-0.02011445
174.423,0.0457022,-1.686731,0.485267,-0.4905583,-0.322981,-0.02012648
174.4378,0.0457022,-1.686731,0.485267,-0.4905583,-0.322981,-0.02012648
174.4517,0.04572663,-1.672,0.4843117,-0.4892576,-0.3196554,-0.02013775
174.4671,0.04574942,-1.657209,0.4835379,-0.4880216,-0.316545,-0.02014823
174.4819,0.04577646,-1.641685,0.4823087,-0.4866289,-0.3128496,-0.02016049
174.4965,0.04577646,-1.641685,0.4823087,-0.4866289,-0.3128496,-0.02016049
174.5104,0.04580297,-1.625781,0.481164,-0.4852369,-0.3091866,-0.02017255
174.526,0.04582822,-1.609716,0.4802101,-0.4838971,-0.3057189,-0.02018387
174.5405,0.04585245,-1.593623,0.4794276,-0.4826211,-0.3024604,-0.02019442
174.5552,0.04585245,-1.593623,0.4794276,-0.4826211,-0.3024604,-0.02019442
174.5692,0.04588104,-1.576823,0.4781734,-0.4811892,-0.2986033,-0.02020673
174.5846,0.04590895,-1.559666,0.4770002,-0.479758,-0.2947767,-0.02021881
174.5993,0.04590895,-1.559666,0.4770002,-0.479758,-0.2947767,-0.02021881
174.6132,0.04593564,-1.542366,0.4760187,-0.4783797,-0.2911477,-0.02023015
174.6308,0.04596644,-1.524295,0.4746005,-0.4768502,-0.2869405,-0.0202431
174.6441,0.04599635,-1.505831,0.4732998,-0.4753291,-0.2827953,-0.02025571
174.6577,0.04599635,-1.505831,0.4732998,-0.4753291,-0.2827953,-0.02025571
174.6719,0.04602487,-1.48721,0.472218,-0.4738687,-0.2788753,-0.02026747
174.6872,0.04605221,-1.468575,0.4713281,-0.4724798,-0.2751896,-0.02027837
174.7018,0.04607857,-1.450014,0.4705816,-0.4711587,-0.2717078,-0.02028853
174.7165,0.04607857,-1.450014,0.4705816,-0.4711587,-0.2717078,-0.02028853
174.7307,0.04610413,-1.431583,0.4699386,-0.4698982,-0.2683972,-0.02029803
174.7458,0.04612897,-1.413312,0.4693721,-0.4686909,-0.2652323,-0.02030698
174.7603,0.04615317,-1.395222,0.4688653,-0.4675308,-0.2621951,-0.02031545
174.7752,0.04615317,-1.395222,0.4688653,-0.4675308,-0.2621951,-0.02031545
174.7892,0.04617169,-1.378085,0.4690438,-0.4666269,-0.2600882,-0.02032118
174.8047,0.04618968,-1.361609,0.469285,-0.4658164,-0.258219,-0.02032617
174.8195,0.04618968,-1.361609,0.469285,-0.4658164,-0.258219,-0.02032617
174.8335,0.04620777,-1.345611,0.4694425,-0.465038,-0.2563845,-0.02033098
174.849,0.04622088,-1.330741,0.470156,-0.4644861,-0.2553666,-0.02033349
174.8636,0.04623388,-1.316629,0.470836,-0.4639978,-0.2544879,-0.02033558
174.8782,0.04623388,-1.316629,0.470836,-0.4639978,-0.2544879,-0.02033558
174.8924,0.04624728,-1.303046,0.471368,-0.4635161,-0.2535686,-0.02033776
174.9085,0.04626092,-1.289848,0.4717743,-0.4630265,-0.2525908,-0.02034008
174.9233,0.04626969,-1.277708,0.472745,-0.4627448,-0.2524013,-0.02034024
174.9369,0.04626969,-1.277708,0.472745,-0.4627448,-0.2524013,-0.02034024
174.9509,0.04627836,-1.266273,0.473696,-0.462516,-0.2523391,-0.02034005
174.9662,0.04628746,-1.255321,0.4745067,-0.4622864,-0.2522254,-0.02034
174.9807,0.04629685,-1.244716,0.4751928,-0.4620425,-0.2520404,-0.02034015
174.9955,0.04629685,-1.244716,0.4751928,-0.4620425,-0.2520404,-0.02034015
175.0095,0.04630153,-1.235134,0.4764411,-0.4620024,-0.2526292,-0.02033821
175.0248,0.04630615,-1.226224,0.4776635,-0.4620098,-0.2533291,-0.02033596
175.0395,0.04630615,-1.226224,0.4776635,-0.4620098,-0.2533291,-0.02033596
175.0543,0.04631127,-1.217767,0.4787368,-0.4620108,-0.2539599,-0.02033392
175.0694,0.04631199,-1.210388,0.4803185,-0.4622102,-0.2553213,-0.02032989
175.084,0.04631285,-1.203707,0.4818267,-0.4624469,-0.2567472,-0.02032568
175.0988,0.04631285,-1.203707,0.4818267,-0.4624469,-0.2567472,-0.02032568
175.1126,0.04631434,-1.197485,0.483149,-0.4626665,-0.2580628,-0.02032178
175.1283,0.04631631,-1.191574,0.4843093,-0.4628571,-0.2592535,-0.02031825
175.1427,0.04631386,-1.186643,0.4859952,-0.4632414,-0.261164,-0.02031272
175.1575,0.04631386,-1.186643,0.4859952,-0.4632414,-0.261164,-0.02031272
175.1736,0.04631148,-1.182337,0.4876282,-0.4636615,-0.2631409,-0.020307
175.1878,0.04630971,-1.178436,0.4890875,-0.4640638,-0.2650068,-0.02030158
175.2015,0.04630842,-1.174803,0.4903888,-0.4644358,-0.2667425,-0.02029655
175.2161,0.04630842,-1.174803,0.4903888,-0.4644358,-0.2667425,-0.02029655
175.23,0.04629966,-1.172112,0.4922124,-0.465001,-0.2691835,-0.02028949
175.2451,0.04628787,-1.170015,0.49398,-0.4655992,-0.2716781,-0.02028226
175.2599,0.04628787,-1.170015,0.49398,-0.4655992,-0.2716781,-0.02028226
175.274,0.04627537,-1.168292,0.4955673,-0.4661765,-0.2740473,-0.02027537
175.2896,0.0462538,-1.167571,0.4976216,-0.4669434,-0.2770772,-0.02026652
175.304,0.04622937,-1.167471,0.4995717,-0.4677346,-0.2801147,-0.0202576
175.3188,0.04622937,-1.167471,0.4995717,-0.4677346,-0.2801147,-0.0202576
175.3329,0.04620487,-1.167753,0.5013039,-0.4684954,-0.2829855,-0.02024912
175.3485,0.04618143,-1.16827,0.5028425,-0.4692144,-0.2856768,-0.02024115
175.3631,0.04614995,-1.169692,0.5048621,-0.4701207,-0.2890156,-0.02023118
175.3778,0.04614995,-1.169692,0.5048621,-0.4701207,-0.2890156,-0.02023118
175.3931,0.04611673,-1.171664,0.5067982,-0.4710512,-0.2923648,-0.02022111
175.4073,0.04608444,-1.173968,0.5085322,-0.4719518,-0.2955509,-0.02021147
175.4215,0.04605397,-1.176465,0.5100801,-0.4728106,-0.2985558,-0.02020233
175.4376,0.04605397,-1.176465,0.5100801,-0.4728106,-0.2985558,-0.02020233
175.4515,0.04601593,-1.179833,0.5121009,-0.4738582,-0.3021922,-0.02019116
175.4659,0.04597702,-1.183722,0.5140339,-0.4749286,-0.3058273,-0.02017988
175.4805,0.04593984,-1.187914,0.5157604,-0.4759668,-0.3092881,-0.02016907
175.4951,0.04593984,-1.187914,0.5157604,-0.4759668,-0.3092881,-0.02016907
175.5092,0.04589554,-1.193037,0.5179033,-0.477191,-0.3133357,-0.02015628
175.5246,0.04585148,-1.198709,0.5199119,-0.4784294,-0.3173376,-0.0201435
175.5394,0.04585148,-1.198709,0.5199119,-0.4784294,-0.3173376,-0.0201435
175.5532,0.04581025,-1.204695,0.521681,-0.4796268,-0.3211282,-0.02013129
175.5687,0.04577226,-1.210847,0.5232368,-0.4807718,-0.3246965,-0.02011972
175.5837,0.04572742,-1.217835,0.525225,-0.482101,-0.3288403,-0.02010612
175.5982,0.04572742,-1.217835,0.525225,-0.482101,-0.3288403,-0.02010612
175.6123,0.04568334,-1.225307,0.5271038,-0.4834448,-0.3329452,-0.02009251
175.6278,0.04564244,-1.233044,0.5287625,-0.4847482,-0.336846,-0.02007947
175.6424,0.04560494,-1.240908,0.53022,-0.4859994,-0.3405277,-0.02006706
175.6586,0.04560494,-1.240908,0.53022,-0.4859994,-0.3405277,-0.02006706
175.6718,0.04557035,-1.248816,0.5315214,-0.4872011,-0.3440166,-0.02005521
175.6865,0.04553802,-1.256715,0.5327057,-0.4883594,-0.3473437,-0.02004385
175.7023,0.04550738,-1.264574,0.533801,-0.4894801,-0.3505339,-0.02003288
175.7159,0.04550738,-1.264574,0.533801,-0.4894801,-0.3505339,-0.02003288
175.73,0.04547801,-1.272373,0.5348251,-0.4905681,-0.3536056,-0.02002227
175.7453,0.0454496,-1.2801,0.5357893,-0.4916269,-0.3565715,-0.02001195
175.7598,0.0454496,-1.2801,0.5357893,-0.4916269,-0.3565715,-0.02001195
175.7744,0.04542195,-1.287749,0.5367002,-0.492659,-0.3594405,-0.02000193
175.7895,0.04539493,-1.295314,0.537562,-0.4936662,-0.3622188,-0.01999216
175.8041,0.04536843,-1.302795,0.5383774,-0.4946499,-0.364911,-0.01998265
175.8188,0.04536843,-1.302795,0.5383774,-0.4946499,-0.364911,-0.01998265
175.8329,0.0453424,-1.310189,0.5391482,-0.495611,-0.3675206,-0.01997338
175.8485,0.0453168,-1.317498,0.539876,-0.4965504,-0.3700505,-0.01996434
175.8632,0.04529162,-1.324721,0.540562,-0.4974685,-0.3725032,-0.01995554
175.8779,0.04529162,-1.324721,0.540562,-0.4974685,-0.3725032,-0.01995554
175.8921,0.04526682,-1.33186,0.5412076,-0.498366,-0.3748809,-0.01994696
175.9076,0.0452424,-1.338913,0.5418137,-0.4992432,-0.3771856,-0.0199386
175.9225,0.04521836,-1.345883,0.5423818,-0.5001006,-0.3794194,-0.01993047
175.9372,0.04521836,-1.345883,0.5423818,-0.5001006,-0.3794194,-0.01993047
175.9532,0.04519468,-1.352771,0.542913,-0.5009385,-0.381584,-0.01992254
175.9676,0.04517136,-1.359577,0.5434083,-0.5017573,-0.3836812,-0.01991483
175.9812,0.0451484,-1.366302,0.543869,-0.5025573,-0.3857128,-0.01990732
175.9957,0.0451484,-1.366302,0.543869,-0.5025573,-0.3857128,-0.01990732
176.0098,0.0451258,-1.372947,0.5442962,-0.5033389,-0.3876804,-0.01990002
176.0252,0.04510355,-1.379513,0.544691,-0.5041023,-0.3895856,-0.01989292
176.0399,0.04510355,-1.379513,0.544691,-0.5041023,-0.3895856,-0.01989292
176.054,0.04508165,-1.386001,0.5450546,-0.5048478,-0.3914301,-0.01988601
176.0695,0.0450601,-1.392412,0.545388,-0.5055758,-0.3932154,-0.0198793
176.0842,0.0450389,-1.398746,0.5456923,-0.5062866,-0.394943,-0.01987278
176.0991,0.0450389,-1.398746,0.5456923,-0.5062866,-0.394943,-0.01987278
176.1134,0.04501804,-1.405006,0.5459685,-0.5069805,-0.3966143,-0.01986643
176.1285,0.04499753,-1.411191,0.5462175,-0.5076577,-0.3982309,-0.01986027
176.1431,0.04497736,-1.417302,0.5464404,-0.5083186,-0.3997941,-0.01985429
176.1579,0.04497736,-1.417302,0.5464404,-0.5083186,-0.3997941,-0.01985429
176.1723,0.04495752,-1.423341,0.546638,-0.5089634,-0.4013053,-0.01984849
176.1875,0.04493802,-1.429308,0.5468112,-0.5095924,-0.4027658,-0.01984286
176.2042,0.04491886,-1.435204,0.5469611,-0.510206,-0.4041769,-0.0198374
176.2179,0.04491886,-1.435204,0.5469611,-0.510206,-0.4041769,-0.0198374
176.2319,0.04490003,-1.44103,0.5470883,-0.5108043,-0.4055399,-0.01983211
176.246,0.04488154,-1.446787,0.5471938,-0.5113877,-0.406856,-0.01982698
176.2605,0.04486337,-1.452475,0.5472783,-0.5119564,-0.4081264,-0.019822
176.2755,0.04486337,-1.452475,0.5472783,-0.5119564,-0.4081264,-0.019822
176.2895,0.04484553,-1.458096,0.5473427,-0.5125107,-0.4093523,-0.01981718
176.305,0.04482801,-1.46365,0.5473877,-0.5130509,-0.4105348,-0.01981251
176.3198,0.04482801,-1.46365,0.5473877,-0.5130509,-0.4105348,-0.01981251
176.3338,0.04481082,-1.469137,0.5474139,-0.5135772,-0.4116751,-0.01980799
176.3495,0.04479395,-1.47456,0.5474222,-0.5140898,-0.4127742,-0.01980362
176.3643,0.04477739,-1.479918,0.5474131,-0.5145891,-0.4138333,-0.01979939
176.379,0.04477739,-1.479918,0.5474131,-0.5145891,-0.4138333,-0.01979939
176.3929,0.04476115,-1.485212,0.5473875,-0.5150753,-0.4148533,-0.0197953
176.4085,0.04474523,-1.490444,0.5473459,-0.5155486,-0.4158352,-0.01979134
176.4234,0.04472962,-1.495613,0.5472889,-0.5160093,-0.4167801,-0.01978753
176.4379,0.04472962,-1.495613,0.5472889,-0.5160093,-0.4167801,-0.01978753
176.454,0.04471432,-1.500721,0.5472172,-0.5164576,-0.417689,-0.01978384
176.4685,0.04469933,-1.505768,0.5471313,-0.5168937,-0.4185627,-0.01978028
176.4819,0.04468464,-1.510755,0.5470319,-0.517318,-0.4194021,-0.01977685
176.4966,0.04468464,-1.510755,0.5470319,-0.517318,-0.4194021,-0.01977685
176.5105,0.04467026,-1.515682,0.5469194,-0.5177306,-0.4202082,-0.01977354
176.5258,0.04465617,-1.520551,0.5467945,-0.5181317,-0.4209818,-0.01977035
176.5406,0.04464239,-1.525362,0.5466576,-0.5185215,-0.4217239,-0.01976727
176.5553,0.04464239,-1.525362,0.5466576,-0.5185215,-0.4217239,-0.01976727
176.5693,0.0446289,-1.530116,0.5465092,-0.5189004,-0.4224351,-0.01976432
176.5847,0.0446157,-1.534814,0.5463499,-0.5192685,-0.4231164,-0.01976147
176.6002,0.04460279,-1.539455,0.54618,-0.519626,-0.4237686,-0.01975873
176.6145,0.04460279,-1.539455,0.54618,-0.519626,-0.4237686,-0.01975873
176.6286,0.04459017,-1.544042,0.5460001,-0.5199731,-0.4243923,-0.01975611
176.6437,0.04457784,-1.548573,0.5458107,-0.52031,-0.4249884,-0.01975358
176.6585,0.04457784,-1.548573,0.5458107,-0.52031,-0.4249884,-0.01975358
176.6726,0.04456579,-1.553051,0.5456121,-0.520637,-0.4255576,-0.01975116
176.688,0.04455402,-1.557476,0.5454047,-0.5209543,-0.4261005,-0.01974884
176.7026,0.04454254,-1.561848,0.545189,-0.521262,-0.426618,-0.01974661
176.7184,0.04454254,-1.561848,0.545189,-0.521262,-0.426618,-0.01974661
176.7325,0.04453132,-1.566168,0.5449654,-0.5215603,-0.4271106,-0.01974448
176.7469,0.04452038,-1.570436,0.5447342,-0.5218495,-0.4275792,-0.01974245
176.7614,0.04450971,-1.574654,0.5444958,-0.5221297,-0.4280242,-0.01974051
176.7759,0.04450971,-1.574654,0.5444958,-0.5221297,-0.4280242,-0.01974051
176.7901,0.0444993,-1.578822,0.5442506,-0.5224011,-0.4284464,-0.01973866
176.8055,0.04448916,-1.58294,0.5439989,-0.5226639,-0.4288463,-0.01973689
176.8204,0.04447929,-1.587008,0.543741,-0.5229182,-0.4292246,-0.01973521
176.835,0.04447929,-1.587008,0.543741,-0.5229182,-0.4292246,-0.01973521
176.8492,0.04446967,-1.591029,0.5434774,-0.5231643,-0.4295819,-0.0197336
176.8647,0.04446031,-1.595002,0.5432082,-0.5234023,-0.4299187,-0.01973208
176.8794,0.04446031,-1.595002,0.5432082,-0.5234023,-0.4299187,-0.01973208
176.8934,0.0444512,-1.598927,0.5429339,-0.5236325,-0.4302357,-0.01973064
176.9089,0.04444235,-1.602806,0.5426546,-0.5238549,-0.4305332,-0.01972927
176.9235,0.04443374,-1.606639,0.5423707,-0.5240697,-0.430812,-0.01972798
176.9384,0.04443374,-1.606639,0.5423707,-0.5240697,-0.430812,-0.01972798
176.9526,0.04442538,-1.610425,0.5420825,-0.524277,-0.4310725,-0.01972676
176.9692,0.04441727,-1.614167,0.5417902,-0.5244772,-0.4313152,-0.01972561
176.9836,0.04440939,-1.617865,0.5414941,-0.5246702,-0.4315406,-0.01972453
176.9971,0.04440939,-1.617865,0.5414941,-0.5246702,-0.4315406,-0.01972453
177.0111,0.04440175,-1.621518,0.5411944,-0.5248563,-0.4317492,-0.01972352
177.0265,0.04439434,-1.625128,0.5408914,-0.5250356,-0.4319415,-0.01972257
177.041,0.04438717,-1.628695,0.5405853,-0.5252083,-0.4321179,-0.01972169
177.0558,0.04438717,-1.628695,0.5405853,-0.5252083,-0.4321179,-0.01972169
177.07,0.04438022,-1.632219,0.5402764,-0.5253745,-0.432279,-0.01972087
177.0854,0.0443735,-1.635702,0.5399649,-0.5255343,-0.4324251,-0.01972011
177.1003,0.044367,-1.639143,0.5396509,-0.5256879,-0.4325566,-0.01971942
177.1152,0.044367,-1.639143,0.5396509,-0.5256879,-0.4325566,-0.01971942
177.1295,0.04436072,-1.642543,0.5393347,-0.5258354,-0.4326741,-0.01971877
177.1445,0.04435465,-1.645903,0.5390164,-0.525977,-0.4327778,-0.01971819
177.1593,0.04435465,-1.645903,0.5390164,-0.525977,-0.4327778,-0.01971819
177.1734,0.04434881,-1.649222,0.5386963,-0.5261129,-0.4328682,-0.01971766
177.1887,0.04434317,-1.652502,0.5383747,-0.526243,-0.4329458,-0.01971718
177.2037,0.04433774,-1.655743,0.5380515,-0.5263677,-0.4330108,-0.01971675
177.2204,0.04433252,-1.658946,0.537727,-0.5264869,-0.4330636,-0.01971637
177.2341,0.04433252,-1.658946,0.537727,-0.5264869,-0.4330636,-0.01971637
177.2481,0.0443275,-1.66211,0.5374014,-0.5266008,-0.4331047,-0.01971605
177.2621,0.04432268,-1.665237,0.5370749,-0.5267095,-0.4331343,-0.01971577
177.277,0.04432268,-1.665237,0.5370749,-0.5267095,-0.4331343,-0.01971577
177.291,0.04431805,-1.668326,0.5367475,-0.5268132,-0.4331528,-0.01971553
177.3065,0.04431362,-1.671379,0.5364195,-0.526912,-0.4331606,-0.01971535
177.3211,0.04430939,-1.674395,0.536091,-0.5270059,-0.433158,-0.0197152
