Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
287.3357,0.2986448,0.4049129,0.08378658,-0.201377,-0.07949381,0.05300291
287.3494,0.2986116,0.404938,0.0838537,-0.2015225,-0.079514,0.05295209
287.3647,0.2985789,0.4049629,0.08391972,-0.2016654,-0.07953379,0.05290222
287.3795,0.2985789,0.4049629,0.08391972,-0.2016654,-0.07953379,0.05290222
287.3936,0.2985468,0.4049874,0.08398474,-0.2018063,-0.07955356,0.05285325
287.4091,0.2985154,0.4050113,0.08404867,-0.2019448,-0.07957286,0.05280517
287.4238,0.2984843,0.4050352,0.08411165,-0.2020812,-0.07959214,0.0527578
287.4389,0.2984843,0.4050352,0.08411165,-0.2020812,-0.07959214,0.0527578
287.4531,0.298454,0.4050587,0.08417363,-0.2022155,-0.079611,0.05271137
287.4685,0.2984239,0.4050818,0.08423465,-0.2023477,-0.07962996,0.05266576
287.4842,0.2983946,0.4051044,0.08429464,-0.2024777,-0.07964861,0.05262103
287.499,0.2983946,0.4051044,0.08429464,-0.2024777,-0.07964861,0.05262103
287.5122,0.2983656,0.4051268,0.08435377,-0.2026057,-0.07966705,0.05257703
287.5275,0.298337,0.4051489,0.0844118,-0.2027316,-0.07968522,0.05253359
287.5421,0.298309,0.4051706,0.08446909,-0.2028556,-0.07970322,0.05249126
287.5568,0.298309,0.4051706,0.08446909,-0.2028556,-0.07970322,0.05249126
287.5709,0.2982816,0.405192,0.08452541,-0.2029777,-0.0797211,0.05244951
287.5861,0.2982545,0.4052133,0.08458083,-0.2030978,-0.07973866,0.05240859
287.6009,0.298228,0.4052341,0.08463541,-0.2032159,-0.07975613,0.05236832
287.6157,0.298228,0.4052341,0.08463541,-0.2032159,-0.07975613,0.05236832
287.6299,0.2982019,0.4052545,0.08468905,-0.2033324,-0.07977349,0.05232879
287.6452,0.2981761,0.4052747,0.08474194,-0.2034468,-0.07979038,0.05228991
287.6601,0.2981507,0.4052947,0.08479401,-0.2035596,-0.07980739,0.05225179
287.6747,0.2981507,0.4052947,0.08479401,-0.2035596,-0.07980739,0.05225179
287.6892,0.298126,0.4053141,0.08484513,-0.2036705,-0.07982399,0.0522143
287.7049,0.2981014,0.4053335,0.08489556,-0.2037797,-0.07984066,0.0521774
287.7193,0.2981014,0.4053335,0.08489556,-0.2037797,-0.07984066,0.0521774
287.7356,0.2980774,0.4053524,0.08494511,-0.2038871,-0.07985691,0.05214124
287.7489,0.2980538,0.4053712,0.08499396,-0.2039929,-0.07987306,0.05210564
287.7637,0.2980305,0.4053898,0.085042,-0.2040971,-0.07988918,0.05207073
287.7783,0.2980305,0.4053898,0.085042,-0.2040971,-0.07988918,0.05207073
287.7925,0.2980078,0.4054078,0.08508923,-0.2041995,-0.07990484,0.05203644
287.8078,0.2979853,0.4054257,0.08513585,-0.2043004,-0.07992069,0.05200261
287.8225,0.297963,0.4054432,0.08518159,-0.2043996,-0.07993594,0.05196929
287.8373,0.297963,0.4054432,0.08518159,-0.2043996,-0.07993594,0.05196929
287.8514,0.2979414,0.4054606,0.08522659,-0.2044971,-0.07995137,0.05193692
287.8671,0.2979201,0.4054777,0.08527108,-0.2045934,-0.07996646,0.05190496
287.8817,0.2978991,0.4054945,0.08531473,-0.204688,-0.0799816,0.05187349
287.8965,0.2978991,0.4054945,0.08531473,-0.204688,-0.0799816,0.05187349
287.9107,0.2978782,0.4055111,0.08535765,-0.204781,-0.07999631,0.05184249
287.9261,0.2978579,0.4055275,0.08539992,-0.2048727,-0.0800111,0.05181219
287.9412,0.297838,0.4055436,0.08544148,-0.2049627,-0.08002555,0.05178255
287.9557,0.297838,0.4055436,0.08544148,-0.2049627,-0.08002555,0.05178255
287.9722,0.2978183,0.4055595,0.08548249,-0.2050516,-0.08003996,0.05175308
287.986,0.297799,0.4055751,0.08552276,-0.2051389,-0.08005408,0.0517243
288.0003,0.29778,0.4055904,0.08556245,-0.2052248,-0.0800681,0.05169615
288.0149,0.29778,0.4055904,0.08556245,-0.2052248,-0.0800681,0.05169615
288.029,0.2977612,0.4056055,0.08560149,-0.2053095,-0.08008198,0.05166821
288.0443,0.2977429,0.4056205,0.08564001,-0.2053928,-0.08009589,0.0516411
288.0589,0.2977429,0.4056205,0.08564001,-0.2053928,-0.08009589,0.0516411
288.0731,0.2977248,0.405635,0.08567782,-0.2054748,-0.08010952,0.05161409
288.0888,0.297707,0.4056497,0.08571501,-0.2055554,-0.08012291,0.05158769
288.1033,0.2976895,0.405664,0.0857516,-0.2056347,-0.08013634,0.05156185
288.1182,0.2976895,0.405664,0.0857516,-0.2056347,-0.08013634,0.05156185
288.1321,0.2976723,0.405678,0.08578765,-0.2057128,-0.08014956,0.05153636
288.1478,0.2976554,0.4056915,0.08582319,-0.2057897,-0.08016248,0.05151136
288.1625,0.2976388,0.4057052,0.08585808,-0.2058653,-0.08017538,0.05148676
288.1794,0.2976388,0.4057052,0.08585808,-0.2058653,-0.08017538,0.05148676
288.1913,0.2976224,0.4057187,0.08589244,-0.2059398,-0.0801882,0.0514626
