Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
256.3665,0.41073,0.4551607,2.140062,0.119162,0.8958774,-0.3526762
256.3828,0.4110764,0.4551913,2.140113,0.1190334,0.8957663,-0.3526229
256.3965,0.41162,0.4553133,2.140136,0.118723,0.8955014,-0.3525214
256.4095,0.4121411,0.4554945,2.140125,0.1186163,0.8953102,-0.3522597
256.4249,0.4126461,0.4556415,2.140089,0.1184785,0.8951562,-0.3519491
256.4396,0.4132081,0.4557099,2.14011,0.1184099,0.8948492,-0.3517331
256.4536,0.4136433,0.4557174,2.140158,0.1183874,0.8945498,-0.3516981
256.4693,0.4139445,0.4556665,2.140145,0.1182883,0.8944327,-0.3515676
256.4841,0.4141844,0.4555538,2.140108,0.1178937,0.8943118,-0.351592
256.4988,0.4143625,0.4554272,2.140099,0.1173484,0.8941149,-0.3519676
256.5127,0.4144581,0.455322,2.140178,0.1170011,0.8939281,-0.3523611
256.5282,0.4145404,0.4552305,2.140259,0.1168548,0.8937978,-0.3526796
256.5435,0.4146328,0.4551053,2.140318,0.1167058,0.8936209,-0.3531404
256.558,0.4146965,0.4549872,2.140392,0.1163724,0.893503,-0.3535306
256.5723,0.4147718,0.4548706,2.140456,0.1158607,0.8933844,-0.3538918
256.5876,0.414859,0.4547353,2.140514,0.1152737,0.8932574,-0.3542716
256.6025,0.4149182,0.4546679,2.140542,0.1150958,0.8932163,-0.3543414
256.6171,0.4149779,0.4545981,2.140548,0.1149832,0.8931488,-0.354472
256.6332,0.4150321,0.4545779,2.140564,0.1149362,0.8931337,-0.3544631
256.6464,0.4150603,0.454617,2.14058,0.1147865,0.8931574,-0.3544334
256.6613,0.4150789,0.4546745,2.140577,0.11451,0.8932188,-0.3543227
256.676,0.4150747,0.454716,2.140534,0.1141366,0.8933166,-0.3541308
256.69,0.4150546,0.4547302,2.140496,0.1138407,0.8933569,-0.3540967
256.7056,0.4150182,0.4547153,2.140481,0.1136298,0.8933327,-0.3542012
256.7204,0.4149625,0.4546802,2.140478,0.1135334,0.8932427,-0.3544593
256.7353,0.4149145,0.454671,2.140483,0.1135788,0.893178,-0.3546377
256.7495,0.4148613,0.4546838,2.140486,0.1135245,0.8931638,-0.3547245
256.7648,0.4147773,0.4547131,2.140492,0.1132669,0.8932252,-0.3547079
256.7797,0.4146675,0.4547489,2.140492,0.1128281,0.8933855,-0.3545841
256.7936,0.4145889,0.4547811,2.140487,0.1125282,0.8935214,-0.3544675
256.8094,0.414532,0.4548097,2.140479,0.1124747,0.893597,-0.3543987
256.8241,0.4144785,0.4548454,2.140457,0.1125516,0.8936319,-0.3543558
