Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
81.42667,0.3909182,0.4867232,2.121639,0.003072027,0.9592246,-0.2397589
81.4412,0.3911012,0.486793,2.121714,0.003170855,0.9592607,-0.2394534
81.45621,0.3912832,0.4868479,2.121785,0.0033407,0.9592738,-0.2392341
81.47021,0.3914794,0.4869263,2.121867,0.003600031,0.9592856,-0.2390659
81.48592,0.3916287,0.4869692,2.121931,0.003853325,0.9592897,-0.2389728
81.50054,0.3917862,0.4870019,2.122008,0.00413614,0.95926,-0.2389446
81.5175,0.3919189,0.4870243,2.122077,0.004291072,0.9592307,-0.2388894
81.5312,0.3920615,0.4870511,2.122166,0.004401145,0.9591829,-0.2388678
81.54472,0.392182,0.4870845,2.122255,0.004519109,0.9591395,-0.2388553
81.55965,0.3922862,0.4871333,2.122354,0.004606261,0.9591316,-0.2387626
81.57354,0.3923794,0.4871942,2.122454,0.004708328,0.9591683,-0.2385888
81.589,0.3924699,0.4872336,2.122556,0.004769878,0.9592028,-0.2383795
81.60372,0.3925444,0.4872366,2.122642,0.004730395,0.9591949,-0.2383421
81.61855,0.3926382,0.4872248,2.122746,0.004699911,0.9591424,-0.2384088
81.63263,0.3927398,0.4872211,2.122838,0.004796925,0.9590885,-0.2384563
81.64822,0.3928373,0.4872216,2.122932,0.005011105,0.9590716,-0.2383764
81.66315,0.3928962,0.487221,2.122998,0.005147798,0.9590778,-0.2383166
81.67785,0.39294,0.4872148,2.123067,0.005188954,0.9590728,-0.2383178
81.69193,0.3929868,0.487192,2.123154,0.005223362,0.9590561,-0.2383333
81.70739,0.3930416,0.4871532,2.123259,0.00526876,0.9590214,-0.2383721
81.72218,0.3931044,0.4871086,2.123384,0.005333676,0.9589604,-0.2384661
81.73691,0.3931539,0.4870827,2.123472,0.005411047,0.9589209,-0.2385373
81.75111,0.3931946,0.4870684,2.123576,0.005698765,0.958888,-0.2386237
81.76759,0.3932619,0.4870381,2.123733,0.006772885,0.9588432,-0.2390662
81.7821,0.3932843,0.4870621,2.123805,0.006973516,0.9588831,-0.2390317
81.79608,0.3933015,0.4870734,2.123869,0.006833461,0.9589017,-0.2388208
81.80972,0.3933392,0.4871035,2.123974,0.006694465,0.9589198,-0.2386661
81.8252,0.3933667,0.4871256,2.124041,0.006736062,0.9589289,-0.238664
81.83984,0.3934052,0.4871892,2.124152,0.006964172,0.9589415,-0.2386047
81.85477,0.3934415,0.4872472,2.124233,0.007187417,0.9589646,-0.2384852
81.86943,0.3934831,0.4873058,2.124303,0.007380199,0.9589697,-0.2384194
81.88371,0.3935308,0.4873728,2.124385,0.007525674,0.9589796,-0.2382954
81.89921,0.3935735,0.487406,2.12445,0.007536733,0.95901,-0.238145
81.91339,0.3936278,0.4874393,2.124523,0.007561081,0.9590461,-0.237992
81.92901,0.3936807,0.4874713,2.124594,0.007661961,0.9590899,-0.2378047
81.94372,0.3937356,0.4875017,2.12466,0.007805071,0.9591066,-0.2376783
81.95856,0.3938274,0.4875361,2.124735,0.007959464,0.9591044,-0.2375506
81.97235,0.3939076,0.4875718,2.124782,0.008011434,0.9590935,-0.2374524
81.98782,0.3939866,0.4876095,2.124826,0.008065142,0.9590905,-0.2373166
82.00377,0.394061,0.4876528,2.124866,0.00815494,0.9590991,-0.2372081
82.01862,0.3941399,0.4877058,2.12491,0.008368369,0.9591219,-0.2370778
82.03168,0.3942373,0.4877589,2.124947,0.008618507,0.9591519,-0.2368881
82.04695,0.3943355,0.4878056,2.124981,0.008823577,0.9591569,-0.236719
82.06171,0.3944071,0.4878365,2.12501,0.008912302,0.9591519,-0.2366142
82.07643,0.3944821,0.4878677,2.12505,0.009032094,0.9591581,-0.23647
82.09044,0.394542,0.4878843,2.125077,0.009162526,0.9591705,-0.2363794
82.10607,0.3946096,0.4878961,2.125106,0.009362264,0.959183,-0.2362994
82.12065,0.394676,0.4879014,2.125143,0.00962841,0.9591875,-0.2362282
82.13581,0.3947393,0.4878932,2.125165,0.009819479,0.9591923,-0.2361217
82.15002,0.3948008,0.4878778,2.125186,0.009907118,0.9591869,-0.2360678
82.16557,0.3948528,0.4878461,2.125207,0.009970277,0.9591877,-0.2360066
82.18015,0.3949146,0.4878117,2.125243,0.01009395,0.9592203,-0.2358723
82.19519,0.3949886,0.4877955,2.125307,0.01031844,0.9592605,-0.2356903
82.20912,0.3950564,0.4877868,2.125379,0.01050981,0.959291,-0.2354941
82.22473,0.3951412,0.4877769,2.125447,0.01070522,0.9592945,-0.2353435
82.24078,0.3952168,0.4878024,2.125486,0.01092975,0.9592965,-0.235232
82.25515,0.3953128,0.4878527,2.125534,0.01122436,0.9592962,-0.2350928
82.2682,0.3954382,0.4879348,2.125566,0.01156657,0.959321,-0.2348913
82.28374,0.3955879,0.4880402,2.125616,0.01190467,0.9593318,-0.2346698
82.2986,0.3957917,0.4882052,2.125686,0.01236349,0.9593443,-0.23435
82.31239,0.39597,0.4883418,2.125755,0.01278428,0.9593834,-0.2339807
82.32829,0.3961474,0.4884745,2.125824,0.01315495,0.959439,-0.2335587
82.3426,0.3963369,0.4885753,2.125882,0.01341314,0.9594721,-0.2332754
82.35733,0.3965137,0.4886582,2.125937,0.01363832,0.9594577,-0.2331261
82.37136,0.3966987,0.4887201,2.125991,0.01380092,0.9594486,-0.2329837
82.38688,0.3969188,0.488786,2.126063,0.01410248,0.9594135,-0.2327982
82.40207,0.3970975,0.4888434,2.126118,0.01430975,0.9593814,-0.2326899
82.41673,0.3972605,0.4888927,2.126179,0.01459132,0.9593582,-0.2326037
82.43098,0.3973941,0.4889313,2.126241,0.0148674,0.9593614,-0.2324997
82.4465,0.3975465,0.4889611,2.126323,0.01522738,0.9593507,-0.2324151
82.4611,0.397647,0.4889972,2.126382,0.01532059,0.9593193,-0.2323857
82.47572,0.397724,0.4890302,2.126423,0.01540313,0.9592941,-0.2323461
82.49097,0.3977877,0.4890691,2.126457,0.01549122,0.9592772,-0.232344
82.50536,0.3978334,0.4891087,2.126464,0.01559946,0.959254,-0.2323854
82.52019,0.3978615,0.4891791,2.126488,0.01606951,0.959219,-0.2324785
82.53457,0.3978438,0.4893193,2.126535,0.01731946,0.9591972,-0.2329188
82.5488,0.3977845,0.489447,2.126621,0.01906481,0.9591294,-0.2335244
82.56422,0.3977359,0.4895827,2.12663,0.01962721,0.9591341,-0.2336953
82.57928,0.3976609,0.4896802,2.126702,0.01913615,0.9592453,-0.2332215
82.59314,0.3975134,0.4898984,2.126769,0.01861607,0.9594525,-0.2325197
82.6086,0.3972794,0.4901639,2.126851,0.01728939,0.9598365,-0.2312357
82.62354,0.3971404,0.4902438,2.126884,0.01646492,0.9600548,-0.2306139
82.63818,0.3970851,0.4902424,2.12689,0.01662324,0.9600681,-0.2307362
82.65243,0.397018,0.4902655,2.126908,0.01709004,0.9600655,-0.2309383
82.66794,0.3969027,0.4902757,2.126948,0.01753232,0.9600372,-0.2311959
82.68262,0.3967418,0.4902573,2.127015,0.01795658,0.9599954,-0.231532
82.69754,0.3966165,0.4902565,2.127069,0.01784477,0.9600224,-0.2315543
82.71175,0.3964429,0.4902469,2.127165,0.01742122,0.9600997,-0.2314414
82.72803,0.396218,0.4902579,2.127295,0.01670696,0.9602243,-0.2312522
82.7415,0.3960566,0.4902972,2.127396,0.01621041,0.9603211,-0.231121
82.75623,0.3959421,0.4903406,2.127475,0.01612626,0.9603796,-0.2310616
82.77045,0.3958127,0.4904256,2.127571,0.01627024,0.9604704,-0.2309371
82.78561,0.3956473,0.4905503,2.127683,0.01634264,0.9605854,-0.2307667
82.80045,0.3955104,0.4906971,2.127794,0.01623648,0.9607189,-0.2305067
82.81531,0.3953816,0.4908724,2.127915,0.01608067,0.9608549,-0.2301348
82.82945,0.3952858,0.4910744,2.128047,0.01600506,0.9610245,-0.2296646
82.84489,0.3952467,0.4912198,2.128155,0.01611751,0.9611173,-0.2293905
82.85975,0.395231,0.4913548,2.128259,0.01633533,0.9611414,-0.2293222
82.87406,0.3952159,0.4915532,2.128416,0.0166794,0.9611785,-0.2291848
82.88985,0.3952388,0.4917718,2.128602,0.01713112,0.9612522,-0.2288767
82.90458,0.395275,0.4919975,2.128791,0.01747671,0.9613941,-0.2283456
82.9191,0.3953509,0.4922169,2.129052,0.0177587,0.9616551,-0.2273957
82.93361,0.3954214,0.4922099,2.129134,0.01764795,0.9617265,-0.2270718
82.94915,0.3954608,0.4921873,2.129159,0.0174929,0.9616289,-0.2273257
82.96517,0.395583,0.4920778,2.129265,0.01747858,0.9614883,-0.2276362
82.98051,0.395762,0.4918033,2.129373,0.01774924,0.9611666,-0.2285171
82.99377,0.3958755,0.4916388,2.129435,0.01809606,0.9609269,-0.2292829
83.00798,0.3959149,0.4916,2.129482,0.01831935,0.9608591,-0.2294976
83.02316,0.395941,0.4915979,2.129511,0.01820653,0.9609137,-0.2293479
83.03815,0.3959475,0.4916065,2.129559,0.01797415,0.9609289,-0.2292771
83.05229,0.3959537,0.4917091,2.129668,0.01741849,0.9609672,-0.2290623
83.06802,0.3959617,0.4919488,2.12983,0.01696657,0.9610832,-0.2285861
83.08305,0.395987,0.4923439,2.130073,0.01692761,0.9613222,-0.2276846
83.09801,0.3960188,0.4927118,2.130284,0.01726541,0.9615652,-0.2267981
83.1123,0.3960452,0.4929982,2.130434,0.01752668,0.9617074,-0.2263204
83.1278,0.3960734,0.4933921,2.130682,0.01800782,0.9618811,-0.2257982
83.14268,0.3960966,0.4937451,2.130927,0.01878682,0.9621362,-0.225516
83.15738,0.3961892,0.4940162,2.131194,0.02004994,0.9624036,-0.225165
83.17361,0.3962902,0.4940487,2.131354,0.02050188,0.962411,-0.225149
83.18808,0.3963947,0.493975,2.131422,0.02050019,0.962256,-0.2254726
83.20184,0.3965233,0.4939409,2.13155,0.02053017,0.9620129,-0.2260282
83.21662,0.3967447,0.4938897,2.13178,0.02072472,0.9617337,-0.2266514
83.23045,0.396936,0.4937633,2.132053,0.02106064,0.9615468,-0.2268863
83.24603,0.3970281,0.4936105,2.132149,0.02091907,0.9614936,-0.2270225
83.26091,0.3971496,0.4934337,2.132295,0.02061612,0.9613912,-0.2273067
83.27542,0.3973357,0.4932237,2.132476,0.02023694,0.9612107,-0.2277581
83.28947,0.3975231,0.4930061,2.132634,0.02023586,0.9610087,-0.2281648
83.30486,0.3976829,0.4928685,2.132751,0.0204055,0.9608049,-0.2286116
83.31966,0.3977853,0.4927627,2.132829,0.02063802,0.960675,-0.2288697
83.33414,0.3979094,0.4927241,2.132882,0.02090032,0.960567,-0.2291712
83.34966,0.3980189,0.4927285,2.132917,0.0210467,0.960528,-0.2292038
83.36456,0.3982354,0.4927741,2.132935,0.02148283,0.9605448,-0.2288648
83.37942,0.3984473,0.4928395,2.132899,0.0219309,0.9605456,-0.2285776
83.39334,0.3987057,0.4929265,2.132817,0.02249823,0.9604793,-0.2284348
83.40983,0.3990058,0.4930565,2.132721,0.02308772,0.9602367,-0.2287668
83.42438,0.3992456,0.4932169,2.132641,0.0236217,0.960111,-0.2287342
83.43812,0.3994184,0.4933672,2.132568,0.02392219,0.9601092,-0.2284281
83.45235,0.3995301,0.4934793,2.132478,0.02397126,0.9601527,-0.2281433
83.4677,0.3996143,0.4935616,2.132432,0.02387567,0.9601654,-0.2280967
83.4826,0.3997273,0.4937048,2.132365,0.02368801,0.9601219,-0.2280413
83.49734,0.3998223,0.4938461,2.132292,0.02347423,0.9600428,-0.2280705
83.51149,0.3998719,0.4939848,2.132215,0.02331541,0.9600073,-0.2280422
83.52724,0.3998778,0.4941089,2.132154,0.02324017,0.9600223,-0.2279662
83.54139,0.3998325,0.4942501,2.132082,0.02313253,0.960067,-0.2278813
83.55647,0.3996701,0.4944623,2.131978,0.02296421,0.9601969,-0.2276185
83.57186,0.3994902,0.4946115,2.131878,0.02278562,0.9603068,-0.2274251
83.58656,0.3992579,0.4947748,2.131771,0.0225641,0.9604066,-0.2272981
83.60077,0.3988893,0.4950186,2.131665,0.02239198,0.9606101,-0.2269291
83.61532,0.3985657,0.4952027,2.131582,0.02230654,0.9607778,-0.2266765
83.63048,0.3982207,0.4954128,2.13148,0.02201373,0.9609985,-0.2263014
83.64687,0.3979345,0.4956046,2.131401,0.02162198,0.9611484,-0.2260858
83.66078,0.3976393,0.495833,2.131316,0.02127164,0.9613724,-0.2256873
83.6757,0.3973571,0.4960582,2.131266,0.02097156,0.9615746,-0.2252206
83.6897,0.3971053,0.4962356,2.131196,0.020552,0.9617315,-0.224914
83.70516,0.3968223,0.4964242,2.131138,0.01991945,0.9619519,-0.2244338
83.71986,0.3966191,0.4965348,2.131094,0.019562,0.9620172,-0.2243181
83.73418,0.39645,0.4965843,2.131023,0.01936835,0.9620644,-0.2242653
83.7496,0.3962935,0.4966556,2.130947,0.01928166,0.9620885,-0.2243459
83.76429,0.3961262,0.4967345,2.130896,0.01914321,0.9621,-0.2243853
83.77929,0.3959344,0.4968396,2.130844,0.01907565,0.9621587,-0.2242992
83.7935,0.3957248,0.4969651,2.130795,0.01894212,0.9622597,-0.2240804
83.80902,0.3954982,0.497106,2.130745,0.01889804,0.9623553,-0.2238743
83.82378,0.395284,0.4972366,2.130695,0.01886077,0.9624879,-0.2236291
83.83876,0.3950598,0.4973853,2.130643,0.01885917,0.9626092,-0.2234091
83.85291,0.3949342,0.4974704,2.130623,0.0188514,0.9626855,-0.2232659
83.86819,0.3948264,0.4975652,2.130602,0.01882497,0.9627228,-0.2231784
83.88403,0.3947304,0.4976617,2.130576,0.01890045,0.9627709,-0.2230526
83.8978,0.3946387,0.4977448,2.130536,0.01890677,0.9628075,-0.2229699
83.91194,0.3945668,0.4977942,2.130495,0.01892597,0.9628379,-0.2229121
83.92741,0.3944883,0.4978333,2.130446,0.01884779,0.9628395,-0.2229841
83.94207,0.3944118,0.4978477,2.130401,0.01877514,0.9628489,-0.2230323
83.95691,0.3943322,0.4978299,2.13036,0.01875773,0.9628585,-0.2231206
83.97103,0.3942632,0.4977586,2.130308,0.01886188,0.9628417,-0.2233196
83.98666,0.3942041,0.4975228,2.130239,0.0191894,0.9626873,-0.2240867
84.00188,0.3941942,0.4971442,2.130195,0.0196651,0.9623826,-0.2253449
84.01641,0.3942095,0.4968023,2.130164,0.02016988,0.962129,-0.2263142
84.03082,0.3941932,0.4964368,2.130117,0.02047592,0.9619495,-0.2270302
84.0462,0.39417,0.4960637,2.13006,0.02034063,0.9617725,-0.2277484
84.06121,0.394118,0.4954443,2.129931,0.01953959,0.9613818,-0.2293454
84.0757,0.3940717,0.4951988,2.129853,0.01890491,0.9611706,-0.2301095
84.08985,0.3940375,0.4951391,2.129789,0.01884053,0.9611716,-0.2301469
84.10597,0.3940123,0.4950665,2.129754,0.01891103,0.961156,-0.2302143
84.12012,0.3939601,0.4949888,2.129693,0.01879517,0.9611554,-0.2302814
84.13513,0.3938859,0.4949219,2.129615,0.01865265,0.9611571,-0.2304104
84.14925,0.3938276,0.4948937,2.129551,0.01862059,0.9611827,-0.2303542
84.16463,0.3937302,0.4948862,2.129448,0.01849137,0.9612361,-0.2302145
84.17904,0.3936152,0.4949222,2.129329,0.0184001,0.9613041,-0.2300099
84.19345,0.3934763,0.4950148,2.129189,0.018368,0.9613895,-0.2297224
84.20905,0.3933421,0.4951283,2.129066,0.01835786,0.9614946,-0.2293766
84.22371,0.3931662,0.4953119,2.12893,0.01840236,0.9616507,-0.2289069
84.23874,0.3929824,0.4955484,2.128801,0.01832782,0.9618792,-0.2282282
84.25318,0.3928684,0.4957485,2.128726,0.01832159,0.962057,-0.2276689
84.26859,0.3927994,0.4959484,2.128664,0.01837497,0.9622475,-0.2269944
84.28338,0.3927609,0.4961764,2.128621,0.0185354,0.9624453,-0.2262312
84.29868,0.3927891,0.4962474,2.128603,0.01876655,0.962501,-0.2259022
84.31264,0.3928302,0.4962857,2.128589,0.01899111,0.9625226,-0.2257188
84.32919,0.3928864,0.4962819,2.128558,0.01915229,0.9625258,-0.2256662
84.34323,0.3929979,0.4962516,2.12851,0.01933106,0.9625066,-0.2256344
84.35747,0.3931702,0.4961808,2.128473,0.01950853,0.9624491,-0.2256596
84.37202,0.3934009,0.4960723,2.128457,0.01961107,0.9623542,-0.2257422
84.38748,0.3937015,0.4959136,2.12845,0.01966008,0.962231,-0.2258113
84.40234,0.3940237,0.4957517,2.128452,0.01981721,0.9620641,-0.2260703
84.4184,0.3942821,0.4956361,2.128446,0.01985865,0.9619699,-0.2262186
84.4312,0.3945775,0.49551,2.128446,0.01998456,0.961883,-0.2262603
84.44685,0.3949127,0.4953613,2.128437,0.02000955,0.9617866,-0.2263236
84.46179,0.3952717,0.495206,2.128432,0.0200471,0.9616472,-0.2264888
84.47685,0.3957038,0.4950532,2.128422,0.02015532,0.9614288,-0.2267785
84.49107,0.3962743,0.4948666,2.128428,0.02034494,0.9611217,-0.22712
84.50733,0.3965735,0.4947963,2.128415,0.02066221,0.9609602,-0.2272421
84.52261,0.3967732,0.4947783,2.128432,0.0206816,0.9609267,-0.2271012
84.53779,0.3969009,0.4947556,2.128453,0.0204096,0.9609217,-0.2269548
84.55177,0.39703,0.4947442,2.128476,0.02008886,0.9609149,-0.2268431
84.56766,0.3972081,0.4947134,2.128491,0.01966801,0.9608921,-0.2267509
84.58308,0.3973521,0.4946969,2.128513,0.01950912,0.9608222,-0.2268313
84.59721,0.3974862,0.4947065,2.128534,0.01939217,0.9607408,-0.226945
84.61142,0.3975803,0.4947473,2.128564,0.01944739,0.9606987,-0.2269356
84.62691,0.3976641,0.4948102,2.128607,0.01957314,0.9607109,-0.2267802
84.64163,0.3977129,0.4948709,2.128665,0.01963448,0.9607579,-0.2265845
84.65666,0.3977449,0.4949309,2.128743,0.01958397,0.9608235,-0.2263356
84.67183,0.3977499,0.4949439,2.12881,0.01947012,0.9608458,-0.2262451
84.68631,0.3977546,0.4949282,2.128876,0.0193364,0.9608338,-0.2262575
84.7009,0.397788,0.494874,2.128948,0.01920921,0.9607789,-0.2263867
84.71564,0.3978214,0.4947954,2.128995,0.01916954,0.960733,-0.2264847
84.73011,0.3978465,0.494588,2.129059,0.01897875,0.9606705,-0.2266832
84.74654,0.3978611,0.4943014,2.129119,0.01849362,0.9605598,-0.227092
84.76125,0.397881,0.4940217,2.129177,0.01800706,0.9604275,-0.2275211
84.77491,0.3979156,0.4937586,2.129207,0.01767959,0.9603243,-0.2278609
84.78902,0.3979597,0.4935359,2.12924,0.01740531,0.9602229,-0.2281513
84.80437,0.3980022,0.493325,2.129258,0.01696948,0.9600999,-0.2285107
84.81916,0.3980503,0.4931757,2.129272,0.01672099,0.960001,-0.2287986
84.83326,0.3981279,0.4930543,2.129289,0.01656707,0.959906,-0.2290171
84.8488,0.398203,0.4929516,2.129309,0.01642883,0.9598247,-0.2291893
84.86355,0.3982767,0.4928615,2.129337,0.01638845,0.9597329,-0.2294128
84.87869,0.3983638,0.492792,2.129354,0.01639201,0.9596591,-0.2296045
84.89286,0.3984427,0.4927402,2.129379,0.01631599,0.9595883,-0.2297421
84.91166,0.3985204,0.4926999,2.129409,0.01617626,0.9595381,-0.2297913
84.92492,0.398624,0.4926459,2.129438,0.01605728,0.9594445,-0.2298773
84.93827,0.3987279,0.4925647,2.129461,0.01597364,0.9593326,-0.2300168
84.9526,0.3988069,0.4924765,2.129475,0.01595139,0.9592228,-0.2302797
84.96822,0.3988917,0.492386,2.129477,0.01587984,0.9591244,-0.230507
84.98414,0.3989758,0.4922963,2.12948,0.01577394,0.9590567,-0.2306432
84.99812,0.3990525,0.4922009,2.129486,0.01563489,0.9590166,-0.2306549
85.01196,0.3991435,0.4920641,2.12948,0.01544137,0.9589293,-0.2307692
85.02753,0.3992134,0.4919239,2.129463,0.0154026,0.9588293,-0.2309699
85.0416,0.3993021,0.491724,2.129423,0.01554362,0.9586674,-0.2314291
85.05698,0.3993762,0.4914953,2.129374,0.01561691,0.9584949,-0.2319452
85.07119,0.3994688,0.4912401,2.129293,0.01533611,0.9582356,-0.2327484
85.08654,0.3995702,0.4910946,2.129235,0.01491953,0.9579743,-0.2333831
85.10201,0.3996204,0.4910548,2.129212,0.01472863,0.9578511,-0.2335496
85.1199,0.3996431,0.4910189,2.129197,0.01484318,0.957916,-0.2332228
85.13128,0.39968,0.4909855,2.12917,0.01490134,0.9579327,-0.2331221
85.14658,0.3997546,0.4909387,2.129099,0.01492385,0.9578859,-0.2331779
85.16871,0.3998423,0.490867,2.128994,0.015017,0.9577795,-0.233389
85.17601,0.3999469,0.4907532,2.12887,0.01522985,0.9576206,-0.2336252
85.19181,0.4000295,0.490609,2.128726,0.01538587,0.9574487,-0.2339512
85.20629,0.4000545,0.4904835,2.128602,0.01526507,0.9573237,-0.2342311
85.22176,0.4000631,0.490347,2.128474,0.01505878,0.9572545,-0.2344642
85.23676,0.4000742,0.4901642,2.128334,0.01486262,0.9571646,-0.2347485
85.25112,0.4000726,0.489946,2.128191,0.01473372,0.9570689,-0.2350056
85.26679,0.4000355,0.4896469,2.127959,0.01448755,0.956855,-0.2357061
85.28168,0.3999574,0.4894207,2.127764,0.01404209,0.9566678,-0.2362902
85.29679,0.3998432,0.489292,2.127605,0.01357814,0.9565432,-0.2367778
85.31087,0.3997464,0.4892261,2.127499,0.01313423,0.9565945,-0.236731
85.32662,0.3996334,0.4891416,2.1274,0.01275382,0.956633,-0.2367125
85.34126,0.399423,0.489026,2.127222,0.01223825,0.9566369,-0.2367883
85.35624,0.3992758,0.4889433,2.127117,0.01205667,0.956623,-0.2369235
85.37024,0.3990907,0.4888778,2.126981,0.01187943,0.9566105,-0.2371835
85.38686,0.3988891,0.4888325,2.126872,0.01165253,0.9566732,-0.2372052
85.40072,0.398686,0.4887938,2.126766,0.01137688,0.9568325,-0.236926
85.41561,0.3985347,0.4887223,2.126662,0.01096141,0.9569308,-0.2367754
85.42973,0.3984444,0.488615,2.126579,0.0106138,0.9568704,-0.2370069
85.44495,0.3983615,0.4884638,2.126482,0.01040874,0.9567663,-0.2373421
85.45978,0.3982974,0.4882853,2.126379,0.01043036,0.9566491,-0.2377457
85.47399,0.3982365,0.4880662,2.126252,0.01043259,0.9565361,-0.238167
85.49033,0.3981897,0.4878474,2.12613,0.01034738,0.9564301,-0.2385876
85.50418,0.3981493,0.4875895,2.12595,0.01004181,0.9562966,-0.2390826
85.51914,0.3981272,0.4873765,2.125815,0.009714454,0.9561901,-0.2394017
85.53365,0.3981123,0.4871881,2.125689,0.009317796,0.9560371,-0.2398105
85.54947,0.3980898,0.4870172,2.125582,0.008909368,0.9558964,-0.2402191
85.57957,0.3980635,0.4869732,2.125547,0.008844082,0.9559173,-0.2401981
85.58392,0.3980278,0.4869196,2.125518,0.008848992,0.9559442,-0.2401355
85.59935,0.3979851,0.4868414,2.125461,0.008780926,0.955957,-0.2401689
85.6141,0.3979431,0.4867412,2.125387,0.008746145,0.9559395,-0.2402713
85.62969,0.3979191,0.4866185,2.125282,0.008751548,0.9558617,-0.2405475
85.64457,0.3979329,0.4864858,2.125147,0.008871946,0.9557149,-0.2409295
85.65955,0.3979852,0.4863544,2.124983,0.009261321,0.9555022,-0.2414469
85.67515,0.3980078,0.4863155,2.124887,0.009571902,0.9554112,-0.2415985
85.69463,0.3980282,0.4862916,2.124811,0.00973889,0.9554121,-0.2415892
85.70684,0.3980252,0.4862787,2.124771,0.009851741,0.9554211,-0.241556
85.7206,0.3980135,0.4862708,2.124732,0.009842211,0.9554304,-0.2415016
85.73663,0.3979898,0.486248,2.12467,0.009756031,0.9554412,-0.2414235
85.75075,0.3979668,0.486219,2.124623,0.009712975,0.9554425,-0.2413863
85.76725,0.3979398,0.4861717,2.124555,0.009750465,0.9554063,-0.2414802
85.78134,0.3979172,0.4861284,2.124501,0.009824191,0.9553648,-0.2416006
85.80294,0.3978965,0.4860736,2.124439,0.00992371,0.9553149,-0.2417441
85.81569,0.397885,0.48603,2.124385,0.009972539,0.9552925,-0.2418024
85.82649,0.397877,0.4860005,2.124343,0.01000677,0.9552891,-0.2417999
85.84608,0.3978772,0.4860089,2.124347,0.01004347,0.9552969,-0.2417674
