Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
56.10025,0.3420783,0.921568,2.328206,0.02039264,0.9976612,-0.03787756
56.11435,0.3422782,0.9216369,2.328652,0.02008752,0.9976736,-0.03742481
56.12876,0.3424592,0.9215955,2.329116,0.01999426,0.9976838,-0.03701397
56.14411,0.3425932,0.9215628,2.329579,0.02018149,0.997686,-0.03667226
56.15894,0.3427353,0.9215735,2.329995,0.02041983,0.9976963,-0.03616427
56.17282,0.3428471,0.9215744,2.330389,0.02065498,0.9977136,-0.03554829
56.18848,0.3430282,0.9216714,2.331212,0.02100209,0.9977428,-0.03448949
56.20341,0.3431209,0.921723,2.331514,0.02110505,0.997773,-0.03374396
56.21799,0.3431588,0.9217271,2.331829,0.02128473,0.9977996,-0.03302191
56.23431,0.3431424,0.9219161,2.332137,0.02163306,0.9978112,-0.03251976
56.24757,0.3431708,0.9219862,2.332395,0.02180185,0.9978323,-0.03185674
56.26236,0.3431596,0.9220299,2.332725,0.02180161,0.9978411,-0.03145863
56.27693,0.3431141,0.9220607,2.333009,0.02195432,0.9978369,-0.03118568
56.29093,0.34307,0.9219847,2.333292,0.02202272,0.9978405,-0.03081109
56.30632,0.3429531,0.9219227,2.333631,0.02224382,0.9978294,-0.03072468
56.32101,0.3427832,0.9218687,2.333924,0.0220378,0.9978331,-0.03069974
56.33611,0.3426429,0.921834,2.334121,0.02139504,0.9978565,-0.03072084
56.34997,0.3423713,0.9217677,2.334343,0.02114071,0.9978737,-0.03075386
56.36553,0.3421237,0.9216965,2.334537,0.02070408,0.9979026,-0.03093883
56.3802,0.3418787,0.921724,2.334738,0.01995018,0.9979455,-0.03113097
56.39513,0.3416109,0.9217752,2.334885,0.01914144,0.998005,-0.03121058
56.40909,0.3412896,0.9217231,2.335005,0.01832132,0.9980707,-0.03110224
56.42462,0.3409994,0.9216686,2.335158,0.01769937,0.9981293,-0.03110731
56.43925,0.3403476,0.9216815,2.335413,0.01703443,0.9982154,-0.03134461
56.4535,0.3400065,0.9216652,2.335466,0.01722964,0.9982635,-0.03108499
56.46899,0.3397665,0.9217409,2.335588,0.01719883,0.9983,-0.03097121
56.48452,0.3394543,0.9217777,2.335652,0.01728408,0.9983308,-0.03074431
56.49877,0.3391938,0.921676,2.335711,0.01721903,0.9983622,-0.03045434
56.51241,0.3389404,0.9216528,2.335793,0.01740393,0.9983721,-0.03067311
