Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
815.1127,0.4465592,0.9731773,0.001388436,-0.5673679,0.006016028,0.8227369
815.1276,0.4465038,0.9732023,0.001382222,-0.5673428,0.005947734,0.8227596
815.1447,0.446449,0.9732268,0.001376151,-0.5673181,0.005880383,0.8227817
815.157,0.446449,0.9732268,0.001376151,-0.5673181,0.005880383,0.8227817
815.1709,0.4463951,0.9732509,0.00137007,-0.5672936,0.005813935,0.8228037
815.1862,0.4463419,0.9732748,0.001364143,-0.5672698,0.005748143,0.822825
815.2009,0.4462895,0.9732984,0.001358186,-0.5672464,0.005683702,0.8228461
815.2156,0.4462895,0.9732984,0.001358186,-0.5672464,0.005683702,0.8228461
815.2299,0.4462378,0.9733219,0.001352248,-0.5672233,0.005620008,0.8228668
815.2455,0.4461868,0.9733446,0.001346477,-0.5672005,0.005557187,0.8228872
815.26,0.4461365,0.9733673,0.001340634,-0.5671784,0.00549555,0.8229072
815.275,0.4461365,0.9733673,0.001340634,-0.5671784,0.00549555,0.8229072
815.2892,0.4460867,0.9733899,0.001335002,-0.5671566,0.005434202,0.8229269
815.3045,0.4460378,0.9734119,0.001329319,-0.5671352,0.005373917,0.8229459
815.319,0.4460378,0.9734119,0.001329319,-0.5671352,0.005373917,0.8229459
815.3352,0.4459895,0.9734335,0.001323719,-0.5671139,0.005314634,0.822965
815.3486,0.4459418,0.9734551,0.00131819,-0.5670931,0.00525622,0.8229836
815.363,0.4458947,0.9734759,0.001312727,-0.5670727,0.005198417,0.8230018
815.3779,0.4458947,0.9734759,0.001312727,-0.5670727,0.005198417,0.8230018
815.3917,0.4458484,0.9734972,0.001307242,-0.5670527,0.005141628,0.8230197
815.4072,0.4458027,0.9735179,0.001301949,-0.5670332,0.005085412,0.8230374
815.4219,0.4457576,0.9735383,0.001296631,-0.5670137,0.005029928,0.8230548
815.4366,0.4457576,0.9735383,0.001296631,-0.5670137,0.005029928,0.8230548
815.4506,0.4457132,0.9735584,0.001291345,-0.5669949,0.004975553,0.8230719
815.4659,0.4456693,0.9735782,0.001286171,-0.5669761,0.004921604,0.8230886
815.4808,0.4456261,0.973598,0.001281018,-0.5669578,0.004868635,0.8231051
815.4956,0.4456261,0.973598,0.001281018,-0.5669578,0.004868635,0.8231051
815.5099,0.4455833,0.9736172,0.001275872,-0.5669398,0.004816345,0.8231212
815.5251,0.4455412,0.9736363,0.00127087,-0.5669222,0.00476467,0.823137
815.5399,0.4455412,0.9736363,0.00127087,-0.5669222,0.00476467,0.823137
815.554,0.4454996,0.9736551,0.001265934,-0.5669048,0.004713723,0.8231527
815.5694,0.4454587,0.9736737,0.001260979,-0.566888,0.004663613,0.823168
815.5862,0.4454183,0.9736923,0.001256121,-0.5668711,0.004614046,0.8231833
815.5997,0.4454183,0.9736923,0.001256121,-0.5668711,0.004614046,0.8231833
815.6138,0.4453785,0.9737102,0.001251233,-0.5668547,0.004565402,0.823198
815.6282,0.4453391,0.9737282,0.001246426,-0.5668384,0.004517079,0.8232126
815.6428,0.4453003,0.9737457,0.001241754,-0.5668226,0.004469821,0.8232269
815.6574,0.4453003,0.9737457,0.001241754,-0.5668226,0.004469821,0.8232269
815.6714,0.4452621,0.973763,0.001237082,-0.5668071,0.004423063,0.8232408
815.6867,0.4452245,0.9737802,0.001232446,-0.5667918,0.004376795,0.8232548
815.7015,0.4451872,0.9737971,0.001227843,-0.5667766,0.004331137,0.8232683
815.7161,0.4451872,0.9737971,0.001227843,-0.5667766,0.004331137,0.8232683
815.7302,0.4451504,0.9738141,0.001223301,-0.5667618,0.004286274,0.8232818
815.7458,0.4451143,0.9738305,0.00121887,-0.5667474,0.004242029,0.8232948
815.7606,0.4450786,0.9738469,0.001214457,-0.5667334,0.004198343,0.8233076
815.7753,0.4450786,0.9738469,0.001214457,-0.5667334,0.004198343,0.8233076
815.7892,0.4450434,0.9738631,0.001210033,-0.5667192,0.004155254,0.8233203
815.8046,0.4450086,0.9738789,0.001205706,-0.5667055,0.004112907,0.8233327
815.8193,0.4450086,0.9738789,0.001205706,-0.5667055,0.004112907,0.8233327
815.8334,0.4449742,0.9738945,0.001201452,-0.5666919,0.004070814,0.8233449
815.8499,0.4449406,0.9739102,0.001197186,-0.5666788,0.004029676,0.8233572
815.8645,0.4449072,0.9739254,0.001192953,-0.5666655,0.003988924,0.8233689
815.8782,0.4449072,0.9739254,0.001192953,-0.5666655,0.003988924,0.8233689
815.8922,0.4448743,0.9739404,0.0011889,-0.5666526,0.003948743,0.8233802
815.9077,0.4448419,0.9739553,0.001184805,-0.5666401,0.003908945,0.8233917
815.9219,0.44481,0.9739702,0.001180711,-0.5666279,0.003869862,0.8234031
815.9367,0.44481,0.9739702,0.001180711,-0.5666279,0.003869862,0.8234031
815.9506,0.4447783,0.9739846,0.001176664,-0.5666157,0.00383139,0.8234139
815.9659,0.4447472,0.9739989,0.001172679,-0.5666034,0.003793421,0.8234248
815.9807,0.4447165,0.9740131,0.001168793,-0.5665919,0.003755807,0.8234357
815.9954,0.4447165,0.9740131,0.001168793,-0.5665919,0.003755807,0.8234357
816.0099,0.4446861,0.9740269,0.001165045,-0.5665804,0.00371873,0.8234458
816.0252,0.4446562,0.9740409,0.001161128,-0.566569,0.003682178,0.8234562
816.0399,0.4446562,0.9740409,0.001161128,-0.566569,0.003682178,0.8234562
816.0537,0.4446267,0.9740542,0.001157389,-0.566558,0.00364617,0.8234663
816.0694,0.4445977,0.9740679,0.001153527,-0.566547,0.003610943,0.8234762
816.084,0.4445691,0.9740812,0.001149843,-0.5665361,0.003575638,0.823486
816.0988,0.4445691,0.9740812,0.001149843,-0.5665361,0.003575638,0.823486
816.1147,0.4443881,0.9741331,0.001256015,-0.5660909,0.003180509,0.8237982
816.1281,0.444134,0.974205,0.001342134,-0.5655322,0.00271385,0.8241938
816.1429,0.4438462,0.9742875,0.001402161,-0.5649579,0.002245109,0.8246023
816.1575,0.4438462,0.9742875,0.001402161,-0.5649579,0.002245109,0.8246023
816.1715,0.443544,0.9743751,0.00144697,-0.5643885,0.001782479,0.8250079
816.1868,0.4433898,0.9744269,0.001373954,-0.564261,0.001685845,0.8251078
816.2011,0.4433092,0.9744589,0.001316352,-0.5642588,0.001667816,0.8251171
816.2161,0.4433092,0.9744589,0.001316352,-0.5642588,0.001667816,0.8251171
816.23,0.4432648,0.9744811,0.001282476,-0.5642822,0.001659061,0.8251057
816.2456,0.443238,0.9744966,0.001262286,-0.5643111,0.001651007,0.8250889
816.2604,0.443373,0.9744714,0.00113845,-0.5647727,0.002003695,0.8247718
816.2751,0.443373,0.9744714,0.00113845,-0.5647727,0.002003695,0.8247718
816.2893,0.4435863,0.974424,0.001037513,-0.565349,0.002430163,0.8243697
816.3047,0.4438359,0.9743646,0.000964358,-0.5659416,0.002860821,0.823953
816.3194,0.4438359,0.9743646,0.000964358,-0.5659416,0.002860821,0.823953
816.334,0.4442537,0.9742599,0.0007974724,-0.5669609,0.003647688,0.823235
816.349,0.4447509,0.9741302,0.0006595218,-0.5680844,0.004503154,0.8224366
816.3658,0.445283,0.9739866,0.0005530048,-0.5692123,0.005358439,0.8216274
816.3795,0.445283,0.9739866,0.0005530048,-0.5692123,0.005358439,0.8216274
816.3936,0.4458276,0.9738358,0.0004652538,-0.5703242,0.006204165,0.820824
816.408,0.4465263,0.9736401,0.0002781716,-0.5718516,0.007403565,0.8197207
816.4223,0.4472957,0.9734203,0.0001188834,-0.5734684,0.008666648,0.8185416
816.437,0.4472957,0.9734203,0.0001188834,-0.5734684,0.008666648,0.8185416
816.4509,0.4480928,0.9731859,-9.197625E-06,-0.5750774,0.009925014,0.8173564
816.4664,0.4488977,0.9729444,-0.000118065,-0.5766594,0.01117019,0.8161807
816.4812,0.4498505,0.9726545,-0.0003242145,-0.5786511,0.01276777,0.8146978
816.4963,0.4498505,0.9726545,-0.0003242145,-0.5786511,0.01276777,0.8146978
816.5099,0.4508692,0.9723384,-0.0005001055,-0.5807168,0.01442472,0.8131422
816.5253,0.4519113,0.9720073,-0.0006433509,-0.5827618,0.01607408,0.8115841
816.5403,0.4529566,0.9716667,-0.0007666046,-0.5847689,0.01770762,0.8100389
816.555,0.4529566,0.9716667,-0.0007666046,-0.5847689,0.01770762,0.8100389
816.5692,0.4541449,0.9712749,-0.0009845685,-0.5871809,0.01969473,0.8081747
816.5845,0.4553963,0.9708534,-0.001139625,-0.5897361,0.0217034,0.8061774
816.5994,0.4553963,0.9708534,-0.001139625,-0.5897361,0.0217034,0.8061774
816.6133,0.4566709,0.9704154,-0.001196185,-0.5923933,0.02361965,0.8040794
816.6297,0.4580947,0.9699178,-0.001275313,-0.5955163,0.02580543,0.8015962
816.6434,0.4595799,0.9693868,-0.001257209,-0.5987478,0.02796541,0.7989907
816.6581,0.4595799,0.9693868,-0.001257209,-0.5987478,0.02796541,0.7989907
816.672,0.4610811,0.9688361,-0.001172917,-0.6019241,0.03006955,0.7963896
816.6873,0.4625747,0.9682723,-0.001076591,-0.6049694,0.03216304,0.7938548
816.7018,0.4641982,0.9676465,-0.00110613,-0.6083229,0.03466601,0.7910353
816.7166,0.4641982,0.9676465,-0.00110613,-0.6083229,0.03466601,0.7910353
816.7305,0.4658733,0.9669845,-0.001112244,-0.6117044,0.03725025,0.7881452
816.7461,0.4675593,0.9663001,-0.001084083,-0.6150299,0.03983072,0.7852546
816.7606,0.4692355,0.9656016,-0.00103889,-0.6182625,0.04239978,0.7823974
816.7758,0.4692355,0.9656016,-0.00103889,-0.6182625,0.04239978,0.7823974
816.7896,0.4710376,0.9648346,-0.001091743,-0.6218489,0.04535425,0.7791981
816.805,0.4728867,0.9640282,-0.00109467,-0.6254662,0.04835375,0.775913
816.8198,0.4728867,0.9640282,-0.00109467,-0.6254662,0.04835375,0.775913
816.8336,0.4747417,0.963197,-0.001050765,-0.6290134,0.05133042,0.7726304
816.8494,0.4767266,0.9622877,-0.001082995,-0.6329113,0.05468377,0.7689829
816.8638,0.4787571,0.9613326,-0.001060348,-0.6368016,0.05808149,0.7652658
816.8786,0.4787571,0.9613326,-0.001060348,-0.6368016,0.05808149,0.7652658
816.8953,0.4807908,0.9603485,-0.000999182,-0.6405864,0.06147019,0.761571
816.9082,0.4828066,0.9593452,-0.0009315577,-0.6442305,0.06486057,0.7579371
816.9228,0.4849361,0.9582602,-0.0009645566,-0.6481978,0.06866149,0.7539353
816.9372,0.4849361,0.9582602,-0.0009645566,-0.6481978,0.06866149,0.7539353
816.9512,0.4871016,0.9571276,-0.0009544543,-0.6521325,0.07251915,0.7498762
816.9668,0.4892642,0.9559648,-0.0009078215,-0.6559584,0.07636901,0.7458364
