Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1070.381,-0.07813907,0.6653433,2.061019,0.1478889,0.6127098,0.4451807
1070.395,-0.07686912,0.6663699,2.060663,0.1477453,0.6155423,0.4438959
1070.409,-0.07545063,0.6675543,2.06016,0.1473777,0.618467,0.442341
1070.423,-0.0738804,0.66892,2.059687,0.147551,0.6215433,0.4413266
1070.437,-0.07209286,0.6705524,2.059083,0.1475561,0.6253059,0.4396954
1070.451,-0.0701966,0.6722115,2.058377,0.1478786,0.628722,0.4371443
1070.465,-0.06833395,0.6738502,2.05766,0.1483783,0.6315949,0.4348564
1070.479,-0.06637339,0.6755195,2.056848,0.1494349,0.6336505,0.4346021
1070.492,-0.06432655,0.6773057,2.055976,0.1510002,0.6356258,0.4355484
1070.507,-0.0621417,0.6792837,2.054997,0.1525426,0.637862,0.436364
1070.521,-0.05968515,0.6815523,2.053799,0.1541495,0.6410981,0.4360059
1070.535,-0.05709095,0.6841189,2.052461,0.1555915,0.6445211,0.4334759
1070.548,-0.05462126,0.6865795,2.051155,0.1563672,0.6477121,0.4317375
1070.562,-0.05214531,0.6892625,2.049784,0.1563426,0.6507054,0.4312739
1070.577,-0.04964584,0.6920339,2.048329,0.155697,0.6531428,0.4317641
1070.59,-0.04702663,0.6949115,2.046726,0.1551486,0.6554641,0.4318893
1070.604,-0.0443433,0.6979628,2.045009,0.154715,0.6580967,0.4311812
1070.62,-0.04167331,0.7011418,2.043215,0.1536265,0.6608598,0.4299654
1070.631,-0.03903549,0.7043139,2.041298,0.1516453,0.6638567,0.4287715
1070.646,-0.0363186,0.7074785,2.039353,0.149912,0.6667911,0.4277756
1070.66,-0.03360045,0.710541,2.037289,0.1487359,0.6695614,0.4273334
1070.674,-0.0308649,0.7135587,2.035253,0.1488419,0.6717434,0.4277003
1070.687,-0.0281263,0.7164927,2.033187,0.1494755,0.6734199,0.4289469
1070.702,-0.02528701,0.7193594,2.031072,0.150319,0.6747838,0.4300673
1070.716,-0.02238881,0.7221771,2.029006,0.1518278,0.6758353,0.4313232
1070.729,-0.019442,0.7249655,2.026962,0.1536394,0.6765949,0.4326653
1070.743,-0.01645263,0.7277838,2.024958,0.1552813,0.6773523,0.4343279
1070.758,-0.01341138,0.730621,2.023038,0.1566047,0.6784775,0.435909
1070.771,-0.01033228,0.7334533,2.02119,0.157703,0.6797919,0.4370198
1070.785,-0.007324919,0.7362211,2.01938,0.1583193,0.6811237,0.4371926
1070.8,-0.004403617,0.7389665,2.01767,0.1592106,0.6818966,0.4371928
1070.813,-0.001515012,0.7416985,2.016026,0.1598579,0.682292,0.4368122
1070.827,0.001363471,0.7443149,2.014412,0.1605969,0.6825683,0.4367441
1070.841,0.004374593,0.7468835,2.012793,0.1621468,0.6827515,0.4372744
1070.855,0.007431984,0.7493857,2.011112,0.1647008,0.683305,0.4378531
1070.868,0.01046362,0.7519214,2.00944,0.16746,0.6839078,0.4383062
1070.883,0.01357684,0.7544199,2.007626,0.17018,0.6849338,0.4382483
1070.897,0.01663839,0.7569172,2.005836,0.1724673,0.6857712,0.4381075
1070.91,0.01969087,0.7594163,2.004084,0.1744887,0.6864786,0.4383074
1070.925,0.0228261,0.7621554,2.002401,0.1761326,0.687336,0.4389831
1070.939,0.02594614,0.7650049,2.000689,0.1772892,0.6888845,0.4387215
1070.952,0.02902661,0.7678415,1.998957,0.1778586,0.6905953,0.4373576
1070.967,0.03206024,0.7704684,1.997169,0.1783602,0.6922508,0.435559
1070.981,0.03506673,0.772992,1.995388,0.1793956,0.6936792,0.4345096
1070.995,0.0381422,0.7754906,1.993538,0.1812137,0.6952268,0.4338337
1071.008,0.04122094,0.778085,1.991685,0.1836079,0.6968056,0.4333872
1071.022,0.0443233,0.7808141,1.989801,0.185749,0.6987978,0.4329581
1071.036,0.04735689,0.7835896,1.987935,0.187362,0.701148,0.4320846
1071.05,0.05038169,0.7863072,1.985972,0.1887384,0.7034057,0.4311231
1071.064,0.05331955,0.7888552,1.984026,0.1905399,0.7052,0.4301775
1071.078,0.05628944,0.7914037,1.982035,0.1927273,0.7066823,0.4301957
1071.091,0.05920397,0.7939765,1.979967,0.1949511,0.708481,0.4300594
1071.106,0.06221272,0.7967489,1.977856,0.1968749,0.7109503,0.4293736
1071.12,0.06513689,0.7994939,1.975663,0.1981284,0.7142292,0.4278516
1071.133,0.06809402,0.8022335,1.97344,0.1993199,0.7174047,0.4260225
1071.148,0.07107646,0.8049151,1.971159,0.2007546,0.7206429,0.4241866
1071.162,0.07394415,0.8074793,1.968842,0.2024092,0.7235969,0.4234754
1071.176,0.07670715,0.8099729,1.966447,0.2038948,0.7264704,0.4236932
1071.189,0.07942723,0.8123487,1.963944,0.2058699,0.7291254,0.4238566
1071.203,0.08216232,0.8147521,1.96136,0.2084952,0.7317615,0.4231018
1071.217,0.08488663,0.8171293,1.958779,0.2113396,0.7348222,0.4212875
1071.231,0.08750935,0.8195114,1.95611,0.2136013,0.7382668,0.4181409
1071.245,0.09005716,0.8218981,1.953473,0.2155545,0.7418857,0.4146817
1071.259,0.09249262,0.8242429,1.950903,0.2168926,0.7453902,0.4124022
1071.273,0.09479922,0.8265375,1.948327,0.2182973,0.7486249,0.4118127
1071.287,0.097083,0.8287535,1.945796,0.2195859,0.7520919,0.4111479
1071.301,0.09932129,0.8310243,1.943173,0.2215036,0.755189,0.4109721
1071.315,0.1015,0.8332713,1.940541,0.2231364,0.7585309,0.4102123
1071.328,0.1036127,0.8354723,1.937854,0.2246493,0.7621382,0.4086834
1071.343,0.105666,0.8376695,1.935118,0.2264146,0.7655424,0.4063425
1071.357,0.1076391,0.8398455,1.932469,0.2281527,0.7690098,0.4039435
1071.37,0.1094362,0.842011,1.92983,0.2295067,0.7724625,0.4020431
1071.385,0.1110469,0.844098,1.927289,0.2309168,0.7754377,0.4011809
1071.399,0.1125909,0.8461741,1.92476,0.2321902,0.7781157,0.4002943
1071.412,0.1140051,0.8482609,1.922243,0.2333502,0.7806963,0.3993149
1071.426,0.1153289,0.8504902,1.919826,0.23396,0.7832966,0.3987214
1071.44,0.1165293,0.8526952,1.917384,0.233591,0.7861686,0.3979912
1071.454,0.1177386,0.8548582,1.914906,0.2330721,0.7890893,0.3965591
1071.468,0.1189181,0.856912,1.912426,0.233266,0.7921421,0.3939525
1071.482,0.12001,0.8589318,1.910008,0.2341727,0.7948692,0.3916527
1071.496,0.1209556,0.8609575,1.907745,0.2349805,0.7973253,0.3904546
1071.509,0.1218022,0.8629982,1.905471,0.2352382,0.7998227,0.3896129
1071.524,0.1226129,0.8650436,1.90324,0.2354544,0.8022684,0.3886108
1071.539,0.1233882,0.8670754,1.901057,0.235576,0.8047841,0.3872447
1071.551,0.1240779,0.8690628,1.898933,0.2355281,0.8072688,0.3860255
1071.566,0.1246828,0.8709496,1.896865,0.2356927,0.809381,0.3849629
1071.58,0.1252305,0.8727603,1.894812,0.2364466,0.8112312,0.3839979
1071.593,0.125742,0.8745217,1.892802,0.2375558,0.8130356,0.3830549
1071.607,0.1262137,0.8762546,1.890855,0.2386789,0.8147352,0.3821617
1071.621,0.1266236,0.8779647,1.888938,0.2397226,0.8164319,0.3811397
1071.635,0.1269177,0.8796452,1.886963,0.2403665,0.8178638,0.3807973
1071.649,0.1272393,0.88122,1.884984,0.2411379,0.8191936,0.3809328
1071.663,0.1275352,0.8827709,1.882837,0.2425327,0.8206801,0.3805587
1071.677,0.1277883,0.884413,1.880721,0.244108,0.8223783,0.3798082
1071.691,0.1279941,0.8860765,1.878627,0.2453259,0.824354,0.3786566
1071.705,0.1280996,0.8877678,1.876522,0.2458998,0.826413,0.3773687
1071.719,0.1281693,0.8893418,1.874382,0.2462422,0.8283083,0.3760846
1071.732,0.1282056,0.8908573,1.872149,0.2471154,0.8299538,0.3747448
1071.747,0.1282053,0.8923635,1.869858,0.2486131,0.8313192,0.3740903
1071.76,0.128152,0.8938841,1.867553,0.2502189,0.8327617,0.3735526
1071.775,0.1280345,0.8954588,1.865155,0.2517206,0.8345396,0.3725476
1071.788,0.1278241,0.8970391,1.862762,0.2525695,0.8365926,0.3710266
1071.802,0.1275466,0.8987041,1.860331,0.2529312,0.8388228,0.3692309
1071.816,0.1272592,0.9003431,1.857861,0.2526658,0.8411544,0.3673791
1071.83,0.1269469,0.9018869,1.85528,0.2524891,0.8435478,0.3651809
1071.844,0.1265973,0.9033518,1.852706,0.2530689,0.8458532,0.3628444
1071.858,0.1262098,0.904765,1.850153,0.2545108,0.8477169,0.3611743
1071.872,0.125772,0.9061357,1.847648,0.2564108,0.8492188,0.3605469
1071.886,0.1252882,0.9075229,1.845115,0.2584499,0.8505406,0.360079
1071.9,0.12475,0.9089823,1.842487,0.2602021,0.8520892,0.3591686
1071.913,0.124115,0.9104513,1.839839,0.2615561,0.8539908,0.3576532
1071.928,0.1234049,0.9119772,1.837174,0.2624144,0.8562045,0.3553989
1071.942,0.1226068,0.9134623,1.834501,0.2630451,0.8587099,0.352667
1071.956,0.1217119,0.9148363,1.831922,0.264198,0.8605695,0.3509697
1071.969,0.1207841,0.9161906,1.829415,0.2662402,0.862088,0.3497003
1071.984,0.1197027,0.9175237,1.826985,0.2680989,0.8635018,0.3485368
1071.998,0.1186053,0.9189156,1.824587,0.2695926,0.8649117,0.3471649
1072.011,0.1173727,0.9203148,1.822315,0.2707683,0.8662575,0.3458982
1072.025,0.1161022,0.9216999,1.820051,0.2717255,0.8674556,0.3450495
1072.039,0.1147565,0.9231138,1.817839,0.2725792,0.8687497,0.343929
1072.053,0.11335,0.9246184,1.815679,0.2733189,0.8699819,0.3429613
1072.067,0.1116688,0.9262965,1.8135,0.2739104,0.8713986,0.3419533
1072.081,0.1100104,0.9279573,1.811349,0.2743409,0.8729611,0.3408122
1072.095,0.1083087,0.9296416,1.809063,0.2743243,0.8747709,0.3391464
1072.108,0.106513,0.9313338,1.806808,0.2741439,0.8764836,0.33785
1072.123,0.1047753,0.9329621,1.804619,0.2742066,0.8779832,0.3367609
1072.137,0.1029427,0.9346687,1.802434,0.2742111,0.8794698,0.3354858
1072.15,0.1010366,0.9363873,1.800264,0.2738636,0.8810779,0.3341451
1072.164,0.09911438,0.9380995,1.798175,0.2739545,0.8824347,0.3331736
1072.179,0.0970652,0.9398415,1.796058,0.2742357,0.8836672,0.3323122
1072.192,0.09498949,0.9416242,1.793941,0.2744691,0.8850227,0.3312871
1072.206,0.09282167,0.9435101,1.791848,0.2744228,0.8866902,0.3296467
1072.22,0.09058414,0.9454842,1.78978,0.273917,0.8885056,0.3277641
1072.234,0.08831023,0.9474634,1.787792,0.2731592,0.890385,0.3258738
1072.248,0.08598259,0.9494591,1.785887,0.2724998,0.8920811,0.3240896
1072.262,0.08358663,0.9514457,1.784132,0.2723463,0.8933855,0.3229216
1072.276,0.08121429,0.9533725,1.782482,0.2726952,0.8943259,0.3221589
1072.29,0.07876188,0.9553245,1.780823,0.2733651,0.8949301,0.3218621
1072.304,0.07628658,0.9573841,1.77913,0.2739949,0.8957388,0.3212193
1072.318,0.07375959,0.9595678,1.777449,0.2740167,0.897018,0.3198166
1072.331,0.07117197,0.9618731,1.77586,0.2736014,0.8985048,0.3181373
1072.346,0.06855576,0.9642007,1.774326,0.2729688,0.899897,0.3168075
1072.36,0.06588852,0.9664799,1.772865,0.2722364,0.9012245,0.315533
1072.373,0.06324623,0.9688456,1.771377,0.2717896,0.902533,0.3137301
1072.388,0.06055082,0.9713149,1.770024,0.2713485,0.9038597,0.3118926
1072.401,0.05781102,0.9738736,1.768767,0.2705949,0.9052722,0.3099986
1072.415,0.05503514,0.9764645,1.767648,0.269638,0.9064865,0.308805
1072.429,0.05225508,0.9790838,1.766476,0.2685847,0.9076157,0.307873
1072.444,0.04949971,0.9817317,1.765363,0.2676842,0.9086645,0.3070752
1072.458,0.04673731,0.9843633,1.764277,0.2667479,0.9098083,0.3059792
1072.47,0.04391352,0.9870988,1.7633,0.2657512,0.9110436,0.304386
1072.485,0.04109778,0.9898074,1.76241,0.2646929,0.9121472,0.3031661
1072.499,0.03829923,0.9924738,1.761558,0.2637274,0.9131554,0.3020369
1072.512,0.03544906,0.995208,1.760854,0.2632314,0.9139282,0.3011615
1072.527,0.0327108,0.9978578,1.760121,0.263019,0.9145212,0.3005665
1072.541,0.02992778,1.000518,1.759523,0.2630748,0.9148414,0.3005271
1072.555,0.02706954,1.003268,1.758965,0.2629802,0.9152904,0.3000556
1072.568,0.02419546,1.006049,1.75843,0.2623392,0.9160908,0.2988821
1072.583,0.02123746,1.008901,1.758021,0.2609834,0.9172074,0.2971787
1072.596,0.01824293,1.011739,1.757757,0.2594247,0.9181189,0.2962178
1072.61,0.01522424,1.014547,1.757566,0.2582375,0.9187227,0.2959011
1072.624,0.01223258,1.017397,1.757378,0.2571136,0.9194564,0.2951013
1072.638,0.009190733,1.020248,1.757185,0.2557242,0.9202905,0.2941447
1072.652,0.006071805,1.023112,1.757089,0.253913,0.9212754,0.2930196
1072.666,0.002862326,1.026004,1.757068,0.2511978,0.9225503,0.29165
1072.68,-0.0004239865,1.028891,1.757079,0.247346,0.9242212,0.2898998
1072.694,-0.003671175,1.031695,1.75713,0.243018,0.9262404,0.2873045
1072.707,-0.006911471,1.034431,1.75722,0.2394309,0.9279506,0.28493
1072.722,-0.01015838,1.037108,1.757401,0.2367009,0.9291841,0.283345
1072.736,-0.01344,1.03974,1.757598,0.2348346,0.9299704,0.2825214
1072.749,-0.01672515,1.042304,1.757877,0.2335558,0.9304031,0.2823432
1072.764,-0.02004695,1.044837,1.758085,0.2321732,0.9309108,0.2819178
1072.777,-0.02340773,1.047362,1.758254,0.2301266,0.9317924,0.2807203
1072.791,-0.02688576,1.049936,1.758539,0.2267211,0.933171,0.2788963
1072.805,-0.03049554,1.052508,1.758753,0.22137,0.935384,0.2757363
1072.82,-0.03420577,1.055119,1.759088,0.2154089,0.9378574,0.2719883
1072.833,-0.03793672,1.057619,1.75953,0.2092336,0.9401616,0.2687657
1072.847,-0.04166406,1.059995,1.76006,0.2036661,0.9420824,0.2661968
1072.861,-0.04528273,1.062307,1.760565,0.198999,0.9437068,0.2638146
1072.875,-0.04893814,1.064663,1.761092,0.1945547,0.9450932,0.2619438
1072.889,-0.05268193,1.066946,1.761688,0.1898212,0.9463501,0.2605349
1072.903,-0.05637597,1.069155,1.762218,0.1849521,0.9477475,0.2585674
1072.917,-0.06000718,1.071276,1.762806,0.1802798,0.9491324,0.256351
1072.93,-0.06365187,1.073309,1.76343,0.1753777,0.9506901,0.253552
1072.945,-0.06720957,1.075297,1.76408,0.170289,0.9523013,0.2505658
1072.959,-0.0707533,1.077141,1.764936,0.1648156,0.953952,0.2476472
1072.972,-0.07425207,1.078979,1.765781,0.1592165,0.9554082,0.2454084
1072.987,-0.07774282,1.080673,1.766723,0.1534644,0.9567838,0.2434639
1073.001,-0.08113356,1.082261,1.767725,0.1483482,0.9580205,0.2415104
1073.015,-0.08446945,1.083859,1.768607,0.1437388,0.9590988,0.2396348
1073.028,-0.08774526,1.085346,1.769592,0.1401537,0.9599064,0.2379506
1073.043,-0.09092666,1.086741,1.770566,0.1373011,0.9606218,0.2360287
1073.057,-0.09404638,1.088064,1.771551,0.1352232,0.9611753,0.2342106
1073.07,-0.09708227,1.089346,1.772662,0.1329584,0.9618065,0.2321062
1073.084,-0.1000491,1.090608,1.773873,0.1296739,0.9625317,0.2304146
1073.099,-0.102916,1.091769,1.77517,0.1263438,0.9631582,0.2293056
1073.112,-0.1055468,1.092909,1.776522,0.123578,0.9636788,0.2284859
1073.126,-0.1081364,1.093989,1.777876,0.1213328,0.9640811,0.2278956
1073.14,-0.110722,1.095038,1.779145,0.1189462,0.9647188,0.2264106
1073.154,-0.1133256,1.096042,1.780398,0.1166958,0.9654058,0.224481
1073.167,-0.1159037,1.097085,1.781684,0.1145238,0.9660588,0.2224564
1073.182,-0.1184697,1.098081,1.783068,0.1124553,0.9665715,0.2207797
1073.196,-0.1208917,1.099073,1.78463,0.1104997,0.9667886,0.2202123
1073.209,-0.1232177,1.100007,1.786243,0.1086295,0.9669088,0.2200525
1073.224,-0.1254491,1.100968,1.787808,0.1068864,0.9670966,0.2196785
1073.238,-0.1275912,1.101911,1.789359,0.1051031,0.9673618,0.2191363
1073.251,-0.1296917,1.102825,1.790932,0.1033807,0.9677261,0.2182757
1073.266,-0.1318177,1.103712,1.792517,0.1016534,0.9681904,0.2169748
1073.28,-0.1338115,1.10461,1.794198,0.09937987,0.9688181,0.2152069
1073.293,-0.1357177,1.105603,1.795816,0.09741397,0.9695996,0.2131611
1073.308,-0.1377432,1.106646,1.797458,0.09493222,0.97041,0.211241
1073.321,-0.1396513,1.107718,1.799176,0.09154344,0.9709255,0.2104108
1073.335,-0.1414448,1.108742,1.800982,0.08919491,0.9712731,0.2097041
1073.349,-0.1432441,1.109748,1.802712,0.08674313,0.971649,0.2089972
1073.364,-0.144934,1.110909,1.804411,0.08500303,0.9720953,0.2075736
1073.378,-0.1466509,1.112083,1.806117,0.08367128,0.9725256,0.2059883
1073.391,-0.1481337,1.113145,1.808144,0.08208395,0.9729161,0.2043252
1073.405,-0.1496147,1.114358,1.810205,0.08025984,0.9732473,0.2038466
1073.419,-0.1511264,1.115525,1.812242,0.0784682,0.9736518,0.2030498
1073.432,-0.1527126,1.116806,1.814485,0.07400442,0.9744875,0.2012103
1073.447,-0.1540776,1.118154,1.816852,0.06915085,0.9753596,0.1992168
1073.461,-0.1553207,1.119519,1.819278,0.06541979,0.9760617,0.1976758
1073.474,-0.15653,1.120861,1.821684,0.06138703,0.9764934,0.1976243
1073.488,-0.1574786,1.122232,1.824328,0.05871515,0.9764603,0.1992336
1073.502,-0.1583385,1.123574,1.827003,0.05673327,0.9763706,0.2006869
1073.516,-0.1591822,1.124797,1.82972,0.05385721,0.9764115,0.2022453
1073.53,-0.1599369,1.126003,1.832535,0.05083485,0.9765908,0.2032435
1073.544,-0.1608914,1.127088,1.835326,0.04765658,0.9766824,0.2042895
1073.558,-0.1612977,1.128258,1.838422,0.04335168,0.9771949,0.2036644
1073.572,-0.1621024,1.129056,1.841333,0.03888014,0.9773806,0.2044807
1073.586,-0.1624385,1.130234,1.844148,0.0337989,0.9778777,0.2037436
1073.6,-0.1630413,1.131038,1.846756,0.02915853,0.978352,0.2028033
1073.613,-0.1634487,1.131903,1.849162,0.02492283,0.9790298,0.2006014
1073.628,-0.1638634,1.132665,1.851542,0.02047885,0.9795848,0.1990024
1073.642,-0.1642037,1.1333,1.853869,0.01805924,0.9799579,0.1977469
1073.656,-0.164433,1.134011,1.856335,0.01635567,0.9803326,0.1961723
1073.669,-0.1646659,1.134474,1.858781,0.01447066,0.9804882,0.1956688
1073.684,-0.1647219,1.134928,1.861245,0.01340879,0.9806733,0.194857
1073.698,-0.1646905,1.135216,1.863734,0.01253774,0.980898,0.1938198
1073.711,-0.1647215,1.135476,1.866121,0.01078779,0.9810865,0.1930622
1073.725,-0.1645151,1.135659,1.868714,0.00973947,0.9811495,0.1928932
1073.739,-0.1642466,1.135809,1.871211,0.008951776,0.9810261,0.1936408
1073.753,-0.1640238,1.135877,1.873624,0.008209044,0.9809459,0.1941067
1073.767,-0.1638093,1.135827,1.875805,0.007226327,0.9809997,0.1938679
1073.781,-0.1635715,1.135684,1.877887,0.005077993,0.9813225,0.1922652
1073.795,-0.1632305,1.135514,1.87999,0.002485282,0.9818218,0.1896988
1073.808,-0.1628994,1.135228,1.88218,-0.0007801282,0.9823304,0.1869873
1073.823,-0.1622749,1.135126,1.8844,-0.003927852,0.9826562,0.1851126
1073.837,-0.161554,1.134931,1.886638,-0.005835138,0.9826316,0.185034
1073.85,-0.1608086,1.134783,1.888835,-0.006521201,0.9824584,0.1857331
1073.865,-0.1600223,1.134571,1.890967,-0.006772591,0.9821622,0.1870475
1073.879,-0.1592657,1.134337,1.893087,-0.006454278,0.9819111,0.1882229
1073.892,-0.1584805,1.134094,1.895248,-0.006816761,0.9817863,0.1887319
1073.906,-0.1577573,1.133755,1.897372,-0.008767831,0.9817396,0.1886714
1073.921,-0.1569613,1.133413,1.899521,-0.01103406,0.9817398,0.1882719
1073.934,-0.1560453,1.13306,1.901823,-0.01249273,0.9815685,0.1887982
1073.948,-0.1550995,1.1327,1.904164,-0.01336199,0.9812349,0.1901801
1073.962,-0.1541928,1.132282,1.906469,-0.01425088,0.9808741,0.1917222
1073.976,-0.153238,1.131861,1.90878,-0.01533827,0.9805326,0.1930743
1073.99,-0.1522785,1.131371,1.911086,-0.0173379,0.9801125,0.1944868
1074.004,-0.1513501,1.130826,1.913353,-0.01956223,0.9797301,0.1955896
1074.018,-0.1504024,1.130225,1.915677,-0.02159669,0.9793521,0.1966332
1074.031,-0.1495272,1.129597,1.917951,-0.02334303,0.9788285,0.1983305
1074.046,-0.1486907,1.128953,1.920103,-0.02560199,0.9783766,0.1995959
1074.06,-0.1479535,1.128314,1.922154,-0.02874196,0.977986,0.2004553
1074.073,-0.1471782,1.127604,1.924204,-0.0319487,0.9775771,0.2016095
1074.088,-0.1463053,1.126814,1.92627,-0.03474528,0.9771682,0.2028505
1074.102,-0.1454351,1.125944,1.928288,-0.0370685,0.9767483,0.2039555
1074.115,-0.1445738,1.125041,1.930244,-0.03955581,0.9762689,0.2049412
1074.129,-0.1437592,1.124123,1.932146,-0.04243797,0.9758212,0.2056134
1074.144,-0.1429806,1.123139,1.934027,-0.04562942,0.97533,0.206366
1074.157,-0.1421657,1.122079,1.935978,-0.04817604,0.9748427,0.2074201
1074.17,-0.1413489,1.121047,1.937897,-0.05003879,0.9743326,0.208726
1074.185,-0.140558,1.119967,1.939879,-0.05116579,0.9737179,0.210842
1074.199,-0.1397579,1.118977,1.941673,-0.05261163,0.9730611,0.2128037
1074.212,-0.138948,1.118015,1.943438,-0.05413273,0.9724126,0.2147175
1074.227,-0.1382011,1.116981,1.945071,-0.05617136,0.9717805,0.2162909
1074.241,-0.1374149,1.115905,1.946629,-0.05773024,0.9712113,0.2178681
1074.255,-0.1366163,1.114878,1.94808,-0.05879932,0.9706603,0.2195464
1074.268,-0.1358677,1.113864,1.94938,-0.05877704,0.970087,0.2218118
1074.282,-0.1352143,1.112858,1.950546,-0.05913559,0.9696038,0.2238246
1074.296,-0.134694,1.111875,1.951692,-0.06030312,0.9691561,0.225357
1074.311,-0.1342106,1.110832,1.952711,-0.0628581,0.9686645,0.2262996
1074.324,-0.1336858,1.109799,1.953652,-0.06496031,0.9682378,0.227023
1074.338,-0.1331205,1.108724,1.954593,-0.06681947,0.9678903,0.2274934
1074.351,-0.1325223,1.107604,1.95544,-0.06769221,0.9675838,0.2280258
1074.366,-0.1318919,1.106448,1.956302,-0.06720158,0.9673209,0.22897
1074.38,-0.1312862,1.105437,1.957071,-0.06597529,0.9669893,0.2305125
1074.393,-0.1307682,1.104411,1.957817,-0.06533718,0.9666724,0.2319027
1074.408,-0.1303377,1.103485,1.95832,-0.06575366,0.9663985,0.2324689
1074.422,-0.1298684,1.102625,1.958739,-0.06721431,0.9662701,0.2317689
1074.436,-0.1293949,1.101818,1.958996,-0.0682376,0.9660518,0.2313249
1074.449,-0.1288382,1.101157,1.959175,-0.06719407,0.9659126,0.2317261
1074.463,-0.1283223,1.100598,1.959208,-0.06510397,0.9659025,0.2323667
1074.478,-0.1279032,1.100129,1.959032,-0.06333627,0.9659084,0.2326216
1074.491,-0.1276034,1.099674,1.958777,-0.06251385,0.9659234,0.2324707
1074.505,-0.1274808,1.099441,1.958234,-0.06271908,0.9661221,0.2315207
1074.519,-0.1274525,1.099359,1.957841,-0.06359608,0.9662766,0.2307283
1074.532,-0.1272901,1.099064,1.957313,-0.06440892,0.9664871,0.2297118
1074.547,-0.1270658,1.098802,1.956797,-0.06413692,0.9667562,0.2288894
1074.561,-0.1268473,1.098573,1.956324,-0.06305298,0.9669838,0.2284271
1074.575,-0.1266918,1.098311,1.955793,-0.06145611,0.9672013,0.2280125
1074.588,-0.1266556,1.098093,1.955446,-0.06092891,0.9673175,0.2276047
1074.603,-0.1267579,1.097956,1.955275,-0.06095554,0.9673028,0.2276045
1074.616,-0.1267618,1.097792,1.955166,-0.06158278,0.9672406,0.227597
1074.63,-0.1267516,1.097408,1.954895,-0.0621542,0.9672751,0.226968
1074.644,-0.1266584,1.09696,1.954668,-0.06277543,0.9672599,0.2261518
1074.659,-0.1265504,1.096643,1.954632,-0.06229983,0.9672102,0.2261086
1074.672,-0.1264941,1.096368,1.954618,-0.06119974,0.9672148,0.2263853
1074.686,-0.1264799,1.095981,1.954569,-0.05999374,0.9672,0.2270006
1074.7,-0.1265261,1.095671,1.954433,-0.05933172,0.9672166,0.2272895
1074.714,-0.1265952,1.09547,1.95431,-0.05942505,0.9672287,0.2272765
1074.728,-0.1266134,1.095281,1.954191,-0.05973889,0.9672284,0.2271685
1074.742,-0.126686,1.094983,1.953972,-0.06004048,0.9672633,0.2268906
1074.756,-0.1267368,1.094661,1.953705,-0.06041106,0.9673105,0.2263655
1074.769,-0.1267471,1.094378,1.953454,-0.06056418,0.9672988,0.2261055
1074.784,-0.1267329,1.094138,1.953211,-0.06032505,0.9673283,0.2259054
1074.798,-0.1267576,1.093935,1.952968,-0.05996864,0.9674355,0.2254591
1074.811,-0.1267742,1.09376,1.952718,-0.05989199,0.9674976,0.2250362
1074.826,-0.1268089,1.093608,1.952465,-0.0598145,0.9675941,0.2244757
1074.84,-0.1268411,1.093478,1.95227,-0.05984564,0.9676584,0.2240473
