Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
983.3104,0.07372794,0.5797739,1.88799,0.6086969,0.7794928,-0.09825101
983.3257,0.07367278,0.5797846,1.887985,0.6086372,0.7795298,-0.09837323
983.3403,0.07362281,0.5798275,1.88799,0.6086022,0.7795671,-0.09848495
983.3554,0.07353319,0.5799426,1.887959,0.6087723,0.779453,-0.09844486
983.3698,0.07335137,0.5802265,1.887877,0.6090869,0.7792158,-0.09818427
983.385,0.07303569,0.5806996,1.887717,0.6091545,0.7791066,-0.09786816
983.3999,0.07266319,0.5812467,1.887479,0.6087653,0.7792875,-0.09783933
983.4141,0.07219694,0.5819316,1.887128,0.6075209,0.7800333,-0.09813027
983.4297,0.0715397,0.5828605,1.886591,0.6052605,0.7814925,-0.09855642
983.4446,0.07117988,0.5833917,1.886174,0.6042051,0.7820382,-0.09866036
983.4592,0.07095952,0.5836451,1.885926,0.6038218,0.7821546,-0.09847077
983.4744,0.0709051,0.5836728,1.885744,0.6038987,0.7820132,-0.09860335
983.4888,0.07100398,0.5835422,1.885729,0.6043416,0.7816997,-0.09883358
983.5035,0.07105953,0.5833689,1.885777,0.6048024,0.7814344,-0.09925857
983.5183,0.07098623,0.5833946,1.885634,0.6051171,0.7811347,-0.09988419
983.5323,0.0709452,0.5834347,1.885478,0.6056511,0.7806729,-0.1002901
983.5479,0.07094631,0.5835342,1.885373,0.6062165,0.7802433,-0.1000747
983.5626,0.07090966,0.5836054,1.885302,0.6063415,0.7801164,-0.09990817
983.5775,0.07086915,0.5836549,1.885186,0.606114,0.7802169,-0.1000679
983.5916,0.07082928,0.5836562,1.885018,0.6057785,0.780351,-0.1005216
983.6071,0.07081529,0.5836092,1.884901,0.605646,0.7803957,-0.1008602
983.6221,0.07076543,0.5834819,1.88474,0.6054849,0.7804403,-0.1015613
983.6369,0.07071439,0.5832771,1.884555,0.6055402,0.7802918,-0.1025353
983.6511,0.07070316,0.5831035,1.884314,0.6060193,0.7798803,-0.1029762
983.6668,0.07066295,0.5830194,1.884178,0.6063503,0.7795945,-0.1028324
983.6833,0.07062053,0.5829189,1.884016,0.6062742,0.7795448,-0.1029685
983.6976,0.07061727,0.5828017,1.8839,0.6060591,0.779621,-0.1032166
983.7118,0.07065447,0.5826735,1.883841,0.6059197,0.7796899,-0.1035561
983.7262,0.07074746,0.5824068,1.883793,0.6058807,0.7797291,-0.1042174
983.7411,0.07085792,0.5821445,1.883722,0.6062893,0.7794495,-0.1048875
983.7556,0.07092294,0.5820258,1.883644,0.6069108,0.778987,-0.1050347
983.7699,0.07093462,0.5819879,1.883592,0.6071266,0.7787703,-0.1049326
983.7852,0.0709656,0.5818963,1.883478,0.6072682,0.7785444,-0.1050414
983.8001,0.07100236,0.5818268,1.883409,0.6072184,0.7785362,-0.1051255
983.8149,0.07104941,0.5817525,1.883339,0.6071879,0.7785496,-0.1053866
983.8293,0.0711148,0.5816641,1.883249,0.6071694,0.7785624,-0.1058477
983.8448,0.07114787,0.5816499,1.883176,0.6071287,0.7785903,-0.1061661
983.8598,0.0711588,0.5816793,1.883099,0.6069855,0.7786659,-0.1063394
983.8738,0.07110569,0.5820339,1.882804,0.6060961,0.7791616,-0.1067473
983.8896,0.07105344,0.5825187,1.882525,0.6042554,0.7802635,-0.106656
983.9052,0.071081,0.5828644,1.882323,0.6023598,0.781424,-0.1066077
983.9202,0.07120362,0.5829363,1.882231,0.6017764,0.781761,-0.1069285
983.934,0.0714158,0.5828192,1.882282,0.6023587,0.7814258,-0.1068227
983.9484,0.07152936,0.5828044,1.882311,0.6027297,0.7812365,-0.1068223
983.9637,0.07169391,0.5828168,1.882283,0.6028855,0.7811653,-0.1068513
983.9786,0.07207219,0.5827442,1.882204,0.6031678,0.7809956,-0.1070206
983.9926,0.07244861,0.5826371,1.882185,0.6036989,0.7806149,-0.1069668
984.0081,0.07285193,0.5824957,1.882196,0.6042633,0.7802439,-0.1067278
984.0228,0.07318133,0.5823364,1.88217,0.6044967,0.7801653,-0.1067753
984.0377,0.0734252,0.5821737,1.882038,0.6040136,0.7806576,-0.1071555
984.0519,0.07345942,0.5820289,1.881781,0.6028875,0.781485,-0.1079381
984.0674,0.07340163,0.5818703,1.88154,0.6016067,0.7822274,-0.1088606
984.0824,0.07339565,0.5816526,1.881407,0.6009565,0.7823544,-0.1096344
984.0975,0.07360272,0.5814153,1.88141,0.6015322,0.7817506,-0.1095536
984.1116,0.07380317,0.5812433,1.881604,0.6023662,0.7812258,-0.1092068
984.1269,0.07403869,0.5809413,1.881751,0.6028589,0.7809799,-0.109353
984.1434,0.0743928,0.5804832,1.881929,0.6032595,0.7807987,-0.1102278
984.1566,0.074715,0.5802056,1.882063,0.6036119,0.7806661,-0.1109925
984.1707,0.07491001,0.5801398,1.882067,0.6041777,0.7802983,-0.1113021
984.186,0.07500956,0.5802966,1.882022,0.6046857,0.7798944,-0.1110378
984.2006,0.0750462,0.5804147,1.882003,0.6048158,0.7797363,-0.1109852
984.2154,0.07512717,0.5805048,1.881996,0.6047478,0.7797069,-0.1110443
984.2295,0.07531492,0.5807576,1.881984,0.604592,0.779699,-0.1111535
984.245,0.07554574,0.5811272,1.882013,0.6042615,0.7797919,-0.1111955
984.2597,0.0758418,0.5814691,1.882119,0.6036738,0.7800923,-0.1113655
984.274,0.07622246,0.5817761,1.88227,0.6028914,0.7805696,-0.1118508
984.2897,0.07674921,0.5821183,1.882506,0.6019111,0.7813503,-0.112226
984.3043,0.07731577,0.5824358,1.882707,0.6013421,0.7818104,-0.1124666
984.3192,0.07783743,0.582667,1.882908,0.601307,0.7819331,-0.1120486
984.3336,0.07886925,0.5830635,1.883324,0.6018264,0.7817103,-0.1111954
984.3492,0.0798663,0.5833658,1.883766,0.6030061,0.781014,-0.1104385
984.3637,0.08067362,0.5836675,1.884146,0.6039675,0.7802989,-0.1107978
984.3797,0.08157941,0.5842358,1.884498,0.604516,0.7798149,-0.1110371
984.3937,0.08257578,0.5850475,1.884925,0.6051026,0.7794368,-0.1092951
984.4083,0.08356798,0.5858186,1.885379,0.6052664,0.7793566,-0.1071577
984.4228,0.08455798,0.586604,1.885907,0.603761,0.7804662,-0.1065546
984.4374,0.08557013,0.5873747,1.886387,0.6012387,0.7823099,-0.1072444
984.4516,0.08660264,0.5881941,1.886919,0.5987923,0.7841458,-0.1076441
984.4669,0.08770254,0.5888745,1.887452,0.5988685,0.7839612,-0.1069633
984.4818,0.08898546,0.5894661,1.888067,0.6008361,0.7823882,-0.1055025
984.4968,0.09053211,0.5900345,1.88877,0.6036801,0.7804024,-0.1035048
984.5107,0.09214756,0.5906239,1.889516,0.6055824,0.7793297,-0.1017172
984.5262,0.09382374,0.5912367,1.890326,0.6050126,0.7803512,-0.1010474
984.541,0.09522978,0.5919807,1.890971,0.6014287,0.7834615,-0.1024898
984.5558,0.09662578,0.5928876,1.891541,0.5974293,0.7866933,-0.1039515
984.5701,0.09935816,0.5944343,1.892739,0.5928973,0.7906246,-0.103588
984.5857,0.1009705,0.5952294,1.893391,0.592167,0.7915983,-0.101779
984.6005,0.102623,0.5958941,1.894078,0.5934143,0.7912109,-0.0999049
984.6161,0.1042164,0.5965705,1.894774,0.5948206,0.7907146,-0.09833161
984.6302,0.1057866,0.5973666,1.895443,0.594826,0.7912775,-0.09740809
984.6449,0.10726,0.598236,1.896085,0.5930395,0.7931685,-0.09683116
984.6594,0.1085661,0.5991399,1.89664,0.5896417,0.795962,-0.09812672
984.6735,0.1099304,0.6001034,1.897176,0.5865078,0.7984577,-0.09884996
984.6888,0.1113155,0.601163,1.897736,0.5840679,0.8005151,-0.09875485
984.7037,0.1127877,0.6023246,1.898435,0.5829727,0.8017278,-0.09681672
984.7184,0.1140246,0.6034621,1.899096,0.581092,0.8033438,-0.09644372
984.7325,0.1152786,0.6047572,1.899741,0.5789301,0.8050259,-0.09641235
984.7482,0.1167446,0.6061648,1.900547,0.5769013,0.8067372,-0.09560078
984.7627,0.118202,0.6075516,1.901359,0.5752997,0.8081887,-0.09464914
984.7777,0.1197876,0.6090206,1.902262,0.5734196,0.8098384,-0.09369185
984.7917,0.1215651,0.6106431,1.903327,0.5701361,0.812522,-0.09307115
984.8074,0.1246338,0.6135478,1.905148,0.5629914,0.8181297,-0.09251507
984.8221,0.126711,0.615606,1.906522,0.5551353,0.8238376,-0.09346621
984.8369,0.1287313,0.6176256,1.907914,0.5487732,0.8285853,-0.09290787
984.8531,0.1307851,0.6195873,1.909443,0.5470548,0.8302656,-0.09013399
984.8665,0.1329584,0.6213623,1.91094,0.5484456,0.829804,-0.08686479
984.8812,0.1351477,0.6232635,1.912441,0.5498606,0.8293399,-0.08386957
984.8961,0.1374691,0.6254009,1.914047,0.5494609,0.8301547,-0.08067738
984.91,0.1397553,0.6275275,1.915612,0.5473145,0.8320745,-0.07783009
984.9254,0.1421044,0.629719,1.91723,0.5439595,0.8347957,-0.07482737
984.94,0.1445838,0.6319059,1.918899,0.5414807,0.8369962,-0.07058573
984.9548,0.1471217,0.6341377,1.920725,0.5395156,0.8388897,-0.06538257
984.9689,0.1497981,0.6363795,1.922707,0.5370685,0.841083,-0.05962145
984.9844,0.151825,0.6381713,1.924408,0.5333904,0.8437738,-0.05701487
984.9992,0.1535171,0.6399568,1.925573,0.5293698,0.846247,-0.05874889
985.0134,0.1555762,0.6418462,1.927106,0.5273732,0.8474985,-0.05903211
985.0289,0.1576349,0.6438434,1.928695,0.5263787,0.8483378,-0.05634299
985.0436,0.1596804,0.6458615,1.930317,0.5272316,0.8481459,-0.05125957
985.0585,0.1632578,0.6494948,1.933092,0.5260141,0.8493541,-0.04359873
985.0725,0.1649323,0.651348,1.93449,0.5268474,0.8490302,-0.039665
985.0879,0.1667179,0.6532153,1.93595,0.5271882,0.8489546,-0.03666687
985.1036,0.1686274,0.6550668,1.937557,0.5277554,0.8487631,-0.03279269
985.1174,0.1705361,0.656871,1.939248,0.5282877,0.8485563,-0.0292876
985.1316,0.1724425,0.6588383,1.940927,0.5272094,0.849296,-0.02674542
985.1471,0.1743478,0.6608371,1.942647,0.5256662,0.8503341,-0.02326546
985.1618,0.1762151,0.6627514,1.944435,0.5238115,0.8515185,-0.02040523
985.1766,0.178054,0.6646718,1.946113,0.5217847,0.8527665,-0.01822823
985.1905,0.1798555,0.6665111,1.947807,0.5205793,0.8535131,-0.01562045
985.2057,0.1817093,0.6683854,1.949512,0.521193,0.8531628,-0.01194364
985.2205,0.1836138,0.6702533,1.951367,0.5222503,0.8525292,-0.007341591
985.2357,0.1854355,0.6720805,1.953142,0.5226063,0.8522664,-0.003073939
985.2498,0.1871702,0.6741178,1.954794,0.522242,0.8524197,0.0004496137
985.2651,0.1887567,0.6761671,1.956437,0.5205386,0.8533989,0.003790749
985.2798,0.19032,0.678175,1.958036,0.5184078,0.854624,0.006295396
985.2941,0.1932834,0.6817374,1.961027,0.5159856,0.8558838,0.01176006
985.31,0.1948689,0.6836265,1.962667,0.5163935,0.8555005,0.01560314
985.3244,0.1964366,0.6855844,1.964312,0.5188621,0.8538387,0.02089045
985.3401,0.1978434,0.6875578,1.965829,0.5204062,0.8527448,0.02582811
985.354,0.1991557,0.6896228,1.96729,0.5205554,0.8525496,0.02875565
985.3683,0.2004992,0.691682,1.968763,0.5197182,0.8529339,0.031313
985.3836,0.201849,0.6937556,1.970325,0.5184183,0.8535415,0.03415725
985.3981,0.2030876,0.6958201,1.971695,0.5172189,0.8540771,0.03649192
985.4124,0.2041773,0.6978285,1.97304,0.5157973,0.8547945,0.03843343
985.4278,0.2051753,0.6998577,1.974234,0.5144833,0.8554887,0.03978742
985.4425,0.2062177,0.7018045,1.975473,0.5144402,0.8554446,0.04167165
985.4575,0.2073074,0.7036878,1.976828,0.5157247,0.8545548,0.04421568
985.4714,0.2084833,0.7056981,1.978324,0.5179651,0.8529744,0.04815084
985.4871,0.2095206,0.7077971,1.979709,0.5186071,0.8524044,0.05081161
985.5018,0.210529,0.7099969,1.981088,0.5175302,0.852886,0.05320618
985.5165,0.2116169,0.7122235,1.982609,0.5159166,0.8536057,0.05617841
985.5308,0.2135912,0.7160343,1.985325,0.5148486,0.8537598,0.06168536
985.5464,0.2146147,0.7179811,1.986827,0.5140578,0.854116,0.06215903
985.5612,0.2157477,0.7200652,1.98851,0.5131608,0.854441,0.0634841
985.5771,0.2169907,0.7222683,1.990305,0.5124894,0.854468,0.06671803
985.5911,0.2181748,0.7245388,1.992277,0.511859,0.8543302,0.072044
985.607,0.2192839,0.7267236,1.994025,0.5112109,0.8544078,0.07525726
985.6204,0.2204082,0.728822,1.995842,0.5110638,0.8542039,0.0780818
985.6349,0.2217021,0.7309414,1.997865,0.5118359,0.8533399,0.08215848
985.649,0.2230934,0.7331673,2.000244,0.5120032,0.8526662,0.08682998
985.6644,0.2244184,0.7353333,2.002577,0.5109404,0.8526096,0.09136242
985.6794,0.2257258,0.7374516,2.004921,0.5095493,0.8527671,0.09490232
985.6935,0.2269455,0.7396097,2.007163,0.5080761,0.8530768,0.09760902
985.7093,0.2281031,0.7417499,2.009251,0.5070435,0.8532302,0.1002684
985.7238,0.2292727,0.7439713,2.011389,0.5067672,0.8529449,0.1037632
985.7385,0.2304851,0.7461874,2.013574,0.5066608,0.8523742,0.1085546
985.7528,0.2316111,0.7484212,2.015714,0.5066441,0.8517463,0.1133386
985.7684,0.2337566,0.7524071,2.019616,0.5060815,0.8508614,0.1212119
985.7831,0.2348778,0.7544695,2.021669,0.5061957,0.8500991,0.1251469
985.7978,0.2359729,0.7563649,2.023707,0.5071275,0.8488108,0.129296
985.8141,0.2370672,0.7582991,2.02572,0.5086751,0.8471434,0.1327565
985.8278,0.2380631,0.7602848,2.027592,0.5094606,0.8459358,0.1362714
985.8424,0.2390005,0.7624412,2.029463,0.509263,0.8454115,0.1393104
985.8568,0.239891,0.7646511,2.03126,0.5079216,0.8455161,0.1427128
985.8708,0.2406499,0.7668064,2.032954,0.5058026,0.8461075,0.1458938
985.8862,0.2413078,0.7689424,2.03433,0.5033317,0.8473896,0.1467999
985.9011,0.2420857,0.7709343,2.035797,0.5018454,0.8480327,0.1480805
985.9158,0.2429793,0.7727413,2.037424,0.5016404,0.8474784,0.151258
985.9301,0.24404,0.7742926,2.039229,0.5039871,0.8449175,0.1562983
985.9457,0.2450654,0.7756563,2.041051,0.5070758,0.8414844,0.1619373
985.9601,0.245699,0.7771592,2.042137,0.5089498,0.8395232,0.1632176
985.9752,0.2461265,0.7792195,2.042959,0.5070765,0.8406686,0.1625885
985.9893,0.2465497,0.7816209,2.043912,0.5022628,0.8435811,0.162991
986.0049,0.247575,0.7855531,2.046049,0.4958988,0.8463419,0.1678597
986.0197,0.2480437,0.7875069,2.047109,0.4924957,0.8476538,0.1714903
986.0336,0.2485492,0.7891679,2.048062,0.4918039,0.8476052,0.1739632
986.05,0.2490363,0.7906502,2.049104,0.4932619,0.8462531,0.1766689
986.0648,0.2495855,0.7920529,2.050195,0.4957203,0.8442567,0.1790847
986.0787,0.2500495,0.7936182,2.051213,0.4970476,0.8428861,0.1815737
986.0927,0.2504421,0.7953267,2.052221,0.4970801,0.8424374,0.1836359
986.1096,0.2508196,0.797287,2.053265,0.4956517,0.8429525,0.1855495
986.1226,0.2512363,0.7991372,2.054427,0.4938881,0.8434196,0.1881396
986.1373,0.2516072,0.8009437,2.055529,0.4916047,0.8442827,0.1899292
986.1512,0.2520181,0.8026317,2.056755,0.4895727,0.8451106,0.1908072
986.1671,0.2524931,0.8041873,2.05806,0.4889142,0.8448001,0.1929008
986.1815,0.2529321,0.8056815,2.05943,0.4892986,0.8437865,0.1953248
986.1966,0.2533204,0.8073385,2.060666,0.4892052,0.843048,0.1978656
986.2107,0.2535883,0.8090432,2.061719,0.4878998,0.8433066,0.1998859
986.2261,0.2538868,0.8106441,2.06272,0.4863837,0.8438837,0.2014125
986.2407,0.2542492,0.8120892,2.063835,0.4861404,0.8436677,0.2034678
986.2554,0.2550075,0.8147192,2.066055,0.48648,0.8422815,0.2081715
986.2697,0.2553864,0.8160015,2.067356,0.4872458,0.8409793,0.2109956
986.285,0.255724,0.8172746,2.06841,0.4869614,0.840541,0.2127196
986.3009,0.2561148,0.8184472,2.069418,0.4863911,0.8403804,0.2142528
986.3147,0.2564614,0.8193303,2.070398,0.4864623,0.839986,0.2152076
986.3287,0.2567865,0.8200718,2.071253,0.4885662,0.838348,0.2168842
986.3442,0.2571011,0.8206298,2.072199,0.4930367,0.8351749,0.219768
986.3588,0.2574306,0.8213443,2.073139,0.4971463,0.8323153,0.2221488
986.3728,0.2576527,0.8222256,2.07404,0.4979352,0.8313408,0.2240675
986.3881,0.2578799,0.8231041,2.074973,0.4973121,0.8312845,0.2255123
986.4027,0.2581077,0.8238651,2.075879,0.4966924,0.8313162,0.2264784
986.418,0.2583379,0.824633,2.076799,0.4963525,0.8310554,0.2276851
986.4317,0.2584829,0.8255066,2.077574,0.4959521,0.8308312,0.2291371
986.4473,0.258527,0.8264015,2.078163,0.4950883,0.8311129,0.2304003
986.4619,0.2585752,0.8271672,2.078731,0.4942513,0.8315452,0.2314598
986.4767,0.2586445,0.8278004,2.07927,0.4944583,0.831186,0.2326349
986.491,0.2587419,0.8283101,2.079829,0.4951797,0.830506,0.2336716
986.5062,0.2588905,0.8294551,2.080752,0.4964212,0.8291506,0.2356941
986.5212,0.2588492,0.8301558,2.081061,0.4964367,0.8287717,0.236927
986.5356,0.2587361,0.8309906,2.081268,0.4956734,0.829006,0.2382369
986.552,0.2585881,0.8317343,2.081389,0.4942312,0.8298354,0.2391145
986.5654,0.2584311,0.8322862,2.081446,0.4927762,0.830892,0.2386922
986.5801,0.2582799,0.8326976,2.081496,0.4923182,0.8314211,0.2375952
986.5946,0.2581956,0.8327454,2.081528,0.4929075,0.8309641,0.2376414
986.6087,0.2579898,0.8331398,2.081491,0.4931928,0.8306206,0.2383326
986.6241,0.2577455,0.8336971,2.081448,0.4930912,0.830651,0.2390023
986.6387,0.2574723,0.8341434,2.081385,0.4925281,0.8309911,0.2394402
986.6527,0.2572155,0.8343794,2.081274,0.4917503,0.8314876,0.2394714
986.6682,0.2570094,0.8343718,2.08116,0.4916505,0.8315297,0.2395729
986.683,0.2568468,0.8343315,2.080991,0.4919747,0.8314717,0.2392034
986.6978,0.2566079,0.8343436,2.080782,0.4925123,0.8312168,0.2391907
986.712,0.2563657,0.8344022,2.080573,0.4926071,0.8311508,0.2393573
986.7272,0.255935,0.8344642,2.080165,0.4917561,0.8317176,0.2393915
986.742,0.2554706,0.8343421,2.079668,0.4904739,0.8326568,0.2390279
986.7568,0.2547776,0.8339169,2.07881,0.4886678,0.8339953,0.2380398
986.7709,0.2544532,0.8333708,2.078245,0.4886058,0.8342978,0.2371781
986.7864,0.2540123,0.8324282,2.077342,0.4895618,0.8342337,0.2354177
986.8019,0.2536068,0.8315121,2.076462,0.4906868,0.8339571,0.2341378
986.8159,0.2532275,0.8306935,2.07564,0.4916088,0.8337439,0.2333471
986.83,0.2527151,0.8298206,2.074632,0.4912993,0.8344235,0.2321064
986.8456,0.2523242,0.8289293,2.073699,0.491054,0.8350973,0.2306437
986.8599,0.2518966,0.8279227,2.072767,0.4904224,0.8358713,0.229353
986.874,0.2514296,0.8266302,2.071714,0.4902178,0.8364975,0.2274169
986.8894,0.2510103,0.8252809,2.070643,0.4907812,0.8367622,0.2250517
986.9041,0.2505771,0.8238318,2.069525,0.4918528,0.8366334,0.2227783
986.9188,0.2500398,0.8225241,2.068369,0.4923577,0.8367785,0.2210925
986.933,0.2494301,0.8212062,2.067112,0.4924478,0.8372595,0.2193284
986.9486,0.2487148,0.8197668,2.065651,0.4919544,0.8383073,0.2168242
986.9632,0.2480385,0.8182222,2.064203,0.491415,0.8394269,0.2140398
986.9778,0.2473023,0.8163861,2.062615,0.4913745,0.8403479,0.2107849
986.992,0.2466347,0.814381,2.061096,0.4920877,0.8407359,0.2077264
987.0078,0.2454042,0.8107548,2.058248,0.493566,0.8412795,0.2020352
987.0223,0.2445362,0.80841,2.056457,0.4950235,0.8411219,0.1990255
987.037,0.2436702,0.8060197,2.054528,0.4977918,0.8402722,0.1959531
987.0533,0.2426969,0.8036742,2.052514,0.5009956,0.8392621,0.1926371
987.0665,0.2415494,0.8013527,2.050283,0.5029555,0.8390886,0.1890429
987.0812,0.240406,0.7991691,2.048105,0.5037364,0.8396537,0.1850575
987.0961,0.2392062,0.7970331,2.045862,0.5037937,0.8406692,0.1807593
987.11,0.2378524,0.7949071,2.043504,0.5038009,0.8416858,0.176441
987.1254,0.2364745,0.7929053,2.041193,0.5044481,0.8422081,0.1727547
987.1405,0.2349709,0.7909853,2.038764,0.5051765,0.84267,0.1694047
987.1547,0.2333988,0.7890886,2.036382,0.505299,0.8435721,0.1653628
987.1689,0.2316646,0.7872131,2.034024,0.504945,0.8448638,0.1604875
987.1843,0.230011,0.7855238,2.031809,0.5043523,0.8461654,0.1560071
987.199,0.2284041,0.7840074,2.029667,0.5037245,0.8472669,0.1529425
987.2136,0.2267011,0.7825375,2.02752,0.5027735,0.8484939,0.1505799
987.2286,0.2251041,0.781073,2.025456,0.5018607,0.8498028,0.1474725
987.2435,0.2234934,0.7795832,2.023479,0.5006996,0.8511441,0.144408
987.2583,0.2204851,0.7766732,2.019722,0.499301,0.8531942,0.1382422
987.2722,0.2188829,0.7751422,2.017796,0.498864,0.8540429,0.1352129
987.2877,0.2172363,0.7735364,2.015833,0.4986828,0.8548843,0.1313823
987.3036,0.2155999,0.7720547,2.013841,0.4980077,0.8558677,0.1284604
987.3175,0.2140017,0.7705392,2.01201,0.4973016,0.8567247,0.1264093
987.3313,0.2122768,0.7689785,2.009976,0.4960735,0.8580388,0.123098
987.3469,0.2105711,0.7673014,2.007899,0.4950699,0.8592942,0.1192676
987.3613,0.2089726,0.765572,2.005938,0.4946752,0.86007,0.115937
987.3777,0.2072928,0.7636153,2.003938,0.4944162,0.8607998,0.1120215
987.3901,0.2057205,0.761696,2.001928,0.4943571,0.8613504,0.1084384
987.4053,0.2041258,0.7597313,1.999951,0.4950632,0.8613849,0.1055195
987.4202,0.2024042,0.7575305,1.997867,0.4962535,0.8611335,0.1027924
987.4349,0.2007279,0.7553227,1.995714,0.4982314,0.8604367,0.09995636
987.4492,0.1990586,0.7530556,1.993495,0.5007851,0.8593924,0.09699947
987.4645,0.1972405,0.7507259,1.991103,0.5029588,0.8585769,0.09370492
987.4795,0.1954098,0.7485535,1.988782,0.5035989,0.8586295,0.09064817
987.4935,0.1918411,0.7442658,1.984479,0.5034255,0.8595616,0.08403782
987.5092,0.1899182,0.7417829,1.982107,0.502582,0.8605376,0.07953458
987.5237,0.187822,0.7388706,1.979585,0.5036037,0.8604411,0.07429034
987.5422,0.1858003,0.7360655,1.977136,0.5068948,0.8588902,0.07050399
987.5543,0.1837426,0.7332879,1.974707,0.5109986,0.8567464,0.06790919
987.5675,0.181526,0.7305027,1.972184,0.5141228,0.8551594,0.06518799
987.5829,0.179297,0.7278349,1.969639,0.515115,0.8549094,0.06095917
987.5974,0.177075,0.7251393,1.967099,0.5154021,0.8550574,0.05659423
987.6118,0.1748051,0.7222121,1.964449,0.5155745,0.8552784,0.05155075
987.6273,0.1724787,0.719398,1.961828,0.5164357,0.8550848,0.04591876
987.6419,0.1699992,0.716875,1.959132,0.5173842,0.8547361,0.04167709
987.6566,0.1674734,0.7144898,1.956547,0.5181009,0.8544336,0.03882652
987.6707,0.1648034,0.7120496,1.953801,0.5184743,0.8543054,0.03588357
987.6865,0.1621792,0.7095243,1.951043,0.519083,0.8540523,0.03168853
987.7013,0.1595914,0.7068448,1.948363,0.5203453,0.8533794,0.0273459
987.7159,0.1569588,0.7043097,1.945656,0.5218778,0.8525507,0.02232474
987.7303,0.1519535,0.699932,1.940676,0.5239436,0.8512893,0.01524217
987.7459,0.1488133,0.6979989,1.937862,0.5239255,0.851132,0.01430854
987.7606,0.1458549,0.6960559,1.935153,0.5249651,0.850197,0.01338106
987.7764,0.1429942,0.693935,1.932551,0.5273917,0.8482324,0.01387183
987.7907,0.140357,0.6914521,1.930127,0.5320244,0.8449486,0.01506314
987.8047,0.1375389,0.6887721,1.92771,0.5358831,0.842338,0.0135614
987.8196,0.1346155,0.686064,1.925238,0.5387267,0.8403814,0.008618857
987.8337,0.1315608,0.683461,1.922802,0.5396236,0.8396512,0.001581263
987.8489,0.1287818,0.6811779,1.920641,0.5394665,0.8394629,-0.003196553
987.8636,0.1261478,0.6789856,1.918727,0.5393708,0.839179,-0.005541535
987.8786,0.1236288,0.6767341,1.916936,0.5400923,0.8383882,-0.00742484
987.8929,0.1210276,0.6743871,1.915135,0.5410942,0.8374544,-0.01087338
987.9081,0.1184494,0.6719629,1.913386,0.5417222,0.8367219,-0.01607377
987.923,0.1158415,0.6697117,1.91165,0.5405433,0.8371978,-0.02345732
987.938,0.1133759,0.6677521,1.910188,0.5383291,0.8383539,-0.02889097
987.9518,0.1109072,0.6660444,1.908833,0.5364283,0.8392345,-0.03245899
987.9674,0.1083709,0.6642631,1.907467,0.5367483,0.8384705,-0.03478916
987.9821,0.1034653,0.6605802,1.904549,0.5433446,0.8327272,-0.03816815
987.9969,0.1010426,0.6585106,1.903045,0.5564724,0.8226965,-0.03545178
988.0113,0.0992302,0.6562674,1.901901,0.5681144,0.8134255,-0.03526016
