Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
236.2928,0.04500313,-0.3269998,0.2907464,-2.148317,-0.3607498,-0.02001473
236.3062,0.04500313,-0.3269998,0.2908373,-2.148304,-0.3607171,-0.02001463
236.321,0.04500313,-0.3269998,0.2909267,-2.148292,-0.3606848,-0.02001452
236.3356,0.04500313,-0.3269998,0.2909267,-2.148292,-0.3606848,-0.02001452
236.3498,0.04500313,-0.3269998,0.2910148,-2.14828,-0.3606531,-0.02001443
236.3652,0.04500313,-0.3269998,0.2911015,-2.148269,-0.3606218,-0.02001433
236.3799,0.04500313,-0.3269998,0.2911015,-2.148269,-0.3606218,-0.02001433
236.394,0.04500313,-0.3269998,0.2911869,-2.148257,-0.3605908,-0.02001424
236.4099,0.04500313,-0.3269998,0.291271,-2.148246,-0.3605604,-0.02001414
236.4246,0.04500313,-0.3269998,0.2913537,-2.148234,-0.3605303,-0.02001405
236.4395,0.04500313,-0.3269998,0.2913537,-2.148234,-0.3605303,-0.02001405
236.4536,0.04500313,-0.3269998,0.2914352,-2.148223,-0.3605008,-0.02001396
236.4691,0.04500313,-0.3269998,0.2915154,-2.148212,-0.3604715,-0.02001387
236.4839,0.04500313,-0.3269998,0.2915944,-2.148201,-0.3604428,-0.02001378
236.4987,0.04500313,-0.3269998,0.2915944,-2.148201,-0.3604428,-0.02001378
236.5127,0.04500313,-0.3269998,0.2916721,-2.14819,-0.3604144,-0.02001369
236.5291,0.04500313,-0.3269998,0.2917486,-2.14818,-0.3603864,-0.02001361
236.5428,0.04500313,-0.3269998,0.291824,-2.148169,-0.3603588,-0.02001352
236.5577,0.04500313,-0.3269998,0.291824,-2.148169,-0.3603588,-0.02001352
236.5718,0.04500313,-0.3269998,0.2918981,-2.148159,-0.3603316,-0.02001344
236.5872,0.04500313,-0.3269998,0.2919711,-2.148148,-0.3603048,-0.02001336
236.6021,0.04500313,-0.3269998,0.292043,-2.148138,-0.3602783,-0.02001328
236.6169,0.04500313,-0.3269998,0.292043,-2.148138,-0.3602783,-0.02001328
236.6308,0.04500313,-0.3269998,0.2921138,-2.148128,-0.3602523,-0.0200132
236.6464,0.04500313,-0.3269998,0.2921835,-2.148118,-0.3602266,-0.02001312
236.6616,0.04500313,-0.3269998,0.2922521,-2.148108,-0.3602013,-0.02001304
236.6762,0.04500313,-0.3269998,0.2922521,-2.148108,-0.3602013,-0.02001304
236.6902,0.04500313,-0.3269998,0.2923196,-2.148098,-0.3601763,-0.02001296
236.7057,0.04500313,-0.3269998,0.2923861,-2.148089,-0.3601517,-0.02001289
236.7204,0.04500314,-0.3269998,0.2924516,-2.148079,-0.3601274,-0.02001281
236.7361,0.04500314,-0.3269998,0.2924516,-2.148079,-0.3601274,-0.02001281
236.7495,0.04500314,-0.3269998,0.292516,-2.14807,-0.3601035,-0.02001273
236.7658,0.04500314,-0.3269998,0.2925794,-2.148061,-0.3600799,-0.02001266
236.7794,0.04500314,-0.3269998,0.2925794,-2.148061,-0.3600799,-0.02001266
236.7938,0.04500314,-0.3269998,0.2926418,-2.148052,-0.3600567,-0.02001259
236.8097,0.04500313,-0.3269998,0.2934474,-2.148123,-0.3609399,-0.02001523
236.8236,0.04500313,-0.3269998,0.2950841,-2.148214,-0.3616736,-0.02001738
236.8386,0.04500313,-0.3269998,0.2950841,-2.148214,-0.3616736,-0.02001738
236.8527,0.04500313,-0.3269998,0.2971609,-2.148297,-0.3621953,-0.0200189
236.8682,0.04500313,-0.3269998,0.2994269,-2.148366,-0.3625913,-0.02002005
236.8832,0.04500313,-0.3269998,0.3010151,-2.148343,-0.3620155,-0.02001829
236.8981,0.04500313,-0.3269998,0.3010151,-2.148343,-0.3620155,-0.02001829
236.9121,0.04500314,-0.3269998,0.3017809,-2.14829,-0.3615535,-0.02001692
236.9276,0.04500314,-0.3269998,0.3020905,-2.148242,-0.3612824,-0.02001613
236.9423,0.04500315,-0.3269998,0.3021846,-2.148203,-0.3611222,-0.02001566
236.9574,0.04500315,-0.3269998,0.3021846,-2.148203,-0.3611222,-0.02001566
236.9714,0.04500315,-0.3269998,0.3014394,-2.148094,-0.3601098,-0.02001264
236.9867,0.04500316,-0.3269998,0.2998208,-2.147971,-0.3592724,-0.02001019
237.0025,0.04500316,-0.3269998,0.2977432,-2.147862,-0.3586593,-0.02000841
237.0164,0.04500316,-0.3269998,0.2977432,-2.147862,-0.3586593,-0.02000841
237.0306,0.04500317,-0.3269998,0.2947237,-2.147691,-0.3572718,-0.02000431
237.0456,0.04500318,-0.3269998,0.2908021,-2.147514,-0.3561044,-0.02000091
237.0604,0.04500319,-0.3269998,0.2864276,-2.147357,-0.3551878,-0.01999825
237.0753,0.04500319,-0.3269998,0.2864276,-2.147357,-0.3551878,-0.01999825
237.0894,0.04500319,-0.3269998,0.2818766,-2.14722,-0.3544208,-0.01999604
237.1049,0.04500321,-0.3269998,0.2765372,-2.14702,-0.3528302,-0.01999137
237.1197,0.04500321,-0.3269998,0.2765372,-2.14702,-0.3528302,-0.01999137
237.1343,0.04500322,-0.3269998,0.2703822,-2.146814,-0.3514412,-0.01998735
237.1497,0.04500322,-0.3269998,0.2638296,-2.146627,-0.3502994,-0.01998406
237.1643,0.04500323,-0.3269998,0.2571417,-2.14646,-0.3493105,-0.01998122
237.1792,0.04500323,-0.3269998,0.2571417,-2.14646,-0.3493105,-0.01998122
237.1933,0.04500324,-0.3269998,0.2496978,-2.14623,-0.3475045,-0.01997597
237.2088,0.04500325,-0.3269998,0.2414687,-2.145998,-0.3459092,-0.01997139
237.2234,0.04500327,-0.3269998,0.2328721,-2.145784,-0.3445697,-0.01996756
237.2394,0.04500327,-0.3269998,0.2328721,-2.145784,-0.3445697,-0.01996756
237.2533,0.04500328,-0.3269998,0.223419,-2.145514,-0.3424841,-0.01996156
237.2678,0.04500329,-0.3269998,0.2131511,-2.145248,-0.3406507,-0.01995635
237.2824,0.0450033,-0.3269998,0.2025196,-2.145005,-0.3390965,-0.01995195
237.2976,0.0450033,-0.3269998,0.2025196,-2.145005,-0.3390965,-0.01995195
237.3113,0.04500331,-0.3269998,0.1918,-2.144785,-0.3377184,-0.01994807
237.3268,0.04500333,-0.3269998,0.1803722,-2.144509,-0.3355416,-0.01994189
237.3416,0.04500334,-0.3269998,0.168211,-2.144234,-0.3335961,-0.01993643
237.3565,0.04500334,-0.3269998,0.168211,-2.144234,-0.3335961,-0.01993643
237.3707,0.04500335,-0.3269998,0.1557372,-2.143981,-0.3319232,-0.01993176
237.3864,0.04500337,-0.3269998,0.1432122,-2.143751,-0.330427,-0.01992759
237.4011,0.04500338,-0.3269998,0.1300062,-2.143465,-0.3281353,-0.01992119
237.4159,0.04500338,-0.3269998,0.1300062,-2.143465,-0.3281353,-0.01992119
237.4301,0.0450034,-0.3269998,0.1160928,-2.143182,-0.3260819,-0.01991551
237.4455,0.04500341,-0.3269998,0.1018927,-2.142922,-0.324307,-0.01991064
237.4603,0.04500342,-0.3269998,0.08766671,-2.142685,-0.3227144,-0.01990628
237.4759,0.04500342,-0.3269998,0.08766671,-2.142685,-0.3227144,-0.01990628
237.4902,0.04500344,-0.3269998,0.07278141,-2.142394,-0.3203313,-0.01989974
237.5045,0.04500345,-0.3269998,0.0572114,-2.142107,-0.3181939,-0.01989393
237.5192,0.04500345,-0.3269998,0.0572114,-2.142107,-0.3181939,-0.01989393
237.5336,0.04500347,-0.3269998,0.04137873,-2.141844,-0.3163407,-0.01988894
237.5488,0.04500348,-0.3269998,0.02478253,-2.141532,-0.3137656,-0.01988198
237.5636,0.0450035,-0.3269998,0.007468721,-2.141231,-0.3114752,-0.01987586
237.5782,0.0450035,-0.3269998,0.007468721,-2.141231,-0.3114752,-0.01987586
237.5925,0.04500351,-0.3269998,-0.01010726,-2.140956,-0.3094897,-0.01987061
237.6081,0.04500353,-0.3269998,-0.0276708,-2.140707,-0.3077037,-0.01986592
237.6229,0.04500354,-0.3269998,-0.04585577,-2.140408,-0.30514,-0.01985914
237.6378,0.04500354,-0.3269998,-0.04585577,-2.140408,-0.30514,-0.01985914
237.6517,0.04500356,-0.3269998,-0.06468263,-2.140117,-0.3028377,-0.01985314
237.6674,0.04500357,-0.3269998,-0.08372583,-2.139851,-0.3008311,-0.01984796
237.6821,0.04500359,-0.3269998,-0.1027247,-2.13961,-0.2990219,-0.01984333
237.6972,0.04500359,-0.3269998,-0.1027247,-2.13961,-0.2990219,-0.01984333
237.7128,0.0450036,-0.3269998,-0.1223228,-2.139319,-0.2964354,-0.01983666
237.7261,0.04500362,-0.3269998,-0.1425416,-2.139038,-0.2941147,-0.01983077
237.7409,0.04500364,-0.3269998,-0.1629553,-2.138782,-0.2920929,-0.0198257
237.7556,0.04500364,-0.3269998,-0.1629553,-2.138782,-0.2920929,-0.0198257
237.7698,0.04500365,-0.3269998,-0.1833044,-2.13855,-0.2902708,-0.01982117
237.7853,0.04500367,-0.3269998,-0.2034654,-2.138337,-0.2885847,-0.01981702
237.8,0.04500368,-0.3269998,-0.2233848,-2.138141,-0.2870018,-0.01981315
237.8147,0.04500368,-0.3269998,-0.2233848,-2.138141,-0.2870018,-0.01981315
237.8288,0.0450037,-0.3269998,-0.2430415,-2.137959,-0.2855062,-0.01980954
237.8446,0.04500371,-0.3269998,-0.2624285,-2.137789,-0.2840898,-0.01980614
237.8591,0.04500371,-0.3269998,-0.2624285,-2.137789,-0.2840898,-0.01980614
237.8735,0.04500372,-0.3269998,-0.281545,-2.137631,-0.2827476,-0.01980295
237.8889,0.04500373,-0.3269998,-0.3003924,-2.137483,-0.2814766,-0.01979995
237.9037,0.04500375,-0.3269998,-0.3189737,-2.137346,-0.2802741,-0.01979714
237.9187,0.04500375,-0.3269998,-0.3189737,-2.137346,-0.2802741,-0.01979714
237.9328,0.04500376,-0.3269998,-0.3372919,-2.137218,-0.279138,-0.01979451
237.9492,0.04500377,-0.3269998,-0.3553504,-2.137099,-0.2780661,-0.01979206
237.9628,0.04500378,-0.3269998,-0.3731525,-2.13699,-0.2770566,-0.01978977
237.9778,0.04500378,-0.3269998,-0.3731525,-2.13699,-0.2770566,-0.01978977
237.993,0.04500379,-0.3269998,-0.3907015,-2.136889,-0.2761075,-0.01978764
238.0072,0.0450038,-0.3269998,-0.4080009,-2.136797,-0.2752169,-0.01978566
238.0216,0.04500381,-0.3269998,-0.425054,-2.136713,-0.2743832,-0.01978383
238.0367,0.04500381,-0.3269998,-0.425054,-2.136713,-0.2743832,-0.01978383
238.0506,0.04500382,-0.3269998,-0.4418641,-2.136636,-0.2736046,-0.01978215
238.0663,0.04500384,-0.3269998,-0.4584343,-2.136568,-0.2728794,-0.01978061
238.081,0.04500385,-0.3269998,-0.474768,-2.136507,-0.272206,-0.01977919
238.0957,0.04500385,-0.3269998,-0.474768,-2.136507,-0.272206,-0.01977919
238.11,0.04500386,-0.3269998,-0.4908684,-2.136453,-0.2715827,-0.0197779
238.1256,0.04500386,-0.3269998,-0.5067384,-2.136406,-0.271008,-0.01977673
238.1402,0.04500387,-0.3269998,-0.5223814,-2.136366,-0.2704804,-0.01977568
238.1553,0.04500387,-0.3269998,-0.5223814,-2.136366,-0.2704804,-0.01977568
238.1693,0.04500388,-0.3269998,-0.5378003,-2.136333,-0.2699984,-0.01977474
238.1856,0.04500389,-0.3269998,-0.5529982,-2.136306,-0.2695606,-0.01977391
238.1996,0.04500389,-0.3269998,-0.5529982,-2.136306,-0.2695606,-0.01977391
238.2136,0.04500389,-0.3269998,-0.5679782,-2.136285,-0.2691655,-0.01977318
238.229,0.0450039,-0.3269998,-0.5827432,-2.13627,-0.2688119,-0.01977255
238.2435,0.04500391,-0.3269998,-0.5972961,-2.13626,-0.2684983,-0.01977202
238.2582,0.04500391,-0.3269998,-0.5972961,-2.13626,-0.2684983,-0.01977202
238.2726,0.04500392,-0.3269998,-0.6116398,-2.136256,-0.2682235,-0.01977159
238.2879,0.04500392,-0.3269998,-0.6257772,-2.136258,-0.2679861,-0.01977124
238.3027,0.04500393,-0.3269998,-0.6397113,-2.136265,-0.2677851,-0.01977098
238.3178,0.04500393,-0.3269998,-0.6397113,-2.136265,-0.2677851,-0.01977098
238.3318,0.04500394,-0.3269998,-0.6534446,-2.136276,-0.2676192,-0.0197708
238.3474,0.04500395,-0.3269998,-0.6669801,-2.136293,-0.2674871,-0.0197707
238.3622,0.04500395,-0.3269998,-0.6803205,-2.136314,-0.2673879,-0.01977067
238.3769,0.04500395,-0.3269998,-0.6803205,-2.136314,-0.2673879,-0.01977067
238.3909,0.04500396,-0.3269998,-0.6934685,-2.13634,-0.2673203,-0.01977072
238.4065,0.04500396,-0.3269998,-0.7064266,-2.13637,-0.2672834,-0.01977083
238.4223,0.04500397,-0.3269998,-0.7191976,-2.136404,-0.267276,-0.01977102
238.4362,0.04500397,-0.3269998,-0.7191976,-2.136404,-0.267276,-0.01977102
238.4504,0.04500397,-0.3269998,-0.7317841,-2.136442,-0.2672971,-0.01977126
238.4655,0.04500397,-0.3269998,-0.7441887,-2.136485,-0.2673458,-0.01977157
238.4801,0.04500398,-0.3269998,-0.7564138,-2.136531,-0.2674212,-0.01977194
238.4951,0.04500398,-0.3269998,-0.7564138,-2.136531,-0.2674212,-0.01977194
238.5091,0.04500398,-0.3269998,-0.7684619,-2.13658,-0.2675221,-0.01977237
238.5245,0.04500398,-0.3269998,-0.7803357,-2.136634,-0.2676478,-0.01977285
238.5393,0.04500398,-0.3269998,-0.7803357,-2.136634,-0.2676478,-0.01977285
238.5535,0.04500399,-0.3269998,-0.7920374,-2.13669,-0.2677973,-0.01977338
238.5692,0.04500399,-0.3269998,-0.8035696,-2.13675,-0.2679698,-0.01977395
238.5838,0.045004,-0.3269998,-0.8149345,-2.136813,-0.2681644,-0.01977458
238.5986,0.045004,-0.3269998,-0.8149345,-2.136813,-0.2681644,-0.01977458
238.6127,0.045004,-0.3269998,-0.8261346,-2.136879,-0.2683804,-0.01977526
238.6284,0.045004,-0.3269998,-0.8371721,-2.136949,-0.2686169,-0.01977598
238.6427,0.04500401,-0.3269998,-0.8480493,-2.13702,-0.2688731,-0.01977674
238.6586,0.04500401,-0.3269998,-0.8480493,-2.13702,-0.2688731,-0.01977674
238.6727,0.04500401,-0.3269998,-0.8587686,-2.137095,-0.2691483,-0.01977753
238.6872,0.04500401,-0.3269998,-0.8693321,-2.137172,-0.2694418,-0.01977838
238.702,0.04500401,-0.3269998,-0.879742,-2.137252,-0.2697529,-0.01977925
238.7166,0.04500401,-0.3269998,-0.879742,-2.137252,-0.2697529,-0.01977925
238.7306,0.04500401,-0.3269998,-0.8900005,-2.137334,-0.2700807,-0.01978016
238.746,0.04500401,-0.3269998,-0.9001097,-2.137418,-0.2704248,-0.0197811
238.7608,0.04500401,-0.3269998,-0.9100718,-2.137505,-0.2707844,-0.01978208
238.7755,0.04500401,-0.3269998,-0.9100718,-2.137505,-0.2707844,-0.01978208
238.7896,0.04500401,-0.3269998,-0.9198888,-2.137594,-0.2711588,-0.01978309
238.8052,0.04500401,-0.3269998,-0.9295628,-2.137684,-0.2715476,-0.01978413
238.8201,0.04500401,-0.3269998,-0.9390959,-2.137777,-0.2719499,-0.0197852
238.8348,0.04500401,-0.3269998,-0.9390959,-2.137777,-0.2719499,-0.0197852
238.8489,0.04500401,-0.3269998,-0.9484899,-2.137872,-0.2723654,-0.01978629
238.8643,0.04500401,-0.3269998,-0.957747,-2.137968,-0.2727933,-0.01978741
238.8793,0.04500401,-0.3269998,-0.957747,-2.137968,-0.2727933,-0.01978741
238.8932,0.04500401,-0.3269998,-0.966869,-2.138066,-0.2732332,-0.01978855
238.9096,0.04500401,-0.3269998,-0.9758579,-2.138166,-0.2736845,-0.01978971
238.9233,0.04500401,-0.3269998,-0.9847155,-2.138267,-0.2741466,-0.0197909
238.9381,0.04500401,-0.3269998,-0.9847155,-2.138267,-0.2741466,-0.0197909
238.9522,0.04500401,-0.3269998,-0.9934438,-2.13837,-0.2746192,-0.01979211
238.968,0.04500401,-0.3269998,-1.002045,-2.138474,-0.2751016,-0.01979334
238.9825,0.04500401,-0.3269998,-1.01052,-2.138579,-0.2755935,-0.01979458
238.9969,0.04500401,-0.3269998,-1.01052,-2.138579,-0.2755935,-0.01979458
239.011,0.04500401,-0.3269998,-1.018871,-2.138686,-0.2760943,-0.01979584
239.0267,0.04500401,-0.3269998,-1.0271,-2.138794,-0.2766035,-0.01979713
239.0415,0.04500401,-0.3269998,-1.035209,-2.138903,-0.2771209,-0.01979842
239.0563,0.04500401,-0.3269998,-1.035209,-2.138903,-0.2771209,-0.01979842
239.0705,0.04500401,-0.3269998,-1.043199,-2.139014,-0.2776458,-0.01979973
239.0858,0.04500401,-0.3269998,-1.051072,-2.139125,-0.278178,-0.01980105
239.1007,0.04500401,-0.3269998,-1.058829,-2.139237,-0.278717,-0.01980239
239.1155,0.04500401,-0.3269998,-1.058829,-2.139237,-0.278717,-0.01980239
239.1294,0.045004,-0.3269998,-1.066474,-2.13935,-0.2792623,-0.01980374
239.1457,0.045004,-0.3269998,-1.074006,-2.139464,-0.2798137,-0.01980511
239.1607,0.045004,-0.3269998,-1.081428,-2.139579,-0.2803708,-0.01980648
239.1743,0.045004,-0.3269998,-1.081428,-2.139579,-0.2803708,-0.01980648
239.1883,0.04500399,-0.3269998,-1.088741,-2.139695,-0.2809332,-0.01980786
239.2036,0.04500399,-0.3269998,-1.095947,-2.139811,-0.2815006,-0.01980925
239.2183,0.04500399,-0.3269998,-1.095947,-2.139811,-0.2815006,-0.01980925
239.2324,0.04500398,-0.3269998,-1.103047,-2.139928,-0.2820726,-0.01981065
239.2478,0.04500398,-0.3269998,-1.110043,-2.140046,-0.2826489,-0.01981205
239.2624,0.04500398,-0.3269998,-1.116936,-2.140164,-0.2832292,-0.01981347
239.2773,0.04500398,-0.3269998,-1.116936,-2.140164,-0.2832292,-0.01981347
239.2915,0.04500397,-0.3269998,-1.123728,-2.140283,-0.2838132,-0.0198149
239.307,0.04500397,-0.3269998,-1.13042,-2.140402,-0.2844006,-0.01981632
239.3219,0.04500397,-0.3269998,-1.137014,-2.140522,-0.2849911,-0.01981776
239.3366,0.04500397,-0.3269998,-1.137014,-2.140522,-0.2849911,-0.01981776
239.3506,0.04500396,-0.3269998,-1.143512,-2.140642,-0.2855844,-0.0198192
239.3662,0.04500396,-0.3269998,-1.149913,-2.140763,-0.2861803,-0.01982064
239.3807,0.04500395,-0.3269998,-1.156221,-2.140883,-0.2867785,-0.01982209
239.3966,0.04500395,-0.3269998,-1.156221,-2.140883,-0.2867785,-0.01982209
239.4105,0.04500395,-0.3269998,-1.162436,-2.141005,-0.2873787,-0.01982354
239.4249,0.04500395,-0.3269998,-1.168559,-2.141126,-0.2879808,-0.01982499
239.4396,0.04500395,-0.3269998,-1.168559,-2.141126,-0.2879808,-0.01982499
239.4535,0.04500394,-0.3269998,-1.174593,-2.141248,-0.2885844,-0.01982645
239.4691,0.04500394,-0.3269998,-1.180538,-2.141369,-0.2891893,-0.01982791
239.4837,0.04500394,-0.3269998,-1.186395,-2.141491,-0.2897953,-0.01982937
239.4985,0.04500394,-0.3269998,-1.186395,-2.141491,-0.2897953,-0.01982937
239.5123,0.04500393,-0.3269998,-1.192166,-2.141613,-0.2904023,-0.01983083
239.5279,0.04500393,-0.3269998,-1.197852,-2.141736,-0.2910099,-0.01983229
239.5429,0.04500392,-0.3269998,-1.203454,-2.141858,-0.2916181,-0.01983376
239.5576,0.04500392,-0.3269998,-1.203454,-2.141858,-0.2916181,-0.01983376
239.5716,0.04500392,-0.3269998,-1.208974,-2.14198,-0.2922265,-0.01983522
239.5871,0.04500392,-0.3269998,-1.214412,-2.142103,-0.2928351,-0.01983668
239.602,0.04500391,-0.3269998,-1.21977,-2.142225,-0.2934436,-0.01983815
239.6173,0.04500391,-0.3269998,-1.21977,-2.142225,-0.2934436,-0.01983815
239.6307,0.0450039,-0.3269998,-1.22505,-2.142347,-0.2940519,-0.01983961
239.6472,0.04500389,-0.3269998,-1.230251,-2.14247,-0.2946597,-0.01984106
239.6617,0.04500389,-0.3269998,-1.235376,-2.142592,-0.295267,-0.01984252
239.6754,0.04500389,-0.3269998,-1.235376,-2.142592,-0.295267,-0.01984252
239.6897,0.04500388,-0.3269998,-1.240425,-2.142714,-0.2958741,-0.01984398
239.7048,0.04500387,-0.3269998,-1.245398,-2.142836,-0.2964802,-0.01984543
239.7194,0.04500387,-0.3269998,-1.245398,-2.142836,-0.2964802,-0.01984543
239.7337,0.04500386,-0.3269998,-1.250299,-2.142957,-0.2970851,-0.01984688
239.7491,0.04500386,-0.3269998,-1.255126,-2.143079,-0.2976889,-0.01984833
239.7638,0.04500385,-0.3269998,-1.25912,-2.143269,-0.2992007,-0.01985217
239.7785,0.04500385,-0.3269998,-1.25912,-2.143269,-0.2992007,-0.01985217
239.7926,0.04500385,-0.3269998,-1.262205,-2.143475,-0.3005496,-0.01985555
239.8081,0.04500384,-0.3269998,-1.264781,-2.143673,-0.3016829,-0.01985837
239.823,0.04500383,-0.3269998,-1.267104,-2.143859,-0.3026903,-0.01986086
239.8378,0.04500383,-0.3269998,-1.267104,-2.143859,-0.3026903,-0.01986086
239.8517,0.04500382,-0.3269998,-1.268536,-2.144105,-0.3045404,-0.01986561
239.8675,0.04500381,-0.3269998,-1.269054,-2.144362,-0.3061935,-0.01986981
239.8819,0.0450038,-0.3269998,-1.269083,-2.144606,-0.3076096,-0.01987339
239.8978,0.0450038,-0.3269998,-1.269083,-2.144606,-0.3076096,-0.01987339
239.9117,0.04500379,-0.3269998,-1.268129,-2.144906,-0.3097926,-0.01987904
239.926,0.04500378,-0.3269998,-1.266238,-2.145212,-0.3117375,-0.01988404
239.9408,0.04500377,-0.3269998,-1.263868,-2.145502,-0.3134205,-0.01988836
239.9555,0.04500377,-0.3269998,-1.263868,-2.145502,-0.3134205,-0.01988836
239.9708,0.04500376,-0.3269998,-1.261295,-2.145773,-0.3149449,-0.01989225
239.9849,0.04500375,-0.3269998,-1.257897,-2.146101,-0.3172852,-0.0198984
239.9995,0.04500375,-0.3269998,-1.257897,-2.146101,-0.3172852,-0.0198984
240.0139,0.04500373,-0.3269998,-1.253653,-2.146438,-0.3194091,-0.01990395
240.0293,0.04500372,-0.3269998,-1.248986,-2.14676,-0.3212755,-0.01990882
240.0441,0.0450037,-0.3269998,-1.244158,-2.147063,-0.3229799,-0.01991325
240.0586,0.0450037,-0.3269998,-1.244158,-2.147063,-0.3229799,-0.01991325
240.073,0.04500369,-0.3269998,-1.238545,-2.147423,-0.3254932,-0.01991996
240.0884,0.04500367,-0.3269998,-1.232121,-2.147793,-0.3277848,-0.01992605
240.1037,0.04500366,-0.3269998,-1.225304,-2.148146,-0.3298115,-0.01993143
240.118,0.04500366,-0.3269998,-1.225304,-2.148146,-0.3298115,-0.01993143
240.1322,0.04500365,-0.3269998,-1.217609,-2.148553,-0.3325753,-0.01993891
240.1485,0.04500363,-0.3269998,-1.209077,-2.148966,-0.3350797,-0.01994567
240.1634,0.04500362,-0.3269998,-1.200158,-2.149359,-0.3372967,-0.01995165
240.1768,0.04500362,-0.3269998,-1.200158,-2.149359,-0.3372967,-0.01995165
240.1907,0.0450036,-0.3269998,-1.191127,-2.149728,-0.339329,-0.01995714
240.2062,0.04500359,-0.3269998,-1.181374,-2.150152,-0.34215,-0.01996493
240.2209,0.04500358,-0.3269998,-1.170869,-2.150585,-0.3447373,-0.01997205
240.2358,0.04500358,-0.3269998,-1.170869,-2.150585,-0.3447373,-0.01997205
240.25,0.04500356,-0.3269998,-1.160029,-2.150999,-0.3470447,-0.01997839
240.2652,0.04500355,-0.3269998,-1.149114,-2.151388,-0.3491668,-0.01998424
240.28,0.04500353,-0.3269998,-1.137512,-2.151835,-0.3520729,-0.01999242
240.2949,0.04500353,-0.3269998,-1.137512,-2.151835,-0.3520729,-0.01999242
240.3091,0.04500352,-0.3269998,-1.125188,-2.15229,-0.3547433,-0.01999992
240.3244,0.0450035,-0.3269998,-1.112555,-2.152726,-0.3571289,-0.02000662
240.3393,0.0450035,-0.3269998,-1.112555,-2.152726,-0.3571289,-0.02000662
240.3535,0.04500349,-0.3269998,-1.099136,-2.153215,-0.3602283,-0.02001549
240.3691,0.04500347,-0.3269998,-1.084966,-2.153709,-0.3630558,-0.02002355
240.3836,0.04500345,-0.3269998,-1.070487,-2.154178,-0.3655777,-0.02003075
240.3994,0.04500345,-0.3269998,-1.070487,-2.154178,-0.3655777,-0.02003075
240.4134,0.04500344,-0.3269998,-1.055975,-2.154618,-0.3678952,-0.02003739
240.4279,0.04500342,-0.3269998,-1.040829,-2.155114,-0.37098,-0.02004639
240.4425,0.0450034,-0.3269998,-1.025013,-2.155617,-0.3738216,-0.02005467
