Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1099.703,0.1992762,0.7315176,0.4174559,-0.3776101,0.3863766,0.6934847
1099.717,0.1992762,0.7315176,0.4174559,-0.3776101,0.3863766,0.6934847
1099.73,0.2058826,0.7388489,0.4157944,-0.3698776,0.3867715,0.694798
1099.745,0.2120498,0.7454574,0.4136945,-0.362097,0.387122,0.6958956
1099.759,0.2120498,0.7454574,0.4136945,-0.362097,0.387122,0.6958956
1099.772,0.2174833,0.7511917,0.411543,-0.3550172,0.3873818,0.6967674
1099.787,0.2221257,0.7560759,0.4095263,-0.3488563,0.3875673,0.6974453
1099.801,0.2280712,0.763024,0.4073629,-0.3417069,0.3878299,0.6983271
1099.814,0.2280712,0.763024,0.4073629,-0.3417069,0.3878299,0.6983271
1099.828,0.2336063,0.7692752,0.4048482,-0.3345027,0.3880445,0.6990145
1099.842,0.238463,0.7746867,0.4023706,-0.3279669,0.3881813,0.699526
1099.856,0.238463,0.7746867,0.4023706,-0.3279669,0.3881813,0.699526
1099.87,0.2445805,0.7821634,0.3995572,-0.3203656,0.3883834,0.7001885
1099.884,0.2502359,0.7888644,0.3964233,-0.3127581,0.3885174,0.70064
1099.898,0.2502359,0.7888644,0.3964233,-0.3127581,0.3885174,0.70064
1099.911,0.2551664,0.7946478,0.3933979,-0.3058941,0.3885706,0.7009276
1099.926,0.2593391,0.799553,0.3906608,-0.2999657,0.3885741,0.7010987
1099.94,0.2593391,0.799553,0.3906608,-0.2999657,0.3885741,0.7010987
1099.953,0.2647094,0.8066093,0.3874808,-0.2929782,0.3886601,0.7013875
1099.968,0.2696665,0.8129249,0.3840556,-0.2859666,0.3886743,0.7014884
1099.982,0.2739755,0.8183641,0.3808111,-0.2796527,0.388618,0.7014745
1099.995,0.2739755,0.8183641,0.3808111,-0.2796527,0.388618,0.7014745
1100.009,0.2793985,0.8259361,0.3769559,-0.2722304,0.3886288,0.7015153
1100.023,0.2843639,0.8326854,0.3729002,-0.264842,0.3885469,0.7013578
1100.037,0.2843639,0.8326854,0.3729002,-0.264842,0.3885469,0.7013578
1100.051,0.2886497,0.8384812,0.3691059,-0.2582263,0.388393,0.7011051
1100.065,0.2922429,0.8433768,0.3657409,-0.252549,0.3882129,0.7008156
1100.079,0.2922429,0.8433768,0.3657409,-0.252549,0.3882129,0.7008156
1100.093,0.2968574,0.8504878,0.361669,-0.2457686,0.3881235,0.7005426
1100.107,0.3010796,0.8568199,0.3574545,-0.2389909,0.3879378,0.7000935
1100.121,0.3047158,0.8622469,0.3535536,-0.2329291,0.3876883,0.6995958
1100.135,0.3047158,0.8622469,0.3535536,-0.2329291,0.3876883,0.6995958
1100.148,0.3092569,0.8698533,0.348808,-0.2257423,0.3875088,0.6990474
1100.163,0.3133723,0.8765969,0.3439768,-0.2186222,0.3872124,0.6983218
1100.177,0.3133723,0.8765969,0.3439768,-0.2186222,0.3872124,0.6983218
1100.19,0.3168881,0.8823591,0.3395441,-0.2122884,0.3868517,0.6975747
1100.205,0.3198064,0.887209,0.3356663,-0.2068823,0.3864895,0.696871
1100.219,0.3198064,0.887209,0.3356663,-0.2068823,0.3864895,0.696871
1100.233,0.3235077,0.8943182,0.3308643,-0.2003604,0.386227,0.696072
1100.246,0.3268599,0.9006159,0.3260154,-0.1938622,0.3858441,0.695115
1100.26,0.329719,0.9059888,0.3215947,-0.1880812,0.3854031,0.6941789
1100.274,0.329719,0.9059888,0.3215947,-0.1880812,0.3854031,0.6941789
1100.288,0.3332223,0.9135692,0.3161481,-0.1811881,0.3850359,0.6930828
1100.302,0.3363569,0.9202528,0.3107184,-0.1743823,0.384529,0.6918354
1100.316,0.3363569,0.9202528,0.3107184,-0.1743823,0.384529,0.6918354
1100.329,0.3390035,0.9259386,0.3058027,-0.1683589,0.3839644,0.6906426
1100.344,0.3411727,0.9307098,0.3015427,-0.1632396,0.3834212,0.6895694
1100.358,0.3411727,0.9307098,0.3015427,-0.1632396,0.3834212,0.6895694
1100.371,0.343836,0.9377625,0.2962004,-0.1570257,0.3829883,0.6882857
1100.386,0.3462144,0.9439787,0.290896,-0.1508468,0.3824143,0.6868663
1100.4,0.3462144,0.9439787,0.290896,-0.1508468,0.3824143,0.6868663
1100.413,0.3482177,0.9492595,0.2861091,-0.1453705,0.3817855,0.6855359
1100.428,0.3505632,0.9567548,0.2801749,-0.1388247,0.3812348,0.6839361
1100.442,0.3526205,0.9633296,0.2743477,-0.1323755,0.3805242,0.6822155
1100.456,0.3526205,0.9633296,0.2743477,-0.1323755,0.3805242,0.6822155
1100.469,0.3543274,0.9688997,0.2691186,-0.1266851,0.3797602,0.6806231
1100.484,0.3556964,0.9735622,0.2646168,-0.1218651,0.3790383,0.6792222
1100.498,0.3556964,0.9735622,0.2646168,-0.1218651,0.3790383,0.6792222
1100.511,0.3572328,0.9805044,0.2589436,-0.1160062,0.3784384,0.6774979
1100.526,0.3585652,0.986593,0.2533796,-0.1101834,0.3776807,0.6756612
1100.539,0.3585652,0.986593,0.2533796,-0.1101834,0.3776807,0.6756612
1100.552,0.3596622,0.9917474,0.2483923,-0.1050319,0.3768697,0.6739801
1100.567,0.360772,0.9990999,0.2422053,-0.09888411,0.3761398,0.6719266
1100.581,0.3616927,1.005517,0.2361958,-0.09282845,0.375235,0.6697827
1100.595,0.3616927,1.005517,0.2361958,-0.09282845,0.375235,0.6697827
1100.608,0.3624195,1.010935,0.2308343,-0.08749121,0.3742776,0.6678368
1100.623,0.3629612,1.015458,0.2262386,-0.08297893,0.3733788,0.6661475
1100.637,0.3629612,1.015458,0.2262386,-0.08297893,0.3733788,0.6661475
1100.65,0.3633226,1.022236,0.2204577,-0.07751933,0.3726137,0.6640313
1100.665,0.3635744,1.028153,0.2148416,-0.0720869,0.3716834,0.6618257
1100.679,0.3635744,1.028153,0.2148416,-0.0720869,0.3716834,0.6618257
1100.692,0.3637431,1.033145,0.2098274,-0.06727698,0.3706971,0.6598358
1100.707,0.3635847,1.040297,0.2036329,-0.06157249,0.3697932,0.6573839
1100.721,0.3633496,1.04651,0.1976657,-0.05594376,0.3687064,0.6548692
1100.734,0.3633496,1.04651,0.1976657,-0.05594376,0.3687064,0.6548692
1100.748,0.363088,1.051737,0.192359,-0.05097532,0.3675635,0.6526152
1100.763,0.3628025,1.056092,0.1878217,-0.04677612,0.3664896,0.6506757
1100.776,0.3628025,1.056092,0.1878217,-0.04677612,0.3664896,0.6506757
1100.79,0.3619852,1.062651,0.1821624,-0.04175463,0.3655603,0.6482238
1100.804,0.3611607,1.068352,0.1767061,-0.03674251,0.364468,0.6457008
1100.818,0.3611607,1.068352,0.1767061,-0.03674251,0.364468,0.6457008
1100.831,0.3604105,1.073147,0.171843,-0.03228891,0.3633161,0.643445
1100.846,0.3589987,1.08004,0.1658888,-0.02706715,0.3622433,0.6406555
1100.86,0.3589987,1.08004,0.1658888,-0.02706715,0.3622433,0.6406555
1100.873,0.3576302,1.086002,0.1601895,-0.02189514,0.3609894,0.6378254
1100.888,0.3564063,1.091002,0.1551269,-0.017308,0.3596731,0.6353081
1100.901,0.3553193,1.095161,0.1508001,-0.01342484,0.3584281,0.6331556
1100.915,0.3553193,1.095161,0.1508001,-0.01342484,0.3584281,0.6331556
1100.929,0.3533645,1.101448,0.1454871,-0.008871376,0.3573321,0.6304289
1100.943,0.3515076,1.10689,0.1403985,-0.004307359,0.3560912,0.6276425
1100.957,0.3515076,1.10689,0.1403985,-0.004307359,0.3560912,0.6276425
1100.97,0.3498797,1.111453,0.1358622,-0.0002226231,0.3547868,0.6251635
1100.985,0.3472782,1.118031,0.1303906,0.004484385,0.3535498,0.622104
1100.999,0.3472782,1.118031,0.1303906,0.004484385,0.3535498,0.622104
1101.012,0.3448404,1.123695,0.1251787,0.009173126,0.3521471,0.6190165
1101.027,0.3427128,1.128434,0.1205444,0.01336709,0.3506756,0.6162806
1101.041,0.3408776,1.132369,0.116577,0.01693541,0.3492679,0.6139509
1101.055,0.3408776,1.132369,0.116577,0.01693541,0.3492679,0.6139509
1101.068,0.3378696,1.13833,0.111822,0.02100143,0.3480006,0.6110142
1101.083,0.335063,1.14347,0.1072958,0.02509418,0.3466225,0.6080219
1101.096,0.335063,1.14347,0.1072958,0.02509418,0.3466225,0.6080219
1101.11,0.3326301,1.147771,0.1032544,0.02879718,0.3451834,0.6053631
1101.125,0.3289478,1.153977,0.09849096,0.03296748,0.3437882,0.6021045
1101.14,0.3289478,1.153977,0.09849096,0.03296748,0.3437882,0.6021045
1101.152,0.3255456,1.159302,0.09397063,0.03714892,0.3422571,0.5988213
1101.166,0.3226051,1.163746,0.08993829,0.04093719,0.3406549,0.5959122
1101.18,0.3200994,1.167429,0.08647159,0.04419148,0.3391016,0.593439
1101.194,0.3200994,1.167429,0.08647159,0.04419148,0.3391016,0.593439
1101.208,0.3161647,1.173015,0.08246801,0.04776591,0.3376593,0.5903612
1101.222,0.3125281,1.177812,0.07867772,0.05137095,0.3361531,0.5872231
1101.236,0.3125281,1.177812,0.07867772,0.05137095,0.3361531,0.5872231
1101.249,0.3093912,1.18182,0.07528291,0.05467874,0.3345985,0.5844287
1101.264,0.3047798,1.187602,0.07142831,0.05830279,0.333053,0.5810469
1101.278,0.3047798,1.187602,0.07142831,0.05830279,0.333053,0.5810469
1101.291,0.3005556,1.192545,0.06777761,0.06195647,0.3314137,0.577632
1101.305,0.2969226,1.196663,0.06450339,0.06532368,0.3297116,0.5745962
1101.32,0.2969226,1.196663,0.06450339,0.06532368,0.3297116,0.5745962
1101.333,0.2917592,1.202439,0.0609387,0.06890285,0.3279922,0.5710219
1101.347,0.2870519,1.207359,0.05759044,0.07247563,0.3262058,0.5674336
1101.361,0.2830074,1.211452,0.05459439,0.07577404,0.3243746,0.5642433
1101.375,0.2830074,1.211452,0.05459439,0.07577404,0.3243746,0.5642433
1101.389,0.2795895,1.214834,0.0520007,0.07866408,0.3225808,0.5615264
1101.403,0.2744904,1.219867,0.04932801,0.08162566,0.3208216,0.5582895
1101.417,0.2744904,1.219867,0.04932801,0.08162566,0.3208216,0.5582895
1101.43,0.269829,1.224165,0.0468225,0.08457273,0.3190803,0.5549854
1101.445,0.2658203,1.227747,0.04456707,0.08732763,0.3173393,0.5520222
1101.459,0.2658203,1.227747,0.04456707,0.08732763,0.3173393,0.5520222
1101.472,0.2601233,1.232853,0.04231983,0.09020403,0.315546,0.5485549
1101.487,0.2549545,1.237198,0.04018712,0.0930952,0.3137383,0.5450313
1101.5,0.250522,1.24081,0.03824521,0.0958306,0.3119105,0.5418671
1101.514,0.250522,1.24081,0.03824521,0.0958306,0.3119105,0.5418671
1101.528,0.2467903,1.243793,0.0365346,0.09829167,0.3101078,0.5391552
1101.542,0.241273,1.248258,0.03504587,0.1007557,0.3082542,0.535994
1101.556,0.241273,1.248258,0.03504587,0.1007557,0.3082542,0.535994
1101.57,0.2362603,1.252063,0.03362828,0.1031872,0.3064426,0.5327387
1101.584,0.2319528,1.255234,0.03232135,0.1054976,0.3046536,0.5297899
1101.598,0.2319528,1.255234,0.03232135,0.1054976,0.3046536,0.5297899
1101.611,0.2258808,1.259752,0.03133829,0.1078753,0.302754,0.5264049
1101.626,0.2204024,1.26359,0.03036324,0.1102494,0.3008736,0.5229318
1101.64,0.2204024,1.26359,0.03036324,0.1102494,0.3008736,0.5229318
1101.653,0.2157086,1.266781,0.02943199,0.1125386,0.2989997,0.5197783
1101.667,0.2117637,1.269412,0.02857791,0.1146504,0.2971536,0.5170531
1101.682,0.2059984,1.27333,0.02825871,0.1167549,0.2951805,0.5139567
1101.696,0.2059984,1.27333,0.02825871,0.1167549,0.2951805,0.5139567
1101.709,0.2007966,1.276664,0.02790151,0.1187986,0.2932587,0.5107464
1101.723,0.1963306,1.27944,0.02752041,0.1207616,0.291375,0.5078082
1101.737,0.1963306,1.27944,0.02752041,0.1207616,0.291375,0.5078082
1101.751,0.1900848,1.283373,0.02777586,0.1227924,0.2893259,0.5044895
1101.765,0.1844842,1.286708,0.02791745,0.1247957,0.2873083,0.5010576
1101.779,0.1844842,1.286708,0.02791745,0.1247957,0.2873083,0.5010576
1101.792,0.1796909,1.289477,0.02795913,0.1267515,0.2853116,0.4979092
1101.807,0.175671,1.291758,0.02793623,0.128592,0.2833466,0.4951656
1101.821,0.1698501,1.295129,0.0287525,0.1304723,0.281193,0.4920874
1101.835,0.1698501,1.295129,0.0287525,0.1304723,0.281193,0.4920874
1101.848,0.1646324,1.297989,0.02940757,0.1322744,0.2790796,0.4888849
1101.863,0.1601657,1.300364,0.02990761,0.1340134,0.2770022,0.4859353
1101.876,0.1601657,1.300364,0.02990761,0.1340134,0.2770022,0.4859353
1101.89,0.153959,1.303715,0.0313412,0.1358698,0.2747036,0.4826061
1101.904,0.1484261,1.30654,0.03253017,0.1376799,0.2724181,0.4791585
1101.918,0.1484261,1.30654,0.03253017,0.1376799,0.2724181,0.4791585
1101.932,0.1437123,1.308873,0.03348843,0.1394445,0.2701439,0.4759898
1101.946,0.1397815,1.310784,0.03426537,0.1411013,0.2678992,0.4732282
1101.96,0.1341208,1.313612,0.03618054,0.1428645,0.2654184,0.4700973
1101.974,0.1341208,1.313612,0.03618054,0.1428645,0.2654184,0.4700973
1101.987,0.1290777,1.315985,0.03781662,0.1445283,0.2629535,0.4668618
1102.002,0.1247964,1.317935,0.03919064,0.1461018,0.2605148,0.4639061
1102.016,0.1247964,1.317935,0.03919064,0.1461018,0.2605148,0.4639061
1102.029,0.1188729,1.320697,0.04179021,0.147852,0.2578077,0.4605133
1102.044,0.1136346,1.322986,0.04403336,0.1495113,0.2550812,0.457049
1102.059,0.1136346,1.322986,0.04403336,0.1495113,0.2550812,0.457049
1102.071,0.1092281,1.324846,0.04595262,0.1510581,0.2523634,0.4539239
1102.085,0.1056041,1.326347,0.04761258,0.1524271,0.2497137,0.4512568
1102.099,0.1056041,1.326347,0.04761258,0.1524271,0.2497137,0.4512568
1102.113,0.1003688,1.328607,0.05069992,0.1539778,0.2468238,0.4481181
1102.127,0.09574781,1.330454,0.05340969,0.1553779,0.2439423,0.4449417
1102.141,0.09189086,1.331939,0.05577501,0.1566074,0.2411225,0.4421239
1102.155,0.09189086,1.331939,0.05577501,0.1566074,0.2411225,0.4421239
1102.168,0.08654171,1.334076,0.05963614,0.1580952,0.2380205,0.4387612
1102.183,0.08188176,1.335785,0.06304873,0.1594069,0.2348879,0.4354322
1102.197,0.08188176,1.335785,0.06304873,0.1594069,0.2348879,0.4354322
1102.21,0.07804579,1.33713,0.0660591,0.1604974,0.2318283,0.4325411
1102.225,0.07494593,1.338187,0.06871683,0.1613463,0.2289654,0.4301485
1102.239,0.07494593,1.338187,0.06871683,0.1613463,0.2289654,0.4301485
1102.252,0.07038759,1.339842,0.07302236,0.1625371,0.2258729,0.4271092
1102.266,0.06643808,1.341131,0.07685003,0.1635172,0.2227768,0.4241376
1102.28,0.06321836,1.342121,0.08023611,0.1642554,0.2198215,0.4216031
1102.294,0.06321836,1.342121,0.08023611,0.1642554,0.2198215,0.4216031
1102.308,0.05870615,1.343601,0.08532751,0.1653945,0.2165432,0.4183739
1102.322,0.05488405,1.344704,0.08988577,0.1662494,0.2132237,0.415325
1102.336,0.05488405,1.344704,0.08988577,0.1662494,0.2132237,0.415325
1102.349,0.05181397,1.345516,0.09393054,0.1668153,0.2100973,0.4127778
1102.364,0.04935804,1.346117,0.09747296,0.167167,0.2073137,0.4107
1102.378,0.04935804,1.346117,0.09747296,0.167167,0.2073137,0.4107
1102.391,0.04568217,1.347152,0.1028338,0.1680604,0.2041879,0.4077925
1102.406,0.04261967,1.347865,0.1076454,0.168636,0.2010234,0.4051135
1102.42,0.04261967,1.347865,0.1076454,0.168636,0.2010234,0.4051135
1102.433,0.04018062,1.348352,0.1118942,0.1689401,0.1981095,0.4029011
1102.447,0.03674265,1.34916,0.118032,0.1697777,0.1947375,0.3998656
1102.461,0.03396192,1.349639,0.1235633,0.170208,0.1913524,0.3971706
1102.475,0.03396192,1.349639,0.1235633,0.170208,0.1913524,0.3971706
1102.489,0.03177229,1.349912,0.1284313,0.1703599,0.1882999,0.3949606
1102.503,0.03003301,1.350061,0.1326312,0.1703789,0.185674,0.3931463
1102.517,0.03003301,1.350061,0.1326312,0.1703789,0.185674,0.3931463
1102.53,0.02747457,1.350464,0.1388498,0.1710326,0.1824696,0.3904367
1102.544,0.02546752,1.350591,0.1444521,0.1712584,0.1792769,0.3880996
1102.558,0.02546752,1.350591,0.1444521,0.1712584,0.1792769,0.3880996
1102.571,0.02389935,1.350572,0.1493479,0.171251,0.1764498,0.3861806
1102.586,0.02177014,1.350694,0.156324,0.1718175,0.1729576,0.3834178
1102.6,0.02177014,1.350694,0.156324,0.1718175,0.1729576,0.3834178
1102.613,0.02016471,1.350543,0.1625952,0.1719095,0.1695584,0.3810872
1102.628,0.01893809,1.350277,0.1680489,0.1717852,0.1665887,0.3791683
1102.642,0.01799904,1.349976,0.1727067,0.1715933,0.1640648,0.3775844
1102.656,0.01799904,1.349976,0.1727067,0.1715933,0.1640648,0.3775844
1102.669,0.01677614,1.349731,0.1795895,0.1720106,0.160734,0.3751708
1102.684,0.01592109,1.349264,0.1857528,0.1719741,0.1575389,0.3731638
1102.698,0.01592109,1.349264,0.1857528,0.1719741,0.1575389,0.3731638
1102.711,0.01530033,1.348742,0.1910844,-0.1717622,-0.1547703,-0.3715031
1102.726,0.0146653,1.34816,0.1986662,-0.1720805,-0.15115,-0.3690892
1102.74,0.0146653,1.34816,0.1986662,-0.1720805,-0.15115,-0.3690892
1102.753,0.0143199,1.347378,0.2054216,-0.1719365,-0.1477497,-0.3670949
1102.767,0.01414056,1.346577,0.2112437,-0.1716314,-0.1448177,-0.3654437
1102.781,0.01408176,1.345827,0.2161865,-0.1712981,-0.142333,-0.3640824
1102.795,0.01408176,1.345827,0.2161865,-0.1712981,-0.142333,-0.3640824
1102.809,0.014326,1.344915,0.2234963,-0.1715074,-0.1388898,-0.362018
1102.823,0.01469201,1.34386,0.2299813,-0.1712957,-0.1356888,-0.3603155
1102.837,0.01469201,1.34386,0.2299813,-0.1712957,-0.1356888,-0.3603155
1102.85,0.01509211,1.342837,0.2355521,-0.1709483,-0.1329349,-0.3589031
1102.865,0.01605391,1.341541,0.243465,-0.1710701,-0.1292117,-0.3568683
1102.879,0.01605391,1.341541,0.243465,-0.1710701,-0.1292117,-0.3568683
1102.892,0.01703799,1.340133,0.2504511,-0.1707712,-0.1257955,-0.3551922
1102.906,0.01797558,1.3388,0.2564364,-0.1703455,-0.1228608,-0.3538061
1102.921,0.01885566,1.337603,0.2614953,-0.1699166,-0.1203754,-0.3526672
1102.935,0.01885566,1.337603,0.2614953,-0.1699166,-0.1203754,-0.3526672
1102.948,0.02062709,1.336021,0.2689609,-0.169975,-0.1168471,-0.3509603
1102.962,0.02226786,1.334382,0.2755312,-0.1696513,-0.1136231,-0.3495544
1102.976,0.02226786,1.334382,0.2755312,-0.1696513,-0.1136231,-0.3495544
1102.99,0.0237413,1.332864,0.2811487,-0.1692157,-0.1108544,-0.3483922
1103.005,0.0250582,1.331515,0.2858889,-0.168783,-0.1085087,-0.3474376
1103.018,0.0250582,1.331515,0.2858889,-0.168783,-0.1085087,-0.3474376
1103.032,0.0262282,1.330342,0.2898626,-0.168395,-0.1065321,-0.3466585
1103.046,0.0272579,1.329333,0.2931814,-0.1680628,-0.1048705,-0.3460222
1103.06,0.02815752,1.328475,0.2959489,-0.1677849,-0.1034764,-0.3455027
1103.074,0.02815752,1.328475,0.2959489,-0.1677849,-0.1034764,-0.3455027
1103.087,0.02893679,1.327746,0.298255,-0.1675554,-0.1023079,-0.3450775
1103.102,0.02960829,1.327131,0.3001755,-0.167367,-0.1013287,-0.3447288
1103.116,0.02960829,1.327131,0.3001755,-0.167367,-0.1013287,-0.3447288
1103.129,0.03018395,1.326613,0.3017746,-0.1672133,-0.1005086,-0.3444424
1103.143,0.03067521,1.326179,0.303106,-0.1670881,-0.09982199,-0.3442069
1103.157,0.03067521,1.326179,0.303106,-0.1670881,-0.09982199,-0.3442069
1103.171,0.03109336,1.325813,0.3042147,-0.1669864,-0.09924713,-0.3440127
1103.185,0.03144867,1.325508,0.3051381,-0.1669041,-0.09876616,-0.343853
1103.199,0.03144867,1.325508,0.3051381,-0.1669041,-0.09876616,-0.343853
1103.213,0.03174882,1.325252,0.305907,-0.166837,-0.09836338,-0.3437208
1103.227,0.0320029,1.325038,0.3065476,-0.1667829,-0.09802652,-0.3436116
1103.241,0.03221758,1.324859,0.307081,-0.1667393,-0.09774481,-0.3435213
1103.255,0.03221758,1.324859,0.307081,-0.1667393,-0.09774481,-0.3435213
1103.268,0.03239821,1.324709,0.3075255,-0.1667041,-0.09750874,-0.3434467
1103.283,0.03255045,1.324585,0.3078953,-0.1666754,-0.09731136,-0.3433849
1103.297,0.03255045,1.324585,0.3078953,-0.1666754,-0.09731136,-0.3433849
1103.31,0.03267887,1.324482,0.3082039,-0.1666526,-0.09714629,-0.3433336
1103.324,0.03278666,1.324394,0.3084607,-0.1666346,-0.09700811,-0.3432914
1103.339,0.03278666,1.324394,0.3084607,-0.1666346,-0.09700811,-0.3432914
1103.352,0.03287724,1.324322,0.3086744,-0.1666197,-0.09689242,-0.3432562
1103.366,0.03295345,1.324262,0.3088529,-0.1666079,-0.0967954,-0.343227
1103.38,0.03301746,1.324211,0.3090012,-0.1665987,-0.09671457,-0.3432029
1103.394,0.03301746,1.324211,0.3090012,-0.1665987,-0.09671457,-0.3432029
1103.407,0.03307109,1.324169,0.309125,-0.166591,-0.09664701,-0.3431828
1103.422,0.03311597,1.324135,0.3092282,-0.1665851,-0.09659012,-0.3431663
1103.436,0.03311597,1.324135,0.3092282,-0.1665851,-0.09659012,-0.3431663
1103.449,0.03315384,1.324106,0.3093142,-0.1665801,-0.09654277,-0.3431525
1103.464,0.03318535,1.324081,0.309386,-0.1665763,-0.09650309,-0.343141
1103.478,0.03318535,1.324081,0.309386,-0.1665763,-0.09650309,-0.343141
1103.491,0.03321198,1.324061,0.3094455,-0.1665733,-0.09646998,-0.3431316
1103.505,0.03323435,1.324044,0.3094954,-0.1665711,-0.09644225,-0.3431237
1103.52,0.03323435,1.324044,0.3094954,-0.1665711,-0.09644225,-0.3431237
1103.533,0.03325302,1.32403,0.3095368,-0.166569,-0.09641903,-0.3431172
