Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
486.6177,-0.1084611,0.3626279,1.046242,0.2137282,0.9271863,0.3076357
486.6322,-0.1084271,0.3626369,1.046209,0.2139789,0.9270552,0.3078561
486.6479,-0.1083948,0.3626436,1.046171,0.2142219,0.9269478,0.3080116
486.6629,-0.1083909,0.3627205,1.04626,0.2144514,0.9268426,0.3081694
486.6778,-0.1083865,0.3628577,1.046399,0.2148093,0.9266331,0.3085499
486.6922,-0.1083875,0.3629552,1.046479,0.215087,0.9264293,0.308967
486.7079,-0.108397,0.363022,1.046484,0.2152268,0.9262915,0.3092825
486.7238,-0.1084066,0.3630606,1.046434,0.2153821,0.9262143,0.3094033
486.7375,-0.1084208,0.3630693,1.046345,0.2153304,0.9261882,0.3095168
486.7518,-0.1084342,0.3630868,1.046268,0.215367,0.9261663,0.3095563
486.7673,-0.1084407,0.363186,1.046286,0.2155302,0.9260651,0.3097442
486.7825,-0.1084344,0.3633131,1.046356,0.215749,0.9258015,0.3103763
486.7971,-0.1084223,0.3633263,1.046322,0.2159131,0.9256248,0.310789
486.8114,-0.1083992,0.3633193,1.046255,0.2162194,0.9255212,0.3108864
486.8271,-0.1083843,0.3633132,1.046187,0.2166883,0.9254012,0.3109174
486.8421,-0.1083759,0.3633091,1.046131,0.2172224,0.9252142,0.3110976
486.8571,-0.1083898,0.3633384,1.04613,0.2175721,0.9251048,0.3111759
486.8713,-0.1084184,0.36341,1.046214,0.217839,0.9249605,0.3114141
486.887,-0.108477,0.3634543,1.046313,0.2177563,0.924931,0.3115599
486.9019,-0.1085409,0.3635273,1.046442,0.2176963,0.9249162,0.3116457
486.9181,-0.1086077,0.3635898,1.04658,0.217625,0.9249082,0.3117193
486.9323,-0.1086382,0.363614,1.046644,0.2175909,0.9249004,0.3117675
486.9467,-0.108664,0.3636211,1.046712,0.2176756,0.9248749,0.311785
486.9617,-0.1086998,0.36362,1.046803,0.2179028,0.9248249,0.3117757
486.9767,-0.1087378,0.3636051,1.046889,0.218209,0.9247491,0.3117862
486.9909,-0.1087705,0.3635831,1.046939,0.2184189,0.9247203,0.3117245
487.0066,-0.1088086,0.3635428,1.046973,0.2186265,0.9246995,0.3116411
487.0215,-0.1088547,0.3634977,1.046981,0.2188292,0.9247021,0.3114911
487.0367,-0.1089192,0.3634388,1.046951,0.2189864,0.9247512,0.3112335
487.0509,-0.1089718,0.3633711,1.046901,0.2190897,0.9248208,0.310954
487.0665,-0.1090087,0.3632596,1.046796,0.2193121,0.9249347,0.3104602
487.0815,-0.1090176,0.3631706,1.046717,0.2196939,0.9249642,0.3101023
487.0966,-0.109021,0.3632007,1.046805,0.2199281,0.9248415,0.3102992
487.1108,-0.1090241,0.3632342,1.046876,0.2200192,0.9247714,0.3104413
487.1275,-0.1090159,0.3632833,1.046943,0.2200487,0.9247459,0.310495
487.1414,-0.1090012,0.3633282,1.047002,0.2200204,0.9247261,0.3105727
