Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
612.2014,0.04460283,0.05871964,1.009398,0.07753462,0.9550448,-0.2677787
612.2164,0.04459391,0.05872226,1.009399,0.07759769,0.9550232,-0.2678179
612.2305,0.04459066,0.05872703,1.009402,0.07759366,0.9550081,-0.2678508
612.246,0.04458509,0.05873299,1.009409,0.07756305,0.9549913,-0.2678964
612.2609,0.04457761,0.05871797,1.009409,0.07755835,0.9549794,-0.2679311
612.2759,0.04456303,0.05868733,1.009407,0.07754804,0.9549633,-0.2679921
612.2903,0.04453523,0.05865836,1.00941,0.07743227,0.9549557,-0.268054
612.3061,0.04450016,0.05865037,1.00942,0.07725327,0.9549497,-0.2680961
612.3209,0.04447417,0.05865121,1.009427,0.07715117,0.9549481,-0.2680945
612.3359,0.04445902,0.05865633,1.009429,0.07710848,0.9549458,-0.2680799
612.3502,0.0444497,0.05865812,1.009428,0.077122,0.9549302,-0.2681101
612.3658,0.04444554,0.0586623,1.009439,0.07717156,0.9549074,-0.2681747
612.3807,0.04443798,0.05866706,1.009447,0.0771849,0.9548896,-0.268237
612.3967,0.04442202,0.05867541,1.009436,0.07717779,0.9548791,-0.2682771
612.4109,0.04438097,0.05869699,1.009418,0.07711359,0.9548777,-0.2682869
612.4256,0.04432221,0.05872381,1.009417,0.07697758,0.954892,-0.2682447
612.4407,0.04425175,0.05874586,1.009428,0.07681161,0.9549097,-0.2682031
612.4554,0.04418534,0.05875516,1.009442,0.07663886,0.9549323,-0.2681523
612.4694,0.04410401,0.0587523,1.009462,0.07641534,0.9549533,-0.2681355
612.4863,0.04401752,0.05874252,1.009482,0.07619586,0.9549627,-0.2681487
612.5001,0.04394212,0.05874622,1.009491,0.0759605,0.954969,-0.2681638
612.5156,0.04387231,0.05875432,1.009503,0.07574324,0.9549814,-0.2681486
612.5294,0.04382174,0.05876708,1.009514,0.0755866,0.9549928,-0.2681311
612.5452,0.04377832,0.05878103,1.009528,0.07548637,0.9549969,-0.2681196
612.5602,0.04374813,0.05879307,1.009538,0.07540429,0.9550063,-0.2681021
612.5751,0.04373708,0.05879986,1.009541,0.07536807,0.9550086,-0.2681034
612.5891,0.04374107,0.0588026,1.009553,0.07541569,0.9550046,-0.268104
612.6059,0.04375348,0.05879629,1.009575,0.07549324,0.9549929,-0.2681232
612.6196,0.04377074,0.05878496,1.009587,0.0755521,0.9549763,-0.2681703
612.6338,0.04378378,0.05877852,1.009574,0.07554846,0.9549664,-0.2682154
612.6493,0.04379542,0.05877256,1.009559,0.07549082,0.9549552,-0.2682804
612.6643,0.0437988,0.05877209,1.009547,0.07538779,0.9549456,-0.2683358
612.6794,0.04379953,0.05877995,1.009542,0.07520723,0.9549493,-0.2683533
612.6935,0.04380452,0.0587908,1.009549,0.07504876,0.9549535,-0.2683536
612.7092,0.04381679,0.05879796,1.009563,0.07499506,0.954954,-0.2683423
612.7243,0.04385004,0.05879831,1.009581,0.07501139,0.9549503,-0.2683452
612.7391,0.04390027,0.05878484,1.009595,0.07512721,0.9549357,-0.2683748
612.7537,0.04396212,0.05876684,1.009602,0.07532194,0.9549132,-0.2684272
612.7691,0.04399747,0.05876493,1.009599,0.07545763,0.954905,-0.2684317
612.7839,0.0440264,0.05876589,1.009583,0.0756022,0.9548839,-0.2684664
612.7998,0.04403856,0.0587579,1.009557,0.07572954,0.9548686,-0.2684958
612.8141,0.04403827,0.05874836,1.009524,0.07577768,0.9548439,-0.2685623
612.8286,0.04403724,0.05872846,1.009486,0.07580219,0.9548322,-0.2685975
612.8435,0.04402818,0.05870843,1.009456,0.0757934,0.9548229,-0.2686229
612.8583,0.044006,0.05870152,1.009449,0.07572778,0.9548244,-0.2686153
612.8725,0.04398045,0.05870962,1.009468,0.07566396,0.9548388,-0.2685709
612.8881,0.04395362,0.05871475,1.009485,0.07556124,0.9548476,-0.268564
612.903,0.04392597,0.05871367,1.00949,0.07546367,0.9548556,-0.2685582
612.918,0.04389254,0.05870986,1.00949,0.07534267,0.9548624,-0.2685667
612.9324,0.04385479,0.05870831,1.009483,0.07522851,0.9548652,-0.2685926
612.9478,0.04381597,0.05870414,1.009471,0.0751072,0.9548684,-0.2686106
612.9662,0.04379206,0.05869925,1.009475,0.07504167,0.9548645,-0.2686379
612.9796,0.04377254,0.0586921,1.009482,0.07493566,0.9548609,-0.2686728
612.9922,0.04375766,0.05868554,1.009489,0.07488838,0.9548556,-0.2686892
613.0074,0.04375032,0.05868602,1.009493,0.07484356,0.9548525,-0.2686958
613.0234,0.04376148,0.05869508,1.009484,0.0749073,0.9548523,-0.2686762
613.037,0.04378782,0.05869818,1.009459,0.0750975,0.954833,-0.2687163
613.0515,0.04381479,0.05869412,1.009431,0.07528909,0.9548123,-0.268763
613.0667,0.04382971,0.05867958,1.009415,0.07540073,0.9547935,-0.2688
613.0817,0.04384486,0.05865288,1.009395,0.07549106,0.9547578,-0.2689013
613.0966,0.04386255,0.05863976,1.009379,0.07557936,0.9547286,-0.2689898
613.1108,0.04388003,0.05863535,1.009362,0.07565835,0.9547123,-0.2690456
613.1265,0.04389471,0.05862522,1.009344,0.07574291,0.9546966,-0.2690889
613.1417,0.04389825,0.05860615,1.009327,0.07579128,0.9546759,-0.2691221
613.1564,0.04389801,0.05859423,1.009316,0.07581618,0.9546527,-0.2691572
613.1705,0.04390387,0.05859029,1.00931,0.07583895,0.9546245,-0.2692098
613.1862,0.04391652,0.0585866,1.009307,0.07586534,0.9545992,-0.2692701
613.2011,0.04393461,0.05858219,1.009304,0.07588692,0.9545797,-0.2693448
613.2159,0.04394426,0.05858016,1.009304,0.07587277,0.9545749,-0.2693827
613.2324,0.04394624,0.05858183,1.00931,0.07579937,0.9545711,-0.2694098
613.2457,0.04393297,0.0585885,1.009324,0.07566722,0.9545746,-0.2693889
613.2606,0.04392903,0.05859363,1.009341,0.07554752,0.9545757,-0.2693937
613.2755,0.04392725,0.05859518,1.00936,0.07541909,0.9545773,-0.2694131
613.2896,0.04391798,0.05859625,1.009375,0.07529531,0.9545809,-0.2694379
613.3051,0.04390004,0.05860436,1.009387,0.07517301,0.9546006,-0.2694092
613.3199,0.04387321,0.0586195,1.009394,0.07504931,0.9546229,-0.2693635
613.3342,0.04383964,0.05863643,1.009391,0.07496537,0.9546392,-0.2693196
613.3499,0.04380712,0.05865085,1.009386,0.07491665,0.9546481,-0.2693046
613.3647,0.04378759,0.05866468,1.00939,0.07491726,0.9546618,-0.2692721
613.3796,0.04376596,0.05867624,1.009391,0.0749858,0.954672,-0.2692488
613.3939,0.04374587,0.05868208,1.009385,0.07506377,0.9546755,-0.2692292
613.4095,0.04371416,0.05868995,1.009373,0.07509263,0.9546901,-0.2691816
613.4244,0.04368072,0.05869997,1.009359,0.07507379,0.954711,-0.2691164
613.4391,0.04364048,0.05870712,1.009339,0.07505032,0.9547248,-0.2690648
613.4547,0.04360933,0.05870903,1.009319,0.07503539,0.954727,-0.2690462
613.4688,0.04357997,0.05870235,1.009296,0.07503098,0.9547299,-0.2690222
613.4837,0.04355139,0.05868888,1.009273,0.07502048,0.9547247,-0.2690167
613.4984,0.04353392,0.05869579,1.009274,0.07498391,0.9547207,-0.2690137
613.5126,0.04352137,0.05871558,1.009287,0.07488821,0.9547306,-0.2689707
613.5281,0.04351649,0.0587256,1.009289,0.07482398,0.9547446,-0.2688954
613.543,0.04352269,0.05873621,1.009292,0.07478307,0.9547579,-0.2688029
613.558,0.04354518,0.05875158,1.009309,0.07480821,0.9547712,-0.2687148
613.5721,0.04358174,0.05877459,1.009343,0.07489579,0.9547805,-0.2686437
613.5877,0.04363068,0.0588038,1.009383,0.07498238,0.9547918,-0.2685718
613.6027,0.04367488,0.05883181,1.009423,0.07502314,0.9548078,-0.2685065
613.6174,0.04372003,0.05886245,1.009464,0.07504588,0.9548257,-0.2684305
613.6318,0.04375523,0.0588938,1.009498,0.07505222,0.9548384,-0.2683741
613.6472,0.04378257,0.05891705,1.009523,0.07504614,0.954856,-0.26831
613.6641,0.04381166,0.05893862,1.009549,0.07503908,0.954872,-0.268259
613.6779,0.04383283,0.05895126,1.009571,0.07500158,0.9548854,-0.2682219
613.6909,0.04384347,0.05896449,1.00959,0.07495227,0.9548944,-0.2681996
613.7065,0.04384177,0.05897522,1.009597,0.07490312,0.9549038,-0.2681728
613.7211,0.04383349,0.05899191,1.009602,0.07484907,0.9549206,-0.2681275
613.7358,0.04381527,0.05900455,1.009602,0.07480262,0.9549381,-0.268072
613.7499,0.04378711,0.05901873,1.0096,0.07474634,0.9549533,-0.2680148
613.7657,0.04373801,0.0590353,1.009595,0.07466801,0.9549722,-0.2679532
613.7803,0.04369842,0.05904484,1.009586,0.07464302,0.9549797,-0.2679334
613.7956,0.04364987,0.05905139,1.009574,0.07463878,0.954987,-0.2679085
613.8096,0.04358462,0.05905581,1.00956,0.07462005,0.9549968,-0.2678794
613.8252,0.04351482,0.05906224,1.009552,0.07457821,0.955018,-0.2678227
613.8398,0.0434263,0.05907452,1.009556,0.07444943,0.9550498,-0.267748
613.8541,0.04333959,0.0590843,1.009563,0.07429016,0.9550753,-0.2676916
613.8698,0.04327273,0.05909777,1.009574,0.07414979,0.9551052,-0.2676163
613.8842,0.04321968,0.05911434,1.009584,0.0740787,0.9551241,-0.2675846
613.9,0.04317041,0.05912089,1.009571,0.07401262,0.9551454,-0.267525
613.9152,0.04312904,0.05912304,1.009558,0.07397492,0.9551566,-0.2674913
613.9281,0.04309306,0.05911887,1.00954,0.07394349,0.955163,-0.2674701
613.9435,0.04307119,0.05911589,1.009527,0.07393292,0.9551641,-0.2674511
613.9583,0.04305948,0.05911529,1.009519,0.07394974,0.955166,-0.2674274
613.9723,0.04306155,0.05912054,1.00952,0.07392112,0.9551752,-0.2674122
613.9877,0.04307734,0.05913067,1.009523,0.07385573,0.9551963,-0.2673756
614.0026,0.04310286,0.05915189,1.00954,0.07382929,0.9552216,-0.2673025
614.0173,0.04313193,0.05917084,1.009561,0.0737811,0.9552417,-0.267244
614.0315,0.04316174,0.05917382,1.009571,0.0737608,0.9552537,-0.2671955
614.047,0.04319396,0.05917227,1.009583,0.0737562,0.9552706,-0.2671292
614.062,0.04322657,0.05916381,1.009599,0.07376786,0.955287,-0.267068
614.0771,0.04325989,0.05914903,1.009619,0.07376665,0.9553062,-0.2670006
614.0912,0.04328792,0.05914354,1.009646,0.07371949,0.9553319,-0.2669287
614.1066,0.04330273,0.0591538,1.009672,0.07369179,0.9553498,-0.2668685
614.1213,0.04331257,0.05916512,1.009695,0.07367379,0.9553689,-0.2668024
614.1373,0.04331693,0.05916238,1.00971,0.0736725,0.9553902,-0.2667099
614.1503,0.04330998,0.05915987,1.009725,0.0736501,0.9554158,-0.2666006
614.1659,0.04330672,0.05915594,1.009753,0.0736428,0.9554353,-0.2665171
614.1805,0.04329103,0.05914688,1.009787,0.07359633,0.9554625,-0.2664137
614.1955,0.04326792,0.05914736,1.009823,0.07351604,0.9554971,-0.2662969
614.2094,0.0432326,0.0591563,1.009863,0.07343587,0.955533,-0.2661679
614.225,0.0431939,0.05917513,1.009896,0.07336177,0.9555629,-0.2660633
614.2399,0.04313268,0.05921185,1.00993,0.07326331,0.955595,-0.2659442
614.254,0.04308691,0.05923522,1.009965,0.07318106,0.9556183,-0.265848
614.2696,0.0430502,0.05924392,1.010023,0.0730736,0.9556543,-0.2657096
614.2844,0.04302783,0.05925226,1.010084,0.0730331,0.955683,-0.2655813
614.2993,0.04302005,0.05927241,1.010143,0.07298951,0.9557284,-0.2653986
614.3142,0.04302569,0.05928278,1.010213,0.07301703,0.9557749,-0.2652034
614.329,0.04304441,0.05927992,1.010285,0.07308868,0.9558039,-0.2650682
614.3438,0.04307369,0.05927825,1.010362,0.07314282,0.9558365,-0.2649331
614.3597,0.04312288,0.05928719,1.010454,0.0732911,0.9558805,-0.2647587
614.3738,0.0431687,0.05930698,1.010522,0.07343359,0.9559146,-0.2646164
614.3895,0.04322552,0.05933571,1.010597,0.07356609,0.9559577,-0.2644249
614.4028,0.04327915,0.05935621,1.010663,0.0736277,0.9559892,-0.2643009
614.4175,0.04334659,0.05937147,1.010741,0.07371938,0.9560186,-0.264178
614.4315,0.04338963,0.05936289,1.010777,0.07376885,0.9560398,-0.2641092
614.4471,0.04342977,0.05934882,1.010817,0.07380046,0.9560641,-0.2640474
614.4622,0.04346188,0.05933893,1.010874,0.07377113,0.9560863,-0.2639926
614.4767,0.04348389,0.05933535,1.010946,0.0737148,0.9561116,-0.2639081
614.491,0.04350509,0.05934,1.011039,0.07358481,0.956149,-0.2637928
614.5063,0.04352295,0.05934668,1.011109,0.0735287,0.9561743,-0.2637171
614.5215,0.04354604,0.05935276,1.011162,0.07347093,0.9561927,-0.2636773
614.5364,0.04357756,0.05935133,1.011172,0.07346561,0.9562109,-0.2636252
614.5504,0.04361821,0.05935156,1.011168,0.07353953,0.9562255,-0.2635716
614.5662,0.0436414,0.05935705,1.011161,0.07366575,0.9562255,-0.2635587
614.5807,0.04365823,0.05936086,1.011143,0.07380139,0.9562343,-0.2635326
614.5969,0.04366525,0.0593679,1.011118,0.0738974,0.9562302,-0.2635508
614.6099,0.04365078,0.05937052,1.011093,0.07390042,0.9562315,-0.2635599
614.6253,0.043605,0.05937219,1.011068,0.07379561,0.9562327,-0.2635774
614.64,0.04354718,0.05937552,1.011055,0.07369555,0.9562226,-0.2636335
614.6549,0.04349167,0.05937886,1.011037,0.07360849,0.9562219,-0.2636549
614.6689,0.04342121,0.0593617,1.010982,0.07349769,0.9562215,-0.2636727
614.6846,0.04334642,0.05935514,1.010952,0.07337964,0.9562194,-0.2636588
614.6993,0.04327563,0.0593524,1.010971,0.07325289,0.9562311,-0.2635708
614.7136,0.04324016,0.05934596,1.01099,0.07319486,0.9562303,-0.2635458
614.7291,0.04321622,0.05934525,1.01101,0.07316829,0.956232,-0.2635377
614.7441,0.04320262,0.05935013,1.011029,0.07316736,0.9562296,-0.2635537
614.7592,0.04321226,0.05937278,1.011051,0.07319874,0.9562408,-0.2635272
614.7733,0.04324441,0.05941951,1.011075,0.07329079,0.9562584,-0.2634585
614.7889,0.04328937,0.05945563,1.011087,0.07341473,0.9562643,-0.2634007
614.8036,0.0433571,0.05946875,1.011087,0.07356083,0.9562543,-0.2633901
614.8196,0.04349141,0.05945241,1.011084,0.07391938,0.9562076,-0.2634932
614.8329,0.04361699,0.05943906,1.011084,0.07426139,0.9561682,-0.2636176
614.8494,0.04371142,0.05943131,1.01108,0.07445846,0.9561179,-0.2637867
614.863,0.04376945,0.05943453,1.011065,0.07451882,0.9561025,-0.2638248
614.8778,0.04383259,0.05942798,1.011044,0.07461104,0.9560735,-0.2639066
614.892,0.04389383,0.05942166,1.01102,0.07464837,0.9560307,-0.2640418
614.9075,0.04395188,0.05941057,1.010995,0.07468008,0.9559924,-0.2641905
614.9224,0.04399758,0.05940235,1.010969,0.07472286,0.9559599,-0.2643248
614.9371,0.04403843,0.05939472,1.010947,0.07479259,0.9559243,-0.2644559
614.9513,0.04406566,0.05938697,1.010926,0.07481843,0.9558793,-0.2646103
614.9669,0.04407243,0.05937672,1.010906,0.07479166,0.9558587,-0.2646931
614.9821,0.04407178,0.05937076,1.010888,0.07474124,0.9558319,-0.2647929
614.9968,0.0440637,0.05937529,1.010882,0.0747755,0.9558141,-0.2648467
615.011,0.04405074,0.05938923,1.010887,0.07490902,0.9557995,-0.2648764
615.0287,0.04402984,0.05939996,1.010899,0.07497153,0.9558014,-0.2648743
615.0426,0.04399157,0.05940974,1.010916,0.07496027,0.9558035,-0.264883
615.0563,0.04394938,0.05942023,1.010927,0.07490163,0.9558165,-0.2648548
615.0704,0.04389784,0.05943775,1.010929,0.07483024,0.9558438,-0.2647713
615.0859,0.04386715,0.05944932,1.010926,0.07482551,0.9558555,-0.2647274
615.1008,0.04383459,0.05945683,1.010931,0.07484332,0.9558757,-0.2646638
615.1157,0.04380098,0.05945361,1.010925,0.07481077,0.9558906,-0.2646377
615.1299,0.04376713,0.05943131,1.010918,0.07474002,0.9558988,-0.2646323
615.1454,0.04373746,0.05940986,1.010908,0.07464162,0.9559026,-0.2646428
615.1605,0.04372668,0.05939972,1.010893,0.07464954,0.9558989,-0.2646578
615.1754,0.0437339,0.05939782,1.010877,0.07472488,0.9558818,-0.2647114
615.1895,0.04374102,0.05938053,1.010855,0.07473787,0.9558631,-0.2648011
615.2051,0.04373395,0.0593524,1.010832,0.07466462,0.9558534,-0.2648544
615.22,0.04371303,0.05932128,1.010815,0.07450137,0.9558347,-0.2649174
615.2341,0.04369983,0.05930364,1.010807,0.0743944,0.9558342,-0.2649219
615.2506,0.04369563,0.05928624,1.010802,0.07433681,0.9558386,-0.2649071
615.2645,0.04370651,0.05927885,1.010815,0.07432776,0.9558398,-0.2649104
615.2794,0.04372473,0.05927002,1.010834,0.07433677,0.9558406,-0.2649274
615.2936,0.04375244,0.05924737,1.010855,0.0743893,0.9558339,-0.2649703
615.3091,0.04377454,0.05922294,1.010869,0.07441058,0.9558255,-0.2650251
615.3252,0.04379322,0.05919909,1.010881,0.07442399,0.9558161,-0.2650812
615.3389,0.04380208,0.05918384,1.010887,0.07440026,0.9558173,-0.2651007
615.353,0.04379501,0.05916727,1.010893,0.07433003,0.9558278,-0.2650887
615.3687,0.04376788,0.05915737,1.010896,0.07421533,0.9558397,-0.2650658
615.3837,0.04374048,0.05914903,1.010901,0.07410855,0.9558472,-0.2650556
615.3985,0.04373986,0.05913627,1.010906,0.07408309,0.9558488,-0.2650494
615.413,0.04374418,0.0591203,1.010907,0.07414171,0.9558377,-0.2650854
615.4285,0.04375743,0.05910206,1.010913,0.0742759,0.955821,-0.2651499
615.4434,0.04376049,0.05908918,1.010922,0.07434005,0.9558075,-0.2651982
615.4595,0.04374873,0.05907536,1.010928,0.0743433,0.9558039,-0.2652102
615.4739,0.04370755,0.05905652,1.010915,0.07422023,0.955806,-0.2652095
615.4881,0.04367852,0.05904925,1.010897,0.07402568,0.9558251,-0.265179
615.5029,0.04367341,0.05904937,1.010885,0.07395825,0.9558315,-0.2651705
615.5177,0.04368167,0.0590502,1.010865,0.07398181,0.9558232,-0.2651946
615.532,0.043717,0.05904877,1.010826,0.07419619,0.9557927,-0.2652809
615.5475,0.04376174,0.05905068,1.010792,0.07448532,0.9557666,-0.2653453
615.5627,0.04378936,0.05904937,1.010757,0.07466311,0.9557506,-0.2653691
615.5776,0.04380497,0.05904675,1.010732,0.07472369,0.9557509,-0.2653521
615.5918,0.04382514,0.05904186,1.010713,0.07470219,0.9557601,-0.2653064
615.6075,0.04385007,0.05903256,1.010714,0.07464196,0.9557684,-0.2652679
615.6226,0.04388978,0.05902016,1.010722,0.07464618,0.9557747,-0.2652325
615.6378,0.04395258,0.05900657,1.010735,0.0748011,0.9557818,-0.2651851
615.6516,0.0440197,0.05899084,1.010737,0.07501999,0.9557724,-0.265185
615.6682,0.04406478,0.05899298,1.010738,0.07516269,0.9557519,-0.2652329
615.6821,0.04409513,0.05899823,1.010735,0.07519938,0.9557424,-0.2652593
615.697,0.0441124,0.05899715,1.010724,0.0751957,0.9557348,-0.2652816
615.7111,0.04411295,0.05899656,1.010705,0.07507981,0.9557366,-0.2652952
615.7268,0.0441006,0.05899048,1.0107,0.07495498,0.9557356,-0.265324
615.7416,0.0440855,0.05898356,1.010704,0.07481875,0.9557413,-0.2653291
615.7566,0.04407682,0.05897939,1.010704,0.07480163,0.9557487,-0.2652986
615.7708,0.04406788,0.05897248,1.010692,0.07491479,0.9557383,-0.2652842
615.7867,0.04406329,0.05895996,1.010678,0.07501352,0.9557386,-0.2652628
615.8028,0.04405381,0.05894363,1.010659,0.07511985,0.9557253,-0.2652973
615.8164,0.04404206,0.0589242,1.010639,0.07522072,0.9557061,-0.2653615
615.8307,0.04402339,0.05890834,1.010619,0.07529429,0.9556891,-0.2654215
615.8466,0.04399633,0.05889988,1.010604,0.07530726,0.9556907,-0.2654232
615.8614,0.04396748,0.05889881,1.010597,0.07527981,0.9556997,-0.2653906
615.8774,0.04393735,0.05889452,1.010595,0.07527473,0.955711,-0.2653338
615.8917,0.043914,0.05887604,1.01059,0.07525919,0.9557152,-0.2653097
615.9061,0.04389079,0.05883682,1.010576,0.07520689,0.9557182,-0.2653027
615.9209,0.04387575,0.05879593,1.010549,0.07516996,0.9557052,-0.2653393
615.9359,0.04387863,0.05877948,1.010523,0.07518319,0.9556891,-0.2653856
615.95,0.04390048,0.0587678,1.010491,0.07531586,0.9556589,-0.2654587
615.9656,0.04394559,0.05875993,1.010453,0.07563862,0.9556131,-0.2655646
615.9806,0.0439772,0.05875194,1.01044,0.0758983,0.9555863,-0.2656131
615.9955,0.04400287,0.05874586,1.010445,0.07604901,0.9555729,-0.2656299
616.0099,0.04401308,0.05873239,1.010458,0.07610863,0.9555637,-0.265646
616.0256,0.04400323,0.05869591,1.010481,0.07602088,0.9555595,-0.2656614
616.0405,0.04397586,0.05864561,1.010516,0.07566275,0.9555758,-0.2656668
616.0555,0.04397859,0.0586251,1.010542,0.07553039,0.9555813,-0.2656704
616.0695,0.04399376,0.05861747,1.010576,0.07549633,0.9555838,-0.2656777
616.0862,0.04403077,0.05860138,1.010602,0.07559305,0.9555687,-0.2657368
616.1001,0.04406638,0.05856788,1.010608,0.07576097,0.9555165,-0.265891
616.1152,0.04408318,0.05853212,1.010618,0.07582089,0.9554732,-0.2660155
616.1292,0.04409148,0.05847752,1.010651,0.07572453,0.955413,-0.2662221
616.1448,0.04407781,0.05843699,1.010679,0.0754272,0.955394,-0.2663525
616.1598,0.04405138,0.05842185,1.010709,0.07503855,0.955404,-0.266408
616.1741,0.04401806,0.05843401,1.010731,0.07471475,0.9554266,-0.2663754
616.1899,0.04399109,0.05845678,1.010737,0.0744605,0.955448,-0.2662962
616.2047,0.04398738,0.05845404,1.010715,0.07444526,0.9554566,-0.2662541
616.2195,0.0440043,0.05845773,1.010669,0.07463304,0.9554538,-0.2662311
616.2339,0.04403227,0.05845201,1.010608,0.0750066,0.9554406,-0.2662337
616.2497,0.04403864,0.05843246,1.010544,0.07528754,0.9554325,-0.266228
616.2661,0.0440456,0.05843103,1.010502,0.07537624,0.9554353,-0.2661828
616.2797,0.04405098,0.05843592,1.010452,0.07548846,0.955455,-0.2660543
616.295,0.04408858,0.05846047,1.010417,0.07573067,0.9554759,-0.2658983
616.3099,0.04416998,0.05848372,1.010389,0.07619303,0.9554722,-0.2658004
616.3245,0.04429687,0.058496,1.010345,0.07689332,0.9554457,-0.2657517
616.3391,0.04440039,0.05848992,1.010297,0.07747614,0.9554223,-0.2657397
616.3535,0.04449787,0.05847621,1.010249,0.07812536,0.9553826,-0.2657208
616.369,0.04455166,0.05845439,1.010219,0.07841662,0.9553417,-0.2657503
616.3841,0.04460501,0.05844235,1.010195,0.07849146,0.9553292,-0.2657706
616.3995,0.04464088,0.05846405,1.010198,0.07852932,0.9553307,-0.2657573
616.4135,0.04467627,0.0585016,1.010213,0.0785419,0.9553505,-0.2656806
616.4291,0.04472588,0.0585804,1.010266,0.07866333,0.9554051,-0.2654191
616.4442,0.04475978,0.0586344,1.010338,0.0787512,0.9554656,-0.2651341
616.4592,0.044776,0.05863917,1.010365,0.07874224,0.9554722,-0.2650982
616.4734,0.04478899,0.05862832,1.01039,0.07869864,0.9554916,-0.2650659
616.49,0.04479133,0.05861735,1.010405,0.0787394,0.9555036,-0.2650261
616.504,0.04476542,0.05862284,1.010438,0.07879017,0.9555004,-0.2650276
616.5188,0.04471111,0.05863833,1.01046,0.07873582,0.9555097,-0.2650128
616.5329,0.04462791,0.05865002,1.010469,0.0785224,0.9555456,-0.2649131
616.5486,0.04453436,0.05866218,1.010471,0.07824319,0.9555784,-0.2648203
616.5636,0.04447179,0.05869234,1.010492,0.07806929,0.955613,-0.2647332
616.5785,0.04443135,0.0587163,1.010512,0.07801547,0.955635,-0.2646797
616.5931,0.04437442,0.05874169,1.010536,0.07798176,0.9556502,-0.2646379
616.6086,0.04430982,0.0587548,1.010555,0.07789154,0.9556617,-0.264619
616.6236,0.04424251,0.05875361,1.010567,0.07768767,0.9556926,-0.2645579
616.6386,0.04420291,0.05872941,1.010556,0.07750366,0.9557121,-0.2645377
616.653,0.04418564,0.05872083,1.01055,0.07738989,0.9557335,-0.264501
616.6685,0.0441742,0.05874813,1.010571,0.07730991,0.955771,-0.2644007
616.6846,0.04419246,0.05877817,1.010586,0.0772287,0.9558166,-0.2642865
616.6987,0.04424394,0.05879164,1.010584,0.07727499,0.9558315,-0.264256
616.713,0.04434378,0.05880296,1.010574,0.077451,0.9558363,-0.2642414
616.7285,0.04446156,0.05880952,1.010568,0.07773922,0.9558355,-0.2642514
616.7448,0.04458557,0.05881476,1.010555,0.07813088,0.9557997,-0.2643534
616.7586,0.04467032,0.05883622,1.010563,0.07841488,0.9558091,-0.2643026
616.7729,0.04470726,0.05885351,1.010561,0.07850409,0.9558127,-0.2642792
616.7885,0.04473015,0.05886912,1.010567,0.07859275,0.9557954,-0.2643099
616.8035,0.04474024,0.05889022,1.010576,0.07859988,0.9558061,-0.2642716
616.8185,0.04473174,0.05890942,1.010595,0.07850647,0.9558395,-0.264187
616.833,0.04469594,0.0589149,1.010625,0.07832436,0.9558637,-0.2641459
