Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1267.953,0.001491427,0.9824665,2.208438,0.007012569,-0.9995504,-0.01302872
1267.967,0.001198828,0.9824758,2.208424,0.007327892,-0.9995541,-0.01297593
1267.983,0.0008848906,0.9824711,2.208421,0.00772885,-0.999561,-0.01287094
1267.995,0.0005571842,0.9824792,2.208418,0.008206592,-0.9995674,-0.01278813
1268.008,0.0001381636,0.9825354,2.208386,0.008570252,-0.999574,-0.01289686
1268.023,-0.000248313,0.9825712,2.208349,0.008723178,-0.999581,-0.01319068
1268.037,-0.0006361604,0.9825952,2.208283,0.009002985,-0.9995874,-0.01354978
1268.05,-0.001058459,0.982661,2.208245,0.009591698,-0.9995899,-0.01382749
1268.065,-0.001466751,0.9827213,2.208153,0.01014012,-0.9995943,-0.01415882
1268.078,-0.001944005,0.9827476,2.208074,0.01070534,-0.9995975,-0.01449016
1268.092,-0.002416849,0.9827931,2.208044,0.01151375,-0.9996043,-0.01449852
1268.107,-0.002931356,0.982754,2.208007,0.0121253,-0.9996138,-0.01450348
1268.12,-0.003467023,0.9826983,2.207969,0.01262084,-0.9996261,-0.01448992
1268.134,-0.003961921,0.9826835,2.207911,0.01321413,-0.9996413,-0.01435606
1268.148,-0.004499972,0.982604,2.207833,0.01385682,-0.9996523,-0.01431797
1268.162,-0.005081952,0.9825583,2.207793,0.01438352,-0.9996647,-0.01420876
1268.176,-0.005596876,0.982545,2.207744,0.01507776,-0.999674,-0.01411914
1268.189,-0.00618577,0.9825306,2.207688,0.01563426,-0.999682,-0.01405923
1268.204,-0.006716847,0.9825097,2.207638,0.01617959,-0.9996892,-0.01397535
1268.218,-0.007247984,0.982422,2.20756,0.01676076,-0.9996926,-0.01399159
1268.231,-0.007784605,0.9823749,2.207528,0.01739164,-0.9996965,-0.01377199
1268.246,-0.008333862,0.9822917,2.207478,0.0180953,-0.9996932,-0.0137403
1268.26,-0.008852422,0.9822786,2.207397,0.01878357,-0.9996912,-0.01364718
1268.273,-0.009454489,0.9823228,2.207343,0.01944399,-0.9996852,-0.01363667
1268.287,-0.00998503,0.9822849,2.207269,0.0199884,-0.9996774,-0.01389603
1268.301,-0.01047432,0.9823093,2.207192,0.02077337,-0.9996644,-0.01410877
1268.315,-0.01099527,0.9823208,2.207106,0.02156649,-0.9996473,-0.0144644
1268.329,-0.01149285,0.9823555,2.207013,0.02227922,-0.9996319,-0.01472682
1268.343,-0.01199239,0.9824009,2.206907,0.02289616,-0.9996172,-0.01502301
1268.357,-0.0124703,0.9824594,2.20679,0.02355375,-0.9995992,-0.01538293
1268.37,-0.0129714,0.982525,2.206664,0.02417844,-0.9995812,-0.01572326
1268.385,-0.01344573,0.9825548,2.206537,0.02489704,-0.9995575,-0.01619693
1268.399,-0.01392102,0.9825896,2.206408,0.02557522,-0.999537,-0.01645846
1268.412,-0.01434398,0.9826219,2.206268,0.02629958,-0.9995137,-0.0167515
1268.427,-0.01479053,0.9826382,2.206152,0.02708759,-0.999488,-0.01701993
1268.441,-0.0152508,0.9826586,2.206016,0.02783902,-0.9994611,-0.017349
1268.454,-0.01567429,0.9827338,2.20585,0.02865336,-0.9994308,-0.01770621
1268.468,-0.01610172,0.9827807,2.205652,0.02942665,-0.9993969,-0.01826746
1268.483,-0.01650399,0.9828616,2.205487,0.0301553,-0.9993664,-0.01866088
1268.496,-0.0168857,0.9829204,2.205319,0.03097479,-0.9993315,-0.01909946
1268.51,-0.01724315,0.9829607,2.205125,0.03179445,-0.9992964,-0.01947451
1268.524,-0.01758158,0.9830388,2.204886,0.03260378,-0.9992602,-0.01985921
1268.538,-0.01794648,0.9830978,2.204658,0.03334341,-0.9992266,-0.02020556
1268.552,-0.01831496,0.9831557,2.20443,0.03399164,-0.999194,-0.02059851
1268.566,-0.01862955,0.9831896,2.204194,0.03468588,-0.9991588,-0.02098713
1268.58,-0.01899248,0.9832672,2.203979,0.03533499,-0.9991269,-0.02127464
1268.594,-0.01928741,0.9833823,2.203756,0.03606882,-0.9990917,-0.02151396
1268.607,-0.01960862,0.9834214,2.203514,0.03666176,-0.9990611,-0.0217479
1268.622,-0.0198853,0.9833918,2.203316,0.03731427,-0.9990314,-0.02183279
1268.636,-0.02012187,0.983349,2.203123,0.03783027,-0.9990088,-0.02178893
1268.649,-0.02034158,0.9833472,2.2029,0.0384733,-0.9989818,-0.0217174
1268.664,-0.02054316,0.9834298,2.202675,0.03907507,-0.9989552,-0.02164722
1268.677,-0.02074677,0.9834473,2.202434,0.03957945,-0.9989284,-0.02177666
1268.691,-0.02096426,0.9833963,2.202216,0.03990445,-0.9989087,-0.0218953
1268.705,-0.02113342,0.9833335,2.201988,0.04027426,-0.9988858,-0.02208555
1268.719,-0.0212484,0.9833728,2.201766,0.04075051,-0.9988627,-0.02208844
1268.733,-0.021366,0.9833895,2.201501,0.04118126,-0.9988383,-0.02223996
1268.747,-0.02152604,0.9833997,2.201285,0.04164106,-0.9988178,-0.02217318
1268.761,-0.02160561,0.9833748,2.201099,0.04206861,-0.9988015,-0.02199459
1268.775,-0.02166897,0.9833446,2.200928,0.04236612,-0.9987907,-0.02182681
1268.788,-0.02172822,0.9832817,2.20073,0.04249777,-0.9987859,-0.02170652
1268.803,-0.02177101,0.9832121,2.200537,0.04265032,-0.9987812,-0.02157487
1268.817,-0.02180535,0.9831372,2.200364,0.04273132,-0.9987834,-0.02125416
1268.83,-0.02183348,0.98304,2.200203,0.04281377,-0.9987844,-0.02106398
1268.845,-0.021846,0.9829433,2.200054,0.04295214,-0.9987807,-0.02090595
1268.859,-0.02183342,0.9828829,2.199892,0.04301742,-0.9987805,-0.02077623
1268.872,-0.02181685,0.9828275,2.199743,0.04303548,-0.9987819,-0.02069441
1268.888,-0.02179492,0.9827684,2.199601,0.04296698,-0.9987884,-0.02049903
1268.901,-0.02175188,0.9827151,2.199477,0.04309131,-0.9987872,-0.02035264
1268.914,-0.02171957,0.9826772,2.199354,0.0432348,-0.9987832,-0.02027634
1268.928,-0.02167791,0.9826628,2.199232,0.04317461,-0.9987888,-0.02013672
1268.942,-0.02163827,0.9826458,2.199125,0.04305727,-0.9987985,-0.02001351
1268.956,-0.02159548,0.9826359,2.199032,0.04297425,-0.9988045,-0.01995504
1268.97,-0.02154094,0.9826348,2.198944,0.04311199,-0.9988006,-0.01993744
1268.984,-0.02147681,0.9826337,2.198853,0.04327298,-0.9987943,-0.02001544
1268.998,-0.02140182,0.9826199,2.198759,0.04326059,-0.9987932,-0.02017968
1269.011,-0.02132845,0.9825931,2.198685,0.04323639,-0.9987963,-0.02013828
1269.026,-0.02126312,0.9825511,2.198641,0.04315045,-0.9988022,-0.02012789
1269.04,-0.02118605,0.9825051,2.198605,0.04315855,-0.9988031,-0.02008549
1269.053,-0.02109426,0.9824855,2.198562,0.04318757,-0.9988037,-0.02005433
1269.068,-0.02099138,0.9824624,2.198522,0.0431825,-0.9988049,-0.0200273
1269.081,-0.02087879,0.9824307,2.198487,0.04316311,-0.9988062,-0.0199998
1269.095,-0.02075452,0.9824032,2.198458,0.04316757,-0.9988065,-0.01996961
1269.109,-0.02062613,0.982371,2.198429,0.04314848,-0.9988066,-0.02003656
1269.123,-0.02050585,0.9823592,2.198411,0.04311509,-0.9988074,-0.02008594
1269.137,-0.0203706,0.9823447,2.198407,0.04303217,-0.9988126,-0.02004234
1269.151,-0.02021366,0.9823356,2.198385,0.04297054,-0.9988173,-0.02000149
1269.165,-0.02003443,0.982326,2.198361,0.04292305,-0.9988219,-0.01993659
1269.179,-0.01983511,0.982314,2.19835,0.04285768,-0.9988281,-0.01980545
1269.192,-0.01961273,0.9822938,2.198363,0.04268791,-0.9988399,-0.01968826
1269.207,-0.01938242,0.982273,2.198375,0.04238062,-0.9988545,-0.01972648
1269.221,-0.01914823,0.9822557,2.1984,0.04207444,-0.9988703,-0.01973294
1269.235,-0.01888984,0.9822491,2.198432,0.04177322,-0.9988868,-0.01971131
1269.248,-0.0186249,0.9822444,2.198452,0.04153364,-0.9989008,-0.01967933
1269.263,-0.01832598,0.982304,2.198436,0.04133537,-0.998914,-0.01958179
1269.277,-0.01798922,0.9823428,2.198416,0.04088412,-0.9989367,-0.01956642
1269.29,-0.0176686,0.9822999,2.198449,0.04030603,-0.9989652,-0.01952856
1269.304,-0.01733899,0.98228,2.198465,0.0397742,-0.9989902,-0.01955336
1269.318,-0.01704687,0.9822549,2.198491,0.03910368,-0.9990199,-0.01965001
1269.332,-0.01670277,0.9822602,2.198502,0.0385742,-0.9990438,-0.01967827
1269.346,-0.01633137,0.9822422,2.19851,0.03818677,-0.9990641,-0.0195518
1269.36,-0.01598173,0.9822084,2.198588,0.03799036,-0.9990816,-0.01919885
1269.374,-0.01562524,0.9821215,2.198607,0.03753394,-0.9991046,-0.01900318
1269.388,-0.01528096,0.9820873,2.198631,0.0367971,-0.9991373,-0.01880925
1269.402,-0.01496309,0.9820788,2.198669,0.03607249,-0.9991687,-0.01865233
1269.416,-0.01462525,0.9820682,2.198689,0.03533933,-0.9991979,-0.01857707
1269.429,-0.01425183,0.9820285,2.198685,0.0347226,-0.9992186,-0.01870242
1269.444,-0.01389009,0.9819567,2.198699,0.0341642,-0.9992397,-0.01866519
1269.458,-0.01353663,0.9818894,2.198752,0.03369527,-0.9992636,-0.01829392
1269.471,-0.01314926,0.9817963,2.198798,0.03311819,-0.9992912,-0.01786592
1269.485,-0.01278281,0.9817067,2.198845,0.0322987,-0.9993259,-0.01744385
1269.5,-0.01240861,0.9816105,2.198884,0.03142662,-0.9993591,-0.01714067
1269.513,-0.01204616,0.9815058,2.198936,0.03044685,-0.9993944,-0.0168204
1269.527,-0.01165277,0.9814059,2.198994,0.02952798,-0.9994262,-0.01652332
1269.541,-0.01128453,0.9812901,2.199076,0.02855546,-0.9994594,-0.01615307
1269.555,-0.01084876,0.9812472,2.199161,0.02758999,-0.999492,-0.01569094
1269.569,-0.01044035,0.9811661,2.199237,0.02650142,-0.9995251,-0.01527512
1269.583,-0.01005113,0.9811093,2.199318,0.02533857,-0.9995605,-0.01468592
1269.597,-0.009643197,0.98105,2.199374,0.02429651,-0.9995886,-0.01422758
1269.61,-0.009272099,0.9809777,2.199448,0.0232939,-0.9996115,-0.01386427
1269.625,-0.008920074,0.9808801,2.19955,0.02210972,-0.9996383,-0.01335437
1269.639,-0.008593321,0.9807682,2.199628,0.02092272,-0.99966,-0.01294147
1269.652,-0.008261681,0.9806533,2.199694,0.0197071,-0.9996786,-0.01258334
1269.667,-0.007916093,0.9805667,2.199754,0.0185856,-0.9996946,-0.01207371
1269.681,-0.007600129,0.9805133,2.19982,0.0174976,-0.9997067,-0.01154017
1269.694,-0.007299602,0.9804555,2.199926,0.0164658,-0.9997147,-0.01102915
1269.708,-0.007016361,0.9803472,2.200014,0.01519724,-0.999723,-0.0106022
1269.722,-0.006797731,0.9802614,2.200103,0.01411658,-0.9997242,-0.01018109
1269.736,-0.006549895,0.9801944,2.200166,0.013151,-0.999723,-0.009703763
1269.75,-0.006307125,0.9800829,2.200248,0.0121833,-0.99972,-0.009158743
1269.764,-0.006072938,0.979986,2.20035,0.01133649,-0.9997126,-0.008520414
1269.778,-0.005806804,0.9798949,2.200434,0.01057746,-0.9997,-0.008044804
1269.791,-0.005566776,0.9798633,2.200478,0.009831572,-0.9996846,-0.007651126
1269.807,-0.005336046,0.9798442,2.200521,0.009223986,-0.9996669,-0.007300894
1269.82,-0.005131602,0.9797894,2.200598,0.008594793,-0.999648,-0.006890865
1269.833,-0.004944742,0.9796927,2.200672,0.007988887,-0.9996284,-0.00644583
1269.847,-0.004758239,0.9796325,2.200744,0.007410325,-0.9996083,-0.005927991
1269.862,-0.004579186,0.9796139,2.20082,0.006674927,-0.9995854,-0.005593993
1269.875,-0.004398763,0.9796047,2.200888,0.005948079,-0.9995652,-0.005373165
1269.889,-0.004226923,0.9795356,2.200972,0.005226386,-0.9995428,-0.005135545
1269.903,-0.004053295,0.9794734,2.201078,0.004422544,-0.9995216,-0.00472978
1269.917,-0.003887713,0.9794178,2.201159,0.003562265,-0.9994967,-0.004382178
1269.931,-0.003716171,0.9793903,2.201217,0.002748104,-0.9994726,-0.003886742
1269.945,-0.003536701,0.9793454,2.201282,0.002040116,-0.9994436,-0.003511907
1269.959,-0.003353477,0.9792731,2.201376,0.001146426,-0.9994143,-0.003181879
1269.972,-0.003161252,0.9792142,2.201459,0.000280352,-0.9993808,-0.003030255
1269.987,-0.002972841,0.9791915,2.201514,-0.0005631632,-0.9993461,-0.002715118
1270.001,-0.002785861,0.9791691,2.201566,-0.001500395,-0.9993075,-0.002576565
1270.015,-0.00257355,0.979127,2.201638,-0.002319003,-0.9992666,-0.002245567
1270.028,-0.002347946,0.9790351,2.201734,-0.00315407,-0.999222,-0.001985647
1270.043,-0.002114713,0.9789482,2.201838,-0.003922312,-0.9991748,-0.00156039
1270.057,-0.001890659,0.978934,2.201896,-0.004833152,-0.9991258,-0.001165363
1270.07,-0.001668155,0.9789311,2.201948,-0.005659424,-0.9990715,-0.0009166733
1270.084,-0.001413167,0.9789283,2.202018,-0.006459109,-0.999014,-0.0007021517
1270.098,-0.001156569,0.9789021,2.202099,-0.00741123,-0.9989553,-0.0006716711
1270.112,-0.0009027719,0.9788731,2.202172,-0.008199109,-0.9988906,-0.0005621318
1270.126,-0.0006543398,0.9788737,2.202217,-0.008764694,-0.9988317,-0.0003978474
1270.14,-0.0004149675,0.9788835,2.202267,-0.00943053,-0.9987654,-0.0003712824
1270.154,-0.000154078,0.9789085,2.202321,-0.01001269,-0.9987028,-0.0003842986
1270.168,0.0001147985,0.9789202,2.20239,-0.01050705,-0.9986385,-0.000318892
1270.182,0.0003669858,0.9789306,2.202465,-0.01103958,-0.998576,-9.959286E-05
1270.196,0.000602603,0.9789287,2.202528,-0.01164709,-0.9985111,-4.538597E-07
1270.209,0.0008429885,0.9789145,2.202593,-0.01233507,-0.9984491,0.0001620318
1270.224,0.001084387,0.9788673,2.202695,-0.01294799,-0.9983819,0.0003362997
1270.238,0.001327693,0.9788169,2.202795,-0.01357973,-0.9983203,0.0004207775
1270.251,0.001560509,0.9787831,2.202881,-0.0142518,-0.9982564,0.0004551805
1270.266,0.001790643,0.9787567,2.202979,-0.0147925,-0.9981961,0.0006320117
1270.279,0.002023219,0.9787126,2.20308,-0.01540902,-0.9981334,0.0007416847
1270.293,0.002237738,0.9786465,2.203227,-0.01606462,-0.9980736,0.0008646245
1270.307,0.002456963,0.978586,2.203379,-0.01674611,-0.998013,0.0009746507
1270.321,0.002661706,0.9785393,2.203496,-0.01735598,-0.9979517,0.001097262
1270.335,0.002856732,0.9784911,2.203598,-0.01817875,-0.9978875,0.00119292
1270.349,0.003040492,0.9784522,2.203719,-0.01903505,-0.9978184,0.001276854
1270.363,0.003230332,0.978423,2.203849,-0.01981268,-0.9977531,0.001124255
1270.377,0.003418745,0.978406,2.203985,-0.02037305,-0.9976879,0.001183666
1270.39,0.003623784,0.978418,2.204098,-0.02061152,-0.9976377,0.001166528
1270.405,0.003811897,0.9784336,2.204206,-0.02096433,-0.9975843,0.0009751902
1270.419,0.003967643,0.9784559,2.204312,-0.02154176,-0.9975238,0.0007962598
1270.432,0.004108667,0.9784902,2.204412,-0.02213752,-0.9974588,0.000493432
1270.447,0.004241346,0.9785432,2.204506,-0.02265272,-0.9973981,0.0001626576
1270.461,0.004368962,0.9786261,2.204598,-0.02297191,-0.9973487,-0.000140479
1270.475,0.004476428,0.978687,2.204696,-0.02325588,-0.9972963,-0.0002418222
1270.488,0.00458461,0.9787132,2.204825,-0.02341926,-0.9972528,-0.0003327594
1270.503,0.004682183,0.9787363,2.20494,-0.0235716,-0.9972156,-0.0004475919
1270.516,0.00477147,0.9787824,2.205037,-0.02362391,-0.997187,-0.0007459121
1270.53,0.004838824,0.9788512,2.205105,-0.02385147,-0.9971575,-0.001096716
1270.544,0.00489837,0.9789094,2.205175,-0.02394287,-0.9971388,-0.001418367
1270.558,0.004947721,0.9789402,2.205271,-0.02407372,-0.9971302,-0.001565294
1270.572,0.004980743,0.9789581,2.205368,-0.02420531,-0.9971253,-0.001675074
1270.586,0.005006968,0.9789904,2.205463,-0.02437994,-0.9971203,-0.001735172
1270.6,0.005019308,0.9790226,2.205554,-0.02451668,-0.9971281,-0.001826012
1270.614,0.005017339,0.9790475,2.205636,-0.02454326,-0.9971332,-0.001824034
1270.628,0.005010188,0.9790534,2.205702,-0.02451133,-0.9971521,-0.001808951
1270.642,0.004981697,0.9790546,2.205761,-0.02440699,-0.9971732,-0.001901011
1270.656,0.004942597,0.9791093,2.205823,-0.02432554,-0.9971888,-0.001922588
1270.669,0.004902184,0.9791752,2.205877,-0.02421241,-0.9972113,-0.002134357
1270.684,0.004860163,0.9792362,2.205922,-0.02407714,-0.9972316,-0.002497636
1270.698,0.004807234,0.979287,2.205978,-0.0239078,-0.9972499,-0.002859216
1270.712,0.004750968,0.9793631,2.20603,-0.02369957,-0.9972662,-0.003131285
1270.726,0.004703046,0.979462,2.206052,-0.0233369,-0.9972876,-0.003475785
1270.74,0.004643441,0.9795498,2.206068,-0.02291732,-0.9973019,-0.003790048
1270.753,0.004570365,0.9796314,2.20611,-0.02257845,-0.997322,-0.00413796
1270.767,0.00450027,0.979725,2.206157,-0.02204799,-0.9973529,-0.00439145
1270.781,0.004409373,0.9798133,2.206203,-0.02157263,-0.9973801,-0.004660134
1270.795,0.004321694,0.9799017,2.206228,-0.02118047,-0.9974054,-0.005052648
1270.809,0.00421089,0.9799937,2.206257,-0.02093045,-0.9974294,-0.005499885
1270.823,0.004080177,0.9800457,2.206275,-0.02041874,-0.9974561,-0.005827529
1270.837,0.003954887,0.9801069,2.206294,-0.0198911,-0.997481,-0.006256753
1270.85,0.003838658,0.9802005,2.2063,-0.01924664,-0.9975098,-0.006738415
1270.865,0.003734529,0.980312,2.206296,-0.01861805,-0.9975352,-0.007197001
1270.879,0.003633976,0.9804227,2.206295,-0.01772071,-0.9975661,-0.007627221
1270.892,0.003506601,0.9805202,2.206307,-0.01697818,-0.9975892,-0.007870578
1270.907,0.003363849,0.9805974,2.206326,-0.01633684,-0.9976149,-0.008168661
1270.921,0.003211319,0.9806399,2.206333,-0.01559627,-0.997649,-0.008457622
1270.935,0.003041564,0.980684,2.206346,-0.01488103,-0.9976834,-0.008623911
1270.948,0.002861439,0.980707,2.206371,-0.01411689,-0.9977226,-0.00884797
1270.962,0.002677858,0.980729,2.206422,-0.01331659,-0.9977621,-0.00896901
1270.976,0.002484261,0.9807445,2.206482,-0.01249794,-0.997802,-0.009069419
1270.99,0.002285659,0.9807695,2.206514,-0.01181778,-0.997837,-0.009214318
1271.004,0.002076386,0.9807967,2.206549,-0.01120863,-0.9978723,-0.009452038
1271.018,0.001872003,0.9808362,2.206585,-0.0104575,-0.9979052,-0.009592829
1271.031,0.001659573,0.9808786,2.206628,-0.009689075,-0.9979339,-0.00981558
1271.046,0.001455368,0.9809074,2.206664,-0.008811518,-0.9979584,-0.01012207
1271.06,0.001266838,0.980944,2.206692,-0.008053889,-0.9979811,-0.01029967
1271.074,0.001077294,0.9809819,2.206722,-0.007220321,-0.9979986,-0.01062767
1271.087,0.0008864403,0.9810169,2.20676,-0.006321727,-0.9980136,-0.01084411
1271.102,0.0007087588,0.9810455,2.206806,-0.00536806,-0.9980267,-0.01094037
1271.116,0.0005236268,0.9810563,2.206855,-0.004475214,-0.9980358,-0.01110589
1271.129,0.0003236542,0.9810529,2.206907,-0.00370805,-0.9980395,-0.01133963
1271.144,0.0001208186,0.9810562,2.206954,-0.002966364,-0.9980396,-0.01161194
1271.158,-9.536743E-05,0.981104,2.207015,-0.002162063,-0.9980394,-0.01187365
1271.171,-0.000307559,0.9811481,2.207071,-0.001268845,-0.9980336,-0.01224765
1271.185,-0.0005189171,0.98119,2.20712,-0.0004451131,-0.9980275,-0.01252335
1271.2,-0.0007236609,0.9812158,2.207158,0.0002666758,-0.9980215,-0.0128684
1271.213,-0.0009397278,0.9812405,2.207215,0.0009750442,-0.9980106,-0.01301466
1271.227,-0.001143336,0.9812613,2.207278,0.00172661,-0.998002,-0.01322677
1271.241,-0.001354576,0.9812708,2.207344,0.002512046,-0.9979815,-0.01338325
1271.255,-0.001536607,0.9813159,2.207378,0.003281987,-0.9979665,-0.01349772
1271.268,-0.001720726,0.9813687,2.207407,0.004044667,-0.9979489,-0.01367403
1271.283,-0.001901506,0.9814032,2.207453,0.004770454,-0.997925,-0.01380037
1271.297,-0.002084851,0.9814196,2.207515,0.005430227,-0.9979004,-0.01402144
1271.31,-0.002277672,0.9814388,2.207577,0.006090653,-0.9978744,-0.01425778
1271.324,-0.002489268,0.9814481,2.207622,0.006666685,-0.9978482,-0.01446295
1271.339,-0.002697588,0.9814678,2.207669,0.007278652,-0.9978216,-0.01469233
1271.352,-0.002924681,0.9815109,2.207705,0.007882572,-0.997791,-0.01497832
1271.366,-0.003144443,0.9815716,2.207737,0.008495535,-0.9977617,-0.01523232
1271.38,-0.003350556,0.9816111,2.207768,0.009131995,-0.9977307,-0.01554662
1271.394,-0.003553689,0.9816101,2.207808,0.009714451,-0.9976983,-0.01585494
1271.408,-0.003761946,0.9816164,2.207854,0.01027267,-0.9976645,-0.01607123
1271.422,-0.003939332,0.9816504,2.207892,0.01097586,-0.9976337,-0.01633733
1271.436,-0.004116178,0.9816866,2.20793,0.01165182,-0.9975974,-0.01658869
1271.449,-0.004293202,0.9817251,2.207953,0.0124509,-0.9975643,-0.01685127
1271.464,-0.004474162,0.9817554,2.20796,0.01314605,-0.9975287,-0.01706207
1271.478,-0.004647672,0.9818146,2.207966,0.01399607,-0.9974913,-0.01729723
1271.491,-0.004814445,0.9819061,2.207947,0.01476804,-0.997458,-0.01769017
1271.506,-0.004979372,0.9819973,2.207913,0.01545912,-0.9974251,-0.01814138
1271.52,-0.005168379,0.9820671,2.207895,0.01596749,-0.9973953,-0.01851438
1271.533,-0.005345882,0.9821327,2.207872,0.0165303,-0.997362,-0.01897608
1271.548,-0.005511284,0.9822167,2.207843,0.01722145,-0.9973369,-0.01940803
1271.562,-0.005651414,0.9823126,2.207799,0.01787922,-0.9973111,-0.01994597
1271.575,-0.005776287,0.9824119,2.207758,0.01869333,-0.9972864,-0.0202882
1271.589,-0.00591445,0.9825002,2.20769,0.01942182,-0.9972648,-0.02062542
1271.603,-0.006040215,0.9825659,2.207602,0.01993336,-0.9972506,-0.02094012
1271.617,-0.006159067,0.982648,2.207538,0.02044942,-0.9972381,-0.02117481
1271.632,-0.006254732,0.9827048,2.207474,0.02088288,-0.997228,-0.02153206
1271.645,-0.006349981,0.9827551,2.207417,0.02133999,-0.9972188,-0.0216419
1271.659,-0.006445288,0.9827796,2.20736,0.02180606,-0.9972145,-0.02171611
1271.672,-0.00653106,0.9828016,2.207302,0.02214882,-0.9972079,-0.02183097
1271.687,-0.006606698,0.9828335,2.207215,0.02251251,-0.997199,-0.02201793
1271.701,-0.006689905,0.9828893,2.207124,0.02274331,-0.9971882,-0.02214419
1271.715,-0.00676149,0.9829476,2.207031,0.02299992,-0.9971784,-0.02230799
1271.728,-0.006820381,0.9830161,2.206956,0.02319552,-0.997165,-0.02240009
1271.743,-0.006862879,0.9830601,2.206877,0.02349301,-0.997155,-0.02247548
1271.757,-0.006856978,0.9830846,2.20679,0.02371369,-0.9971468,-0.02233491
1271.77,-0.006851375,0.9830875,2.2067,0.02383743,-0.9971265,-0.02236468
1271.784,-0.006849647,0.9831033,2.206615,0.02404669,-0.9971074,-0.02231748
1271.798,-0.00685686,0.9831272,2.206539,0.02437175,-0.9970819,-0.02235313
