Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
153.9972,-0.0905392,0.5212911,1.202055,0.4600267,0.6797276,0.467072
154.0106,-0.09091164,0.520916,1.200809,0.4652396,0.6730073,0.466049
154.0252,-0.09194976,0.5203184,1.199356,0.467917,0.6692154,0.4670117
154.0392,-0.09334975,0.5202674,1.197472,0.4693665,0.6689923,0.4642252
154.0525,-0.09438038,0.5197732,1.195363,0.4737827,0.6644244,0.4614118
154.0668,-0.09563227,0.5191625,1.192922,0.4811757,0.6569263,0.4576381
154.0807,-0.09688066,0.5187503,1.190572,0.4890729,0.6491259,0.4516486
154.0947,-0.09759237,0.518243,1.188671,0.4970278,0.6405189,0.4492165
154.1081,-0.09878612,0.5174295,1.187059,0.501945,0.6341221,0.4493512
154.1227,-0.1000528,0.5169588,1.185142,0.5034188,0.6326816,0.4470422
154.1365,-0.101421,0.516499,1.1832,0.5058875,0.6303554,0.4447222
154.1498,-0.1026466,0.5155984,1.180931,0.5107784,0.6250342,0.44186
154.1645,-0.1040402,0.5146693,1.178584,0.51731,0.6186377,0.4379732
154.1783,-0.1054219,0.5139143,1.176317,0.5262266,0.6108839,0.4348538
154.1918,-0.1073754,0.5131274,1.174004,0.5313122,0.6038559,0.4307658
154.2064,-0.1088541,0.5124737,1.17179,0.5356011,0.5974334,0.4259562
154.22,-0.1103794,0.5117646,1.169866,0.538779,0.5929485,0.4228763
154.2338,-0.1116608,0.5107996,1.16807,0.5428023,0.5882664,0.422516
154.2474,-0.1133146,0.5094534,1.166102,0.5467007,0.5839662,0.4217273
154.2619,-0.1151137,0.5085717,1.163847,0.5512958,0.5799094,0.4166525
154.2758,-0.1166046,0.5075284,1.161579,0.557843,0.5712382,0.4123208
154.2893,-0.1179337,0.5061722,1.159373,0.5647126,0.5603383,0.4096815
154.3036,-0.1191685,0.5049263,1.157449,0.5724353,0.55019,0.4092103
154.3176,-0.1207071,0.5035188,1.155535,0.5766533,0.5432294,0.4080177
154.3311,-0.1221,0.5025136,1.153627,0.5788776,0.5407416,0.404823
154.3457,-0.1235685,0.5011587,1.151816,0.5824022,0.5362082,0.4033592
154.3594,-0.1252526,0.4996239,1.149901,0.5882402,0.5277252,0.4015504
154.3728,-0.1267956,0.4983422,1.147851,0.5959155,0.5137916,0.3991855
154.387,-0.1280522,0.4968672,1.145969,0.6044516,0.4985948,0.3996688
154.4012,-0.129836,0.4956098,1.144167,0.6074201,0.4904522,0.3974255
154.4149,-0.1314487,0.4945832,1.142617,0.6075435,0.4901679,0.393796
154.4284,-0.1327809,0.4929687,1.14097,0.6101522,0.4866553,0.3926531
154.4428,-0.1343607,0.4913017,1.139124,0.613938,0.4821728,0.3917555
154.457,-0.1358236,0.4897256,1.137217,0.6192675,0.4757149,0.3902716
154.4704,-0.1375279,0.4880864,1.135121,0.6221883,0.4714352,0.3864007
154.4846,-0.1390849,0.4865069,1.133265,0.6262147,0.4672362,0.3833984
154.4984,-0.1407519,0.4848671,1.131388,0.629538,0.4640397,0.3803296
154.5119,-0.1424561,0.4832602,1.129542,0.633252,0.4596499,0.3774262
154.5263,-0.1441437,0.4815899,1.127583,0.6373479,0.4537464,0.3743088
154.5405,-0.1458226,0.4800093,1.125814,0.6411088,0.448363,0.3715184
154.5543,-0.1473213,0.4784259,1.124154,0.6457885,0.441502,0.370662
154.5677,-0.1491859,0.4766072,1.122174,0.6491475,0.4363609,0.3675264
154.5821,-0.1508754,0.4752845,1.120267,0.6515108,0.4334099,0.3625181
154.596,-0.1524016,0.473137,1.118153,0.6559961,0.4288132,0.3595271
154.6096,-0.154086,0.4711539,1.116173,0.6606569,0.425492,0.3557347
154.6241,-0.1557023,0.4692804,1.114183,0.6649392,0.422615,0.3514413
154.6379,-0.1572834,0.4674405,1.112461,0.6690388,0.4185328,0.3478275
154.6511,-0.1588053,0.4654084,1.110856,0.6735631,0.4114192,0.3466433
154.6657,-0.1602728,0.4636202,1.109033,0.6765155,0.4065824,0.342896
154.6798,-0.161793,0.461464,1.107335,0.6794016,0.4037661,0.3402498
154.6929,-0.163303,0.4593448,1.105643,0.6825992,0.4021617,0.3370527
154.7074,-0.1648724,0.4570274,1.103712,0.6863331,0.4000787,0.333237
154.7213,-0.1662634,0.4547088,1.101889,0.6898741,0.3975481,0.3295277
154.7353,-0.1676366,0.4522995,1.100217,0.6931465,0.3948727,0.3270088
154.7487,-0.1690391,0.4498506,1.098404,0.6962549,0.3920921,0.3246316
154.7631,-0.1705217,0.44717,1.096435,0.6999365,0.3884659,0.3218152
154.777,-0.1720734,0.4443309,1.094244,0.7041945,0.3845815,0.3181835
154.7905,-0.1736778,0.4413622,1.091981,0.7085041,0.381665,0.3137104
154.8051,-0.1751005,0.4384364,1.089851,0.7122464,0.3801928,0.309687
154.8188,-0.1765712,0.4354268,1.087929,0.7149731,0.3807106,0.3063493
154.8322,-0.1779212,0.4323581,1.08599,0.7166758,0.382158,0.3034316
154.8466,-0.1792829,0.4291038,1.083963,0.7185832,0.3830969,0.3008348
154.8605,-0.1806244,0.4256788,1.081785,0.7213871,0.3823274,0.2981076
154.8745,-0.1819019,0.421757,1.079351,0.7253121,0.380125,0.2950498
154.888,-0.1831448,0.4178504,1.076962,0.7286984,0.3804524,0.2910354
154.9023,-0.1843157,0.4139484,1.074699,0.7315325,0.3827521,0.2867845
154.9163,-0.1854258,0.4099135,1.072432,0.7342498,0.3840731,0.2832901
154.9296,-0.1865777,0.4057408,1.07014,0.737498,0.383644,0.2800186
154.9441,-0.1877972,0.4015635,1.067803,0.7406915,0.3824406,0.2768925
154.9582,-0.1889726,0.397487,1.065527,0.7428832,0.3834904,0.2734713
154.9715,-0.1901732,0.3932045,1.063165,0.7452484,0.3842028,0.2701854
154.9859,-0.1913693,0.3887329,1.060592,0.7476903,0.3855681,0.266394
155,-0.1925774,0.3842371,1.058015,0.7500026,0.3882314,0.2620653
155.0133,-0.193671,0.3797559,1.055538,0.7524031,0.3905065,0.2583053
155.0278,-0.194862,0.3750585,1.052942,0.7546979,0.3921372,0.2548596
155.0418,-0.1961036,0.3705087,1.050484,0.7569597,0.3939778,0.2510194
155.0555,-0.1973295,0.3660259,1.048016,0.758911,0.3959248,0.2472496
155.0688,-0.1986297,0.3614101,1.045558,0.7604399,0.3981349,0.2433341
155.0833,-0.1998001,0.3567309,1.043059,0.7619669,0.4004744,0.2396049
155.0978,-0.2009346,0.351972,1.040542,0.7631263,0.4042683,0.2354322
155.1107,-0.2020296,0.3471356,1.038052,0.7641609,0.4084905,0.2313764
155.1252,-0.2031821,0.3422202,1.035552,0.7654346,0.4125312,0.2271801
155.1389,-0.2043713,0.3372301,1.033098,0.7670471,0.415819,0.222317
155.1522,-0.2054303,0.3321742,1.030659,0.76871,0.4189427,0.217247
155.1667,-0.2062916,0.327108,1.028369,0.7701657,0.4222759,0.2127264
155.1805,-0.2071101,0.3220345,1.026178,0.7712572,0.425695,0.209177
155.1944,-0.2079803,0.3169919,1.02404,0.7720892,0.4294915,0.2053055
155.208,-0.2087395,0.3119346,1.021876,0.7731345,0.4327072,0.2012059
155.2222,-0.209547,0.3067456,1.019812,0.7743564,0.435651,0.1970403
155.2363,-0.2102609,0.3016107,1.017798,0.7757288,0.4382548,0.1926041
155.2494,-0.2108706,0.2963746,1.01592,0.776839,0.4414152,0.1882797
155.264,-0.211409,0.291375,1.014228,0.7772745,0.4460104,0.1840896
155.2779,-0.2119245,0.2864353,1.012613,0.7774057,0.4507222,0.1800694
155.2913,-0.2123814,0.2815844,1.010981,0.77744,0.4550912,0.1761853
155.3058,-0.2127066,0.2766702,1.009566,0.7771432,0.4595605,0.1730726
155.3196,-0.2129464,0.2718305,1.008206,0.7768426,0.463711,0.1699249
155.3328,-0.2130083,0.2667739,1.006916,0.7765795,0.4677833,0.1670999
155.3475,-0.2130076,0.2618711,1.005697,0.7761489,0.4726803,0.1637747
155.3613,-0.2129135,0.2569159,1.004581,0.7754346,0.4782789,0.1607605
155.3754,-0.2128121,0.2519673,1.003395,0.7754593,0.4824959,0.157531
155.3886,-0.2126718,0.246894,1.002294,0.7760288,0.4859205,0.1542513
155.4031,-0.2124899,0.2420583,1.001408,0.7762358,0.4901984,0.1503602
155.4172,-0.2123043,0.2373634,1.000577,0.7754738,0.4956554,0.1461612
155.4303,-0.2120007,0.2326958,0.9998403,0.7734905,0.5027872,0.1419608
155.4449,-0.2116127,0.2279876,0.9992326,0.7707289,0.5111516,0.1376756
155.4588,-0.2111384,0.2231774,0.9986367,0.7673509,0.5208211,0.1326992
155.4722,-0.2105079,0.2182667,0.9980652,0.7642543,0.5298488,0.127783
155.4865,-0.2098354,0.2132766,0.9974846,0.7607018,0.5393159,0.1226496
155.5006,-0.2091238,0.2083584,0.9969881,0.7571649,0.5493088,0.1178475
155.515,-0.2086181,0.2035033,0.9967566,0.7547889,0.5576063,0.1122973
155.5278,-0.2078662,0.1985325,0.9963892,0.753836,0.5619433,0.1084238
155.5423,-0.2069757,0.1937056,0.9961216,0.7521928,0.5671353,0.1047523
155.5564,-0.2061227,0.1889294,0.9959999,0.7485524,0.5753708,0.1011281
155.5696,-0.2052182,0.1843061,0.9957981,0.7416977,0.588222,0.09489796
155.5843,-0.2041872,0.179628,0.995824,0.734634,0.6016348,0.08874086
155.5981,-0.2031362,0.1749223,0.9959107,0.7298886,0.6114144,0.08442575
155.6114,-0.2020793,0.1702231,0.9959667,0.726266,0.6189038,0.07980817
155.6259,-0.2010257,0.1658512,0.9961489,0.7217059,0.6270194,0.07506646
155.6402,-0.1998898,0.16154,0.9962471,0.7158788,0.6365563,0.06977089
155.6538,-0.1985545,0.157119,0.9965007,0.7084422,0.6481307,0.06407734
155.6669,-0.197044,0.1528613,0.9967217,0.6994219,0.6614742,0.05784368
155.6815,-0.1955277,0.1487828,0.9971086,0.6892422,0.675848,0.05184142
155.6954,-0.1940892,0.144977,0.9974933,0.6775716,0.6911231,0.04594372
155.7087,-0.1928089,0.1412519,0.997768,0.665656,0.7054089,0.03956115
155.7236,-0.1915576,0.1375967,0.9980086,0.6552509,0.7176242,0.03377733
155.7374,-0.1902514,0.1337315,0.9982094,0.648672,0.725566,0.02899714
155.7505,-0.1888702,0.129711,0.9983954,0.6438558,0.7315296,0.02425286
155.765,-0.1875082,0.1258927,0.9986095,0.6380016,0.7387353,0.01825547
155.779,-0.1860181,0.1222908,0.9987966,0.630546,0.7472709,0.01201781
155.7925,-0.1844131,0.1189399,0.9990249,0.6208957,0.7573034,0.006926924
155.807,-0.1829153,0.1157887,0.9993353,0.6076623,0.7699503,0.001777778
155.8207,-0.1815343,0.1127288,0.999533,0.5922452,0.7837571,-0.004226244
155.8347,-0.1802136,0.1094918,0.9995835,0.5768793,0.7970337,-0.01190799
155.8481,-0.178728,0.1062759,0.9996203,0.5639686,0.807858,-0.01955028
155.8626,-0.1771789,0.1032786,0.999769,0.5526622,0.8170135,-0.0262131
155.8766,-0.1757636,0.1005062,0.999969,0.5417736,0.8253911,-0.03143822
155.8899,-0.1742664,0.09779339,1.000165,0.5315958,0.8328362,-0.03581547
155.9045,-0.1727197,0.09506154,1.00041,0.5223496,0.8394582,-0.04017086
155.9184,-0.1712141,0.09238517,1.00063,0.5136923,0.8455185,-0.04515875
155.9318,-0.1696184,0.08972983,1.000893,0.5052997,0.8511634,-0.05052149
155.9462,-0.1678436,0.08709316,1.001245,0.4975415,0.8563625,-0.05562816
155.9602,-0.1659427,0.08452547,1.001677,0.4907133,0.8609321,-0.05979763
155.974,-0.1639282,0.08211948,1.002094,0.4837083,0.865505,-0.06319606
155.9871,-0.1619585,0.07984513,1.002573,0.4759074,0.8704194,-0.06644302
156.0018,-0.1600492,0.07768112,1.002993,0.4669555,0.875784,-0.06981496
156.0159,-0.1581773,0.07556538,1.003427,0.4569762,0.8814048,-0.07379959
156.0292,-0.156293,0.07340211,1.003972,0.4469474,0.8867867,-0.07816848
156.0437,-0.1543272,0.07125796,1.004507,0.4370414,0.891969,-0.08264831
156.0577,-0.1526015,0.06919265,1.005287,0.423782,0.8987043,-0.08657879
156.0711,-0.1502583,0.06721036,1.005258,0.4162565,0.902284,-0.09099566
156.0856,-0.1482134,0.06495006,1.00618,0.4082,0.906152,-0.09288589
156.0994,-0.1463919,0.06285071,1.006495,0.4000422,0.9098196,-0.09685881
156.1126,-0.1447252,0.06084999,1.00715,0.3909188,0.9136888,-0.1007196
156.1271,-0.1425952,0.05901037,1.007398,0.384362,0.9162772,-0.104716
156.1413,-0.1407566,0.05709498,1.008123,0.3759429,0.9196076,-0.1079389
156.1552,-0.1392703,0.05530377,1.008418,0.3649072,0.9237064,-0.1128392
156.1688,-0.1372825,0.05354342,1.008674,0.356244,0.9266286,-0.1177007
156.1828,-0.1352879,0.05190066,1.009325,0.3497364,0.9290052,-0.1193841
156.1968,-0.1330981,0.05036516,1.009908,0.3445783,0.9308613,-0.1206308
156.2104,-0.1310014,0.04882926,1.010509,0.336495,0.9335784,-0.1230058
156.2247,-0.1291187,0.04727086,1.01107,0.3253667,0.9369112,-0.1277963
156.2387,-0.1270736,0.04572809,1.011614,0.3109476,0.9409616,-0.1336649
156.2519,-0.1251271,0.04416308,1.011888,0.29499,0.944792,-0.1418196
156.2665,-0.1227312,0.04273555,1.012505,0.2808871,0.9479132,-0.1484448
156.2804,-0.1201377,0.04138654,1.013381,0.2686368,0.9504153,-0.1534126
156.2943,-0.1174811,0.04022402,1.01433,0.2579674,0.9524736,-0.1566378
156.3077,-0.1147598,0.03905413,1.015226,0.2472811,0.9545418,-0.1588453
156.3221,-0.1122357,0.03775489,1.016006,0.2339666,0.9564784,-0.1641061
156.3361,-0.1097229,0.03642657,1.01664,0.2167113,0.9581952,-0.1733699
156.3496,-0.1071877,0.0355235,1.017418,0.1991866,0.9597612,-0.1812316
156.364,-0.1045705,0.03485581,1.018393,0.1833824,0.961369,-0.1851712
156.3779,-0.1018245,0.03420696,1.019333,0.1713328,0.9625946,-0.1865572
156.3912,-0.09908964,0.03347787,1.020176,0.1624112,0.9632027,-0.1874805
156.4058,-0.09632321,0.03266594,1.021001,0.1545862,0.9633895,-0.189112
156.4198,-0.09361117,0.03170034,1.021821,0.1452534,0.9632937,-0.1924469
156.433,-0.09089173,0.03069347,1.022645,0.1337825,0.9627329,-0.1986517
156.4475,-0.08838169,0.02968213,1.023163,0.1166157,0.9616348,-0.2093264
156.4616,-0.08580129,0.02892604,1.024133,0.09953836,0.9607165,-0.2170063
156.4756,-0.08289894,0.02830359,1.02508,0.08235529,0.9594963,-0.2243585
156.4892,-0.08020981,0.02792406,1.025872,0.06744867,0.9580057,-0.2284572
156.5032,-0.07722666,0.0280394,1.027036,0.05832067,0.9575859,-0.2265335
156.5171,-0.07442353,0.02786818,1.028152,0.05068074,0.9570436,-0.2250462
156.5304,-0.07178711,0.02752063,1.028932,0.0410605,0.9556683,-0.2268077
156.5448,-0.06927598,0.02709904,1.029598,0.02922212,0.9538552,-0.2305885
156.5589,-0.06690431,0.02647278,1.030381,0.01379276,0.9508798,-0.2409728
156.5722,-0.06454357,0.02621987,1.031104,-0.006634443,0.9476266,-0.2480545
156.5867,-0.06186678,0.02623382,1.032057,-0.02445142,0.9443304,-0.2534181
156.6007,-0.05896904,0.02644846,1.033299,-0.04086675,0.9405823,-0.2578596
156.6146,-0.056334,0.02673203,1.034319,-0.05663823,0.9368177,-0.2591073
