Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
203.8293,-0.1326989,0.0005759917,NaN,-0.3269003,0.0002788816,NaN,0.02382787,-14.12105,NaN,-1.337286,-1.463242,0.03492239,14.18026,NaN,NaN,0.6520877,0.8049511,0.4915203,1.028062,-0.03525291,1.487761
203.845,-0.1376973,0.0005755522,NaN,-0.3269075,0.000278229,NaN,0.0278994,-14.12185,NaN,-1.332335,-1.465631,0.03163028,14.18278,NaN,NaN,0.6519696,0.8040358,0.4900066,1.031453,-0.0363792,1.494442
203.8601,-0.1429905,0.0005753783,NaN,-0.3269136,0.0002782571,NaN,0.03256037,-14.12059,NaN,-1.327164,-1.4571,0.02762485,14.17384,NaN,NaN,0.6519549,0.8056361,0.4879514,1.019235,-0.03095276,1.485563
203.8753,-0.1429905,0.0005753783,NaN,-0.3269136,0.0002782571,NaN,0.03256037,-14.12059,NaN,-1.327164,-1.4571,0.02762485,14.17384,NaN,NaN,0.6519549,0.8056361,0.4879514,1.019235,-0.03095276,1.485563
203.8898,-0.1491753,0.0005753015,NaN,-0.3269207,0.0002787316,NaN,0.03737176,-14.12067,NaN,-1.321064,-1.451142,0.02339961,14.16763,NaN,NaN,0.6513473,0.8057615,0.4858059,1.010629,-0.02662923,1.482802
203.9053,-0.155895,0.0005749563,NaN,-0.3269266,0.0002782732,NaN,0.04318761,-14.12118,NaN,-1.314678,-1.46362,0.0179225,14.18065,NaN,NaN,0.650472,0.8048643,0.4822784,1.028611,-0.03879431,1.488241
203.9204,-0.1629232,0.0005750118,NaN,-0.3269307,0.0002788905,NaN,0.04885308,-14.12079,NaN,-1.307601,-1.451492,0.01246912,14.16802,NaN,NaN,0.6486388,0.8057619,0.4786627,1.01115,-0.03672963,1.485007
203.9355,-0.1629232,0.0005750118,NaN,-0.3269307,0.0002788905,NaN,0.04885308,-14.12079,NaN,-1.307601,-1.451492,0.01246912,14.16802,NaN,NaN,0.6486388,0.8057619,0.4786627,1.01115,-0.03672963,1.485007
203.9496,-0.1701159,0.0005753694,NaN,-0.3269328,0.0002792631,NaN,0.05549571,-14.1218,NaN,-1.300664,-1.455084,0.005885349,14.17183,NaN,NaN,0.6468049,0.8046446,0.4736428,1.016284,-0.03123583,1.490801
203.9662,-0.1781102,0.0005754614,NaN,-0.3269355,0.0002789884,NaN,0.06158686,-14.12186,NaN,-1.292138,-1.462185,-0.0001276559,14.17921,NaN,NaN,0.6434998,0.8043354,0.4691283,1.026513,-0.0278121,1.490543
203.9801,-0.1865754,0.0005762956,NaN,-0.3269368,0.0002788956,NaN,0.0693831,-14.12138,NaN,-1.28341,-1.465197,-0.008023923,14.18229,NaN,NaN,0.6399177,0.8046824,0.4623814,1.030878,-0.02449915,1.491476
203.9951,-0.1865754,0.0005762956,NaN,-0.3269368,0.0002788956,NaN,0.0693831,-14.12138,NaN,-1.28341,-1.465197,-0.008023923,14.18229,NaN,NaN,0.6399177,0.8046824,0.4623814,1.030878,-0.02449915,1.491476
204.0094,-0.1953012,0.0005771776,NaN,-0.3269369,0.0002795196,NaN,0.07615607,-14.12186,NaN,-1.273517,-1.455551,-0.01492756,14.17229,NaN,NaN,0.6349217,0.8046303,0.4565547,1.016945,-0.02351935,1.491506
204.0251,-0.2041546,0.0005777195,NaN,-0.3269364,0.0002801772,NaN,0.08396651,-14.12089,NaN,-1.263731,-1.450715,-0.02296553,14.16719,NaN,NaN,0.6298384,0.8057616,0.4492862,1.010022,-0.01635505,1.48534
204.04,-0.2137792,0.0005779573,NaN,-0.3269367,0.0002799167,NaN,0.09120855,-14.12059,NaN,-1.25227,-1.462459,-0.0303486,14.17938,NaN,NaN,0.6233254,0.8057021,0.4426322,1.026984,-0.01768652,1.48443
204.0552,-0.2137792,0.0005779573,NaN,-0.3269367,0.0002799167,NaN,0.09120855,-14.12059,NaN,-1.25227,-1.462459,-0.0303486,14.17938,NaN,NaN,0.6233254,0.8057021,0.4426322,1.026984,-0.01768652,1.48443
204.0694,-0.2238488,0.0005779834,NaN,-0.3269362,0.0002803094,NaN,0.09944694,-14.1209,NaN,-1.240409,-1.451458,-0.03880011,14.16794,NaN,NaN,0.6163306,0.8058169,0.4346808,1.011089,-0.006830728,1.482006
204.0853,-0.234156,0.0005786513,NaN,-0.3269349,0.0002805537,NaN,0.1073251,-14.1224,NaN,-1.227773,-1.458714,-0.04687772,14.17561,NaN,NaN,0.6084362,0.8040895,0.4269677,1.021487,0.001296849,1.496492
204.1001,-0.2445696,0.0005788244,NaN,-0.3269328,0.0002799152,NaN,0.1153981,-14.12054,NaN,-1.214775,-1.46566,-0.05515589,14.18267,NaN,NaN,0.5999618,0.8056485,0.4189956,1.03159,0.007294334,1.485456
204.1154,-0.2445696,0.0005788244,NaN,-0.3269328,0.0002799152,NaN,0.1153981,-14.12054,NaN,-1.214775,-1.46566,-0.05515589,14.18267,NaN,NaN,0.5999618,0.8056485,0.4189956,1.03159,0.007294334,1.485456
204.1294,-0.2557347,0.0005784848,NaN,-0.3269316,0.000279743,NaN,0.1236074,-14.12121,NaN,-1.20049,-1.453542,-0.06348098,14.17009,NaN,NaN,0.5904693,0.8054975,0.4109687,1.014063,0.01549524,1.488913
204.1452,-0.2673257,0.0005783024,NaN,-0.3269295,0.0002798881,NaN,0.1317005,-14.12047,NaN,-1.185364,-1.453553,-0.07165711,14.17004,NaN,NaN,0.5801175,0.8062183,0.4030114,1.014119,0.02351823,1.482086
204.1611,-0.2791361,0.0005779046,NaN,-0.326926,0.000279299,NaN,0.139533,-14.11989,NaN,-1.169686,-1.462339,-0.07949591,14.17915,NaN,NaN,0.5691639,0.806488,0.395325,1.026837,0.03151226,1.48244
204.1752,-0.2791361,0.0005779046,NaN,-0.326926,0.000279299,NaN,0.139533,-14.11989,NaN,-1.169686,-1.462339,-0.07949591,14.17915,NaN,NaN,0.5691639,0.806488,0.395325,1.026837,0.03151226,1.48244
204.1895,-0.2917633,0.0005771728,NaN,-0.3269232,0.0002786356,NaN,0.1477569,-14.12137,NaN,-1.152799,-1.460874,-0.08751426,14.17772,NaN,NaN,0.5573876,0.8050368,0.3874605,1.024639,0.03752183,1.490756
204.2054,-0.3048512,0.0005767947,NaN,-0.3269185,0.000278542,NaN,0.1558884,-14.12133,NaN,-1.136249,-1.456733,-0.09535883,14.17342,NaN,NaN,0.546095,0.8052094,0.3797606,1.018675,0.04268717,1.486703
204.2214,-0.3181742,0.0005771722,NaN,-0.3269113,0.000278239,NaN,0.1638248,-14.12202,NaN,-1.120078,-1.465091,-0.1029968,14.18216,NaN,NaN,0.5350198,0.8041955,0.3722332,1.030695,0.04732708,1.495676
204.2352,-0.3181742,0.0005771722,NaN,-0.3269113,0.000278239,NaN,0.1638248,-14.12202,NaN,-1.120078,-1.465091,-0.1029968,14.18216,NaN,NaN,0.5350198,0.8041955,0.3722332,1.030695,0.04732708,1.495676
204.2496,-0.3315891,0.0005773732,NaN,-0.3269018,0.0002775434,NaN,0.171497,-14.12139,NaN,-1.104365,-1.466409,-0.1103631,14.18349,NaN,NaN,0.5241461,0.8047357,0.3649016,1.032636,0.05176409,1.489521
204.2654,-0.3457338,0.0005779439,NaN,-0.3268929,0.0002781307,NaN,0.179105,-14.12034,NaN,-1.08872,-1.453215,-0.1175907,14.16971,NaN,NaN,0.5134833,0.8063418,0.3577112,1.013681,0.05624508,1.482792
204.2805,-0.3602784,0.0005785243,NaN,-0.3268822,0.0002779642,NaN,0.1864515,-14.12154,NaN,-1.073441,-1.463237,-0.1245237,14.18023,NaN,NaN,0.5030205,0.8047816,0.3506963,1.028084,0.05514224,1.492813
204.2954,-0.3602784,0.0005785243,NaN,-0.3268822,0.0002779642,NaN,0.1864515,-14.12154,NaN,-1.073441,-1.463237,-0.1245237,14.18023,NaN,NaN,0.5030205,0.8047816,0.3506963,1.028084,0.05514224,1.492813
204.3098,-0.3750134,0.0005786505,NaN,-0.326869,0.0002779495,NaN,0.1936185,-14.12095,NaN,-1.05857,-1.45651,-0.1312478,14.17318,NaN,NaN,0.4927631,0.8055996,0.3438191,1.018406,0.05406102,1.489418
204.3254,-0.3898064,0.0005780636,NaN,-0.3268536,0.000277199,NaN,0.2006374,-14.12113,NaN,-1.044095,-1.463663,-0.1378042,14.18061,NaN,NaN,0.482707,0.8051166,0.3370767,1.028704,0.05300101,1.493996
204.3405,-0.4053022,0.0005780426,NaN,-0.326839,0.0002766403,NaN,0.207721,-14.12194,NaN,-1.029547,-1.464594,-0.1443585,14.1816,NaN,NaN,0.4728481,0.8042194,0.3304666,1.029979,0.05196176,1.496422
204.3555,-0.4053022,0.0005780426,NaN,-0.326839,0.0002766403,NaN,0.207721,-14.12194,NaN,-1.029547,-1.464594,-0.1443585,14.1816,NaN,NaN,0.4728481,0.8042194,0.3304666,1.029979,0.05196176,1.496422
204.3699,-0.421175,0.0005785226,NaN,-0.3268225,0.0002770356,NaN,0.2147329,-14.12034,NaN,-1.01522,-1.455708,-0.1508433,14.17224,NaN,NaN,0.4631826,0.8061419,0.323986,1.017252,0.05094291,1.485105
204.3855,-0.4372185,0.000578937,NaN,-0.3268037,0.0002775823,NaN,0.2216265,-14.12156,NaN,-1.001217,-1.451679,-0.1572242,14.1681,NaN,NaN,0.4537067,0.8050113,0.3176326,1.011346,0.04994402,1.489607
204.4001,-0.4533019,0.0005795716,NaN,-0.3267826,0.0002775072,NaN,0.2283933,-14.12191,NaN,-0.9875624,-1.462245,-0.1634901,14.17908,NaN,NaN,0.4444169,0.8042896,0.3114038,1.026545,0.04896473,1.49528
204.4153,-0.4533019,0.0005795716,NaN,-0.3267826,0.0002775072,NaN,0.2283933,-14.12191,NaN,-0.9875624,-1.462245,-0.1634901,14.17908,NaN,NaN,0.4444169,0.8042896,0.3114038,1.026545,0.04896473,1.49528
204.4296,-0.4700713,0.0005800684,NaN,-0.3267625,0.0002779454,NaN,0.2352469,-14.12137,NaN,-0.9738076,-1.454754,-0.1697944,14.17123,NaN,NaN,0.4353091,0.8050858,0.3052971,1.015761,0.04800464,1.491653
204.4454,-0.487202,0.0005804045,NaN,-0.3267405,0.0002777221,NaN,0.242037,-14.12257,NaN,-0.9602536,-1.463554,-0.1760453,14.18045,NaN,NaN,0.4263801,0.803552,0.2993101,1.028374,0.04706337,1.496721
204.4606,-0.5044879,0.0005807265,NaN,-0.326716,0.0002782549,NaN,0.2487132,-14.12106,NaN,-0.9470078,-1.452137,-0.1822009,14.16849,NaN,NaN,0.4176264,0.8055083,0.2934406,1.012013,0.04614056,1.486168
204.4755,-0.5044879,0.0005807265,NaN,-0.326716,0.0002782549,NaN,0.2487132,-14.12106,NaN,-0.9470078,-1.452137,-0.1822009,14.16849,NaN,NaN,0.4176264,0.8055083,0.2934406,1.012013,0.04614056,1.486168
204.4899,-0.5225273,0.0005805629,NaN,-0.3266918,0.0002779289,NaN,0.255488,-14.12177,NaN,-0.9336558,-1.462373,-0.1884122,14.17917,NaN,NaN,0.4090443,0.804449,0.2876862,1.026734,0.04523585,1.493779
204.5054,-0.540965,0.000579665,NaN,-0.3266649,0.0002771719,NaN,0.2622,-14.12226,NaN,-0.9205078,-1.46258,-0.1945734,14.1794,NaN,NaN,0.4006306,0.8039398,0.2820446,1.026993,0.04434887,1.495843
204.5206,-0.5595757,0.0005793377,NaN,-0.3266349,0.0002773735,NaN,0.268797,-14.12154,NaN,-0.9076728,-1.45601,-0.2006397,14.17253,NaN,NaN,0.3923821,0.8049163,0.2765137,1.017567,0.04347928,1.492772
204.5354,-0.5595757,0.0005793377,NaN,-0.3266349,0.0002773735,NaN,0.268797,-14.12154,NaN,-0.9076728,-1.45601,-0.2006397,14.17253,NaN,NaN,0.3923821,0.8049163,0.2765137,1.017567,0.04347928,1.492772
204.5507,-0.5782171,0.0005791755,NaN,-0.3266023,0.0002778376,NaN,0.2752708,-14.1212,NaN,-0.8951754,-1.451465,-0.2065986,14.16776,NaN,NaN,0.3842954,0.8054094,0.2710913,1.011024,0.04262674,1.485964
204.5652,-0.597528,0.000578584,NaN,-0.3265704,0.000277239,NaN,0.2818676,-14.12115,NaN,-0.8825708,-1.464403,-0.2126331,14.18121,NaN,NaN,0.3763675,0.8050572,0.2657751,1.029689,0.04179092,1.490488
204.5801,-0.617179,0.0005789845,NaN,-0.3265363,0.0002780225,NaN,0.2884177,-14.12147,NaN,-0.8701557,-1.453161,-0.2186299,14.16953,NaN,NaN,0.3685951,0.8051991,0.2605633,1.013457,0.0409715,1.492308
204.5952,-0.617179,0.0005789845,NaN,-0.3265363,0.0002780225,NaN,0.2884177,-14.12147,NaN,-0.8701557,-1.453161,-0.2186299,14.16953,NaN,NaN,0.3685951,0.8051991,0.2605633,1.013457,0.0409715,1.492308
204.6096,-0.6369613,0.0005787053,NaN,-0.3264994,0.0002780141,NaN,0.2948646,-14.12092,NaN,-0.8580357,-1.456699,-0.224542,14.17316,NaN,NaN,0.3609753,0.8056331,0.2554536,1.018582,0.04016813,1.48676
204.6253,-0.6567434,0.0005787674,NaN,-0.3264604,0.0002777104,NaN,0.3011977,-14.12238,NaN,-0.8462362,-1.464226,-0.2303564,14.18109,NaN,NaN,0.3535051,0.8039107,0.2504442,1.029364,0.03938052,1.497283
204.6406,-0.6771706,0.000579651,NaN,-0.3264224,0.0002777711,NaN,0.3076816,-14.12222,NaN,-0.8343167,-1.463469,-0.2362739,14.18027,NaN,NaN,0.3461815,0.8040793,0.245533,1.02827,0.03860836,1.496349
204.6555,-0.6771706,0.000579651,NaN,-0.3264224,0.0002777711,NaN,0.3076816,-14.12222,NaN,-0.8343167,-1.463469,-0.2362739,14.18027,NaN,NaN,0.3461815,0.8040793,0.245533,1.02827,0.03860836,1.496349
204.6699,-0.6979178,0.0005803055,NaN,-0.3263823,0.0002783171,NaN,0.3141322,-14.12158,NaN,-0.8225735,-1.454973,-0.2421661,14.17139,NaN,NaN,0.3390017,0.8050374,0.2407181,1.016052,0.03785133,1.493062
204.6871,-0.7187793,0.0005805459,NaN,-0.3263396,0.0002787797,NaN,0.3204874,-14.1215,NaN,-0.8111129,-1.451388,-0.2479816,14.16763,NaN,NaN,0.3319628,0.8052093,0.2359976,1.010871,0.03710915,1.486226
204.7005,-0.7396252,0.0005808417,NaN,-0.3262949,0.0002792149,NaN,0.3267347,-14.12206,NaN,-0.7999613,-1.452521,-0.253706,14.16884,NaN,NaN,0.3250621,0.8045978,0.2313698,1.012469,0.03638152,1.490766
204.7155,-0.7396252,0.0005808417,NaN,-0.3262949,0.0002792149,NaN,0.3267347,-14.12206,NaN,-0.7999613,-1.452521,-0.253706,14.16884,NaN,NaN,0.3250621,0.8045978,0.2313698,1.012469,0.03638152,1.490766
204.7299,-0.760595,0.0005809023,NaN,-0.3262498,0.0002792947,NaN,0.3329643,-14.1217,NaN,-0.788983,-1.456631,-0.2594071,14.17306,NaN,NaN,0.3182969,0.8048081,0.2268327,1.018401,0.03566816,1.488388
204.7456,-0.7815547,0.0005812607,NaN,-0.3262038,0.0002799212,NaN,0.3391219,-14.12153,NaN,-0.7782577,-1.451459,-0.2650455,14.16765,NaN,NaN,0.3116645,0.805146,0.2223846,1.010945,0.03496878,1.490986
204.7605,-0.8024204,0.0005809113,NaN,-0.3261572,0.0002799105,NaN,0.3451924,-14.12143,NaN,-0.7678067,-1.455089,-0.2706086,14.17141,NaN,NaN,0.3051623,0.8051275,0.2180237,1.01618,0.03428312,1.488836
204.7754,-0.8024204,0.0005809113,NaN,-0.3261572,0.0002799105,NaN,0.3451924,-14.12143,NaN,-0.7678067,-1.455089,-0.2706086,14.17141,NaN,NaN,0.3051623,0.8051275,0.2180237,1.01618,0.03428312,1.488836
204.7899,-0.8231395,0.000580514,NaN,-0.3261107,0.0002799081,NaN,0.3511759,-14.12227,NaN,-0.7576284,-1.456584,-0.2760957,14.17302,NaN,NaN,0.2987878,0.8042356,0.2137484,1.01829,0.0336109,1.49234
204.8056,-0.8436798,0.0005808626,NaN,-0.3260647,0.000279733,NaN,0.357077,-14.12294,NaN,-0.7477133,-1.464093,-0.2815098,14.18085,NaN,NaN,0.2925384,0.8032939,0.2095569,1.029072,0.03295186,1.500544
204.8206,-0.8640218,0.0005804257,NaN,-0.3260196,0.000279468,NaN,0.3629004,-14.12251,NaN,-0.7380506,-1.455081,-0.2868551,14.17148,NaN,NaN,0.2864118,0.8041047,0.2054476,1.016127,0.03230575,1.49523
204.836,-0.8640218,0.0005804257,NaN,-0.3260196,0.000279468,NaN,0.3629004,-14.12251,NaN,-0.7380506,-1.455081,-0.2868551,14.17148,NaN,NaN,0.2864118,0.8041047,0.2054476,1.016127,0.03230575,1.49523
204.8501,-0.8841538,0.0005800119,NaN,-0.3259758,0.0002794902,NaN,0.3686504,-14.12107,NaN,-0.7286301,-1.453697,-0.2921351,14.16993,NaN,NaN,0.2804054,0.8055794,0.201419,1.014205,0.0316723,1.486545
204.8658,-0.9040698,0.0005796193,NaN,-0.3259335,0.0002789196,NaN,0.37433,-14.12254,NaN,-0.7194427,-1.463678,-0.2973527,14.18043,NaN,NaN,0.2745169,0.8037861,0.1974693,1.028538,0.03105128,1.495412
204.8806,-0.9237665,0.0005801212,NaN,-0.3258928,0.0002794896,NaN,0.3799416,-14.12148,NaN,-0.7104809,-1.455506,-0.30251,14.17188,NaN,NaN,0.2687441,0.8051676,0.1935971,1.01683,0.03044243,1.490576
204.8959,-0.9237665,0.0005801212,NaN,-0.3258928,0.0002794896,NaN,0.3799416,-14.12148,NaN,-0.7104809,-1.455506,-0.30251,14.17188,NaN,NaN,0.2687441,0.8051676,0.1935971,1.01683,0.03044243,1.490576
204.91,-0.943243,0.0005804672,NaN,-0.3258538,0.000279449,NaN,0.3854868,-14.12301,NaN,-0.7017379,-1.461422,-0.3076085,14.17814,NaN,NaN,0.2630846,0.8034327,0.1898008,1.025283,0.02984552,1.4986
204.9267,-0.9624997,0.0005806077,NaN,-0.3258165,0.0002791811,NaN,0.390967,-14.12233,NaN,-0.693208,-1.461866,-0.3126496,14.17854,NaN,NaN,0.2575362,0.804077,0.186079,1.025951,0.02926031,1.494908
204.9409,-0.9815376,0.0005809564,NaN,-0.325781,0.0002796627,NaN,0.3963831,-14.1213,NaN,-0.6848859,-1.453625,-0.317634,14.1699,NaN,NaN,0.2520967,0.8054118,0.1824302,1.014129,0.02868658,1.488407
204.9558,-0.9815376,0.0005809564,NaN,-0.325781,0.0002796627,NaN,0.3963831,-14.1213,NaN,-0.6848859,-1.453625,-0.317634,14.1699,NaN,NaN,0.2520967,0.8054118,0.1824302,1.014129,0.02868658,1.488407
204.97,-1.000358,0.000580452,NaN,-0.3257472,0.0002794419,NaN,0.401736,-14.12207,NaN,-0.6767666,-1.456431,-0.3225625,14.17286,NaN,NaN,0.2467641,0.804538,0.1788529,1.018131,0.0281241,1.493684
204.9859,-1.018964,0.000579291,NaN,-0.3257151,0.000278551,NaN,0.4070264,-14.1221,NaN,-0.6688456,-1.464363,-0.3274357,14.18109,NaN,NaN,0.2415361,0.8042115,0.1753458,1.029553,0.02757264,1.496875
205.0008,-1.037356,0.0005784126,NaN,-0.3256847,0.0002785643,NaN,0.4122548,-14.12138,NaN,-0.6611186,-1.453709,-0.3322539,14.16998,NaN,NaN,0.2364108,0.8053839,0.1719075,1.014248,0.02703201,1.489005
205.0159,-1.037356,0.0005784126,NaN,-0.3256847,0.0002785643,NaN,0.4122548,-14.12138,NaN,-0.6611186,-1.453709,-0.3322539,14.16998,NaN,NaN,0.2364108,0.8053839,0.1719075,1.014248,0.02703201,1.489005
205.03,-1.055538,0.0005778687,NaN,-0.3256559,0.0002789215,NaN,0.4174216,-14.12198,NaN,-0.6535813,-1.451714,-0.3370175,14.16794,NaN,NaN,0.2313862,0.8048633,0.1685366,1.011341,0.02650196,1.489809
205.0462,-1.07351,0.000577927,NaN,-0.3256287,0.0002787547,NaN,0.4225275,-14.12264,NaN,-0.6462298,-1.462542,-0.3417269,14.17925,NaN,NaN,0.2264602,0.8038779,0.1652318,1.026923,0.02598232,1.498377
205.061,-1.091277,0.0005775065,NaN,-0.325603,0.0002787035,NaN,0.4275726,-14.12221,NaN,-0.6390601,-1.453487,-0.3463823,14.16982,NaN,NaN,0.2216309,0.8046691,0.1619918,1.013902,0.02547286,1.494911
205.0762,-1.091277,0.0005775065,NaN,-0.325603,0.0002787035,NaN,0.4275726,-14.12221,NaN,-0.6390601,-1.453487,-0.3463823,14.16982,NaN,NaN,0.2216309,0.8046691,0.1619918,1.013902,0.02547286,1.494911
205.0905,-1.108839,0.0005767355,NaN,-0.3255789,0.0002786029,NaN,0.4325574,-14.12209,NaN,-0.6320683,-1.452269,-0.3509839,14.16853,NaN,NaN,0.2168965,0.8048181,0.1588154,1.012151,0.02497339,1.492726
205.106,-1.1262,0.0005764072,NaN,-0.3255562,0.0002790393,NaN,0.437482,-14.12206,NaN,-0.6252508,-1.450401,-0.3555318,14.16658,NaN,NaN,0.212255,0.8048985,0.1557012,1.009457,0.02448372,1.492904
205.1222,-1.143361,0.000576518,NaN,-0.3255349,0.0002796272,NaN,0.4423468,-14.12269,NaN,-0.6186038,-1.450471,-0.3600263,14.16671,NaN,NaN,0.2077046,0.8042644,0.1526482,1.009529,0.02400365,1.495869
205.1375,-1.143361,0.000576518,NaN,-0.3255349,0.0002796272,NaN,0.4423468,-14.12269,NaN,-0.6186038,-1.450471,-0.3600263,14.16671,NaN,NaN,0.2077046,0.8042644,0.1526482,1.009529,0.02400365,1.495869
205.1505,-1.160325,0.000576677,NaN,-0.3255151,0.0002793769,NaN,0.447152,-14.12371,NaN,-0.6121238,-1.463367,-0.3644673,14.18018,NaN,NaN,0.2032436,0.8028564,0.149655,1.02807,0.02353299,1.501972
205.1661,-1.177094,0.000576935,NaN,-0.3254965,0.0002792012,NaN,0.4518977,-14.12365,NaN,-0.6058072,-1.461984,-0.368855,14.17873,NaN,NaN,0.1988702,0.8029631,0.1467205,1.026081,0.02307156,1.499886
205.181,-1.19367,0.0005772208,NaN,-0.3254793,0.0002791559,NaN,0.456584,-14.12359,NaN,-0.5996506,-1.460506,-0.3731894,14.17719,NaN,NaN,0.1945827,0.8030727,0.1438435,1.023957,0.02261918,1.498633
