Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
44.76672,0.3111935,0.921623,2.31624,-0.007832126,0.9987822,-0.04849562
44.78136,0.3110125,0.9216169,2.316101,-0.00919402,0.9987533,-0.04890581
44.79661,0.3108506,0.9215605,2.315983,-0.01059415,0.9987302,-0.0491562
44.81053,0.3106747,0.9214997,2.315858,-0.01163706,0.9987146,-0.0492839
44.82585,0.310473,0.9214592,2.315707,-0.01194333,0.9987013,-0.04951692
44.84038,0.3102678,0.9214549,2.315569,-0.01199884,0.9986883,-0.0497751
44.8552,0.310104,0.9214555,2.315447,-0.01196043,0.9986852,-0.04984364
44.86925,0.3098453,0.9214554,2.315237,-0.01221609,0.9986658,-0.05013135
44.8847,0.3098286,0.9214851,2.315182,-0.01193266,0.9986575,-0.0503531
44.89922,0.309842,0.9215195,2.315144,-0.01157327,0.9986567,-0.05044693
44.91543,0.3098651,0.9215419,2.315108,-0.01122721,0.9986641,-0.05038043
44.92887,0.3099623,0.9215571,2.315063,-0.01126265,0.9986716,-0.05023699
44.94349,0.3100601,0.9216084,2.315013,-0.01135078,0.9986818,-0.05002227
44.95805,0.3101809,0.9217254,2.314864,-0.01143766,0.9987033,-0.04957605
44.97213,0.3102925,0.9218448,2.314684,-0.01154814,0.9987562,-0.04848213
44.98761,0.3103871,0.9218986,2.314577,-0.01137882,0.9987748,-0.04814081
45.00227,0.3104883,0.9219276,2.314547,-0.01129404,0.9987711,-0.04823854
45.01706,0.3105766,0.9218993,2.314549,-0.01127735,0.9987637,-0.04839049
45.03117,0.3106503,0.9218496,2.314551,-0.01116502,0.9987676,-0.04833486
45.04682,0.3107382,0.9217942,2.314553,-0.01111173,0.9987733,-0.04822616
45.06145,0.3108841,0.9217905,2.314555,-0.01105815,0.9987751,-0.04820032
45.07622,0.3110683,0.9217722,2.314566,-0.01096679,0.9987798,-0.04812769
45.09015,0.3112683,0.9217608,2.314547,-0.01034363,0.998788,-0.04811163
45.10555,0.3115159,0.9217901,2.314518,-0.01008324,0.9987859,-0.04821772
45.12022,0.3119644,0.9217949,2.314528,-0.009788247,0.9988037,-0.04790396
45.13497,0.3122411,0.9218343,2.314586,-0.00980013,0.9988135,-0.04767993
45.14901,0.3125004,0.9218941,2.314632,-0.009618908,0.9988258,-0.04742229
45.16536,0.3127431,0.921966,2.314664,-0.009427995,0.9988438,-0.04703422
45.17992,0.3129715,0.9220338,2.31472,-0.009400928,0.9988595,-0.04666312
45.193,0.3132013,0.9220642,2.314805,-0.009222148,0.9988805,-0.04619811
45.20846,0.3134185,0.9221119,2.314911,-0.009232053,0.9988897,-0.04597751
45.22302,0.3136008,0.922178,2.314984,-0.009244415,0.9989,-0.0457443
45.23748,0.3137667,0.922243,2.315035,-0.00896131,0.9989255,-0.04524478
45.25164,0.3139035,0.9223148,2.315112,-0.008552765,0.9989469,-0.04486741
45.26725,0.3140411,0.9223534,2.315218,-0.008075383,0.9989645,-0.04458846
45.28188,0.3141633,0.9223727,2.315329,-0.007552701,0.9989673,-0.04463571
45.29664,0.3142866,0.922393,2.315437,-0.007339911,0.9989739,-0.04453989
45.31067,0.3144349,0.9224311,2.315543,-0.007257134,0.9989793,-0.04443974
45.32622,0.3145901,0.9224771,2.315677,-0.007306002,0.9989905,-0.04418337
45.34078,0.314754,0.9225183,2.315825,-0.00739048,0.9989929,-0.04411005
45.35577,0.3149358,0.9225399,2.315974,-0.007380046,0.9989996,-0.0439659
45.36947,0.3151348,0.9225512,2.316126,-0.007487126,0.9990043,-0.04384853
45.38467,0.3155072,0.9226073,2.316454,-0.00770147,0.9990129,-0.04363048
45.39951,0.3157103,0.9226439,2.316674,-0.008273017,0.9990131,-0.04354724
45.41364,0.3159204,0.9227206,2.316894,-0.009277681,0.9990019,-0.0436244
45.43011,0.3161573,0.9231343,2.317188,-0.009868481,0.9989856,-0.04390096
45.44355,0.3163253,0.923331,2.317385,-0.009958912,0.9989999,-0.0435653
45.45826,0.3165562,0.9234209,2.31752,-0.009372493,0.9990346,-0.04289777
45.4723,0.3167813,0.9234761,2.317716,-0.008838239,0.9990727,-0.04211726
45.48768,0.3171184,0.9235233,2.317909,-0.008709341,0.9990954,-0.04159485
45.50236,0.3173748,0.9236075,2.31805,-0.008728698,0.999106,-0.04131553
45.51717,0.3176249,0.9237701,2.318265,-0.008577023,0.9991072,-0.04128631
45.53106,0.3178992,0.923877,2.318466,-0.008169098,0.9991159,-0.0411275
45.54672,0.3181322,0.9239538,2.31872,-0.007819517,0.9991223,-0.04099164
45.56132,0.3183579,0.9239142,2.318892,-0.007230721,0.9991328,-0.04080946
45.57603,0.3185617,0.9239088,2.319131,-0.006408707,0.9991338,-0.04087732
45.58998,0.3187842,0.9238992,2.319313,-0.005760289,0.9991323,-0.04097869
45.60559,0.3190113,0.9240296,2.319504,-0.005551721,0.9991316,-0.04097242
45.62018,0.3192542,0.9241263,2.319638,-0.005530193,0.9991398,-0.0407487
45.6352,0.3194771,0.9241971,2.319754,-0.005605959,0.9991462,-0.04054621
45.64893,0.3200015,0.9243805,2.320063,-0.005317912,0.9991366,-0.04077687
45.66449,0.3201466,0.9243926,2.320267,-0.004762694,0.9991264,-0.04107049
45.67916,0.3203716,0.924477,2.320457,-0.004220757,0.999109,-0.04151846
45.69528,0.3205411,0.9244667,2.320603,-0.003681084,0.9991064,-0.04159799
45.70844,0.3207159,0.9244603,2.32074,-0.003176023,0.999105,-0.04162225
45.72309,0.3208869,0.9245297,2.320876,-0.002837455,0.9991087,-0.04149173
45.73745,0.321076,0.9246223,2.320998,-0.002634952,0.9991108,-0.04141555
45.75167,0.321265,0.9247332,2.321143,-0.002752237,0.999106,-0.04145519
45.76718,0.3215212,0.9248269,2.321278,-0.003354274,0.9990898,-0.04180273
45.78197,0.3217931,0.9248639,2.321442,-0.003919061,0.9990565,-0.0425253
45.79696,0.321944,0.9248483,2.321646,-0.003094246,0.9990446,-0.04280855
45.81059,0.3219844,0.9248853,2.321837,-0.001073801,0.9990424,-0.04291736
45.8262,0.3219899,0.92503,2.322027,-3.619686E-05,0.9990492,-0.04277842
45.84091,0.3220515,0.9252136,2.322191,-0.0003583721,0.9990674,-0.04235157
45.85577,0.3221951,0.9254174,2.32233,-0.001338134,0.999093,-0.04175046
45.86961,0.322354,0.9256155,2.322448,-0.001946035,0.9991231,-0.04101574
45.88549,0.3225027,0.9258626,2.32254,-0.002050522,0.9991493,-0.04037041
45.90025,0.3228078,0.9263039,2.322709,-0.002443871,0.9992066,-0.03893455
45.91487,0.3230013,0.9265512,2.322748,-0.002518538,0.9992331,-0.03825947
45.9285,0.3233274,0.9267015,2.322917,-0.002629513,0.9992452,-0.03799246
45.94543,0.3235818,0.926797,2.323056,-0.002769403,0.9992541,-0.03778118
45.95917,0.3238353,0.9268993,2.323182,-0.002632115,0.9992576,-0.03771115
45.97221,0.3241056,0.9270804,2.32328,-0.00237641,0.9992693,-0.03742498
45.9883,0.3243619,0.9272008,2.323356,-0.002093117,0.9992994,-0.03661092
46.00312,0.3247088,0.9273554,2.323461,-0.001732313,0.9993198,-0.03604495
46.01802,0.3250725,0.9274772,2.32355,-0.001572099,0.9993333,-0.0355993
46.03181,0.325404,0.9275774,2.323577,-0.001111403,0.999345,-0.03517609
46.04776,0.3257364,0.9276049,2.323558,-0.0004670349,0.9993621,-0.03458063
46.06248,0.3260155,0.9276085,2.323639,0.000165829,0.9993765,-0.03403796
46.07743,0.326412,0.9276608,2.323702,0.0002110602,0.9993844,-0.03371108
46.09127,0.3267958,0.927776,2.323794,-5.75966E-05,0.9993828,-0.03365196
46.10656,0.3272212,0.9279037,2.32391,-0.0004400571,0.9993703,-0.03388995
46.12122,0.3275864,0.9278306,2.323947,-0.0004512936,0.9993643,-0.03396634
46.13614,0.3278278,0.9278268,2.324063,0.0001119525,0.9993372,-0.03464258
46.15016,0.3283994,0.9277766,2.324208,0.001254292,0.9992914,-0.03580094
46.16566,0.3288206,0.9278121,2.324234,0.001594706,0.9992639,-0.03656952
46.17989,0.3292829,0.9279282,2.324195,0.001150071,0.9992543,-0.03682922
46.19556,0.3296584,0.9278728,2.324227,0.001544879,0.9992479,-0.03693882
46.20987,0.3299297,0.9277508,2.324284,0.002739381,0.9992353,-0.03713072
46.22472,0.330246,0.927703,2.324379,0.003871934,0.9992165,-0.03748719
46.23854,0.3306129,0.9277297,2.32447,0.004497754,0.9991964,-0.03784955
46.25319,0.3310727,0.9276417,2.3246,0.00473929,0.9991861,-0.03790284
46.26878,0.3315281,0.9274757,2.324686,0.005092998,0.9991621,-0.03824282
46.28344,0.3319502,0.927281,2.324788,0.005664002,0.9991081,-0.03932461
46.29844,0.3323318,0.9270405,2.324858,0.006295701,0.9990379,-0.04073501
46.31251,0.3326688,0.926829,2.324943,0.006837358,0.9989588,-0.04235484
46.32934,0.3330133,0.9267076,2.325047,0.007486696,0.9988748,-0.04404565
46.34256,0.333413,0.9266523,2.325102,0.007648187,0.9988221,-0.04505499
46.35723,0.3337733,0.9266876,2.32513,0.007524002,0.9987829,-0.04579578
46.37146,0.3340645,0.9267339,2.325127,0.007610837,0.9987674,-0.04605583
46.3869,0.3346761,0.9265151,2.325205,0.00825859,0.9987309,-0.0467134
46.40164,0.3349968,0.9263942,2.325379,0.00882895,0.9987043,-0.04737946
46.41636,0.3353295,0.9264308,2.3256,0.009426369,0.9986593,-0.04831505
46.43234,0.3356633,0.926394,2.325698,0.01020093,0.9986438,-0.04849896
46.44696,0.3359584,0.9263357,2.325829,0.01124248,0.9986342,-0.04845037
46.46049,0.3362663,0.926221,2.325984,0.01231641,0.9986364,-0.04806919
46.47532,0.3365782,0.9260314,2.326158,0.01321901,0.9986233,-0.0479269
46.48905,0.3368311,0.9259483,2.326419,0.01391531,0.9985833,-0.04831492
46.50455,0.3370968,0.9259264,2.326641,0.01413368,0.9985529,-0.04864797
46.51957,0.3373379,0.9260478,2.3269,0.01361325,0.9985348,-0.04888649
46.53342,0.3376391,0.9259967,2.327044,0.0127148,0.9985585,-0.04853456
46.54897,0.3378693,0.9259945,2.32721,0.01233285,0.9985719,-0.04828732
46.56388,0.3381292,0.9261993,2.327418,0.01226558,0.9985677,-0.04838156
46.57864,0.3384123,0.9263726,2.327498,0.01232411,0.9985961,-0.047796
46.59275,0.3386397,0.9264337,2.327652,0.01261152,0.9986415,-0.04677739
46.60817,0.3388689,0.9265178,2.327822,0.01295052,0.9986809,-0.04583307
46.62329,0.3391178,0.926595,2.328063,0.01340065,0.9987082,-0.04514895
46.63773,0.3395395,0.9267867,2.32847,0.01452117,0.9987401,-0.04398716
46.65165,0.3398535,0.9269528,2.328702,0.0149757,0.998763,-0.04317963
46.66745,0.3401226,0.9270529,2.328904,0.01523142,0.99878,-0.04240341
46.68313,0.34048,0.9270805,2.329109,0.01530757,0.9987891,-0.0418704
46.69682,0.3406807,0.9270915,2.329363,0.01585995,0.9987552,-0.04197608
46.71092,0.3409208,0.9271469,2.329586,0.01649423,0.9987105,-0.04235078
46.72659,0.3411456,0.9271427,2.329835,0.01719056,0.998669,-0.04262403
46.74113,0.3414234,0.9272072,2.330084,0.01787934,0.998633,-0.04275379
46.75576,0.3416094,0.9273465,2.33023,0.01841472,0.9986129,-0.0424403
46.77005,0.3417448,0.9275657,2.330338,0.01895627,0.9985995,-0.0419214
46.78557,0.3419539,0.9277834,2.330458,0.01914688,0.9986117,-0.04098644
46.80034,0.3421482,0.9278113,2.33061,0.01934148,0.9986219,-0.04011312
46.81555,0.3422734,0.9277574,2.330781,0.01982728,0.9986089,-0.03980311
46.82955,0.3425113,0.9279002,2.330921,0.02019406,0.9985865,-0.03988358
46.84502,0.342598,0.9279,2.331032,0.02068138,0.9985572,-0.04021165
46.85981,0.3426827,0.9278841,2.33115,0.02097484,0.9985487,-0.04029825
46.87386,0.3428761,0.92788,2.331392,0.02151113,0.9985294,-0.04028053
46.88956,0.3428868,0.9278415,2.331453,0.02220865,0.9985052,-0.04038525
46.90413,0.3428756,0.9278514,2.331514,0.02274273,0.9984823,-0.04042978
46.92005,0.3428504,0.9278598,2.331584,0.02291109,0.998458,-0.04060177
46.93391,0.3428385,0.9278034,2.331661,0.02279274,0.9984411,-0.040957
46.94806,0.3428063,0.9276983,2.331748,0.02258184,0.9984199,-0.04149901
46.96355,0.3427397,0.9275681,2.331762,0.02226941,0.9983867,-0.04234003
46.97797,0.3426437,0.9274282,2.331798,0.02216904,0.9983566,-0.04320452
46.99225,0.3425415,0.9272724,2.331936,0.02183987,0.9983364,-0.04395774
47.00798,0.3424339,0.9271312,2.33209,0.02137258,0.9983276,-0.04459386
47.02256,0.3423232,0.9269981,2.332244,0.02093788,0.9983321,-0.04508849
47.03717,0.3421881,0.9268578,2.332392,0.02099389,0.9983214,-0.04545239
47.05176,0.3420109,0.9267193,2.332556,0.02152767,0.9983011,-0.04590059
47.06718,0.3418349,0.9266088,2.332732,0.02214331,0.9982795,-0.04630776
47.08199,0.3416727,0.9265152,2.332886,0.02229203,0.9982801,-0.0463728
47.09696,0.3415526,0.9264641,2.332966,0.02217324,0.998285,-0.04635623
47.11065,0.3413334,0.9263072,2.333257,0.02182799,0.998268,-0.04692065
47.12669,0.3412594,0.9261928,2.333512,0.02155131,0.9982354,-0.04761017
47.14107,0.3411684,0.9260992,2.333787,0.0214601,0.9982122,-0.04794413
47.15683,0.3411226,0.9260446,2.334043,0.02103482,0.9982128,-0.04805856
47.16986,0.3410814,0.9259769,2.334292,0.02059513,0.9982179,-0.04805125
47.18542,0.3410383,0.9259299,2.334552,0.0206509,0.9981999,-0.04830141
47.19998,0.340977,0.9259003,2.334817,0.02096093,0.9981946,-0.04808309
47.21448,0.3409246,0.9259121,2.335045,0.02156296,0.9981821,-0.04781413
47.23003,0.3408965,0.9259729,2.33519,0.02205603,0.9981792,-0.04716384
47.24469,0.3409237,0.9260458,2.33532,0.02206184,0.9981943,-0.0464109
47.25946,0.3409472,0.9260721,2.335526,0.02225609,0.998175,-0.04599043
47.27347,0.3409829,0.9260614,2.335762,0.02251291,0.998144,-0.04585439
47.28918,0.3409793,0.9260218,2.336031,0.02252572,0.9981082,-0.04588801
47.30384,0.3409705,0.9259696,2.336323,0.02247624,0.9980634,-0.04614899
47.31878,0.3409539,0.9258723,2.336643,0.02228124,0.9980235,-0.04652088
47.33281,0.3408521,0.925541,2.33736,0.02214907,0.9979481,-0.0471589
47.34841,0.3406795,0.9254013,2.337624,0.02237023,0.9979039,-0.04775845
47.36346,0.3406222,0.9254231,2.337821,0.02236564,0.9978821,-0.04800529
47.37979,0.340526,0.925433,2.338003,0.02218883,0.9978761,-0.04800856
47.39317,0.3403771,0.925346,2.338215,0.02217531,0.9978853,-0.04775785
47.40763,0.3400897,0.9251881,2.338459,0.02275142,0.9978796,-0.0474497
47.42222,0.3398641,0.9251608,2.338647,0.02327976,0.99787,-0.04732823
47.43707,0.3397304,0.9252152,2.338842,0.02292596,0.9978738,-0.04720281
47.45104,0.3395082,0.9252366,2.339107,0.02226655,0.9978806,-0.04714137
47.4666,0.3393161,0.9251591,2.339353,0.02161442,0.9978783,-0.04729829
47.48278,0.339062,0.9249625,2.339542,0.02126976,0.9978821,-0.04724241
47.49661,0.3386881,0.9248434,2.339662,0.02139594,0.9978608,-0.04731197
47.51058,0.3384384,0.9249012,2.339784,0.02120433,0.9978478,-0.04744645
47.52615,0.338132,0.9249071,2.339861,0.02049257,0.997855,-0.04714201
47.54071,0.3379047,0.9249023,2.339967,0.0194995,0.9978723,-0.04692969
47.55566,0.3376395,0.9248124,2.340083,0.01876338,0.9978698,-0.04710108
47.56974,0.3369962,0.9246211,2.340309,0.01812598,0.9978416,-0.04749235
47.58527,0.336639,0.9245906,2.340402,0.01811909,0.9978093,-0.04818564
47.60126,0.3364108,0.9245534,2.340373,0.01789764,0.9978011,-0.04846773
47.61572,0.3362092,0.9245231,2.340335,0.01746298,0.9978012,-0.04871872
47.6302,0.3359572,0.9244484,2.340362,0.01666607,0.9978064,-0.04910522
47.64407,0.3357387,0.9243336,2.340215,0.01664916,0.9978057,-0.04920878
47.65885,0.335461,0.9242362,2.340078,0.01748868,0.9977727,-0.04967053
47.67325,0.3351908,0.9242181,2.339934,0.01793398,0.9977462,-0.05004901
47.68836,0.3349819,0.924426,2.339568,0.01790207,0.9977486,-0.04986161
47.7031,0.3347515,0.9243605,2.339499,0.01732207,0.9977535,-0.0498278
47.71778,0.3345838,0.9243714,2.339278,0.01685611,0.9977418,-0.05005378
47.73199,0.3343571,0.9242637,2.339081,0.01722425,0.9976967,-0.0504699
47.74757,0.3340362,0.9241126,2.338907,0.01800016,0.9976103,-0.05139844
47.76255,0.3338523,0.9240787,2.338676,0.01792203,0.9975538,-0.05203211
47.7774,0.3337812,0.9240768,2.338466,0.01715114,0.9975188,-0.05261819
47.79131,0.3336303,0.9239159,2.338255,0.01634034,0.9974826,-0.05311766
47.80706,0.3333393,0.9237024,2.338087,0.01615569,0.9974279,-0.0536522
47.82154,0.3327676,0.9234569,2.337709,0.01680907,0.9972867,-0.05513155
47.83635,0.3324617,0.9234298,2.337493,0.01721002,0.9972169,-0.05572617
47.85036,0.3323537,0.9234669,2.337253,0.01630867,0.9971796,-0.0562638
47.86606,0.3321902,0.923267,2.337039,0.01514941,0.9971588,-0.05653698
47.88073,0.3318503,0.9230474,2.33682,0.01542984,0.9971026,-0.05699223
47.89585,0.3315084,0.9229292,2.336621,0.01669364,0.9970076,-0.05789063
47.90962,0.3312876,0.922861,2.336397,0.0172561,0.9969553,-0.05821493
47.925,0.3311106,0.9227644,2.336156,0.0167375,0.9969421,-0.05819442
47.93909,0.3309797,0.9225523,2.335957,0.01579568,0.9969249,-0.05853827
47.95338,0.3307455,0.9224662,2.335764,0.01513088,0.9968672,-0.05940601
47.96881,0.3304009,0.9225347,2.335508,0.01543799,0.996804,-0.06009031
47.98363,0.3301308,0.9225974,2.335231,0.01586572,0.9967667,-0.06038075
47.9989,0.3299867,0.9225992,2.334998,0.0153937,0.996758,-0.06049255
48.01397,0.3298063,0.9225495,2.334754,0.01485767,0.9967433,-0.0606641
48.02936,0.3296022,0.9223504,2.334519,0.01495099,0.9967255,-0.06077643
48.04403,0.329162,0.92219,2.334069,0.01524815,0.9966506,-0.0614808
48.05892,0.3288684,0.9219928,2.333872,0.01585256,0.9966072,-0.06175673
48.07255,0.3286389,0.9220471,2.333656,0.01609291,0.9965404,-0.06239206
48.08919,0.3284428,0.9220045,2.333406,0.01577088,0.9965139,-0.06264275
48.10303,0.3281628,0.921918,2.333086,0.01521261,0.9964924,-0.06276387
48.11773,0.3278124,0.921802,2.332812,0.01520278,0.9964524,-0.06302382
48.13187,0.3275241,0.9217546,2.332543,0.01487055,0.9964115,-0.06346368
48.14725,0.3272318,0.921721,2.332287,0.01449053,0.9963698,-0.06395809
48.16214,0.3270401,0.921546,2.332067,0.01380196,0.996345,-0.06443977
48.17673,0.3269215,0.9213299,2.331814,0.01275182,0.9963081,-0.0651805
48.19098,0.3266957,0.9212998,2.331539,0.01204098,0.9962518,-0.06590049
48.20639,0.3263357,0.921168,2.331128,0.01252274,0.9962226,-0.06588621
48.22143,0.3259311,0.9211992,2.330725,0.01353979,0.9961866,-0.06574164
48.23604,0.325565,0.9213084,2.330317,0.01409592,0.9961504,-0.06569029
48.25032,0.3252857,0.9212571,2.32992,0.01373745,0.9961194,-0.06571034
48.26595,0.3251086,0.9211582,2.329601,0.01288843,0.9960583,-0.06632397
48.28065,0.3246087,0.9208096,2.32887,0.01203223,0.9959462,-0.06714875
48.29527,0.3242342,0.9205512,2.328592,0.01250953,0.9958328,-0.06801334
48.30945,0.3239243,0.9204477,2.328269,0.01275489,0.995734,-0.06873568
48.326,0.3238308,0.9203871,2.327858,0.0121715,0.9956887,-0.06905935
48.33977,0.3237114,0.9202023,2.32747,0.01126715,0.9956449,-0.06948982
48.35376,0.3235112,0.920018,2.327093,0.01076388,0.9955856,-0.07013094
48.36917,0.3231654,0.9200439,2.326723,0.01129952,0.9954889,-0.07105016
48.38384,0.3228989,0.9201127,2.326268,0.01195282,0.9954433,-0.07133277
48.39879,0.3227092,0.9200318,2.32583,0.01212919,0.9954299,-0.07122675
48.41284,0.3225815,0.9199201,2.325457,0.01178808,0.9953976,-0.07167592
48.42856,0.3224022,0.9195478,2.325102,0.01149617,0.9953436,-0.07239017
48.44318,0.3221636,0.9192359,2.324766,0.01158459,0.9952624,-0.07348308
48.45807,0.3219802,0.9191283,2.324422,0.0118725,0.9951813,-0.07461871
48.47227,0.3217876,0.9190215,2.324075,0.01213834,0.9951068,-0.07555871
48.48762,0.321624,0.9190247,2.323756,0.01192157,0.9950608,-0.07628664
48.50258,0.3214403,0.9189862,2.3234,0.01136678,0.9950213,-0.07685275
48.51763,0.3211334,0.9188057,2.322793,0.01066199,0.9949275,-0.07811217
48.53186,0.3209682,0.9186436,2.322492,0.01067243,0.9948862,-0.07860389
48.54711,0.3208377,0.918553,2.32223,0.01062519,0.9948511,-0.07906228
48.56276,0.3207455,0.9184333,2.322093,0.01055744,0.9948198,-0.07953884
