Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
720.2277,0.02877888,0.1541183,2.128292,0.497692,0.6932242,-0.5058658
720.2427,0.02904635,0.1540242,2.128376,0.4968106,0.6936215,-0.5061231
720.2574,0.02919334,0.1539834,2.128423,0.4961651,0.6937039,-0.5065719
720.2709,0.0292923,0.1539901,2.128497,0.4959408,0.6936724,-0.5067825
720.2877,0.02940159,0.1539716,2.128531,0.4960794,0.6935474,-0.5067931
720.3012,0.0294995,0.1539531,2.128584,0.496115,0.6935188,-0.506806
720.3158,0.02963989,0.1538751,2.128673,0.4962108,0.6934537,-0.5068268
720.3298,0.02980931,0.1537834,2.128762,0.4965439,0.6934173,-0.5066173
720.345,0.02998734,0.1536971,2.128843,0.4973831,0.693194,-0.5061902
720.3596,0.03007856,0.1536967,2.128874,0.4986115,0.6929235,-0.5053778
720.3737,0.03012376,0.1537214,2.128901,0.5000862,0.6926701,-0.5041983
720.3889,0.03013882,0.153757,2.128922,0.5008013,0.6925634,-0.503602
720.4037,0.03015647,0.1537725,2.128951,0.5006606,0.6925966,-0.50369
720.4184,0.03015347,0.1538159,2.12897,0.500276,0.6927888,-0.5038176
720.4324,0.0301341,0.1539369,2.128963,0.499889,0.6930802,-0.5037983
720.4479,0.03006562,0.1540982,2.128913,0.4994164,0.6933923,-0.5037924
720.4626,0.02999302,0.154259,2.128849,0.4991157,0.6935643,-0.5038105
720.4774,0.02989414,0.1544194,2.128781,0.4987991,0.6937405,-0.5038483
720.4913,0.02981319,0.1545581,2.128714,0.4986453,0.6938548,-0.503804
720.5073,0.02969788,0.1547839,2.128593,0.498524,0.6940412,-0.5036463
720.5215,0.02957245,0.1550379,2.128474,0.4985936,0.694226,-0.5032802
720.5362,0.02947349,0.1552082,2.128395,0.4986509,0.6943333,-0.5030527
720.5515,0.02938911,0.1553282,2.128339,0.4985792,0.6944275,-0.5030036
720.5659,0.02928672,0.1554647,2.128286,0.498485,0.6945078,-0.5030074
720.58,0.02917931,0.1555501,2.128255,0.4984935,0.6945274,-0.502994
720.5943,0.0290414,0.1556467,2.128225,0.4985465,0.6945796,-0.5028723
720.6096,0.02889584,0.1557319,2.128187,0.4986377,0.6945568,-0.5027733
720.6244,0.02868814,0.1558238,2.128154,0.4984269,0.694595,-0.5028202
720.6389,0.0284839,0.1558663,2.128167,0.4980604,0.6946267,-0.5029973
720.6531,0.02832792,0.1558697,2.128212,0.4975434,0.6946945,-0.5032706
720.6684,0.02822057,0.155821,2.128268,0.4970837,0.6948295,-0.5034429
720.6831,0.028152,0.1557583,2.128357,0.4966969,0.6949527,-0.5035747
720.6977,0.02811052,0.1556571,2.128448,0.4964183,0.6949956,-0.5037302
720.7119,0.028066,0.1555108,2.12852,0.4962467,0.6949962,-0.5038785
720.7273,0.02804222,0.1553428,2.128603,0.4960942,0.6949257,-0.5041024
720.742,0.02805439,0.1551739,2.128704,0.4961018,0.6948961,-0.5041556
720.7569,0.02811857,0.1549422,2.128868,0.4961218,0.6948167,-0.5043213
720.7709,0.02817019,0.15474,2.129014,0.4962507,0.6947703,-0.5043804
720.7874,0.02819685,0.1546375,2.129112,0.4964154,0.6946487,-0.5044588
720.8028,0.02820381,0.1545755,2.129199,0.4964801,0.6946018,-0.5044976
720.8167,0.02816408,0.1544257,2.129244,0.496354,0.6945465,-0.5047022
720.8308,0.02812373,0.1542634,2.129285,0.4959853,0.6946097,-0.5049596
720.8449,0.02807508,0.1540835,2.129311,0.4954568,0.6947749,-0.5052145
720.8596,0.02804201,0.1539034,2.12932,0.4949928,0.6949031,-0.5054908
720.8736,0.02801759,0.1537068,2.129325,0.4945478,0.6950429,-0.5057567
720.889,0.02801456,0.1535448,2.129328,0.4943126,0.6950792,-0.5059724
720.9034,0.02800286,0.1534175,2.129321,0.4942032,0.6950338,-0.5061548
720.918,0.0279905,0.1533259,2.129287,0.4941379,0.6949324,-0.506363
720.9321,0.02799167,0.1532349,2.129235,0.4940644,0.6948372,-0.506551
720.9476,0.02802209,0.1530814,2.129196,0.4939286,0.6947989,-0.5067305
720.9623,0.02807597,0.1529223,2.129113,0.4936399,0.6948379,-0.506974
720.9772,0.0281413,0.1527476,2.128971,0.4933203,0.694831,-0.507317
720.991,0.02822962,0.1525927,2.1288,0.4931594,0.694865,-0.5074503
721.0066,0.02831543,0.1525006,2.128623,0.493115,0.6949052,-0.5074449
721.021,0.02845944,0.1524363,2.128354,0.4930168,0.6950425,-0.5073013
721.0358,0.02876057,0.1524037,2.1278,0.4925204,0.6955877,-0.5069007
721.0499,0.0290388,0.1523967,2.127386,0.4920917,0.6961097,-0.5064587
721.0651,0.02935428,0.1524165,2.127047,0.4918935,0.6966105,-0.5059217
721.0813,0.02971912,0.1524763,2.126783,0.4917487,0.6970742,-0.5054628
721.095,0.03011471,0.1525038,2.126534,0.4916452,0.6975892,-0.5049415
721.1089,0.03050163,0.1525771,2.12633,0.4916057,0.6980792,-0.5044179
721.124,0.03087475,0.152659,2.126201,0.4918244,0.6984529,-0.5037942
721.1387,0.03121497,0.1526901,2.126103,0.4921894,0.698675,-0.5031928
721.1537,0.03150141,0.1526324,2.126032,0.492429,0.6987603,-0.5029556
721.168,0.03169807,0.152485,2.125995,0.4921085,0.6989051,-0.5031693
721.1827,0.03193725,0.1523342,2.125933,0.4919693,0.6990266,-0.5032543
721.1974,0.03220441,0.1521886,2.125903,0.4920579,0.6992283,-0.5030631
721.2119,0.03245189,0.1521116,2.125935,0.4924594,0.699173,-0.5028991
721.2271,0.03266054,0.1520244,2.126004,0.4928535,0.6990086,-0.5028742
721.2417,0.03283615,0.1519216,2.126067,0.4930946,0.6989152,-0.502872
721.2563,0.03303194,0.1517627,2.126146,0.4934562,0.6987282,-0.5028863
721.2704,0.03320853,0.1516382,2.126252,0.4937029,0.6986796,-0.5028145
721.2859,0.03349262,0.1514413,2.126429,0.4942945,0.6984175,-0.5028208
721.3008,0.03367054,0.1513172,2.126602,0.4946199,0.6982932,-0.5028837
721.3152,0.03382839,0.1511838,2.126739,0.4952245,0.698101,-0.5028495
721.3314,0.03386176,0.1511611,2.126828,0.4961999,0.6977628,-0.5025522
721.3457,0.03376184,0.1511171,2.126834,0.4967814,0.6975248,-0.5023353
721.3595,0.03367019,0.1510658,2.12682,0.4971415,0.6973426,-0.5022167
721.3736,0.03356594,0.151021,2.126824,0.4972499,0.6971934,-0.5022973
721.3887,0.03345831,0.1510032,2.126847,0.497249,0.697187,-0.5023038
721.4032,0.03326485,0.1509929,2.126859,0.4973359,0.6971397,-0.5022773
721.4178,0.03297095,0.151042,2.126868,0.4974915,0.6970919,-0.5021973
721.432,0.03248203,0.1511529,2.12684,0.4980907,0.696805,-0.5020474
721.4473,0.03195994,0.1512993,2.126784,0.4988576,0.6965321,-0.5017791
721.4619,0.03124399,0.151502,2.126669,0.4995896,0.6963038,-0.5014538
721.4768,0.03044667,0.1517802,2.126548,0.5002791,0.6960796,-0.5009915
721.4907,0.02955331,0.1520378,2.126388,0.500656,0.6957039,-0.50093
721.5062,0.02840106,0.1523888,2.126112,0.5003461,0.6954727,-0.5012637
721.5208,0.02725612,0.1527914,2.125828,0.5001986,0.6953009,-0.50129
721.5355,0.02634163,0.1531397,2.125571,0.5002933,0.6949582,-0.5013732
721.5496,0.02470624,0.1536775,2.125166,0.5006154,0.6942749,-0.5016267
721.5653,0.02381582,0.1539725,2.124825,0.5015691,0.6937655,-0.5013524
721.5797,0.02286807,0.1543232,2.124542,0.5024346,0.6933872,-0.5010101
721.596,0.02190521,0.1546152,2.124252,0.5033355,0.692996,-0.5007007
721.6105,0.02091025,0.1550223,2.12397,0.5048015,0.6922394,-0.5003651
721.6241,0.01976335,0.1556265,2.123685,0.5064775,0.6915429,-0.499521
721.6387,0.01864576,0.1560957,2.123356,0.5079176,0.6909205,-0.4987982
721.6525,0.01755042,0.1564395,2.122917,0.5096712,0.6901432,-0.4979938
721.6678,0.01620619,0.1567422,2.122359,0.5068399,0.6908472,-0.5000261
721.6824,0.01427953,0.1574816,2.121663,0.5014337,0.6923407,-0.503115
721.6974,0.01218266,0.1584736,2.120787,0.4992963,0.6924104,-0.5039482
721.7125,0.009844542,0.159592,2.120006,0.4982812,0.6914153,-0.5041557
721.7264,0.007695273,0.1605815,2.119234,0.496172,0.6907963,-0.5052341
721.7411,0.005631246,0.1615544,2.118381,0.4924186,0.6910429,-0.5068669
721.756,0.003807057,0.1624801,2.117446,0.4878146,0.6917805,-0.5089477
721.77,0.001679219,0.1634947,2.116445,0.4784714,0.6941195,-0.5134291
721.7853,-0.0009012967,0.1647054,2.115282,0.4677451,0.696925,-0.5173871
721.7999,-0.003594127,0.1659834,2.114223,0.4602626,0.697917,-0.5202567
721.8143,-0.008755155,0.1683301,2.112385,0.4502361,0.6967215,-0.5249335
721.8297,-0.01201484,0.1698924,2.111216,0.4462614,0.6939917,-0.528005
721.8444,-0.01547427,0.1717471,2.110167,0.4370717,0.6941823,-0.5313329
721.8602,-0.01872136,0.1735361,2.109157,0.4255513,0.6954607,-0.5342446
721.8752,-0.02211064,0.1752,2.108313,0.4098647,0.6981184,-0.5382308
721.889,-0.02528525,0.1766173,2.107578,0.3960667,0.7000489,-0.541963
721.9032,-0.0286372,0.177919,2.106992,0.38431,0.7008548,-0.5456371
721.9177,-0.03245666,0.1792216,2.106675,0.3751976,0.6996002,-0.5498143
721.9321,-0.03648858,0.1805288,2.1065,0.3676793,0.6962377,-0.554212
721.9471,-0.04043765,0.181751,2.106209,0.359858,0.6926947,-0.5584686
721.9617,-0.04470265,0.183134,2.10612,0.3485866,0.6909533,-0.562174
721.9764,-0.04881192,0.1845073,2.106101,0.3359234,0.6900603,-0.5651742
721.9904,-0.05289008,0.1858645,2.106236,0.3226273,0.6894956,-0.5681536
722.0058,-0.05705368,0.187184,2.106487,0.309908,0.6887029,-0.5709266
722.0206,-0.06121085,0.1885015,2.106782,0.2984366,0.6870888,-0.5738502
722.0355,-0.06551108,0.1899659,2.107238,0.286763,0.6847668,-0.5765099
722.0494,-0.06977846,0.1915224,2.107799,0.2745788,0.6823983,-0.5783226
722.0648,-0.07387807,0.19303,2.108357,0.2611583,0.6806505,-0.5800492
722.0795,-0.08133952,0.1958049,2.109214,0.2355674,0.6773235,-0.5822095
722.0936,-0.08513886,0.1973594,2.109773,0.2234428,0.6775421,-0.5815068
722.1092,-0.08887219,0.1987489,2.110425,0.2121684,0.677404,-0.5808683
722.1248,-0.09253574,0.2000558,2.111196,0.201724,0.6765228,-0.5808803
722.1396,-0.09629953,0.2013896,2.112144,0.1913256,0.6748285,-0.5814977
722.1536,-0.0999699,0.2027133,2.113188,0.1817062,0.6723577,-0.5819025
722.168,-0.103633,0.20399,2.1143,0.1722091,0.6694351,-0.582073
722.1828,-0.1071738,0.2052714,2.115385,0.1635323,0.6665631,-0.5820081
722.197,-0.1105391,0.2064086,2.11639,0.1535,0.6645487,-0.5818639
722.2111,-0.1137671,0.2075253,2.117447,0.144073,0.6629373,-0.5816045
722.2265,-0.1167665,0.2085922,2.118498,0.1365624,0.6608576,-0.5815864
722.2413,-0.1195594,0.2096607,2.119526,0.1290223,0.6588991,-0.5815601
722.256,-0.1222226,0.2106941,2.120612,0.1210993,0.657033,-0.5814972
722.2698,-0.1248888,0.2117662,2.121699,0.1135358,0.6551874,-0.5814765
722.2852,-0.1275857,0.2129052,2.122811,0.1064017,0.6529222,-0.5807495
722.3,-0.1300475,0.213979,2.123936,0.09883078,0.6505461,-0.5795498
722.3146,-0.132495,0.214949,2.12531,0.08873467,0.6483916,-0.5783496
722.329,-0.1346511,0.215784,2.126502,0.07900623,0.6458871,-0.57767
722.3444,-0.138585,0.2172487,2.128722,0.06011583,0.6410503,-0.5763734
722.3591,-0.1401292,0.2178773,2.129668,0.052161,0.6394421,-0.5761585
722.3731,-0.1416461,0.2184752,2.130728,0.04595211,0.6383234,-0.57561
722.3895,-0.1430718,0.2190394,2.131771,0.04357458,0.636054,-0.5750831
722.4042,-0.1442939,0.2194987,2.132675,0.04318566,0.6333602,-0.5748606
722.4178,-0.1452346,0.2197232,2.133479,0.04211461,0.6314144,-0.5747601
722.4319,-0.1459717,0.2197597,2.134125,0.03841504,0.6305307,-0.574586
722.4471,-0.1464575,0.2195692,2.134665,0.03376167,0.6304399,-0.5745133
722.4617,-0.1466898,0.2191666,2.135011,0.0307154,0.6308672,-0.5752143
722.4766,-0.1469629,0.21883,2.135267,0.02970161,0.6307901,-0.5767334
722.4905,-0.1471955,0.2186766,2.13563,0.03071935,0.6306627,-0.5776299
722.5058,-0.1472829,0.2185578,2.135984,0.03439993,0.6295551,-0.5777301
722.5204,-0.1471407,0.2183366,2.136252,0.03674527,0.6284279,-0.5778863
722.535,-0.1467623,0.2179587,2.136038,0.03803385,0.6284727,-0.5780714
722.5493,-0.1463205,0.2176175,2.135635,0.03803674,0.6297321,-0.5783464
722.565,-0.1457131,0.2168859,2.13568,0.03860024,0.6306776,-0.5793668
722.5792,-0.1449334,0.2161522,2.135536,0.03991668,0.6317192,-0.5804883
722.5934,-0.1443516,0.2157784,2.135373,0.04216858,0.6318486,-0.5808887
722.6091,-0.1433196,0.2156951,2.135696,0.04387008,0.6318326,-0.5814306
722.6238,-0.1427345,0.2163256,2.136265,0.04348269,0.6313712,-0.5809627
722.6382,-0.1420521,0.2166364,2.136487,0.04330539,0.6314182,-0.5808752
722.6545,-0.1409425,0.2161086,2.136084,0.04425137,0.6319725,-0.5810843
722.6689,-0.139921,0.215651,2.135569,0.045591,0.6330362,-0.5814406
722.6826,-0.1391242,0.2153305,2.135199,0.04900686,0.6334166,-0.5815585
722.6973,-0.138126,0.2150049,2.134697,0.05773006,0.6318024,-0.5812547
722.7111,-0.1364314,0.2143705,2.133307,0.07199393,0.6294799,-0.583304
722.7266,-0.1346663,0.2136337,2.131393,0.08498271,0.6313089,-0.5855403
722.7413,-0.1328761,0.213053,2.129237,0.09702607,0.6360208,-0.5872357
722.7558,-0.1313332,0.2128028,2.127358,0.1065517,0.6420991,-0.5874208
722.7701,-0.1301321,0.2129733,2.125988,0.1155928,0.6443918,-0.5870423
722.7853,-0.1290543,0.2133002,2.124711,0.1220852,0.644834,-0.585705
722.8002,-0.1280174,0.2136594,2.12352,0.123857,0.6451035,-0.5833419
722.8149,-0.1268392,0.2138041,2.122037,0.1254229,0.6461008,-0.5815443
722.8292,-0.1254362,0.2138095,2.120296,0.128237,0.648537,-0.580016
722.8446,-0.1237492,0.2136534,2.118396,0.1340048,0.6515664,-0.5791349
722.8593,-0.1206323,0.2133101,2.115153,0.1473123,0.6561798,-0.5781726
722.8734,-0.1187041,0.2128663,2.113345,0.1550303,0.6585327,-0.578822
722.889,-0.116775,0.2125609,2.11162,0.1633084,0.6603729,-0.5790659
722.9045,-0.1148217,0.2123271,2.1098,0.1732168,0.6620383,-0.5784659
722.9185,-0.1126914,0.2121139,2.107858,0.1849983,0.6640544,-0.5769911
722.9322,-0.1104721,0.2118906,2.105878,0.1979301,0.6664358,-0.5752575
722.9476,-0.1082473,0.2116035,2.103941,0.210243,0.6694312,-0.5734547
722.962,-0.1060314,0.2114475,2.102171,0.2231843,0.6716952,-0.5713177
722.9771,-0.1038222,0.2113501,2.100535,0.2364071,0.6726571,-0.5687356
722.991,-0.1014609,0.2112469,2.098881,0.2501926,0.6731849,-0.565801
723.0066,-0.09871338,0.2108248,2.097067,0.2627918,0.6747358,-0.5629258
723.0211,-0.09602078,0.2102479,2.095464,0.2724047,0.6772605,-0.5610312
723.0359,-0.09326573,0.2095106,2.093969,0.2802905,0.6801001,-0.5595542
723.0501,-0.09042175,0.2085906,2.092631,0.2867615,0.6825172,-0.55889
723.0654,-0.08747377,0.2076537,2.091357,0.295098,0.6839187,-0.5582841
723.08,-0.08408535,0.2064632,2.09009,0.3056882,0.6847405,-0.5575688
723.0952,-0.08063851,0.2052214,2.088821,0.3172548,0.68579,-0.5566579
723.1092,-0.074386,0.2030466,2.086579,0.3388471,0.6881058,-0.5541793
723.1247,-0.07069742,0.2016051,2.085649,0.3503692,0.689522,-0.5527433
723.1395,-0.06714551,0.200141,2.085058,0.3605003,0.6905105,-0.5516223
723.1555,-0.06349611,0.1986554,2.084682,0.3719795,0.6901729,-0.5497838
723.1699,-0.0598193,0.1970916,2.084373,0.3845263,0.6891102,-0.5474951
723.1835,-0.05584861,0.1951485,2.08408,0.3968143,0.6881086,-0.545726
723.1983,-0.05204479,0.1932489,2.083924,0.4068251,0.6881145,-0.5443764
723.2122,-0.04852104,0.1915644,2.083816,0.4174622,0.6879159,-0.5422484
723.2275,-0.04510844,0.1901811,2.083822,0.431028,0.6865295,-0.537129
723.2424,-0.04199886,0.1887854,2.084054,0.4424696,0.6849397,-0.5324551
723.2568,-0.03900233,0.187214,2.084367,0.4508481,0.683396,-0.5296369
723.2709,-0.03582443,0.1854221,2.084799,0.456559,0.6825845,-0.528541
723.2863,-0.03257747,0.1837394,2.085315,0.4620717,0.6825759,-0.5271597
723.3009,-0.02934494,0.1820025,2.085958,0.4680261,0.6823238,-0.525609
723.3157,-0.02625826,0.1802433,2.086715,0.4751082,0.6810492,-0.5238406
723.3298,-0.02318279,0.1784446,2.087523,0.4821907,0.6794352,-0.5219114
723.3453,-0.02005202,0.1770737,2.088788,0.489127,0.6776124,-0.520277
723.3604,-0.01667312,0.1756023,2.09006,0.496377,0.6759677,-0.5183558
723.3752,-0.01060012,0.172532,2.091921,0.5095834,0.6735455,-0.5145897
723.3891,-0.007526439,0.1709075,2.093041,0.5157678,0.6729717,-0.5121193
723.4044,-0.004923623,0.1694975,2.094269,0.5212374,0.6718616,-0.5100338
723.4202,-0.002643436,0.1682945,2.095434,0.5268644,0.6701936,-0.5074694
723.434,-0.0004941598,0.1670458,2.096622,0.5301137,0.6690503,-0.5061226
723.4481,0.001563117,0.1657671,2.097861,0.5302251,0.6689672,-0.506535
723.4632,0.003748782,0.1644724,2.099072,0.5303804,0.6690804,-0.5069079
723.4781,0.005963769,0.1632729,2.100323,0.530461,0.669704,-0.506822
723.492,0.008157231,0.1621187,2.101527,0.5325982,0.6693004,-0.5058209
723.5078,0.01032051,0.1609933,2.102786,0.5352833,0.6686021,-0.5043702
723.5221,0.01269541,0.1597539,2.104201,0.5386105,0.6674326,-0.5027421
723.5368,0.01534048,0.1584249,2.105706,0.541544,0.6664074,-0.5014987
723.5509,0.01830941,0.1568944,2.107206,0.5436841,0.6659131,-0.500761
723.5665,0.0214811,0.1553248,2.108837,0.5452808,0.6660783,-0.5004931
723.5812,0.0242197,0.1539405,2.110431,0.548609,0.6652657,-0.4993582
723.5961,0.02675191,0.1527111,2.111893,0.5540463,0.6630414,-0.4972102
723.6105,0.03141733,0.1503113,2.114459,0.5639263,0.6592146,-0.4923742
723.626,0.03391287,0.1491132,2.115754,0.5682546,0.6578861,-0.4894805
723.6404,0.0367169,0.1477488,2.117076,0.5708812,0.6576608,-0.4873413
723.6565,0.03946577,0.1464182,2.118396,0.5731171,0.6573679,-0.4859246
723.6704,0.04223985,0.1451718,2.119753,0.5762468,0.6567556,-0.4839116
723.6848,0.04480293,0.1440664,2.120943,0.5802242,0.655404,-0.4816362
723.6995,0.04706167,0.1432372,2.121918,0.5839096,0.6545217,-0.4788316
723.7134,0.04916572,0.1426197,2.122678,0.5881345,0.6539051,-0.4747462
723.7291,0.05102148,0.1419895,2.12335,0.5916865,0.6533799,-0.4712563
723.7437,0.05274659,0.1413887,2.123971,0.5946504,0.6527355,-0.4685771
723.7584,0.05436433,0.14087,2.124603,0.5959639,0.6525701,-0.4672625
723.7729,0.05597184,0.1403167,2.125137,0.5969041,0.652651,-0.4661035
723.788,0.05747193,0.1398624,2.125488,0.5986552,0.6527069,-0.4639148
723.8041,0.0587871,0.1395137,2.125857,0.601444,0.6523557,-0.4609221
723.8177,0.05989626,0.1392109,2.126111,0.6048561,0.6514374,-0.4578429
723.8317,0.06069187,0.1390018,2.126241,0.6076982,0.6504145,-0.4555892
723.8474,0.061334,0.1388352,2.126292,0.6093249,0.6498823,-0.454198
723.8621,0.06256962,0.138491,2.126498,0.6112821,0.6496482,-0.4519422
723.877,0.06284843,0.1384405,2.126501,0.6102594,0.6502256,-0.4524921
723.8911,0.06302383,0.1383779,2.126499,0.6099481,0.6503658,-0.4527186
723.9078,0.06320331,0.1382835,2.126514,0.6108747,0.6499651,-0.4520556
723.9213,0.06323512,0.1381915,2.126461,0.612187,0.6491715,-0.4514273
723.9363,0.06315143,0.1381724,2.126318,0.6131621,0.648615,-0.4509034
723.9501,0.06301263,0.1382127,2.126175,0.6128616,0.6487612,-0.4510948
723.9653,0.0628995,0.1382239,2.126087,0.6120239,0.649163,-0.4516498
723.9802,0.0629188,0.1381735,2.126026,0.6117564,0.6492679,-0.4518631
723.9948,0.06280804,0.1380954,2.125951,0.6116338,0.6491871,-0.452151
724.0092,0.06246661,0.1379624,2.125782,0.6112266,0.6490036,-0.4529712
724.0245,0.06172916,0.137939,2.125388,0.6100592,0.6488308,-0.454795
724.0394,0.06074513,0.1380765,2.124779,0.6093026,0.6486461,-0.4560581
724.0533,0.05954701,0.138325,2.123956,0.6086689,0.6482124,-0.4574612
724.0685,0.05873336,0.1385514,2.123029,0.607757,0.6480443,-0.4588308
724.0833,0.05805797,0.1388308,2.122151,0.6061012,0.6484558,-0.4603879
724.0984,0.05671012,0.1392537,2.120386,0.6019726,0.6496156,-0.4640666
724.1124,0.05584286,0.1395761,2.118957,0.5989413,0.6506954,-0.4663981
724.1278,0.05486461,0.1399797,2.117428,0.596449,0.6508828,-0.4692182
724.1436,0.05384076,0.1405067,2.11542,0.5947956,0.6501926,-0.4721495
724.1575,0.05284672,0.1413151,2.113235,0.5928807,0.649945,-0.4747523
724.1729,0.05187025,0.1424893,2.11044,0.5908408,0.6504582,-0.4763945
724.1869,0.05080622,0.1438406,2.107599,0.5874817,0.6517512,-0.4785121
724.2014,0.04973697,0.1452888,2.104471,0.5830671,0.6528237,-0.4820472
724.2163,0.04892656,0.1471052,2.100816,0.5765402,0.6533061,-0.488769
724.2303,0.04851631,0.1493472,2.096637,0.569372,0.6552832,-0.4941733
724.2457,0.0483041,0.1524355,2.091586,0.5615254,0.6601043,-0.4964226
724.2605,0.04799078,0.1557748,2.08633,0.5555792,0.6654184,-0.4956246
724.2755,0.04747406,0.1595691,2.080484,0.5514649,0.6701886,-0.4930795
724.2897,0.04699609,0.1632593,2.074699,0.5480204,0.6738112,-0.4910952
724.3053,0.04659256,0.1670619,2.068795,0.5437076,0.6774812,-0.489992
724.3203,0.04619549,0.1711572,2.062575,0.5370884,0.6818544,-0.4904329
724.3356,0.04543912,0.1784942,2.051303,0.5231358,0.6902689,-0.4920511
724.3491,0.04505285,0.1829672,2.044776,0.5142004,0.6958842,-0.4925762
724.3646,0.04449699,0.1882078,2.037555,0.505542,0.7019557,-0.4916724
724.3803,0.04394215,0.1933963,2.030615,0.4982144,0.7071908,-0.4901243
724.394,0.043355,0.1984977,2.023697,0.4904328,0.711503,-0.4901747
724.4085,0.04320395,0.2044505,2.01639,0.4819433,0.7150356,-0.492283
724.4237,0.04330786,0.2107768,2.009124,0.4727003,0.7193912,-0.4941399
724.4385,0.04306631,0.2177354,2.001349,0.462908,0.7250147,-0.4944665
724.4523,0.04244374,0.2244719,1.993714,0.4565443,0.7294235,-0.4919966
724.4681,0.04209382,0.2316963,1.986062,0.4543906,0.731794,-0.4883246
724.4825,0.04170227,0.2384364,1.978523,0.4527309,0.7338445,-0.485433
724.4974,0.04126815,0.2456784,1.970762,0.4509375,0.7367415,-0.4821641
724.5114,0.04050528,0.2527099,1.963159,0.4474762,0.7401401,-0.4788629
724.5269,0.03963372,0.2597775,1.955654,0.4422017,0.7433156,-0.4769443
724.5419,0.03882637,0.267258,1.948112,0.4356084,0.7465982,-0.4757132
724.5566,0.03815979,0.2747665,1.940689,0.4286435,0.7503315,-0.4743452
724.5709,0.03685731,0.2886298,1.926898,0.4154964,0.7583455,-0.4697701
724.5865,0.03620736,0.2968895,1.919552,0.4098376,0.7627149,-0.4662675
724.601,0.03554351,0.3046759,1.91289,0.4051499,0.7661552,-0.4631903
724.6171,0.03491234,0.3125082,1.906662,0.399761,0.7688417,-0.4619487
724.6312,0.0346164,0.3200966,1.900413,0.3902102,0.7714499,-0.4649426
724.6456,0.03470725,0.3269523,1.89411,0.3757631,0.7756722,-0.4710748
724.6603,0.03493413,0.3343776,1.887623,0.360759,0.7801386,-0.4787489
724.675,0.03494614,0.3427522,1.88129,0.351558,0.7842082,-0.4807023
724.6893,0.03457362,0.3522724,1.874778,0.3481827,0.7881044,-0.4764981
724.7045,0.03397639,0.3616999,1.868397,0.3471037,0.7913637,-0.4701981
724.7192,0.03330819,0.3710985,1.862008,0.3476901,0.7934775,-0.4640833
724.7332,0.03283723,0.3807732,1.855739,0.3503866,0.7949215,-0.4579045
724.749,0.03244715,0.3904521,1.849776,0.3524489,0.7966409,-0.4524348
724.7636,0.03173807,0.4006336,1.843807,0.3542649,0.7990457,-0.445639
724.7785,0.03095509,0.4108264,1.838074,0.3547463,0.8013008,-0.4386574
