Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
236.3062,0.220463,0.6448598,2.051698,0.2010978,0.9773117,0.06289343
236.321,0.2204151,0.6448964,2.051553,0.2010995,0.9773107,0.06288956
236.3356,0.2203522,0.6449631,2.051351,0.2012727,0.9772729,0.06294375
236.3498,0.2202855,0.6450675,2.051149,0.2015725,0.9772065,0.06310165
236.3652,0.2202086,0.6451565,2.050992,0.2015902,0.9771902,0.06330723
236.3799,0.2201245,0.6452467,2.050852,0.2014935,0.9772032,0.06340169
236.394,0.2200229,0.6453441,2.050684,0.2012998,0.9772446,0.06336928
236.4099,0.2199326,0.6454436,2.050535,0.2011902,0.9772727,0.06328437
236.4246,0.2198521,0.6455312,2.0504,0.201278,0.9772519,0.06335908
236.4395,0.2197475,0.6456252,2.050188,0.2014412,0.977217,0.06343473
236.4536,0.2196576,0.6456991,2.049973,0.201554,0.9771976,0.06340539
236.4691,0.219597,0.6457472,2.049794,0.2017144,0.9771669,0.06335331
236.4839,0.2195185,0.6458026,2.049532,0.2021208,0.9770852,0.06325834
236.4987,0.2194291,0.645839,2.049314,0.2026558,0.9769777,0.0632665
236.5127,0.2193468,0.6458611,2.049155,0.2032464,0.9768555,0.06338377
236.5291,0.2192868,0.6458592,2.049043,0.2034526,0.9768081,0.06347504
236.5428,0.2192298,0.6459109,2.048852,0.2037665,0.976742,0.06347664
236.5577,0.2191641,0.6459359,2.048648,0.2039925,0.9767072,0.0632882
236.5718,0.2190763,0.646009,2.048317,0.2043895,0.9766469,0.06298939
236.5872,0.2189803,0.6460606,2.048111,0.204456,0.9766327,0.06304362
236.6021,0.2188987,0.6461207,2.047923,0.2042444,0.97667,0.06317342
236.6169,0.2187695,0.6462227,2.047678,0.203862,0.9767477,0.06314474
236.6308,0.2186392,0.6463076,2.047448,0.2035281,0.9768203,0.06306214
236.6464,0.2185366,0.6463447,2.047287,0.203494,0.9768274,0.06308209
236.6616,0.2183913,0.6464065,2.047064,0.2034261,0.9768475,0.06308091
236.6762,0.2182794,0.6464742,2.046889,0.2032312,0.976889,0.06308545
236.6902,0.2181483,0.6465625,2.04668,0.2025755,0.9770243,0.06304596
236.7057,0.2181037,0.6466453,2.046505,0.2021377,0.9771134,0.06299384
236.7204,0.2180904,0.6467211,2.046363,0.2020813,0.9771194,0.06303053
236.7361,0.2180911,0.6467975,2.046249,0.2023207,0.9770625,0.06319428
236.7495,0.2180831,0.6468608,2.046104,0.2026157,0.9769989,0.06327988
236.7658,0.2180754,0.6469014,2.046004,0.2026602,0.976992,0.06325722
236.7794,0.2180554,0.6469276,2.045888,0.2026016,0.9770053,0.06319398
236.7938,0.2180354,0.6469491,2.0458,0.2025056,0.9770225,0.06319781
236.8097,0.2180107,0.6469669,2.045706,0.2025567,0.9770129,0.06319584
236.8236,0.2179955,0.6469693,2.045607,0.2027671,0.9769748,0.06313139
236.8386,0.2179758,0.6469657,2.045534,0.202967,0.9769313,0.06313744
236.8527,0.217968,0.6469563,2.045477,0.2031312,0.9768934,0.06313664
236.8682,0.2179634,0.6469384,2.045415,0.2032907,0.9768574,0.06310075
236.8832,0.21795,0.6469198,2.045349,0.2034847,0.9768139,0.0631095
236.8981,0.2179317,0.6469026,2.045302,0.2035836,0.976792,0.06313432
236.9121,0.2179131,0.6468766,2.045269,0.2035695,0.9767933,0.06315126
236.9276,0.2179075,0.6468291,2.045235,0.2033804,0.9768291,0.06313564
236.9423,0.2179247,0.6467916,2.045231,0.203307,0.9768422,0.06309855
236.9574,0.2179594,0.6467305,2.045234,0.2033597,0.9768285,0.06309795
236.9714,0.2179887,0.6466756,2.045201,0.2034641,0.9768012,0.06313228
236.9867,0.2180212,0.6466123,2.045156,0.2035445,0.976782,0.06312323
237.0025,0.2180617,0.6465429,2.045095,0.2035618,0.9767805,0.06305952
237.0164,0.2181221,0.6464639,2.045047,0.2034768,0.9768061,0.06291451
237.0306,0.2182239,0.6463639,2.045008,0.2032943,0.9768478,0.06274042
237.0456,0.2183068,0.6462936,2.045001,0.2032913,0.976844,0.06273273
237.0604,0.2183866,0.6462334,2.045003,0.2033723,0.9768233,0.06277402
237.0753,0.2185017,0.6461587,2.044979,0.2034344,0.9768089,0.06276911
237.0894,0.2186201,0.6461025,2.04496,0.2033937,0.9768132,0.06276828
237.1049,0.2187546,0.6460742,2.044911,0.2031924,0.9768578,0.06270946
237.1197,0.2189154,0.6460603,2.04487,0.2029868,0.976901,0.06262849
237.1343,0.2191089,0.6460429,2.044842,0.2028097,0.9769278,0.06269386
237.1497,0.2193151,0.646013,2.044822,0.2029615,0.9768847,0.06283004
237.1643,0.219628,0.6459475,2.044792,0.2032748,0.9768057,0.06289846
237.1792,0.2199022,0.6458682,2.044774,0.2036211,0.976719,0.06297696
237.1933,0.2201802,0.6457522,2.044757,0.2038874,0.9766584,0.06297436
237.2088,0.2203519,0.6456689,2.044762,0.2039329,0.9766513,0.0628965
237.2234,0.2206194,0.6455114,2.044771,0.2039516,0.976647,0.06271564
237.2394,0.2208905,0.6454018,2.044677,0.204237,0.9765804,0.06264856
237.2533,0.2211459,0.6453278,2.04457,0.2047496,0.976469,0.06257935
237.2678,0.2213483,0.6452769,2.044516,0.2053723,0.9763252,0.06273994
237.2824,0.2214823,0.6452627,2.044523,0.2056932,0.9762522,0.06280042
237.2976,0.2215605,0.6452537,2.044519,0.2056483,0.9762522,0.06285052
237.3113,0.2216269,0.6452668,2.044521,0.2056819,0.976239,0.06290349
237.3268,0.2216833,0.645326,2.044528,0.2058367,0.9761981,0.06301982
237.3416,0.2216858,0.6454905,2.044536,0.2061525,0.9761137,0.06336413
237.3565,0.2215773,0.6457632,2.044502,0.2066456,0.9759925,0.06378786
237.3707,0.2213501,0.6461179,2.044401,0.2069889,0.9759034,0.06422406
237.3864,0.2209558,0.6466111,2.044242,0.2072617,0.975832,0.06468419
237.4011,0.22039,0.647284,2.044063,0.2075785,0.9757481,0.06540401
237.4159,0.2195694,0.6482298,2.043829,0.2081191,0.9755965,0.0665362
237.4301,0.2183512,0.6494924,2.043474,0.2081565,0.9755426,0.06798255
237.4455,0.2173649,0.6503938,2.043189,0.2075758,0.9756591,0.06856867
237.4603,0.2163954,0.6513005,2.042917,0.2073245,0.9756885,0.06931598
237.4759,0.2152795,0.6523504,2.042707,0.2075492,0.9755826,0.07056386
237.4902,0.213855,0.6536022,2.042419,0.2081227,0.9753797,0.0721228
237.5045,0.2122903,0.6548092,2.042057,0.2077344,0.9753879,0.07352263
237.5192,0.2104317,0.6560875,2.04155,0.2062485,0.9756679,0.07423854
237.5336,0.2085931,0.6573176,2.04108,0.2048139,0.9759389,0.07477743
237.5488,0.2066502,0.6585726,2.04064,0.2041059,0.9760389,0.07540055
237.5636,0.2047314,0.6597742,2.040265,0.2043279,0.9759104,0.07629291
237.5782,0.2026425,0.6610832,2.039923,0.2053621,0.9755674,0.07754032
237.5925,0.2004204,0.6624367,2.039591,0.2064627,0.9751885,0.07879077
237.6081,0.1980516,0.6639067,2.039304,0.2075252,0.9747905,0.08015712
237.6229,0.1953494,0.6655242,2.038983,0.2074943,0.9746262,0.08136331
237.6378,0.192623,0.6672182,2.038648,0.2067304,0.9746069,0.08240875
237.6517,0.1897671,0.6690201,2.038363,0.2060428,0.9745266,0.08364177
237.6674,0.1844982,0.6722943,2.037921,0.204413,0.9744414,0.08575408
237.6821,0.1808363,0.6743793,2.037393,0.2022646,0.9746808,0.08685308
237.6972,0.1773062,0.676397,2.037174,0.2019836,0.9743435,0.08828048
237.7128,0.1734762,0.6783241,2.036845,0.2011197,0.9740795,0.08974315
237.7261,0.1696751,0.6803178,2.036582,0.20109,0.9735027,0.09152427
237.7409,0.1656969,0.6823027,2.036285,0.1998268,0.9734069,0.09193001
237.7556,0.1615178,0.6844295,2.036165,0.1987244,0.9732389,0.09258764
237.7698,0.1572215,0.6865666,2.03603,0.1967836,0.9732411,0.09306293
237.7853,0.1526473,0.6888002,2.03604,0.1946226,0.9730444,0.0941886
237.8,0.1481442,0.6910068,2.036076,0.1924209,0.9728136,0.09521118
237.8147,0.1436499,0.6931764,2.03621,0.1904991,0.9724656,0.09635762
237.8288,0.1389963,0.6953815,2.036443,0.1890954,0.972002,0.09764624
237.8446,0.1343624,0.6975369,2.036677,0.1886003,0.9712526,0.09917299
237.8591,0.1295049,0.6997641,2.036998,0.1885218,0.9702663,0.1005312
237.8735,0.1246803,0.7019916,2.037416,0.1878176,0.9692904,0.1018274
237.8889,0.1197615,0.7042717,2.038043,0.1867813,0.9683007,0.1035356
237.9037,0.1108812,0.7084341,2.039085,0.1846305,0.9664765,0.1061614
237.9187,0.1058568,0.7108507,2.040007,0.1834218,0.9655066,0.1077541
237.9328,0.1009252,0.7132665,2.040967,0.1819097,0.9644423,0.1093177
237.9492,0.09610425,0.7156376,2.041957,0.1798424,0.9634165,0.1106377
237.9628,0.09121857,0.7180582,2.043269,0.1774917,0.9623879,0.112077
237.9778,0.08654805,0.7203308,2.04458,0.1767141,0.9610889,0.113793
237.993,0.08187468,0.7226125,2.045952,0.1771519,0.959416,0.1154755
238.0072,0.07693191,0.7249317,2.047577,0.1769883,0.9577146,0.1170678
238.0216,0.07196876,0.7271291,2.049253,0.1751628,0.9562949,0.1184059
238.0367,0.06714192,0.7292161,2.051076,0.1719628,0.9550673,0.1194541
238.0506,0.06232851,0.7312328,2.053096,0.1672836,0.9543071,0.1199043
238.0663,0.05774375,0.7332371,2.055174,0.1623572,0.9538333,0.1202999
238.081,0.0532415,0.7352344,2.057544,0.1582383,0.953083,0.1215388
238.0957,0.0489258,0.7370766,2.059906,0.1561789,0.9515514,0.1235177
238.11,0.04463499,0.7387397,2.062312,0.1566889,0.9490069,0.1258814
238.1256,0.04056931,0.7402995,2.064651,0.1587643,0.9458226,0.1280016
238.1402,0.03301938,0.7431986,2.068897,0.1606649,0.9405969,0.1311108
238.1553,0.0292457,0.7445621,2.071225,0.1605892,0.9388868,0.1316998
238.1693,0.02526847,0.7459229,2.073596,0.1581041,0.9378084,0.1325292
238.1856,0.02116426,0.7472439,2.076122,0.1542043,0.9364232,0.1334376
238.1996,0.01734093,0.74852,2.078463,0.1516034,0.9343945,0.13463
238.2136,0.01363324,0.7496966,2.080764,0.1503756,0.9320322,0.1359618
238.229,0.01010304,0.7507329,2.083022,0.1505671,0.9297336,0.1368641
238.2435,0.006665189,0.7517458,2.085253,0.151935,0.9274635,0.1378515
238.2582,0.003311992,0.7528156,2.087482,0.1544936,0.9251417,0.1387885
238.2726,-0.0003176108,0.7539164,2.089755,0.1563846,0.9228474,0.1395629
238.2879,-0.003994182,0.7551227,2.092044,0.1572814,0.9204997,0.1405692
238.3027,-0.007846486,0.7563568,2.094382,0.1567032,0.9180701,0.1418509
238.3178,-0.01178067,0.7576749,2.096795,0.1556317,0.9155862,0.1431641
238.3318,-0.01553899,0.7589986,2.099149,0.1552735,0.913035,0.144329
238.3474,-0.01931064,0.7603933,2.101551,0.1560923,0.9105118,0.145064
238.3622,-0.02301689,0.7617825,2.104011,0.1568025,0.9078358,0.1460289
238.3769,-0.02977229,0.7645429,2.108813,0.1570566,0.9023446,0.1479414
238.3909,-0.03344835,0.766037,2.111566,0.1559433,0.8995425,0.1491088
238.4065,-0.03712104,0.7675619,2.114495,0.1553678,0.8965532,0.1501806
238.4223,-0.04068139,0.7690026,2.117453,0.1560327,0.8933008,0.1514443
238.4362,-0.04433209,0.7704865,2.120502,0.1576641,0.8898384,0.1523619
238.4504,-0.04814174,0.7719618,2.123755,0.1582291,0.8864332,0.1531328
238.4655,-0.05213403,0.77349,2.127171,0.156936,0.8831704,0.154505
238.4801,-0.0562398,0.7750354,2.130757,0.1545205,0.8799084,0.1560672
238.4951,-0.06049725,0.776664,2.134606,0.1520827,0.8761431,0.1576648
238.5091,-0.06454825,0.7782348,2.138449,0.1507116,0.8719912,0.1592748
238.5245,-0.06860684,0.7798383,2.142388,0.1494109,0.8676203,0.1610333
238.5393,-0.07271261,0.7813551,2.146466,0.1470186,0.8636262,0.1628786
238.5535,-0.07662266,0.7827358,2.150428,0.1440104,0.8600101,0.1644532
238.5692,-0.08029313,0.7841749,2.154431,0.1429998,0.8563334,0.1661119
238.5838,-0.08376965,0.7855865,2.158365,0.1446408,0.8518096,0.1678088
238.5986,-0.0875061,0.7869341,2.162356,0.1474113,0.8468825,0.1687768
238.6127,-0.09479447,0.7895548,2.170068,0.1498898,0.8368503,0.1701088
238.6284,-0.09892409,0.7908546,2.174495,0.1481365,0.832258,0.1709784
238.6427,-0.1030686,0.792027,2.179083,0.1426043,0.8287926,0.1729573
238.6586,-0.106832,0.793147,2.183464,0.1383063,0.8253435,0.1750816
238.6727,-0.1103118,0.7943588,2.18795,0.1365148,0.8211508,0.1769281
238.6872,-0.1134411,0.7955825,2.192228,0.1373484,0.8160449,0.1781362
238.702,-0.1163115,0.7968251,2.196367,0.1392932,0.8107447,0.1786937
238.7166,-0.1190377,0.7980011,2.200712,0.1414812,0.8052499,0.1792675
238.7306,-0.1217195,0.7990829,2.204912,0.141751,0.8006844,0.179841
238.746,-0.1242147,0.8001276,2.209026,0.141357,0.7967967,0.1805681
238.7608,-0.1265378,0.8011925,2.213121,0.1423331,0.7936299,0.1811718
238.7755,-0.1289168,0.8022734,2.217177,0.1436916,0.7897875,0.1818122
238.7896,-0.1313217,0.8032613,2.221295,0.1443277,0.785244,0.1820741
238.8052,-0.1338045,0.8041971,2.225416,0.1434958,0.7807633,0.182463
238.8201,-0.136131,0.8050394,2.229431,0.1418181,0.7768999,0.1831708
238.8348,-0.1383638,0.805928,2.233375,0.1411058,0.7732782,0.1834141
238.8489,-0.1404389,0.8068423,2.23745,0.1411501,0.7692182,0.1837584
238.8643,-0.1442373,0.8085426,2.245085,0.1410261,0.7607502,0.185498
238.8793,-0.1461514,0.8092782,2.249355,0.1391436,0.7566163,0.1873379
238.8932,-0.1480128,0.8099624,2.253365,0.1360139,0.7531636,0.1892276
238.9096,-0.1498285,0.810544,2.257297,0.1331466,0.750483,0.1908715
238.9233,-0.1514529,0.8111731,2.261034,0.133423,0.7464549,0.1916443
238.9381,-0.1530407,0.8117442,2.264699,0.1347734,0.7417434,0.1918461
238.9522,-0.1547894,0.8121476,2.268537,0.1356362,0.7369338,0.1922164
238.968,-0.1566228,0.8125199,2.272264,0.1340559,0.732828,0.1930242
238.9825,-0.1585124,0.8128707,2.275897,0.1322045,0.72978,0.1937471
238.9969,-0.1603162,0.813404,2.279373,0.1331363,0.7261143,0.1936208
239.011,-0.1620318,0.8140762,2.283021,0.1375399,0.72159,0.1922554
239.0267,-0.1640256,0.8148963,2.287361,0.1426475,0.7154358,0.1905328
239.0415,-0.1661507,0.8156387,2.292193,0.1426075,0.7091758,0.1905638
239.0563,-0.1683348,0.8163085,2.29736,0.1370461,0.7033978,0.1930779
239.0705,-0.1703728,0.8169812,2.302547,0.1271736,0.6996049,0.1976562
239.0858,-0.1720035,0.8175927,2.307173,0.1209336,0.6969041,0.2012935
239.1007,-0.174787,0.8187943,2.315304,0.1134216,0.6890683,0.2064649
239.1155,-0.176042,0.8192513,2.319183,0.1110446,0.6865787,0.208206
239.1294,-0.1772209,0.8195771,2.322782,0.1097845,0.683002,0.209291
239.1457,-0.1782672,0.8199077,2.326037,0.110669,0.6789914,0.2086897
239.1607,-0.1791949,0.8202066,2.329065,0.1127685,0.6735116,0.2080138
239.1743,-0.1799508,0.8203533,2.331738,0.1149278,0.6677909,0.2074734
239.1883,-0.18075,0.8204225,2.334028,0.115462,0.6639577,0.2075802
239.2036,-0.1816835,0.8203919,2.33594,0.1138381,0.6626327,0.2078356
239.2183,-0.1824998,0.8203374,2.337408,0.1128456,0.6632499,0.2077872
239.2324,-0.1832502,0.8203012,2.338547,0.1131773,0.6643293,0.2070518
239.2478,-0.18399,0.8201632,2.339692,0.1132276,0.6636177,0.2064871
239.2624,-0.1846552,0.819878,2.340656,0.1123963,0.6623341,0.205993
239.2773,-0.1849197,0.8196375,2.34118,0.1123752,0.6616132,0.2052152
239.2915,-0.1849425,0.8195421,2.341458,0.1149165,0.661613,0.2033455
239.307,-0.1848014,0.8194869,2.341755,0.118628,0.6617118,0.2018313
239.3219,-0.184621,0.8193523,2.342034,0.1216351,0.6613464,0.2010002
239.3366,-0.1845004,0.8191187,2.342413,0.1223048,0.6613225,0.2008316
239.3506,-0.1843566,0.8188574,2.342957,0.1223151,0.6617049,0.2012622
239.3662,-0.1842877,0.818753,2.343196,0.122967,0.6619289,0.2015174
239.3807,-0.1842642,0.8185502,2.343664,0.124589,0.6610422,0.2016679
239.3966,-0.1845035,0.8182755,2.3441,0.1248346,0.6599089,0.2016044
239.4105,-0.1848492,0.8180506,2.344296,0.1232134,0.6601497,0.2015104
239.4249,-0.1852642,0.8178995,2.344665,0.1220508,0.6606948,0.2006927
239.4396,-0.1856546,0.8177472,2.345263,0.1222604,0.6605135,0.1992111
239.4535,-0.1860844,0.8177044,2.34614,0.1229602,0.6591231,0.1979175
239.4691,-0.1864631,0.8177121,2.347303,0.1223814,0.6571742,0.1975843
239.4837,-0.1866293,0.8177676,2.348176,0.1199062,0.6566535,0.1994938
239.4985,-0.1868302,0.8179518,2.348898,0.1170911,0.6575357,0.2015565
239.5123,-0.1868856,0.8182858,2.349352,0.1166968,0.6583372,0.2019925
239.5279,-0.1868467,0.8185194,2.34944,0.1185595,0.6584791,0.2017055
239.5429,-0.1868735,0.8188815,2.350111,0.1206257,0.6573887,0.2009652
239.5576,-0.1869488,0.8192716,2.351095,0.1224818,0.6549937,0.2008295
239.5716,-0.1870461,0.8194205,2.351718,0.122079,0.6536539,0.2014393
239.5871,-0.1871683,0.8195366,2.352096,0.1200674,0.6540459,0.2026683
239.602,-0.1873684,0.8197469,2.35259,0.1180656,0.6550665,0.2039231
239.6173,-0.1873701,0.8197515,2.352516,0.1177226,0.6558957,0.2041039
239.6307,-0.187244,0.8196452,2.352218,0.1189467,0.6558412,0.203399
239.6472,-0.1872347,0.8196319,2.352264,0.1190609,0.6558464,0.2033538
239.6617,-0.1872556,0.8196177,2.352343,0.1187342,0.6554207,0.2035459
239.6754,-0.1873076,0.8195267,2.352288,0.1178437,0.6550316,0.2039099
239.6897,-0.1873087,0.8194853,2.352142,0.1176251,0.6552708,0.2039182
239.7048,-0.1873323,0.8193251,2.35154,0.118126,0.6563094,0.203186
239.7194,-0.187403,0.8191487,2.350839,0.1204563,0.6576194,0.2010978
239.7337,-0.1873938,0.8189838,2.350637,0.1218868,0.6573124,0.2000034
239.7491,-0.1873147,0.8188992,2.350815,0.121285,0.6562879,0.2005475
239.7638,-0.1872746,0.8188469,2.350756,0.1211289,0.6557355,0.2009104
239.7785,-0.1872911,0.8188144,2.350496,0.1223028,0.6553925,0.2005041
239.7926,-0.1873411,0.8188798,2.350138,0.1258415,0.6550035,0.1984447
239.8081,-0.1874388,0.8190521,2.350148,0.1289934,0.6546894,0.1963132
239.823,-0.187402,0.8192306,2.350415,0.1302937,0.653792,0.1957127
239.8378,-0.187406,0.8193159,2.350779,0.1291374,0.6535429,0.1968895
239.8517,-0.1873626,0.8194792,2.351054,0.1282891,0.6533103,0.1978483
239.8675,-0.1872964,0.8197343,2.351328,0.1275021,0.6536707,0.1991037
239.8819,-0.1872301,0.8199949,2.351487,0.1278997,0.654218,0.1996214
239.8978,-0.1872031,0.820168,2.351602,0.1287609,0.6542118,0.1992291
239.9117,-0.1871608,0.8202937,2.351774,0.1293865,0.6536232,0.1989401
239.926,-0.1871387,0.8203329,2.351879,0.1293497,0.6532936,0.1989844
239.9408,-0.1871571,0.8203188,2.351884,0.1289681,0.6533709,0.1992427
239.9555,-0.1871932,0.8203306,2.351946,0.1286041,0.6536124,0.1995642
239.9708,-0.187225,0.82026,2.351963,0.1280078,0.6538947,0.1998834
239.9849,-0.1872804,0.8200462,2.351841,0.1269723,0.6541783,0.2001225
239.9995,-0.1873476,0.8196186,2.351425,0.1254612,0.6548381,0.2002098
240.0139,-0.1874823,0.8188734,2.350509,0.1232134,0.6567718,0.1999307
240.0293,-0.1876014,0.8182245,2.349453,0.1224648,0.6598949,0.1987865
240.0441,-0.1876075,0.8177328,2.348559,0.1237069,0.6614119,0.1971614
240.0586,-0.1876771,0.8172138,2.347754,0.1251605,0.6613574,0.1957303
240.073,-0.1878008,0.8166852,2.347037,0.1250268,0.6609592,0.1950644
240.0884,-0.187906,0.8161426,2.346207,0.1237501,0.6613916,0.194928
240.1037,-0.1881629,0.815202,2.344558,0.1214486,0.6646705,0.1943063
240.118,-0.1882387,0.8148277,2.343536,0.1212724,0.6668059,0.1932893
240.1322,-0.1882816,0.8145643,2.342725,0.1217971,0.668078,0.192146
240.1485,-0.1882638,0.8143865,2.342102,0.1216731,0.6677037,0.1920743
240.1634,-0.1882484,0.8142393,2.34159,0.119696,0.6675987,0.1932048
240.1768,-0.1882264,0.8141388,2.341007,0.1168789,0.6683249,0.1948668
240.1907,-0.188158,0.8141385,2.340243,0.1133783,0.6700214,0.1972241
240.2062,-0.187945,0.8142567,2.339297,0.1116197,0.6720197,0.1982617
240.2209,-0.1877284,0.8144308,2.338397,0.1108606,0.6735447,0.1988561
240.2358,-0.1874716,0.814665,2.337514,0.1100232,0.6742127,0.199794
240.25,-0.1872321,0.8148056,2.336643,0.1083838,0.6746289,0.2013749
240.2652,-0.1869088,0.8149501,2.335595,0.1063163,0.6754647,0.2033233
240.28,-0.1865405,0.8150367,2.334343,0.1050277,0.6766335,0.2047125
240.2949,-0.1861718,0.8151418,2.332934,0.1047587,0.6780711,0.2055312
240.3091,-0.185744,0.8151739,2.331351,0.1054395,0.6796188,0.2056576
240.3244,-0.1854046,0.8151859,2.329857,0.1054628,0.6809969,0.2059339
240.3393,-0.1850521,0.815078,2.328215,0.103848,0.6822659,0.2071332
240.3535,-0.1844728,0.8148766,2.325165,0.09996042,0.6854287,0.2095252
240.3691,-0.1840513,0.8146156,2.323015,0.09742608,0.6883918,0.2107021
240.3836,-0.1834695,0.8141794,2.320521,0.09650679,0.6915824,0.2106327
240.3994,-0.1827811,0.8137224,2.318068,0.09631185,0.6939082,0.2098903
240.4134,-0.1820903,0.8132036,2.31549,0.09454197,0.6961563,0.2099941
240.4279,-0.181334,0.8126595,2.312865,0.09139583,0.6985252,0.2108532
240.4425,-0.1803454,0.8120191,2.309501,0.08762142,0.7025117,0.2122032
240.4571,-0.179266,0.8114203,2.305906,0.08500347,0.7071127,0.2127522
240.4712,-0.1779217,0.8107908,2.301926,0.0835954,0.7117512,0.2127275
240.487,-0.1761394,0.8102492,2.297453,0.08506904,0.7166104,0.21134
240.5016,-0.1742055,0.8098769,2.293121,0.08777848,0.7213038,0.2101163
240.5163,-0.1721992,0.8095391,2.28891,0.09036126,0.7251866,0.2100708
240.5307,-0.1700289,0.8092825,2.284548,0.09070563,0.728606,0.2110824
240.546,-0.1678335,0.8090129,2.280099,0.08901473,0.7332643,0.2128787
240.5607,-0.1655639,0.8087,2.275352,0.086812,0.7395281,0.2148591
240.5767,-0.1630795,0.8083955,2.270196,0.08587484,0.7462001,0.2154945
240.5896,-0.1588827,0.8078442,2.261276,0.08805018,0.7565301,0.2149585
240.6051,-0.1564196,0.8076501,2.256472,0.0919413,0.7599533,0.2130301
240.6196,-0.1540267,0.8073764,2.252045,0.09363511,0.7624655,0.2125776
240.6359,-0.1516578,0.8071079,2.247974,0.09206575,0.7647493,0.2139554
240.6502,-0.1491288,0.8068919,2.243889,0.08685044,0.7677243,0.2164694
240.6642,-0.1464685,0.8064742,2.239505,0.07784965,0.7730553,0.2207479
240.6783,-0.144127,0.8059878,2.235037,0.06984767,0.7796751,0.2234723
240.6924,-0.1414696,0.8054303,2.230075,0.06329651,0.7870164,0.2245483
240.7078,-0.1384698,0.8049902,2.224864,0.06261343,0.7926689,0.2237337
240.7225,-0.135603,0.8045106,2.219928,0.06401928,0.7958339,0.2232923
240.7375,-0.1328169,0.8037,2.214909,0.06384199,0.7981797,0.223106
240.7516,-0.1301682,0.8026818,2.209877,0.05915219,0.8026181,0.2224686
240.767,-0.1272721,0.8017558,2.204767,0.05305565,0.8087355,0.2215108
240.7817,-0.123681,0.8008187,2.199412,0.048797,0.8153345,0.2214502
240.7966,-0.1201075,0.799861,2.194186,0.04719332,0.8215709,0.2210217
240.8106,-0.1163951,0.7988584,2.188961,0.04819255,0.8262698,0.2196378
240.8261,-0.1127396,0.7978935,2.18395,0.04842284,0.8298132,0.217881
240.8408,-0.1058544,0.7961509,2.174615,0.0458246,0.8381951,0.2161773
240.8557,-0.1018861,0.7951499,2.169627,0.04269681,0.8437517,0.2165859
240.8699,-0.09785424,0.7941648,2.164531,0.04002525,0.8500295,0.2161015
240.8862,-0.09364606,0.7931348,2.159355,0.03952685,0.8556868,0.2146761
240.9011,-0.08958118,0.7920974,2.154459,0.04028609,0.8597965,0.2125573
240.9145,-0.08555409,0.7910649,2.149817,0.04041906,0.8632383,0.2105845
