Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
257.6818,0.04500321,-0.3269998,0.267012,-2.147288,-0.3526794,-0.01999113
257.6978,0.04500321,-0.3269998,0.267012,-2.147288,-0.3526794,-0.01999113
257.7107,0.04500321,-0.3269998,0.2605144,-2.147094,-0.351519,-0.01998778
257.7263,0.04500322,-0.3269998,0.2538802,-2.146921,-0.3505119,-0.01998487
257.741,0.04500323,-0.3269998,0.24649,-2.146685,-0.3486882,-0.01997956
257.7559,0.04500323,-0.3269998,0.24649,-2.146685,-0.3486882,-0.01997956
257.7701,0.04500324,-0.3269998,0.2383139,-2.146446,-0.3470749,-0.01997491
257.7855,0.04500325,-0.3269998,0.2297692,-2.146226,-0.3457176,-0.01997102
257.8003,0.04500326,-0.3269998,0.2211174,-2.146028,-0.3445219,-0.0199676
257.8163,0.04500326,-0.3269998,0.2211174,-2.146028,-0.3445219,-0.0199676
257.8301,0.04500327,-0.3269998,0.2117357,-2.14577,-0.3425173,-0.01996183
257.8443,0.04500328,-0.3269998,0.201595,-2.14551,-0.3407328,-0.01995675
257.8591,0.04500328,-0.3269998,0.201595,-2.14551,-0.3407328,-0.01995675
257.8731,0.04500329,-0.3269998,0.1911137,-2.145271,-0.3392124,-0.01995244
257.8886,0.04500331,-0.3269998,0.1798006,-2.144978,-0.3369534,-0.01994601
257.9034,0.04500332,-0.3269998,0.1676981,-2.144689,-0.3349555,-0.01994038
257.918,0.04500332,-0.3269998,0.1676981,-2.144689,-0.3349555,-0.01994038
257.9326,0.04500334,-0.3269998,0.1552577,-2.144426,-0.3332444,-0.01993559
257.9476,0.04500335,-0.3269998,0.1427549,-2.144187,-0.3317166,-0.01993133
257.9626,0.04500336,-0.3269998,0.129567,-2.143892,-0.3293968,-0.01992482
257.9774,0.04500336,-0.3269998,0.129567,-2.143892,-0.3293968,-0.01992482
257.9912,0.04500338,-0.3269998,0.1156695,-2.143601,-0.3273163,-0.01991905
258.007,0.04500339,-0.3269998,0.1014839,-2.143334,-0.3255154,-0.01991409
258.0216,0.0450034,-0.3269998,0.08727148,-2.14309,-0.3238975,-0.01990965
258.0366,0.0450034,-0.3269998,0.08727148,-2.14309,-0.3238975,-0.01990965
258.0504,0.04500342,-0.3269998,0.07239991,-2.142792,-0.32149,-0.01990301
258.0669,0.04500343,-0.3269998,0.05684341,-2.142498,-0.3193282,-0.01989712
258.0807,0.04500345,-0.3269998,0.04102361,-2.142228,-0.3174512,-0.01989205
258.0956,0.04500345,-0.3269998,0.04102361,-2.142228,-0.3174512,-0.01989205
258.1096,0.04500347,-0.3269998,0.02444052,-2.14191,-0.3148529,-0.01988501
258.1246,0.04500348,-0.3269998,0.007139569,-2.141602,-0.3125394,-0.01987881
258.1395,0.04500348,-0.3269998,0.007139569,-2.141602,-0.3125394,-0.01987881
258.1537,0.0450035,-0.3269998,-0.01042418,-2.14132,-0.3105312,-0.01987348
258.1693,0.04500351,-0.3269998,-0.02797608,-2.141065,-0.3087232,-0.01986871
258.1839,0.04500353,-0.3269998,-0.04614915,-2.140759,-0.3061382,-0.01986186
258.1987,0.04500353,-0.3269998,-0.04614915,-2.140759,-0.3061382,-0.01986186
258.2131,0.04500354,-0.3269998,-0.06496429,-2.140462,-0.3038145,-0.01985578
258.2284,0.04500356,-0.3269998,-0.08399631,-2.140191,-0.301787,-0.01985052
258.2432,0.04500357,-0.3269998,-0.1029846,-2.139944,-0.2999573,-0.01984582
258.258,0.04500357,-0.3269998,-0.1029846,-2.139944,-0.2999573,-0.01984582
258.272,0.04500359,-0.3269998,-0.1225717,-2.139647,-0.2973511,-0.01983908
258.2875,0.04500361,-0.3269998,-0.1427799,-2.13936,-0.2950106,-0.01983312
258.3033,0.04500363,-0.3269998,-0.1631834,-2.139098,-0.2929694,-0.01982798
258.318,0.04500363,-0.3269998,-0.1631834,-2.139098,-0.2929694,-0.01982798
258.3315,0.04500364,-0.3269998,-0.1835228,-2.13886,-0.2911285,-0.0198234
258.3463,0.04500366,-0.3269998,-0.2036745,-2.138643,-0.2894239,-0.01981919
258.3609,0.04500367,-0.3269998,-0.223585,-2.138442,-0.2878231,-0.01981527
258.3757,0.04500367,-0.3269998,-0.223585,-2.138442,-0.2878231,-0.01981527
258.3898,0.04500369,-0.3269998,-0.2432332,-2.138254,-0.28631,-0.01981159
258.4053,0.0450037,-0.3269998,-0.262612,-2.13808,-0.2848764,-0.01980813
258.4199,0.0450037,-0.3269998,-0.262612,-2.13808,-0.2848764,-0.01980813
258.4342,0.04500372,-0.3269998,-0.2817204,-2.137916,-0.2835175,-0.01980488
258.4495,0.04500373,-0.3269998,-0.3005602,-2.137764,-0.28223,-0.01980184
258.4643,0.04500374,-0.3269998,-0.3191341,-2.137621,-0.2810115,-0.01979897
258.4792,0.04500374,-0.3269998,-0.3191341,-2.137621,-0.2810115,-0.01979897
258.4932,0.04500375,-0.3269998,-0.3374451,-2.137489,-0.2798597,-0.01979629
258.5088,0.04500376,-0.3269998,-0.3554967,-2.137366,-0.2787724,-0.01979378
258.5237,0.04500377,-0.3269998,-0.3732921,-2.137252,-0.2777479,-0.01979144
258.5385,0.04500377,-0.3269998,-0.3732921,-2.137252,-0.2777479,-0.01979144
258.5536,0.04500378,-0.3269998,-0.3908347,-2.137146,-0.276784,-0.01978927
258.568,0.04500379,-0.3269998,-0.4081279,-2.13705,-0.2758791,-0.01978725
258.5827,0.04500381,-0.3269998,-0.425175,-2.136961,-0.2750314,-0.01978537
258.5973,0.04500381,-0.3269998,-0.425175,-2.136961,-0.2750314,-0.01978537
258.6114,0.04500382,-0.3269998,-0.4419792,-2.136881,-0.274239,-0.01978364
258.627,0.04500383,-0.3269998,-0.4585439,-2.136809,-0.2735003,-0.01978205
258.6417,0.04500384,-0.3269998,-0.4748722,-2.136744,-0.2728137,-0.0197806
258.6565,0.04500384,-0.3269998,-0.4748722,-2.136744,-0.2728137,-0.0197806
258.6705,0.04500385,-0.3269998,-0.4909673,-2.136686,-0.2721775,-0.01977927
258.6861,0.04500386,-0.3269998,-0.5068323,-2.136635,-0.2715902,-0.01977807
258.7012,0.04500386,-0.3269998,-0.5224704,-2.136591,-0.2710502,-0.01977699
258.7159,0.04500386,-0.3269998,-0.5224704,-2.136591,-0.2710502,-0.01977699
258.7304,0.04500387,-0.3269998,-0.5378847,-2.136554,-0.2705561,-0.01977601
258.7453,0.04500388,-0.3269998,-0.5530781,-2.136523,-0.2701065,-0.01977515
258.7602,0.04500389,-0.3269998,-0.5680537,-2.136499,-0.2696998,-0.01977439
258.775,0.04500389,-0.3269998,-0.5680537,-2.136499,-0.2696998,-0.01977439
258.7902,0.04500389,-0.3269998,-0.5828144,-2.13648,-0.2693348,-0.01977373
258.8047,0.0450039,-0.3269998,-0.5973632,-2.136467,-0.2690101,-0.01977317
258.8196,0.0450039,-0.3269998,-0.5973632,-2.136467,-0.2690101,-0.01977317
258.8346,0.04500391,-0.3269998,-0.611703,-2.13646,-0.2687244,-0.01977271
258.849,0.04500392,-0.3269998,-0.6258367,-2.136458,-0.2684765,-0.01977233
258.8635,0.04500392,-0.3269998,-0.6397671,-2.136461,-0.2682651,-0.01977205
258.8784,0.04500392,-0.3269998,-0.6397671,-2.136461,-0.2682651,-0.01977205
258.8925,0.04500393,-0.3269998,-0.653497,-2.13647,-0.268089,-0.01977183
258.9081,0.04500394,-0.3269998,-0.6670291,-2.136483,-0.267947,-0.01977171
258.923,0.04500395,-0.3269998,-0.6803662,-2.136502,-0.267838,-0.01977165
258.9377,0.04500395,-0.3269998,-0.6803662,-2.136502,-0.267838,-0.01977165
258.952,0.04500395,-0.3269998,-0.6935109,-2.136524,-0.2677609,-0.01977167
258.9678,0.04500395,-0.3269998,-0.7064661,-2.136551,-0.2677146,-0.01977176
258.9822,0.04500396,-0.3269998,-0.7192342,-2.136583,-0.2676981,-0.01977192
258.9972,0.04500396,-0.3269998,-0.7192342,-2.136583,-0.2676981,-0.01977192
259.0111,0.04500396,-0.3269998,-0.7318178,-2.136618,-0.2677103,-0.01977214
259.0276,0.04500397,-0.3269998,-0.7442197,-2.136658,-0.2677503,-0.01977243
259.0413,0.04500397,-0.3269998,-0.7564421,-2.136701,-0.267817,-0.01977277
259.0573,0.04500397,-0.3269998,-0.7564421,-2.136701,-0.267817,-0.01977277
259.0703,0.04500397,-0.3269998,-0.7684878,-2.136748,-0.2679096,-0.01977318
259.0855,0.04500398,-0.3269998,-0.7803591,-2.136799,-0.2680271,-0.01977363
259.1002,0.04500398,-0.3269998,-0.7920585,-2.136853,-0.2681686,-0.01977415
259.115,0.04500398,-0.3269998,-0.7920585,-2.136853,-0.2681686,-0.01977415
259.129,0.04500398,-0.3269998,-0.8035884,-2.13691,-0.2683332,-0.01977471
259.1446,0.04500399,-0.3269998,-0.8149511,-2.13697,-0.2685202,-0.01977532
259.1593,0.04500399,-0.3269998,-0.8149511,-2.13697,-0.2685202,-0.01977532
259.1736,0.04500399,-0.3269998,-0.8261491,-2.137034,-0.2687286,-0.01977597
259.1892,0.045004,-0.3269998,-0.8371846,-2.1371,-0.2689577,-0.01977668
259.2042,0.045004,-0.3269998,-0.8480599,-2.13717,-0.2692068,-0.01977742
259.2187,0.045004,-0.3269998,-0.8480599,-2.13717,-0.2692068,-0.01977742
259.233,0.045004,-0.3269998,-0.8587773,-2.137242,-0.2694749,-0.01977821
259.2484,0.04500401,-0.3269998,-0.869339,-2.137317,-0.2697615,-0.01977903
259.2639,0.04500401,-0.3269998,-0.8797472,-2.137394,-0.2700658,-0.01977989
259.2777,0.04500401,-0.3269998,-0.8797472,-2.137394,-0.2700658,-0.01977989
259.292,0.04500401,-0.3269998,-0.890004,-2.137474,-0.2703871,-0.01978079
259.3073,0.04500401,-0.3269998,-0.9001116,-2.137556,-0.2707246,-0.01978172
259.3217,0.04500401,-0.3269998,-0.9100721,-2.13764,-0.2710779,-0.01978268
259.3366,0.04500401,-0.3269998,-0.9100721,-2.13764,-0.2710779,-0.01978268
259.3507,0.04500401,-0.3269998,-0.9198877,-2.137727,-0.2714461,-0.01978368
259.3661,0.04500401,-0.3269998,-0.9295603,-2.137816,-0.2718287,-0.0197847
259.381,0.04500401,-0.3269998,-0.939092,-2.137906,-0.2722252,-0.01978575
259.3955,0.04500401,-0.3269998,-0.939092,-2.137906,-0.2722252,-0.01978575
259.4099,0.04500401,-0.3269998,-0.9484847,-2.137999,-0.2726348,-0.01978683
259.4253,0.04500401,-0.3269998,-0.9577405,-2.138093,-0.273057,-0.01978794
259.4402,0.04500401,-0.3269998,-0.9668614,-2.138189,-0.2734914,-0.01978906
259.4548,0.04500401,-0.3269998,-0.9668614,-2.138189,-0.2734914,-0.01978906
259.469,0.04500401,-0.3269998,-0.9758491,-2.138287,-0.2739372,-0.01979021
259.4845,0.04500401,-0.3269998,-0.9847057,-2.138386,-0.274394,-0.01979139
259.5013,0.04500401,-0.3269998,-0.9934329,-2.138487,-0.2748614,-0.01979258
259.515,0.04500401,-0.3269998,-0.9934329,-2.138487,-0.2748614,-0.01979258
259.5289,0.04500401,-0.3269998,-1.002033,-2.13859,-0.2753387,-0.0197938
259.5432,0.04500401,-0.3269998,-1.010507,-2.138693,-0.2758255,-0.01979503
259.558,0.04500401,-0.3269998,-1.010507,-2.138693,-0.2758255,-0.01979503
259.572,0.04500401,-0.3269998,-1.018857,-2.138798,-0.2763214,-0.01979628
259.5873,0.04500401,-0.3269998,-1.027085,-2.138904,-0.2768259,-0.01979755
259.602,0.04500401,-0.3269998,-1.035193,-2.139012,-0.2773385,-0.01979883
259.6169,0.04500401,-0.3269998,-1.035193,-2.139012,-0.2773385,-0.01979883
259.6308,0.04500401,-0.3269998,-1.043182,-2.13912,-0.2778589,-0.01980013
259.6461,0.045004,-0.3269998,-1.051055,-2.13923,-0.2783865,-0.01980145
259.661,0.045004,-0.3269998,-1.058812,-2.13934,-0.278921,-0.01980278
259.6758,0.045004,-0.3269998,-1.058812,-2.13934,-0.278921,-0.01980278
259.69,0.045004,-0.3269998,-1.066455,-2.139452,-0.2794621,-0.01980411
259.7054,0.04500399,-0.3269998,-1.073987,-2.139565,-0.2800093,-0.01980547
259.7199,0.04500399,-0.3269998,-1.073987,-2.139565,-0.2800093,-0.01980547
259.7341,0.04500399,-0.3269998,-1.081408,-2.139678,-0.2805623,-0.01980683
259.7495,0.04500398,-0.3269998,-1.088721,-2.139792,-0.2811206,-0.0198082
259.7653,0.04500398,-0.3269998,-1.095926,-2.139907,-0.281684,-0.01980958
259.779,0.04500398,-0.3269998,-1.095926,-2.139907,-0.281684,-0.01980958
259.7929,0.04500398,-0.3269998,-1.103026,-2.140023,-0.2822521,-0.01981097
259.8084,0.04500397,-0.3269998,-1.110021,-2.140139,-0.2828246,-0.01981237
259.8229,0.04500397,-0.3269998,-1.116914,-2.140255,-0.2834012,-0.01981378
259.8377,0.04500397,-0.3269998,-1.116914,-2.140255,-0.2834012,-0.01981378
259.8516,0.04500397,-0.3269998,-1.123706,-2.140373,-0.2839816,-0.01981519
259.8671,0.04500396,-0.3269998,-1.130397,-2.140491,-0.2845654,-0.01981662
259.8819,0.04500396,-0.3269998,-1.136991,-2.140609,-0.2851524,-0.01981804
259.8966,0.04500396,-0.3269998,-1.136991,-2.140609,-0.2851524,-0.01981804
259.9105,0.04500395,-0.3269998,-1.143488,-2.140728,-0.2857423,-0.01981947
259.9262,0.04500395,-0.3269998,-1.149889,-2.140847,-0.2863348,-0.01982091
259.9409,0.04500395,-0.3269998,-1.156197,-2.140966,-0.2869298,-0.01982235
259.9558,0.04500395,-0.3269998,-1.156197,-2.140966,-0.2869298,-0.01982235
259.9697,0.04500394,-0.3269998,-1.162411,-2.141086,-0.2875268,-0.01982379
259.9853,0.04500394,-0.3269998,-1.168535,-2.141206,-0.2881257,-0.01982524
259.9998,0.04500394,-0.3269998,-1.168535,-2.141206,-0.2881257,-0.01982524
260.0161,0.04500394,-0.3269998,-1.174568,-2.141327,-0.2887262,-0.01982669
260.0294,0.04500393,-0.3269998,-1.180512,-2.141447,-0.2893281,-0.01982814
260.044,0.04500393,-0.3269998,-1.186369,-2.141568,-0.2899312,-0.01982959
260.0585,0.04500393,-0.3269998,-1.186369,-2.141568,-0.2899312,-0.01982959
260.0725,0.04500392,-0.3269998,-1.19214,-2.141689,-0.2905353,-0.01983105
260.088,0.04500392,-0.3269998,-1.197826,-2.14181,-0.2911401,-0.01983251
260.1027,0.04500392,-0.3269998,-1.203428,-2.141931,-0.2917455,-0.01983397
260.1174,0.04500392,-0.3269998,-1.203428,-2.141931,-0.2917455,-0.01983397
260.1313,0.04500391,-0.3269998,-1.208947,-2.142052,-0.2923512,-0.01983543
260.1468,0.04500391,-0.3269998,-1.214386,-2.142174,-0.2929572,-0.01983689
260.1615,0.0450039,-0.3269998,-1.219744,-2.142295,-0.2935631,-0.01983835
260.1764,0.0450039,-0.3269998,-1.219744,-2.142295,-0.2935631,-0.01983835
260.1904,0.04500389,-0.3269998,-1.225023,-2.142416,-0.2941688,-0.0198398
260.206,0.04500389,-0.3269998,-1.230224,-2.142537,-0.2947742,-0.01984126
260.2207,0.04500388,-0.3269998,-1.235349,-2.142658,-0.295379,-0.01984271
260.2357,0.04500388,-0.3269998,-1.235349,-2.142658,-0.295379,-0.01984271
260.2498,0.04500387,-0.3269998,-1.240398,-2.142779,-0.2959837,-0.01984416
260.2672,0.04500386,-0.3269998,-1.245371,-2.1429,-0.2965875,-0.01984561
260.2807,0.04500386,-0.3269998,-1.250271,-2.143021,-0.2971902,-0.01984705
260.2943,0.04500386,-0.3269998,-1.250271,-2.143021,-0.2971902,-0.01984705
260.3085,0.04500385,-0.3269998,-1.255099,-2.143142,-0.2977917,-0.0198485
260.3236,0.04500385,-0.3269998,-1.259093,-2.143331,-0.2993013,-0.01985234
260.3383,0.04500385,-0.3269998,-1.259093,-2.143331,-0.2993013,-0.01985234
260.3522,0.04500384,-0.3269998,-1.262178,-2.143536,-0.3006481,-0.01985572
260.3678,0.04500383,-0.3269998,-1.264754,-2.143733,-0.3017795,-0.01985853
260.3824,0.04500382,-0.3269998,-1.267077,-2.143918,-0.3027849,-0.01986102
260.3972,0.04500382,-0.3269998,-1.267077,-2.143918,-0.3027849,-0.01986102
260.4115,0.04500381,-0.3269998,-1.268509,-2.144163,-0.3046329,-0.01986576
260.4266,0.0450038,-0.3269998,-1.269028,-2.144419,-0.3062841,-0.01986996
260.4414,0.04500379,-0.3269998,-1.269057,-2.144662,-0.3076984,-0.01987353
260.456,0.04500379,-0.3269998,-1.269057,-2.144662,-0.3076984,-0.01987353
260.4704,0.04500378,-0.3269998,-1.268103,-2.144961,-0.3098796,-0.01987919
260.4856,0.04500377,-0.3269998,-1.266213,-2.145267,-0.3118227,-0.01988419
260.5004,0.04500376,-0.3269998,-1.263842,-2.145556,-0.3135041,-0.0198885
260.5149,0.04500376,-0.3269998,-1.263842,-2.145556,-0.3135041,-0.0198885
260.5313,0.04500375,-0.3269998,-1.261269,-2.145826,-0.3150268,-0.01989239
260.5444,0.04500374,-0.3269998,-1.257872,-2.146154,-0.3173653,-0.01989854
260.5593,0.04500374,-0.3269998,-1.257872,-2.146154,-0.3173653,-0.01989854
260.5732,0.04500372,-0.3269998,-1.253629,-2.14649,-0.3194877,-0.01990409
260.5884,0.04500371,-0.3269998,-1.248962,-2.146811,-0.3213526,-0.01990894
260.6031,0.04500369,-0.3269998,-1.244134,-2.147113,-0.3230555,-0.01991338
260.6178,0.04500369,-0.3269998,-1.244134,-2.147113,-0.3230555,-0.01991338
260.6318,0.04500368,-0.3269998,-1.238522,-2.147473,-0.3255672,-0.01992009
260.6472,0.04500367,-0.3269998,-1.232098,-2.147841,-0.3278575,-0.01992617
260.6618,0.04500365,-0.3269998,-1.225282,-2.148194,-0.3298828,-0.01993155
260.6766,0.04500365,-0.3269998,-1.225282,-2.148194,-0.3298828,-0.01993155
260.6907,0.04500364,-0.3269998,-1.217587,-2.148601,-0.3326451,-0.01993904
260.7061,0.04500363,-0.3269998,-1.209055,-2.149013,-0.3351482,-0.01994579
260.7206,0.04500361,-0.3269998,-1.200136,-2.149405,-0.3373639,-0.01995177
260.7358,0.04500361,-0.3269998,-1.200136,-2.149405,-0.3373639,-0.01995177
260.7497,0.0450036,-0.3269998,-1.191106,-2.149773,-0.3393949,-0.01995725
260.7651,0.04500359,-0.3269998,-1.181353,-2.150196,-0.3422146,-0.01996504
260.7798,0.04500359,-0.3269998,-1.181353,-2.150196,-0.3422146,-0.01996504
260.7958,0.04500357,-0.3269998,-1.170849,-2.150629,-0.3448007,-0.01997216
260.8094,0.04500356,-0.3269998,-1.160009,-2.151042,-0.347107,-0.01997851
260.8239,0.04500354,-0.3269998,-1.149095,-2.151431,-0.3492278,-0.01998435
260.8385,0.04500354,-0.3269998,-1.149095,-2.151431,-0.3492278,-0.01998435
260.8522,0.04500353,-0.3269998,-1.137493,-2.151877,-0.3521328,-0.01999254
260.8678,0.04500351,-0.3269998,-1.12517,-2.152332,-0.3548021,-0.02000003
260.8824,0.0450035,-0.3269998,-1.112537,-2.152766,-0.3571867,-0.02000673
260.897,0.0450035,-0.3269998,-1.112537,-2.152766,-0.3571867,-0.02000673
260.9111,0.04500348,-0.3269998,-1.099118,-2.153255,-0.360285,-0.02001559
260.9263,0.04500346,-0.3269998,-1.084949,-2.153748,-0.3631115,-0.02002366
260.9412,0.04500344,-0.3269998,-1.070471,-2.154217,-0.3656324,-0.02003085
260.9559,0.04500344,-0.3269998,-1.070471,-2.154217,-0.3656324,-0.02003085
260.9701,0.04500343,-0.3269998,-1.055959,-2.154657,-0.3679488,-0.02003749
260.9855,0.04500341,-0.3269998,-1.040813,-2.155152,-0.3710326,-0.0200465
261.0004,0.0450034,-0.3269998,-1.024998,-2.155655,-0.3738733,-0.02005477
261.015,0.0450034,-0.3269998,-1.024998,-2.155655,-0.3738733,-0.02005477
