Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1338.949,0.009484048,0.545545,0.3867,-0.6074088,0.3623409,0.6072453
1338.964,0.009483991,0.545545,0.3866999,-0.6074088,0.362341,0.6072452
1338.978,0.009483991,0.545545,0.3866999,-0.6074088,0.362341,0.6072452
1338.991,0.009483884,0.5455451,0.3866999,-0.6074089,0.362341,0.6072452
1339.005,0.009483938,0.5455451,0.3866998,-0.6074088,0.3623409,0.6072451
1339.019,0.009483938,0.5455451,0.3866998,-0.6074088,0.3623409,0.6072451
1339.033,0.009432979,0.5472977,0.3892076,-0.6073346,0.3630486,0.6070681
1339.047,0.009269014,0.5492032,0.3912863,-0.6069,0.3642989,0.6066193
1339.061,0.009130248,0.5510503,0.3930047,-0.6063054,0.3656784,0.6060902
1339.075,0.009130248,0.5510503,0.3930047,-0.6063054,0.3656784,0.6060902
1339.088,0.009028249,0.55274,0.3944261,-0.6056678,0.3670121,0.6055698
1339.103,0.008808644,0.5562805,0.3981601,-0.6047931,0.369342,0.6047502
1339.117,0.008808644,0.5562805,0.3981601,-0.6047931,0.369342,0.6047502
1339.13,0.008520815,0.5598765,0.4012212,-0.6035274,0.3721543,0.6036524
1339.145,0.008293935,0.5632478,0.4037271,-0.6021486,0.3749443,0.6025177
1339.159,0.008293935,0.5632478,0.4037271,-0.6021486,0.3749443,0.6025177
1339.172,0.007943652,0.5683532,0.4083098,-0.6005133,0.3787412,0.6010944
1339.187,0.00756535,0.5733517,0.4120263,-0.5985386,0.382838,0.599444
1339.2,0.007275036,0.5779432,0.4150406,-0.5965402,0.3867207,0.5978132
1339.216,0.007275036,0.5779432,0.4150406,-0.5965402,0.3867207,0.5978132
1339.228,0.00705802,0.5820097,0.4174919,-0.5946764,0.3902024,0.596312
1339.242,0.00666783,0.587682,0.4219615,-0.5926588,0.3946113,0.5946014
1339.256,0.00666783,0.587682,0.4219615,-0.5926588,0.3946113,0.5946014
1339.269,0.006266314,0.5931284,0.4255432,-0.5904026,0.399128,0.5927174
1339.284,0.005955909,0.5980668,0.4284205,-0.588214,0.4033008,0.5908868
1339.298,0.005955909,0.5980668,0.4284205,-0.588214,0.4033008,0.5908868
1339.311,0.005457985,0.6046078,0.4331577,-0.5858242,0.4084802,0.5888158
1339.326,0.004977821,0.6108407,0.4369073,-0.5832283,0.4136587,0.5865743
1339.34,0.004599543,0.6164598,0.4398893,-0.5807607,0.4183859,0.5844079
1339.354,0.004599543,0.6164598,0.4398893,-0.5807607,0.4183859,0.5844079
1339.367,0.004291028,0.6213696,0.4422784,-0.5785542,0.4225338,0.5824303
1339.381,0.003747784,0.6278721,0.4465349,-0.576172,0.4277198,0.5802621
1339.395,0.003747784,0.6278721,0.4465349,-0.576172,0.4277198,0.5802621
1339.409,0.003234317,0.6340303,0.4498549,-0.5736323,0.4328146,0.5779442
1339.423,0.002819898,0.6395497,0.4524658,-0.5712582,0.4374179,0.575716
1339.437,0.002819898,0.6395497,0.4524658,-0.5712582,0.4374179,0.575716
1339.451,0.002168357,0.6467017,0.4567986,-0.56864,0.4431528,0.5732484
1339.465,0.001568288,0.6534503,0.4601248,-0.5658913,0.4487172,0.570619
1339.479,0.001568288,0.6534503,0.4601248,-0.5658913,0.4487172,0.570619
1339.492,0.001071797,0.6594757,0.462708,-0.5633549,0.4537111,0.5680979
1339.507,0.0006435229,0.6646986,0.4647446,-0.561136,0.4580468,0.5658134
1339.521,-4.862286E-05,0.6715891,0.4685212,-0.5586556,0.4635775,0.5633324
1339.535,-4.862286E-05,0.6715891,0.4685212,-0.5586556,0.4635775,0.5633324
1339.548,-0.0006806519,0.6780723,0.4713641,-0.5560699,0.468892,0.5607014
1339.562,-0.001212534,0.6838379,0.4735395,-0.5537077,0.4736314,0.5581906
1339.577,-0.001212534,0.6838379,0.4735395,-0.5537077,0.4736314,0.5581906
1339.59,-0.002003405,0.6913154,0.4773053,-0.5510205,0.4796435,0.5554248
1339.604,-0.002723195,0.6983254,0.4800791,-0.5482633,0.4853663,0.5524937
1339.618,-0.002723195,0.6983254,0.4800791,-0.5482633,0.4853663,0.5524937
1339.632,-0.003341971,0.7045361,0.4821675,-0.5457716,0.4904421,0.5497074
1339.646,-0.003887555,0.7098836,0.4837788,-0.5436229,0.4948138,0.5472056
1339.66,-0.004697232,0.7170008,0.4869946,-0.5411102,0.5005298,0.5444852
1339.674,-0.004697232,0.7170008,0.4869946,-0.5411102,0.5005298,0.5444852
1339.687,-0.00543562,0.7236614,0.4892949,-0.5385426,0.5059372,0.5416049
1339.702,-0.006076023,0.7295433,0.4909901,-0.5362393,0.5107099,0.5388794
1339.716,-0.006076023,0.7295433,0.4909901,-0.5362393,0.5107099,0.5388794
1339.729,-0.006973444,0.7372323,0.4941341,-0.5335227,0.5168799,0.5358715
1339.744,-0.007800119,0.7443935,0.4963146,-0.530795,0.5226676,0.5326946
1339.757,-0.007800119,0.7443935,0.4963146,-0.530795,0.5226676,0.5326946
1339.771,-0.008527225,0.7506919,0.497881,-0.5283693,0.527752,0.5297026
1339.785,-0.009170434,0.7560857,0.4990523,-0.5262979,0.5321012,0.527042
1339.799,-0.009170434,0.7560857,0.4990523,-0.5262979,0.5321012,0.527042
1339.813,-0.01006013,0.7633581,0.5016783,-0.5237652,0.5379184,0.5241247
1339.827,-0.0108883,0.770123,0.5034171,-0.5212317,0.5433528,0.5210382
1339.841,-0.01161968,0.776056,0.5046196,-0.51899,0.5481083,0.5181432
1339.855,-0.01161968,0.776056,0.5046196,-0.51899,0.5481083,0.5181432
1339.868,-0.01258735,0.7838916,0.5071192,-0.5162543,0.5543593,0.514926
1339.883,-0.0135011,0.7911398,0.5086944,-0.5135656,0.5601535,0.5115397
1339.897,-0.0135011,0.7911398,0.5086944,-0.5135656,0.5601535,0.5115397
1339.91,-0.01431496,0.7974733,0.5097369,-0.5112035,0.5652015,0.5083832
1339.924,-0.01503231,0.8028709,0.5104685,-0.509198,0.5694961,0.5056009
1339.939,-0.01503231,0.8028709,0.5104685,-0.509198,0.5694961,0.5056009
1339.952,-0.01596409,0.8102503,0.5124869,-0.5066485,0.5753541,0.502507
1339.967,-0.01686048,0.8170703,0.513656,-0.5041518,0.5807695,0.4992404
1339.98,-0.01766056,0.8230166,0.5143686,-0.5019661,0.5854735,0.4962066
1339.994,-0.01766056,0.8230166,0.5143686,-0.5019661,0.5854735,0.4962066
1340.008,-0.0186635,0.8309503,0.5162053,-0.4992147,0.591745,0.4927993
1340.022,-0.01964235,0.8382381,0.5171691,-0.4965648,0.5974993,0.4892312
1340.036,-0.01964235,0.8382381,0.5171691,-0.4965648,0.5974993,0.4892312
1340.049,-0.02051852,0.8445699,0.5176889,-0.494258,0.6024764,0.4859388
1340.064,-0.02128438,0.8499453,0.5179854,-0.4923063,0.6066898,0.4830597
1340.078,-0.02128438,0.8499453,0.5179854,-0.4923063,0.6066898,0.4830597
1340.091,-0.02222574,0.8573912,0.5193805,-0.4897392,0.6125343,0.4798051
1340.106,-0.02316839,0.8642268,0.5199763,-0.4872759,0.6178893,0.4763834
1340.12,-0.02316839,0.8642268,0.5199763,-0.4872759,0.6178893,0.4763834
1340.133,-0.02401278,0.8701556,0.5202017,-0.4851357,0.6225095,0.4732357
1340.148,-0.0250157,0.8781472,0.521365,-0.4823678,0.6287425,0.4696587
1340.161,-0.02603287,0.8854362,0.521717,-0.4797501,0.6344122,0.4659354
1340.175,-0.02603287,0.8854362,0.521717,-0.4797501,0.6344122,0.4659354
1340.189,-0.02694279,0.8917348,0.5217196,-0.477486,0.6392835,0.4625326
1340.203,-0.02773149,0.8970653,0.5215865,-0.4755749,0.6433904,0.4595761
1340.217,-0.02773149,0.8970653,0.5215865,-0.4755749,0.6433904,0.4595761
1340.23,-0.0286488,0.904546,0.522353,-0.4729895,0.6491677,0.4561779
1340.245,-0.02961135,0.9113637,0.5223804,-0.4705526,0.6544204,0.4526245
1340.259,-0.02961135,0.9113637,0.5223804,-0.4705526,0.6544204,0.4526245
1340.272,-0.0304729,0.9172479,0.5221248,-0.4684469,0.6589249,0.4493832
1340.287,-0.03144125,0.9252602,0.5226111,-0.4656615,0.6650617,0.4456545
1340.301,-0.03246846,0.932516,0.5223607,-0.4630698,0.6706032,0.4417994
1340.315,-0.03246846,0.932516,0.5223607,-0.4630698,0.6706032,0.4417994
1340.328,-0.03338483,0.9387579,0.5218562,-0.4608383,0.675337,0.4383043
1340.342,-0.03417307,0.9440237,0.521302,-0.4589577,0.679314,0.4352835
1340.356,-0.03417307,0.9440237,0.521302,-0.4589577,0.679314,0.4352835
1340.37,-0.03503572,0.9515023,0.5214381,-0.456354,0.6849716,0.4317561
1340.384,-0.03599274,0.9582702,0.5209076,-0.4539378,0.6900834,0.42809
1340.398,-0.03599274,0.9582702,0.5209076,-0.4539378,0.6900834,0.42809
1340.411,-0.03684787,0.964088,0.5201828,-0.4518586,0.6944442,0.4247698
1340.426,-0.03774978,0.9720798,0.519995,-0.4490556,0.7004289,0.4209072
1340.44,-0.03774978,0.9720798,0.519995,-0.4490556,0.7004289,0.4209072
1340.453,-0.03875889,0.9792671,0.5191559,-0.4464832,0.7058011,0.4169406
1340.468,-0.039657,0.9854263,0.5181566,-0.4442756,0.7103676,0.4133672
1340.482,-0.04042435,0.9906119,0.5171939,-0.4424179,0.7141925,0.410291
1340.496,-0.04042435,0.9906119,0.5171939,-0.4424179,0.7141925,0.410291
1340.509,-0.0412032,0.9980515,0.5167054,-0.4397952,0.719679,0.4066512
1340.523,-0.04212906,1.004739,0.5156333,-0.4373935,0.7246119,0.4028902
1340.537,-0.04212906,1.004739,0.5156333,-0.4373935,0.7246119,0.4028902
1340.551,-0.04295493,1.010468,0.5144529,-0.4353328,0.7288008,0.3995025
1340.565,-0.04375784,1.018401,0.5136021,-0.4325099,0.734578,0.395526
1340.579,-0.04375784,1.018401,0.5136021,-0.4325099,0.734578,0.395526
1340.593,-0.04472141,1.025488,0.5121936,-0.4299496,0.7397406,0.3914654
1340.607,-0.04557778,1.031543,0.5107178,-0.4277587,0.7441105,0.3878253
1340.621,-0.04630522,1.036631,0.5093591,-0.4259173,0.7477608,0.384701
1340.635,-0.04630522,1.036631,0.5093591,-0.4259173,0.7477608,0.384701
1340.649,-0.04696995,1.043999,0.5082603,-0.4232716,0.7530244,0.3809671
1340.663,-0.04783812,1.050578,0.5066673,-0.4208773,0.7577409,0.377127
1340.677,-0.04783812,1.050578,0.5066673,-0.4208773,0.7577409,0.377127
1340.69,-0.04861428,1.056198,0.5050499,-0.4188287,0.7617305,0.373682
1340.704,-0.0492861,1.064036,0.5035548,-0.4159817,0.7672458,0.3696116
1340.719,-0.0492861,1.064036,0.5035548,-0.4159817,0.7672458,0.3696116
1340.732,-0.05017618,1.070995,0.5016018,-0.4134264,0.7721593,0.3654733
1340.746,-0.05096966,1.076925,0.499669,-0.4112454,0.7763035,0.3617753
1340.76,-0.0516403,1.0819,0.4979304,-0.4094134,0.7797564,0.3586081
1340.774,-0.0516403,1.0819,0.4979304,-0.4094134,0.7797564,0.3586081
1340.787,-0.05216121,1.089164,0.496242,-0.4067405,0.7847469,0.3547988
1340.802,-0.05294622,1.09561,0.4941534,-0.4043468,0.7892105,0.3508934
1340.816,-0.05294622,1.09561,0.4941534,-0.4043468,0.7892105,0.3508934
1340.829,-0.05365344,1.101102,0.492118,-0.4023045,0.7929741,0.3473975
1340.844,-0.05416255,1.108814,0.4900046,-0.3994259,0.7981749,0.3432533
1340.858,-0.05416255,1.108814,0.4900046,-0.3994259,0.7981749,0.3432533
1340.871,-0.05495299,1.115619,0.4875361,-0.3968684,0.8028018,0.3390506
1340.885,-0.05566486,1.121404,0.4851692,-0.3946912,0.8066924,0.3353017
1340.9,-0.05566486,1.121404,0.4851692,-0.3946912,0.8066924,0.3353017
1340.913,-0.05612272,1.129344,0.48265,-0.3916816,0.811928,0.3309341
1340.927,-0.05688557,1.136316,0.4798383,-0.389026,0.8165699,0.3265415
1340.941,-0.05757582,1.142231,0.4771787,-0.3867704,0.8204646,0.3226326
1340.955,-0.05757582,1.142231,0.4771787,-0.3867704,0.8204646,0.3226326
1340.969,-0.05815632,1.147184,0.4748299,-0.3848791,0.8236974,0.319291
1340.983,-0.05842743,1.154383,0.4722457,-0.3820956,0.8282872,0.3153064
1340.997,-0.05842743,1.154383,0.4722457,-0.3820956,0.8282872,0.3153064
1341.01,-0.05905753,1.160705,0.4694167,-0.3796458,0.8323857,0.3112455
1341.025,-0.05964362,1.166072,0.4667551,-0.3775652,0.8358288,0.3076164
1341.039,-0.05964362,1.166072,0.4667551,-0.3775652,0.8358288,0.3076164
1341.052,-0.05986715,1.173622,0.4637359,-0.3745926,0.8405232,0.3033392
1341.067,-0.06047009,1.180219,0.460523,-0.3719932,0.8446966,0.2990155
1341.081,-0.06103654,1.185809,0.457527,-0.3697906,0.8481943,0.295159
1341.094,-0.06103654,1.185809,0.457527,-0.3697906,0.8481943,0.295159
1341.108,-0.06151352,1.190487,0.4548971,-0.3679448,0.8510915,0.2918607
1341.122,-0.06156115,1.19741,0.4518382,-0.3651507,0.8552241,0.2879108
1341.136,-0.06156115,1.19741,0.4518382,-0.3651507,0.8552241,0.2879108
1341.15,-0.06203831,1.203454,0.4486294,-0.362718,0.8589251,0.2838711
1341.164,-0.06251043,1.208578,0.4456454,-0.360659,0.8620317,0.2802504
1341.178,-0.06251043,1.208578,0.4456454,-0.360659,0.8620317,0.2802504
1341.192,-0.06249848,1.21587,0.4421222,-0.3576533,0.8662575,0.2759821
1341.206,-0.06293619,1.222205,0.4385061,-0.355054,0.8700219,0.2716572
1341.22,-0.06293619,1.222205,0.4385061,-0.355054,0.8700219,0.2716572
1341.233,-0.06338,1.227563,0.4351674,-0.3528598,0.8731738,0.2677878
1341.248,-0.06375778,1.232044,0.4322475,-0.3510227,0.8757805,0.2644736
1341.263,-0.06357491,1.238742,0.4287253,-0.3481771,0.8794742,0.2605224
1341.275,-0.06357491,1.238742,0.4287253,-0.3481771,0.8794742,0.2605224
1341.289,-0.0638858,1.244553,0.4251519,-0.3457318,0.8827888,0.2564749
1341.303,-0.0642381,1.249468,0.4218569,-0.3436721,0.8855712,0.2528324
1341.317,-0.0642381,1.249468,0.4218569,-0.3436721,0.8855712,0.2528324
1341.331,-0.06398201,1.256521,0.4178579,-0.3406034,0.8893254,0.2485564
1341.345,-0.06423717,1.262608,0.4138663,-0.3379842,0.8926723,0.2442189
1341.359,-0.06423717,1.262608,0.4138663,-0.3379842,0.8926723,0.2442189
1341.372,-0.06455071,1.267746,0.4102067,-0.3357849,0.8954745,0.2403207
1341.387,-0.06482667,1.27204,0.4070115,-0.333946,0.8977879,0.2369726
1341.401,-0.0644079,1.278515,0.4030609,-0.3310273,0.901031,0.2330129
1341.415,-0.0644079,1.278515,0.4030609,-0.3310273,0.901031,0.2330129
1341.428,-0.0645343,1.284089,0.399155,-0.3285563,0.9039406,0.2289579
1341.443,-0.06475731,1.288793,0.3955771,-0.3264886,0.9063848,0.2252889
1341.457,-0.06475731,1.288793,0.3955771,-0.3264886,0.9063848,0.2252889
1341.47,-0.0642523,1.295596,0.3911473,-0.3233383,0.9096509,0.2210034
1341.484,-0.06430674,1.301425,0.3868198,-0.3206891,0.9125561,0.216659
1341.498,-0.06430674,1.301425,0.3868198,-0.3206891,0.9125561,0.216659
1341.512,-0.06447946,1.306333,0.3828738,-0.3184795,0.9149889,0.212732
1341.526,-0.06464946,1.310434,0.3794281,-0.3166366,0.9169948,0.2093438
1341.54,-0.06399668,1.316669,0.3750922,-0.3136283,0.9197748,0.2053709
1341.554,-0.06399668,1.316669,0.3750922,-0.3136283,0.9197748,0.2053709
1341.567,-0.06392189,1.321994,0.3708956,-0.3111223,0.9222562,0.2013178
1341.582,-0.06400461,1.326475,0.3670694,-0.309043,0.9243407,0.1976269
1341.596,-0.06400461,1.326475,0.3670694,-0.309043,0.9243407,0.1976269
1341.609,-0.06325294,1.333008,0.3622623,-0.3057953,0.9271059,0.1933302
1341.624,-0.0630909,1.338563,0.3576472,-0.3031071,0.929546,0.1889904
1341.638,-0.0630909,1.338563,0.3576472,-0.3031071,0.929546,0.1889904
1341.651,-0.06311031,1.343226,0.3534546,-0.3008852,0.9315858,0.185042
1341.665,-0.06316998,1.347119,0.3497877,-0.2990402,0.9332644,0.1816143
1341.68,-0.06316998,1.347119,0.3497877,-0.2990402,0.9332644,0.1816143
1341.693,-0.06229535,1.353096,0.3451161,-0.2959277,0.9355766,0.1776175
1341.707,-0.06200887,1.358156,0.3406728,-0.2933772,0.9376117,0.1735751
1341.721,-0.06193785,1.3624,0.3366373,-0.291284,0.9393142,0.1698731
1341.735,-0.06193785,1.3624,0.3366373,-0.291284,0.9393142,0.1698731
1341.749,-0.06094896,1.368643,0.3315107,-0.2879241,0.9415735,0.1655582
1341.763,-0.06056043,1.373906,0.3266595,-0.2851861,0.9435301,0.1612346
1341.777,-0.06056043,1.373906,0.3266595,-0.2851861,0.9435301,0.1612346
1341.79,-0.06041364,1.378309,0.3222646,-0.2829487,0.9451542,0.1572782
1341.805,-0.0603558,1.38198,0.3184113,-0.2811044,0.9464846,0.1538172
1341.819,-0.0603558,1.38198,0.3184113,-0.2811044,0.9464846,0.1538172
1341.832,-0.05927861,1.387676,0.3134559,-0.277878,0.9483306,0.1497782
1341.846,-0.05877797,1.392458,0.3088104,-0.2752722,0.949909,0.1457499
1341.86,-0.05854198,1.396454,0.3046064,-0.2731606,0.9512115,0.1420494
1341.874,-0.05854198,1.396454,0.3046064,-0.2731606,0.9512115,0.1420494
1341.888,-0.05733062,1.402382,0.2992225,-0.2696756,0.9529674,0.1377047
1341.902,-0.05671281,1.40734,0.2941874,-0.2668756,0.954434,0.1334039
1341.916,-0.05671281,1.40734,0.2941874,-0.2668756,0.954434,0.1334039
1341.929,-0.0563875,1.41147,0.289636,-0.2646169,0.9556252,0.1294562
1341.944,-0.05620173,1.414903,0.2856361,-0.2627732,0.9565851,0.1259764
1341.958,-0.05620173,1.414903,0.2856361,-0.2627732,0.9565851,0.1259764
1341.971,-0.05494365,1.420295,0.2804518,-0.2594276,0.9579706,0.1218739
1341.986,-0.05423618,1.424787,0.2756486,-0.2567557,0.9590936,0.1178568
1342,-0.05423618,1.424787,0.2756486,-0.2567557,0.9590936,0.1178568
1342.013,-0.05382948,1.428519,0.2713178,-0.2546175,0.9599854,0.1141691
1342.027,-0.05241334,1.434111,0.2657381,-0.250999,0.961248,0.1097772
1342.042,-0.05157258,1.43875,0.2605712,-0.2481221,0.9622306,0.1055005
1342.055,-0.05157258,1.43875,0.2605712,-0.2481221,0.9622306,0.1055005
1342.069,-0.05106217,1.442594,0.2559128,-0.2458312,0.9629825,0.1015773
1342.083,-0.05073771,1.445778,0.2518106,-0.2439834,0.9635572,0.09809904
1342.097,-0.05073771,1.445778,0.2518106,-0.2439834,0.9635572,0.09809904
1342.11,-0.04931732,1.450841,0.246455,-0.2405177,0.9644895,0.09391522
1342.125,-0.048418,1.455029,0.2415384,-0.2377706,0.9651679,0.08989908
1342.139,-0.048418,1.455029,0.2415384,-0.2377706,0.9651679,0.08989908
1342.152,-0.04784208,1.458488,0.2371232,-0.2355955,0.9656509,0.08623058
1342.167,-0.04624109,1.463718,0.2314072,-0.2318373,0.9664389,0.08177073
1342.181,-0.04519258,1.468027,0.2261575,-0.2288693,0.9669592,0.07750777
1342.195,-0.04519258,1.468027,0.2261575,-0.2288693,0.9669592,0.07750777
1342.208,-0.04449845,1.471574,0.2214415,-0.2265292,0.9672832,0.07361737
1342.222,-0.04402748,1.474498,0.2172841,-0.2246654,0.9674728,0.07016058
1342.236,-0.04402748,1.474498,0.2172841,-0.2246654,0.9674728,0.07016058
1342.25,-0.04245885,1.479207,0.2118157,-0.2210795,0.967965,0.06588312
1342.264,-0.04138701,1.483075,0.2068335,-0.2182471,0.9682225,0.0618543
1342.278,-0.04138701,1.483075,0.2068335,-0.2182471,0.9682225,0.0618543
1342.292,-0.0406507,1.486251,0.2023766,-0.2160217,0.9683155,0.05820295
1342.306,-0.03888731,1.491094,0.1965787,-0.212122,0.9686579,0.05365172
1342.32,-0.03888731,1.491094,0.1965787,-0.212122,0.9686579,0.05365172
1342.333,-0.03765528,1.495056,0.1912929,-0.2090487,0.9687547,0.04938007
1342.348,-0.03678945,1.498297,0.1865627,-0.2066399,0.9686859,0.04551537
1342.362,-0.03617232,1.500956,0.1823958,-0.2047385,0.9685156,0.04208982
1342.376,-0.03617232,1.500956,0.1823958,-0.2047385,0.9685156,0.04208982
1342.389,-0.03446922,1.505283,0.1768752,-0.2010311,0.9685979,0.03770809
1342.403,-0.03324641,1.508814,0.1718724,-0.198103,0.9684753,0.03364634
1342.417,-0.03324641,1.508814,0.1718724,-0.198103,0.9684753,0.03364634
1342.431,-0.03236496,1.511697,0.1674128,-0.1958098,0.9682193,0.02999971
1342.445,-0.03046426,1.516123,0.1615872,-0.1917694,0.968163,0.02532901
1342.459,-0.03046426,1.516123,0.1615872,-0.1917694,0.968163,0.02532901
1342.472,-0.02907958,1.519721,0.1563049,-0.1885797,0.9678969,0.02101257
1342.487,-0.02806613,1.522648,0.1515951,-0.186082,0.9674987,0.01714645
1342.501,-0.02731628,1.525033,0.1474531,-0.1841163,0.9670278,0.01373875
1342.515,-0.02731628,1.525033,0.1474531,-0.1841163,0.9670278,0.01373875
1342.528,-0.02549671,1.52895,0.141934,-0.1802852,0.9667576,0.009232898
