Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
161.5533,0.6783161,1.006541,0.1129586,-0.07866669,-0.2440659,0.717841
161.5687,0.6783069,1.006592,0.1129564,-0.07862696,-0.244084,0.7178773
161.5829,0.6782979,1.006642,0.1129541,-0.07858729,-0.2441021,0.7179134
161.5998,0.6782979,1.006642,0.1129541,-0.07858729,-0.2441021,0.7179134
161.6137,0.6782884,1.006691,0.1129517,-0.07854803,-0.2441199,0.7179487
161.6266,0.6782798,1.00674,0.1129495,-0.07850903,-0.2441377,0.7179838
161.6411,0.6782711,1.006788,0.1129472,-0.07847048,-0.2441552,0.7180184
161.6557,0.6782711,1.006788,0.1129472,-0.07847048,-0.2441552,0.7180184
161.6695,0.6782622,1.006836,0.1129449,-0.07843199,-0.2441728,0.7180524
161.6847,0.6782539,1.006883,0.1129427,-0.07839394,-0.2441901,0.7180859
161.6995,0.6782539,1.006883,0.1129427,-0.07839394,-0.2441901,0.7180859
161.7131,0.6782453,1.006929,0.1129404,-0.07835615,-0.2442073,0.7181193
161.7285,0.6782367,1.006975,0.112938,-0.07831883,-0.2442242,0.718152
161.7429,0.6782287,1.00702,0.1129358,-0.07828169,-0.244241,0.7181845
161.7577,0.6782287,1.00702,0.1129358,-0.07828169,-0.244241,0.7181845
161.7716,0.6782205,1.007065,0.1129336,-0.07824504,-0.2442577,0.7182165
161.787,0.6782128,1.007109,0.1129313,-0.07820858,-0.2442742,0.718248
161.8016,0.6782047,1.007152,0.112929,-0.07817224,-0.2442907,0.7182792
161.8163,0.6782047,1.007152,0.112929,-0.07817224,-0.2442907,0.7182792
161.8302,0.6781969,1.007195,0.1129268,-0.07813646,-0.244307,0.7183101
161.8454,0.6781892,1.007238,0.1129245,-0.0781008,-0.244323,0.7183405
161.8597,0.6781892,1.007238,0.1129245,-0.0781008,-0.244323,0.7183405
161.8739,0.6781816,1.00728,0.1129222,-0.07806545,-0.2443391,0.7183704
161.8892,0.678174,1.007321,0.11292,-0.0780304,-0.2443549,0.7184
161.906,0.6781669,1.007362,0.1129176,-0.07799573,-0.2443705,0.7184294
161.9193,0.6781669,1.007362,0.1129176,-0.07799573,-0.2443705,0.7184294
161.9333,0.6781593,1.007402,0.1129154,-0.07796122,-0.2443861,0.7184582
