Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
944.4753,-0.1618244,0.5242437,2.023001,-0.02921802,0.8338323,-0.2268468
944.4888,-0.1611942,0.5239838,2.023206,-0.03012459,0.8346629,-0.2255464
944.504,-0.1606421,0.5236973,2.023355,-0.03193678,0.8351296,-0.2248673
944.5201,-0.1601236,0.5234261,2.023456,-0.0331126,0.8357702,-0.2240559
944.5345,-0.1596598,0.5230709,2.023463,-0.03315354,0.8363818,-0.2238348
944.5476,-0.1592278,0.522779,2.0235,-0.03214278,0.8369013,-0.2240567
944.5629,-0.1588858,0.5225499,2.023592,-0.03022938,0.8369609,-0.2246569
944.5776,-0.1589438,0.5223725,2.023624,-0.02771705,0.8366019,-0.2248212
944.5916,-0.1588252,0.5221788,2.023771,-0.02512023,0.8360847,-0.2252527
944.6072,-0.1589299,0.5220182,2.023952,-0.02395104,0.8355083,-0.2256775
944.6219,-0.1591185,0.5219176,2.024079,-0.02346979,0.8352683,-0.2254732
944.6366,-0.1593712,0.5218704,2.024293,-0.02393553,0.8351088,-0.2256461
944.6506,-0.1594998,0.5219723,2.024508,-0.02423344,0.8349355,-0.2256451
944.6662,-0.1595854,0.5220922,2.024837,-0.02461677,0.8348019,-0.2250793
944.6809,-0.1598198,0.5223037,2.025561,-0.02615524,0.8344471,-0.2241218
944.6957,-0.1601219,0.5225836,2.026266,-0.02881058,0.8339428,-0.2229886
944.7099,-0.1604944,0.522724,2.026641,-0.0309765,0.8338265,-0.2220623
944.7251,-0.1611694,0.5229276,2.027152,-0.03305686,0.8335695,-0.2205799
944.74,-0.1616815,0.5229234,2.027086,-0.03186291,0.8327434,-0.2200326
944.7537,-0.1618857,0.5227267,2.02695,-0.03058511,0.8315403,-0.2205685
944.7712,-0.1618057,0.5224892,2.026551,-0.02969246,0.8317474,-0.2218076
944.7849,-0.1618333,0.5223511,2.026293,-0.02904227,0.8323801,-0.2221339
944.7985,-0.1619557,0.5222297,2.026113,-0.02794779,0.8326677,-0.2224542
944.8128,-0.161949,0.5221016,2.025743,-0.02574196,0.8332813,-0.2232052
944.8281,-0.16194,0.5220063,2.025446,-0.02372829,0.8340044,-0.2235115
944.8427,-0.1619092,0.52187,2.025343,-0.02290417,0.834131,-0.2235253
944.8573,-0.1618145,0.5217812,2.025347,-0.02295302,0.8337711,-0.2237363
944.8713,-0.1617376,0.5216893,2.025272,-0.02332019,0.8337073,-0.223591
944.887,-0.1617181,0.5215299,2.025119,-0.0236625,0.8338798,-0.2234994
944.9017,-0.1615872,0.5213008,2.024911,-0.02401611,0.8342599,-0.2234154
944.9165,-0.1615086,0.5210209,2.024672,-0.02420331,0.8345965,-0.2232671
944.9304,-0.1614339,0.520721,2.02446,-0.02392859,0.8348125,-0.2234465
944.9459,-0.16138,0.5204294,2.024287,-0.02341368,0.8347528,-0.2237242
944.9606,-0.1612751,0.5200719,2.024141,-0.02270699,0.8346152,-0.2238759
944.9756,-0.1612103,0.5196106,2.024017,-0.0222709,0.8341927,-0.2240189
944.9894,-0.1609678,0.5190481,2.023908,-0.02214045,0.8336483,-0.2243153
945.0046,-0.1608793,0.5187484,2.02378,-0.02280501,0.8337986,-0.2243402
945.0194,-0.1605366,0.5180368,2.023599,-0.02461703,0.8345129,-0.2244628
945.0354,-0.1603196,0.5173863,2.023504,-0.0267898,0.8352655,-0.2248746
945.0491,-0.1602996,0.5171175,2.023517,-0.0269912,0.835007,-0.2252211
945.0633,-0.1603233,0.5170007,2.023496,-0.02616752,0.8343188,-0.2257627
945.0781,-0.1601953,0.5167091,2.023422,-0.02519012,0.8336562,-0.2267873
945.0922,-0.1600686,0.516614,2.023366,-0.02469395,0.8335277,-0.2272292
945.1076,-0.160033,0.5165614,2.023335,-0.02458224,0.8339247,-0.2270924
945.1222,-0.1599533,0.5164565,2.023345,-0.0246993,0.8340824,-0.2271437
945.1371,-0.1598197,0.5163425,2.023379,-0.02482143,0.834215,-0.2272977
945.1512,-0.1596705,0.5161873,2.023431,-0.02450617,0.8342861,-0.2279352
945.1667,-0.1594929,0.5160675,2.023528,-0.02333003,0.8340842,-0.2289712
945.1815,-0.1591911,0.5160456,2.023745,-0.02099997,0.8334234,-0.2298596
945.1961,-0.1588925,0.5160036,2.023948,-0.01951862,0.8329881,-0.2298001
945.2105,-0.1585895,0.515841,2.024039,-0.01855498,0.8329274,-0.2294693
945.2285,-0.1583451,0.5155619,2.023875,-0.01831882,0.8332698,-0.2296987
945.2402,-0.1576857,0.5151032,2.023653,-0.01701052,0.8345361,-0.230284
945.2551,-0.1570553,0.5144538,2.023293,-0.01531653,0.836566,-0.2315045
945.2691,-0.1568619,0.5140378,2.022994,-0.01323474,0.8371115,-0.2332063
945.2855,-0.15675,0.5136908,2.022724,-0.01022621,0.8374476,-0.2343127
945.2996,-0.1568736,0.5134069,2.022552,-0.006777321,0.8375008,-0.2349756
945.3134,-0.1569979,0.5131876,2.022576,-0.004405613,0.8371674,-0.2353737
945.3287,-0.1572459,0.5129954,2.022687,-0.003511728,0.8364784,-0.2357228
945.3436,-0.1575391,0.513001,2.022885,-0.005646771,0.8358371,-0.2350581
