Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1120.031,-0.08519366,1.078544,0.7273258,0.1941848,0.9935049,-0.002365892,0.05972361,0.01459753,0.02466197,0.0001265702,5.84948E-05,-2.497657E-08
1120.046,-0.08926819,1.090216,0.7462842,0.2031722,1.012392,-0.00247531,0.05549949,0.008452287,0.01719855,0.0001029328,4.905416E-05,-3.659947E-08
1120.06,-0.08926819,1.090216,0.7462842,0.2031722,1.012392,-0.00247531,0.05549949,0.008452287,0.01719855,0.0001029328,4.905416E-05,-3.659947E-08
1120.073,-0.09239108,1.100998,0.7609357,0.2110615,1.028054,-0.002567594,0.05755178,0.009585781,0.01958739,0.0001121667,5.34284E-05,-1.812203E-08
1120.088,-0.0948323,1.110402,0.7726914,0.2178099,1.041064,-0.002644586,0.05782213,0.01143994,0.02181008,0.0001196292,5.624427E-05,4.714505E-08
1120.101,-0.09678173,1.118405,0.7823171,0.2235057,1.051889,-0.00270867,0.05613675,0.01269652,0.02236058,0.0001206145,5.578457E-05,4.178064E-08
1120.115,-0.09678173,1.118405,0.7823171,0.2235057,1.051889,-0.00270867,0.05613675,0.01269652,0.02236058,0.0001206145,5.578457E-05,4.178064E-08
1120.129,-0.1006067,1.129345,0.8001931,0.2319815,1.069657,-0.002811226,0.05090795,0.005971553,0.01385188,9.218488E-05,4.431493E-05,2.956169E-08
1120.143,-0.1035406,1.139433,0.814008,0.2393805,1.084381,-0.002897897,0.05250945,0.006605292,0.01551619,9.847675E-05,4.731066E-05,2.479332E-08
1120.157,-0.1035406,1.139433,0.814008,0.2393805,1.084381,-0.002897897,0.05250945,0.006605292,0.01551619,9.847675E-05,4.731066E-05,2.479332E-08
1120.17,-0.1058482,1.148211,0.8251093,0.2456867,1.09661,-0.00297021,0.05257586,0.008100299,0.01723701,0.0001038221,4.917434E-05,1.704471E-08
1120.185,-0.109924,1.159937,0.8440818,0.254765,1.115544,-0.003079559,0.04842106,0.001767888,0.00986172,7.88412E-05,3.960921E-05,-5.835516E-08
1120.199,-0.109924,1.159937,0.8440818,0.254765,1.115544,-0.003079559,0.04842106,0.001767888,0.00986172,7.88412E-05,3.960921E-05,-5.835516E-08
1120.212,-0.1130517,1.170677,0.8587922,0.2626431,1.131229,-0.003171913,0.05042964,0.002774451,0.01219803,8.738136E-05,4.363223E-05,1.913087E-08
1120.227,-0.1155255,1.179988,0.8706453,0.2693332,1.144255,-0.003248926,0.05049517,0.004579241,0.0142196,9.36911E-05,4.580899E-05,1.615064E-08
1120.24,-0.1175253,1.187884,0.8803799,0.2749557,1.155094,-0.003313002,0.04865185,0.005813858,0.01459996,9.360885E-05,4.476442E-05,1.615064E-08
1120.255,-0.1175253,1.187884,0.8803799,0.2749557,1.155094,-0.003313002,0.04865185,0.005813858,0.01459996,9.360885E-05,4.476442E-05,1.615064E-08
1120.268,-0.1213541,1.198861,0.8982636,0.2835093,1.172889,-0.003415458,0.04357117,-0.001060933,0.006265583,6.435608E-05,3.344736E-05,-2.318842E-08
1120.282,-0.1242928,1.208908,0.9121194,0.2908911,1.18762,-0.003502136,0.04519511,7.212721E-05,0.007945635,6.971096E-05,3.624237E-05,6.613899E-09
1120.296,-0.1242928,1.208908,0.9121194,0.2908911,1.18762,-0.003502136,0.04519511,7.212721E-05,0.007945635,6.971096E-05,3.624237E-05,6.613899E-09
1120.31,-0.1266294,1.217606,0.923292,0.2971403,1.199851,-0.003574458,0.0451271,0.0015988,0.009538438,7.452105E-05,3.76395E-05,-1.134705E-09
1120.324,-0.1306953,1.229367,0.9422635,0.3062913,1.218803,-0.003683714,0.0410332,-0.004932707,0.002279681,4.887794E-05,2.814486E-05,3.522413E-08
1120.338,-0.1306953,1.229367,0.9422635,0.3062913,1.218803,-0.003683714,0.0410332,-0.004932707,0.002279681,4.887794E-05,2.814486E-05,3.522413E-08
1120.352,-0.1338236,1.240067,0.9570101,0.3141424,1.234486,-0.003775984,0.04300315,-0.001249332,0.004577779,5.489443E-05,3.184184E-05,4.178064E-08
1120.366,-0.1363251,1.249299,0.9689252,0.3207684,1.247508,-0.003853028,0.0429309,0.001476478,0.006467953,6.13973E-05,3.351687E-05,8.40204E-09
1120.38,-0.1383663,1.25711,0.9787301,0.3263192,1.258344,-0.003917107,0.04100922,0.002380046,0.00676388,6.13365E-05,3.215103E-05,6.315878E-09
1120.394,-0.1383663,1.25711,0.9787301,0.3263192,1.258344,-0.003917107,0.04100922,0.002380046,0.00676388,6.13365E-05,3.215103E-05,6.315878E-09
1120.407,-0.1421885,1.268119,0.9966205,0.334937,1.276153,-0.004019474,0.03602108,-0.005194366,-0.001421953,3.150557E-05,2.097069E-05,-4.852039E-08
1120.422,-0.1451283,1.278135,1.010507,0.342289,1.29088,-0.004106047,0.03764529,-0.002364763,0.001085255,3.351783E-05,2.289548E-05,-1.633389E-08
1120.435,-0.1451283,1.278135,1.010507,0.342289,1.29088,-0.004106047,0.03764529,-0.002364763,0.001085255,3.351783E-05,2.289548E-05,-1.633389E-08
1120.449,-0.14749,1.286767,1.021725,0.3484773,1.303104,-0.004178389,0.0374877,0.0002688484,0.002682505,3.897284E-05,2.445861E-05,-2.624818E-09
1120.465,-0.1515432,1.298569,1.04071,0.3576894,1.322067,-0.004287608,0.03339289,-0.006909921,-0.004609968,1.362657E-05,1.51728E-05,3.045576E-08
1120.477,-0.1515432,1.298569,1.04071,0.3576894,1.322067,-0.004287608,0.03339289,-0.006909921,-0.004609968,1.362657E-05,1.51728E-05,3.045576E-08
1120.491,-0.154672,1.309242,1.05549,0.3655058,1.337745,-0.004379757,0.03532191,-0.003103649,0.0002017231,1.4616E-05,1.647546E-05,3.99925E-08
1120.505,-0.1571989,1.318418,1.067451,0.372069,1.350758,-0.004456846,0.03516022,-5.305978E-05,0.002156934,2.323841E-05,1.936599E-05,6.613899E-09
1120.519,-0.1571989,1.318418,1.067451,0.372069,1.350758,-0.004456846,0.03516022,-5.305978E-05,0.002156934,2.323841E-05,1.936599E-05,6.613899E-09
1120.533,-0.1613744,1.330706,1.087041,0.381645,1.370389,-0.004569966,0.03096367,-0.007449748,-0.00527203,-8.29943E-07,1.06047E-05,5.310552E-08
1120.547,-0.1646094,1.341762,1.102331,0.3897268,1.386616,-0.004665347,0.03275248,-0.003775204,-0.0003983611,2.679745E-07,1.157268E-05,6.502645E-08
1120.561,-0.1672348,1.351246,1.114722,0.3964979,1.400085,-0.004745138,0.03243244,-0.0007028764,0.001472772,8.574478E-06,1.433238E-05,4.863517E-08
1120.575,-0.1672348,1.351246,1.114722,0.3964979,1.400085,-0.004745138,0.03243244,-0.0007028764,0.001472772,8.574478E-06,1.433238E-05,4.863517E-08
1120.588,-0.1693982,1.359242,1.12493,0.4021531,1.41129,-0.004811492,0.03035115,-0.0004738628,0.0009845733,9.479276E-06,1.322701E-05,4.38668E-08
1120.603,-0.1732691,1.370522,1.143127,0.4110307,1.429437,-0.004915648,0.02523663,-0.009123099,-0.007960176,-2.093399E-05,2.464793E-06,9.274261E-08
1120.616,-0.1732691,1.370522,1.143127,0.4110307,1.429437,-0.004915648,0.02523663,-0.009123099,-0.007960176,-2.093399E-05,2.464793E-06,9.274261E-08
1120.63,-0.1762601,1.380691,1.157289,0.4184796,1.444426,-0.005003596,0.02673913,-0.005473397,-0.002459507,-9.214529E-06,1.052163E-06,6.085413E-08
1120.644,-0.1786952,1.38942,1.168752,0.4247065,1.456861,-0.005077295,0.02642622,-0.001970083,0.0002109725,2.27963E-06,3.320418E-06,4.192965E-08
1120.658,-0.1786952,1.38942,1.168752,0.4247065,1.456861,-0.005077295,0.02642622,-0.001970083,0.0002109725,2.27963E-06,3.320418E-06,4.192965E-08
1120.672,-0.1827695,1.401389,1.18792,0.4341134,1.476027,-0.005187612,0.02213655,-0.009079449,-0.007921409,-2.477253E-05,-4.470803E-06,1.272338E-08
1120.686,-0.1859288,1.412131,1.202869,0.44197,1.491859,-0.005280632,0.02395103,-0.005520588,-0.002474225,-9.278901E-06,-1.005389E-06,2.71775E-08
1120.7,-0.1885109,1.421337,1.214983,0.4485252,1.50499,-0.00535849,0.02369373,-0.002391542,-0.0001072683,5.922238E-07,1.838349E-06,2.181308E-08
1120.714,-0.1885109,1.421337,1.214983,0.4485252,1.50499,-0.00535849,0.02369373,-0.002391542,-0.0001072683,5.922238E-07,1.838349E-06,2.181308E-08
1120.728,-0.1906475,1.429094,1.224963,0.4539915,1.515913,-0.005423259,0.02171964,-0.002070878,-0.001270333,-3.060349E-06,9.961352E-07,6.368535E-08
1120.742,-0.1944709,1.440224,1.242969,0.4628269,1.533842,-0.005525976,0.01656974,-0.0106607,-0.01039801,-3.724778E-05,-1.043693E-05,3.254192E-08
1120.756,-0.1944709,1.440224,1.242969,0.4628269,1.533842,-0.005525976,0.01656974,-0.0106607,-0.01039801,-3.724778E-05,-1.043693E-05,3.254192E-08
1120.769,-0.1974255,1.450228,1.256976,0.4701607,1.548643,-0.005612781,0.01813894,-0.007239958,-0.004266275,-1.788283E-05,-4.071154E-06,3.000872E-08
1120.784,-0.1998469,1.458808,1.268311,0.4762651,1.560913,-0.005685561,0.01791473,-0.003666597,-0.001194736,-4.958161E-06,-6.929849E-08,1.840445E-08
1120.798,-0.1998469,1.458808,1.268311,0.4762651,1.560913,-0.005685561,0.01791473,-0.003666597,-0.001194736,-4.958161E-06,-6.929849E-08,1.840445E-08
1120.811,-0.203894,1.470695,1.287378,0.4856786,1.579957,-0.005795052,0.01352271,-0.01061151,-0.009423364,-3.418232E-05,-9.451069E-06,7.612782E-08
1120.825,-0.2070324,1.481329,1.302246,0.4934603,1.595682,-0.005887445,0.01538668,-0.007280347,-0.003959578,-1.690949E-05,-3.525771E-06,8.382055E-08
1120.839,-0.2070324,1.481329,1.302246,0.4934603,1.595682,-0.005887445,0.01538668,-0.007280347,-0.003959578,-1.690949E-05,-3.525771E-06,8.382055E-08
1120.853,-0.2096125,1.490437,1.314288,0.499926,1.608716,-0.005964778,0.01522734,-0.004085309,-0.001527026,-6.679543E-06,-6.200448E-07,1.055762E-07
1120.867,-0.2117544,1.498109,1.324208,0.5053089,1.619554,-0.006029094,0.01336546,-0.003638,-0.002627611,-1.038695E-05,-2.794422E-06,5.297514E-08
1120.881,-0.2155697,1.509206,1.342177,0.5141889,1.637424,-0.006131349,0.00806207,-0.01206636,-0.01184081,-4.501188E-05,-1.355664E-05,5.774351E-08
1120.895,-0.2155697,1.509206,1.342177,0.5141889,1.637424,-0.006131349,0.00806207,-0.01206636,-0.01184081,-4.501188E-05,-1.355664E-05,5.774351E-08
1120.908,-0.2185128,1.519145,1.356155,0.5214837,1.652181,-0.006217857,0.009670041,-0.008991856,-0.005687723,-2.517128E-05,-6.427325E-06,7.860514E-08
1120.923,-0.2209374,1.527667,1.367458,0.527528,1.664403,-0.006290393,0.009550441,-0.005385648,-0.00254862,-1.19766E-05,-2.323546E-06,5.655142E-08
1120.937,-0.2209374,1.527667,1.367458,0.527528,1.664403,-0.006290393,0.009550441,-0.005385648,-0.00254862,-1.19766E-05,-2.323546E-06,5.655142E-08
1120.95,-0.2249842,1.539539,1.386513,0.5369993,1.68341,-0.006399585,0.004966612,-0.01203823,-0.01088087,-4.221106E-05,-1.197533E-05,-5.586422E-09
1120.965,-0.2281147,1.550124,1.401374,0.5447534,1.699114,-0.006491829,0.006865791,-0.009041085,-0.005368429,-2.41735E-05,-5.756177E-06,1.438113E-08
1120.979,-0.2281147,1.550124,1.401374,0.5447534,1.699114,-0.006491829,0.006865791,-0.009041085,-0.005368429,-2.41735E-05,-5.756177E-06,1.438113E-08
1120.992,-0.2306998,1.559189,1.413398,0.5511666,1.712119,-0.006569039,0.006826923,-0.005810901,-0.002844898,-1.355732E-05,-2.734818E-06,4.418346E-08
1121.006,-0.2328514,1.566825,1.423296,0.5564958,1.722928,-0.006633229,0.005087031,-0.005211225,-0.003893358,-1.680726E-05,-4.734554E-06,6.564112E-08
1121.021,-0.2366771,1.577926,1.44127,0.5654438,1.740771,-0.006735264,-0.0004540258,-0.01331841,-0.01328385,-5.250955E-05,-1.58383E-05,7.160159E-08
1121.034,-0.2366771,1.577926,1.44127,0.5654438,1.740771,-0.006735264,-0.0004540258,-0.01331841,-0.01328385,-5.250955E-05,-1.58383E-05,7.160159E-08
1121.048,-0.2396142,1.587828,1.455257,0.5727268,1.755527,-0.006821692,0.001440147,-0.01073244,-0.007077312,-3.214622E-05,-8.520641E-06,5.640241E-08
1121.062,-0.2420422,1.596319,1.466552,0.5787305,1.767736,-0.00689419,0.001481578,-0.007146888,-0.003821709,-1.862789E-05,-4.314938E-06,3.345462E-08
1121.076,-0.2420422,1.596319,1.466552,0.5787305,1.767736,-0.00689419,0.001481578,-0.007146888,-0.003821709,-1.862789E-05,-4.314938E-06,3.345462E-08
1121.09,-0.246104,1.608201,1.485617,0.5882704,1.786716,-0.007003219,-0.003369716,-0.01332287,-0.01231558,-4.976714E-05,-1.424984E-05,9.037706E-08
1121.104,-0.2492286,1.618751,1.500494,0.5960174,1.802428,-0.007095352,0.0004913327,-0.01078819,-0.006730666,-3.10182E-05,-7.889428E-06,7.368776E-08
1121.118,-0.2492286,1.618751,1.500494,0.5960174,1.802428,-0.007095352,0.0004913327,-0.01078819,-0.006730666,-3.10182E-05,-7.889428E-06,7.368776E-08
1121.131,-0.2518157,1.62779,1.512512,0.6023906,1.815427,-0.007172635,0.0007907455,-0.007573196,-0.004079589,-1.997153E-05,-4.608789E-06,1.587125E-08
1121.146,-0.2539738,1.635408,1.522396,0.6076738,1.826224,-0.007236813,-0.001045338,-0.006792302,-0.005073733,-2.273502E-05,-6.482163E-06,1.050684E-08
1121.16,-0.2539738,1.635408,1.522396,0.6076738,1.826224,-0.007236813,-0.001045338,-0.006792302,-0.005073733,-2.273502E-05,-6.482163E-06,1.050684E-08
1121.173,-0.2578239,1.646529,1.540376,0.6166868,1.844028,-0.007338636,-0.006565351,-0.01436305,-0.0147102,-5.947085E-05,-1.804427E-05,-1.989153E-08
1121.188,-0.2607554,1.6564,1.554387,0.6239747,1.8588,-0.007424893,-0.001320765,-0.0124277,-0.008431947,-3.870333E-05,-1.046375E-05,9.633752E-08
1121.201,-0.2631823,1.664869,1.565681,0.6299467,1.871012,-0.007497515,-0.0002654353,-0.008946709,-0.005017037,-2.4742E-05,-6.091156E-06,8.560869E-08
1121.215,-0.2631823,1.664869,1.565681,0.6299467,1.871012,-0.007497515,-0.0002654353,-0.008946709,-0.005017037,-2.4742E-05,-6.091156E-06,8.560869E-08
1121.229,-0.2672711,1.676774,1.584754,0.6395446,1.889945,-0.007606449,-0.005793295,-0.01442281,-0.01370902,-5.671725E-05,-1.64719E-05,-8.566644E-09
1121.243,-0.27039,1.687293,1.599659,0.6473009,1.90568,-0.007698538,-0.001349002,-0.01248454,-0.008041258,-3.729553E-05,-9.613792E-06,1.566145E-09
1121.257,-0.27039,1.687293,1.599659,0.6473009,1.90568,-0.007698538,-0.001349002,-0.01248454,-0.008041258,-3.729553E-05,-9.613792E-06,1.566145E-09
1121.271,-0.272973,1.69631,1.611676,0.653643,1.918686,-0.007775877,-0.0007655919,-0.009366983,-0.005228589,-2.577484E-05,-6.33196E-06,-4.394319E-09
1121.285,-0.2751316,1.703916,1.621543,0.6588827,1.92948,-0.007840069,-0.002788026,-0.00838194,-0.006162871,-2.807849E-05,-7.975857E-06,-2.525594E-08
1121.299,-0.2751316,1.703916,1.621543,0.6588827,1.92948,-0.007840069,-0.002788026,-0.00838194,-0.006162871,-2.807849E-05,-7.975857E-06,-2.525594E-08
1121.312,-0.2790167,1.715073,1.639516,0.6679343,1.947214,-0.007941652,-0.008424276,-0.01516114,-0.01609194,-6.560676E-05,-1.997725E-05,8.858893E-08
1121.327,-0.2819448,1.724912,1.653561,0.6752442,1.962013,-0.00802787,-0.002885534,-0.01402314,-0.009742063,-4.458786E-05,-1.217143E-05,8.322451E-08
1121.341,-0.2843646,1.733359,1.664859,0.6811959,1.97424,-0.008100535,-0.001496005,-0.0107714,-0.006130575,-3.029601E-05,-7.516305E-06,5.282614E-08
1121.355,-0.2843646,1.733359,1.664859,0.6811959,1.97424,-0.008100535,-0.001496005,-0.0107714,-0.006130575,-3.029601E-05,-7.516305E-06,5.282614E-08
1121.369,-0.2884879,1.745301,1.683923,0.6908176,1.993092,-0.008209846,-0.007328124,-0.01532471,-0.01503362,-6.232337E-05,-1.83417E-05,1.601145E-07
1121.382,-0.2916033,1.755786,1.698867,0.6986026,2.008858,-0.008301834,-0.002851866,-0.01408027,-0.009287256,-4.293413E-05,-1.124636E-05,1.905129E-07
1121.396,-0.2916033,1.755786,1.698867,0.6986026,2.008858,-0.008301834,-0.002851866,-0.01408027,-0.009287256,-4.293413E-05,-1.124636E-05,1.905129E-07
1121.41,-0.2941759,1.76478,1.710891,0.7049285,2.021887,-0.008379146,-0.002014116,-0.0111757,-0.00628653,-3.10369E-05,-7.6224E-06,1.374647E-07
1121.424,-0.296328,1.772375,1.720741,0.7101307,2.032691,-0.008443283,-0.003937519,-0.009984259,-0.007151778,-3.269137E-05,-9.080925E-06,1.231596E-07
1121.438,-0.296328,1.772375,1.720741,0.7101307,2.032691,-0.008443283,-0.003937519,-0.009984259,-0.007151778,-3.269137E-05,-9.080925E-06,1.231596E-07
1121.452,-0.3002523,1.783584,1.738682,0.7191649,2.050312,-0.008546456,-0.009985105,-0.01572213,-0.01740054,-7.043631E-05,-2.154783E-05,1.303122E-07
1121.466,-0.303183,1.793391,1.752769,0.7265146,2.065141,-0.008632242,-0.004450184,-0.01545409,-0.01099415,-4.98587E-05,-1.355306E-05,1.559422E-07
1121.48,-0.303183,1.793391,1.752769,0.7265146,2.065141,-0.008632242,-0.004450184,-0.01545409,-0.01099415,-4.98587E-05,-1.355306E-05,1.559422E-07
1121.493,-0.3055909,1.801812,1.76408,0.7324666,2.0774,-0.008704641,-0.002747495,-0.01259144,-0.007154282,-3.515841E-05,-8.744755E-06,1.040861E-07
1121.508,-0.3097472,1.813803,1.783112,0.7420489,2.096132,-0.008815484,-0.008789428,-0.01606669,-0.01626585,-6.685049E-05,-1.985447E-05,1.255438E-07
1121.522,-0.3128667,1.824252,1.798103,0.7498823,2.111931,-0.008906895,-0.004322791,-0.01552097,-0.01045589,-4.781426E-05,-1.256124E-05,1.934931E-07
