Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
959.4169,-0.2168223,0.0005659978,NaN,-0.5864965,0.0008069822,NaN,-0.2862829,-14.75374,NaN,-0.949204,-1.466624,0.4218555,14.09982,NaN,NaN,-0.4872768,0.817037,7.931777E-07,1.04812,-1.958995E-08,1.335303
959.4312,-0.2160607,0.0005660753,NaN,-0.5865057,0.0008080348,NaN,-0.2841046,-14.75387,NaN,-0.9481061,-1.466106,0.4200485,14.09928,NaN,NaN,-0.4873933,0.8168923,7.717201E-07,1.047368,-2.0186E-08,1.335293
959.4468,-0.2155583,0.0005663749,NaN,-0.586524,0.0008074993,NaN,-0.2818672,-14.75488,NaN,-0.9471001,-1.47975,0.4182411,14.11394,NaN,NaN,-0.4875074,0.8164042,7.526466E-07,1.067342,-2.316623E-08,1.342904
959.4616,-0.2152177,0.0005659139,NaN,-0.5865474,0.0008077808,NaN,-0.2796395,-14.75325,NaN,-0.9461713,-1.46916,0.4164487,14.10248,NaN,NaN,-0.4876194,0.8177782,7.371494E-07,1.051826,-2.614647E-08,1.332293
959.4765,-0.2152177,0.0005659139,NaN,-0.5865474,0.0008077808,NaN,-0.2796395,-14.75325,NaN,-0.9461713,-1.46916,0.4164487,14.10248,NaN,NaN,-0.4876194,0.8177782,7.371494E-07,1.051826,-2.614647E-08,1.332293
959.491,-0.2153188,0.0005658576,NaN,-0.5865875,0.0008077217,NaN,-0.2768199,-14.75439,NaN,-0.9452525,-1.47292,0.4139504,14.10664,NaN,NaN,-0.487775,0.8167703,7.133075E-07,1.057377,-2.793461E-08,1.339293
959.5064,-0.2156912,0.0005659327,NaN,-0.5866373,0.0008081417,NaN,-0.273954,-14.75334,NaN,-0.9444354,-1.468499,0.4114608,14.1018,NaN,NaN,-0.4879275,0.817677,6.942341E-07,1.050874,-2.793461E-08,1.332241
959.5214,-0.2162285,0.0005663963,NaN,-0.5866925,0.0008081934,NaN,-0.2711125,-14.7547,NaN,-0.9437013,-1.474779,0.4089966,14.10868,NaN,NaN,-0.4880771,0.816549,6.739685E-07,1.06012,-3.210693E-08,1.342067
959.5362,-0.2162285,0.0005663963,NaN,-0.5866925,0.0008081934,NaN,-0.2711125,-14.7547,NaN,-0.9437013,-1.474779,0.4089966,14.10868,NaN,NaN,-0.4880771,0.816549,6.739685E-07,1.06012,-3.210693E-08,1.342067
959.5505,-0.2168648,0.0005659124,NaN,-0.5867504,0.0008084782,NaN,-0.2683221,-14.75325,NaN,-0.9430296,-1.468532,0.406566,14.10184,NaN,NaN,-0.4882237,0.8178115,6.596634E-07,1.050939,-3.210693E-08,1.331687
959.5663,-0.2179008,0.0005658088,NaN,-0.5868233,0.0008091393,NaN,-0.26496,-14.75387,NaN,-0.9423534,-1.467474,0.4034421,14.1008,NaN,NaN,-0.4884132,0.8171667,6.322452E-07,1.049424,-3.031879E-08,1.335236
959.5812,-0.2191777,0.000566761,NaN,-0.5869044,0.000809295,NaN,-0.2615674,-14.7543,NaN,-0.9417681,-1.480741,0.400341,14.11498,NaN,NaN,-0.4885991,0.8172165,6.084034E-07,1.068822,-2.853066E-08,1.341254
959.5963,-0.2191777,0.000566761,NaN,-0.5869044,0.000809295,NaN,-0.2615674,-14.7543,NaN,-0.9417681,-1.480741,0.400341,14.11498,NaN,NaN,-0.4885991,0.8172165,6.084034E-07,1.068822,-2.853066E-08,1.341254
959.6106,-0.2205968,0.000568136,NaN,-0.5869898,0.000809386,NaN,-0.2582113,-14.75476,NaN,-0.9412578,-1.483523,0.3972781,14.118,NaN,NaN,-0.4887813,0.8168266,5.893299E-07,1.072903,-2.91267E-08,1.344225
959.6263,-0.222097,0.0005687142,NaN,-0.5870772,0.0008102838,NaN,-0.2549166,-14.75332,NaN,-0.9408042,-1.470232,0.3942603,14.10369,NaN,NaN,-0.4889599,0.8180099,5.714485E-07,1.053451,-2.853066E-08,1.333095
959.6414,-0.2239819,0.000568526,NaN,-0.5871789,0.0008110832,NaN,-0.2510575,-14.75395,NaN,-0.9403411,-1.46858,0.3905559,14.102,NaN,NaN,-0.4891809,0.8173507,5.476067E-07,1.051065,-2.733856E-08,1.334385
959.6563,-0.2239819,0.000568526,NaN,-0.5871789,0.0008110832,NaN,-0.2510575,-14.75395,NaN,-0.9403411,-1.46858,0.3905559,14.102,NaN,NaN,-0.4891809,0.8173507,5.476067E-07,1.051065,-2.733856E-08,1.334385
959.6706,-0.2260946,0.0005684351,NaN,-0.5872881,0.0008118067,NaN,-0.2471794,-14.75431,NaN,-0.9399651,-1.467531,0.3868859,14.10093,NaN,NaN,-0.4893975,0.8169618,5.297253E-07,1.049548,-2.91267E-08,1.337139
959.6862,-0.2283378,0.0005672575,NaN,-0.5874009,0.0008115447,NaN,-0.2433483,-14.7538,NaN,-0.9396614,-1.466713,0.3832644,14.09998,NaN,NaN,-0.4896099,0.8174488,5.13036E-07,1.048326,-2.853066E-08,1.334818
959.701,-0.2306509,0.0005668135,NaN,-0.5875152,0.0008111142,NaN,-0.2395889,-14.75523,NaN,-0.9394121,-1.473198,0.3796981,14.10709,NaN,NaN,-0.489818,0.8162807,4.975388E-07,1.057876,-2.614647E-08,1.345054
959.7173,-0.2306509,0.0005668135,NaN,-0.5875152,0.0008111142,NaN,-0.2395889,-14.75523,NaN,-0.9394121,-1.473198,0.3796981,14.10709,NaN,NaN,-0.489818,0.8162807,4.975388E-07,1.057876,-2.614647E-08,1.345054
959.7303,-0.2333383,0.0005664456,NaN,-0.5876432,0.0008098487,NaN,-0.2352727,-14.75521,NaN,-0.9391503,-1.477106,0.3754499,14.11125,NaN,NaN,-0.490068,0.8164226,4.701207E-07,1.06358,-2.435833E-08,1.345247
959.7458,-0.2362435,0.0005651977,NaN,-0.5877782,0.000808831,NaN,-0.2309491,-14.75444,NaN,-0.9389734,-1.467561,0.3712466,14.101,NaN,NaN,-0.490313,0.8169388,4.498551E-07,1.049618,-2.257019E-08,1.339489
959.7607,-0.2392693,0.000564232,NaN,-0.5879163,0.0008086435,NaN,-0.2266831,-14.75425,NaN,-0.9388669,-1.472999,0.3671018,14.10677,NaN,NaN,-0.4905531,0.8173253,4.319737E-07,1.057553,-2.435833E-08,1.33885
959.7755,-0.2392693,0.000564232,NaN,-0.5879163,0.0008086435,NaN,-0.2266831,-14.75425,NaN,-0.9388669,-1.472999,0.3671018,14.10677,NaN,NaN,-0.4905531,0.8173253,4.319737E-07,1.057553,-2.435833E-08,1.33885
959.7901,-0.2426973,0.0005637155,NaN,-0.588069,0.0008089732,NaN,-0.2218611,-14.75449,NaN,-0.9387606,-1.467734,0.362276,14.10119,NaN,NaN,-0.4908344,0.8169342,4.093239E-07,1.049877,-2.495438E-08,1.33937
959.8059,-0.2463569,0.0005627704,NaN,-0.5882288,0.0008090787,NaN,-0.2170433,-14.75452,NaN,-0.9387484,-1.46802,0.3575036,14.1015,NaN,NaN,-0.4911102,0.8169087,3.866741E-07,1.050298,-2.674252E-08,1.337814
959.8207,-0.2501421,0.0005621571,NaN,-0.5883916,0.0008093136,NaN,-0.2122959,-14.75482,NaN,-0.9388124,-1.466901,0.3527984,14.10035,NaN,NaN,-0.4913805,0.8165753,3.664085E-07,1.048681,-2.316624E-08,1.339031
959.8364,-0.2501421,0.0005621571,NaN,-0.5883916,0.0008093136,NaN,-0.2122959,-14.75482,NaN,-0.9388124,-1.466901,0.3527984,14.10035,NaN,NaN,-0.4913805,0.8165753,3.664085E-07,1.048681,-2.316624E-08,1.339031
959.85,-0.2539873,0.0005609751,NaN,-0.588555,0.0008094565,NaN,-0.2076434,-14.75472,NaN,-0.9389323,-1.466284,0.3481669,14.09968,NaN,NaN,-0.4916455,0.8166467,3.47335E-07,1.047776,-2.0186E-08,1.337516
959.867,-0.2581938,0.000559483,NaN,-0.5887315,0.0008095373,NaN,-0.2024517,-14.7547,NaN,-0.9390383,-1.466136,0.3428604,14.09952,NaN,NaN,-0.491951,0.8166572,3.21109E-07,1.047559,-1.780182E-08,1.337371
959.8809,-0.2626033,0.0005592151,NaN,-0.588914,0.0008087429,NaN,-0.1972774,-14.75497,NaN,-0.9392274,-1.480181,0.3376197,14.1145,NaN,NaN,-0.4922506,0.8169144,2.996513E-07,1.068074,-1.780182E-08,1.342549
959.8956,-0.2626033,0.0005592151,NaN,-0.588914,0.0008087429,NaN,-0.1972774,-14.75497,NaN,-0.9392274,-1.480181,0.3376197,14.1145,NaN,NaN,-0.4922506,0.8169144,2.996513E-07,1.068074,-1.780182E-08,1.342549
959.9119,-0.2671173,0.0005600267,NaN,-0.5890988,0.0008080038,NaN,-0.1921825,-14.75345,NaN,-0.9394847,-1.481814,0.3324564,14.11606,NaN,NaN,-0.4925443,0.8184483,2.805778E-07,1.070411,-1.720577E-08,1.335837
959.9253,-0.2716751,0.0005595103,NaN,-0.5892835,0.0008066513,NaN,-0.1871899,-14.75365,NaN,-0.9397922,-1.474209,0.3273761,14.10795,NaN,NaN,-0.4928322,0.8180726,2.57928E-07,1.059288,-1.422554E-08,1.330795
959.9406,-0.2765812,0.0005599087,NaN,-0.5894809,0.0008060811,NaN,-0.1816627,-14.75308,NaN,-0.9400809,-1.474902,0.3216219,14.10863,NaN,NaN,-0.4931602,0.8186464,2.305099E-07,1.060284,-1.24374E-08,1.332974
959.9551,-0.2765812,0.0005599087,NaN,-0.5894809,0.0008060811,NaN,-0.1816627,-14.75308,NaN,-0.9400809,-1.474902,0.3216219,14.10863,NaN,NaN,-0.4931602,0.8186464,2.305099E-07,1.060284,-1.24374E-08,1.332974
959.9694,-0.2816789,0.0005593986,NaN,-0.5896839,0.0008058636,NaN,-0.1761619,-14.75368,NaN,-0.940449,-1.468943,0.3159434,14.10234,NaN,NaN,-0.4934817,0.8178701,2.078601E-07,1.051594,-1.422554E-08,1.32987
959.985,-0.2868711,0.0005591173,NaN,-0.5898888,0.0008060533,NaN,-0.1707485,-14.75371,NaN,-0.9408826,-1.467203,0.3103508,14.10048,NaN,NaN,-0.4937969,0.8177697,1.887866E-07,1.049054,-1.362949E-08,1.33453
960.0002,-0.2920979,0.0005577951,NaN,-0.5900933,0.0008053598,NaN,-0.1654447,-14.75332,NaN,-0.9413643,-1.466542,0.3048492,14.09972,NaN,NaN,-0.4941058,0.8181225,1.685211E-07,1.048068,-1.303345E-08,1.331779
960.0154,-0.2920979,0.0005577951,NaN,-0.5900933,0.0008053598,NaN,-0.1654447,-14.75332,NaN,-0.9413643,-1.466542,0.3048492,14.09972,NaN,NaN,-0.4941058,0.8181225,1.685211E-07,1.048068,-1.303345E-08,1.331779
960.0297,-0.2976644,0.0005562207,NaN,-0.5903101,0.0008048797,NaN,-0.1596117,-14.75349,NaN,-0.9418247,-1.466176,0.2986735,14.09936,NaN,NaN,-0.4944545,0.8179306,1.446792E-07,1.047544,-1.541763E-08,1.332062
960.0453,-0.3034141,0.0005558946,NaN,-0.5905322,0.0008053168,NaN,-0.1538142,-14.75454,NaN,-0.9423623,-1.469206,0.2925828,14.10274,NaN,NaN,-0.4947963,0.816993,1.172611E-07,1.052029,-1.601368E-08,1.340103
960.0602,-0.3092503,0.0005555568,NaN,-0.5907557,0.0008057147,NaN,-0.148112,-14.75372,NaN,-0.9429638,-1.465987,0.2865861,14.0992,NaN,NaN,-0.4951314,0.8176925,9.818758E-08,1.047289,-1.303345E-08,1.333348
960.0751,-0.3092503,0.0005555568,NaN,-0.5907557,0.0008057147,NaN,-0.148112,-14.75372,NaN,-0.9429638,-1.465987,0.2865861,14.0992,NaN,NaN,-0.4951314,0.8176925,9.818758E-08,1.047289,-1.303345E-08,1.333348
960.0895,-0.3154554,0.0005543894,NaN,-0.5909923,0.0008055218,NaN,-0.1418812,-14.75346,NaN,-0.9435568,-1.466069,0.2799143,14.09925,NaN,NaN,-0.4955057,0.8179417,7.076945E-08,1.047395,-1.184135E-08,1.332219
960.1049,-0.3218588,0.0005542869,NaN,-0.5912343,0.0008045218,NaN,-0.135696,-14.75383,NaN,-0.9442363,-1.480258,0.2733353,14.11443,NaN,NaN,-0.4958725,0.8181103,4.45434E-08,1.068155,-1.124531E-08,1.338299
960.121,-0.3283548,0.0005536593,NaN,-0.5914776,0.0008043327,NaN,-0.1296175,-14.75327,NaN,-0.9449857,-1.471802,0.2668582,14.10534,NaN,NaN,-0.4962322,0.8184602,2.308573E-08,1.05577,-1.005322E-08,1.333701
960.1349,-0.3283548,0.0005536593,NaN,-0.5914776,0.0008043327,NaN,-0.1296175,-14.75327,NaN,-0.9449857,-1.471802,0.2668582,14.10534,NaN,NaN,-0.4962322,0.8184602,2.308573E-08,1.05577,-1.005322E-08,1.333701
960.149,-0.3348783,0.000553534,NaN,-0.59172,0.0008051397,NaN,-0.123667,-14.75386,NaN,-0.9457855,-1.466388,0.2604877,14.09963,NaN,NaN,-0.4965847,0.8177046,2.820151E-09,1.047877,-7.66903E-09,1.334881
960.1647,-0.3417315,0.0005545566,NaN,-0.5919744,0.0008055365,NaN,-0.1172017,-14.75463,NaN,-0.9465637,-1.479908,0.2534435,14.11415,NaN,NaN,-0.496976,0.817444,-2.579008E-08,1.067674,-3.496705E-09,1.342757
960.1795,-0.3417315,0.0005545566,NaN,-0.5919744,0.0008055365,NaN,-0.1172017,-14.75463,NaN,-0.9465637,-1.479908,0.2534435,14.11415,NaN,NaN,-0.496976,0.817444,-2.579008E-08,1.067674,-3.496705E-09,1.342757
960.194,-0.3487559,0.0005556456,NaN,-0.5922332,0.0008051883,NaN,-0.110792,-14.75471,NaN,-0.947418,-1.483525,0.2465024,14.11801,NaN,NaN,-0.4973596,0.8174438,-5.678449E-08,1.072962,-1.708565E-09,1.344209
960.2094,-0.3558535,0.0005564791,NaN,-0.5924929,0.0008058752,NaN,-0.1044951,-14.75308,NaN,-0.9483347,-1.4743,0.2396716,14.10799,NaN,NaN,-0.4977356,0.818889,-8.301053E-08,1.059431,-1.708565E-09,1.334063
960.2246,-0.362964,0.0005558073,NaN,-0.5927514,0.0008052993,NaN,-0.09833098,-14.75367,NaN,-0.9492965,-1.471457,0.2329549,14.10503,NaN,NaN,-0.4981043,0.8182169,-1.068524E-07,1.0553,-5.164725E-10,1.335226
960.2395,-0.362964,0.0005558073,NaN,-0.5927514,0.0008052993,NaN,-0.09833098,-14.75367,NaN,-0.9492965,-1.471457,0.2329549,14.10503,NaN,NaN,-0.4981043,0.8182169,-1.068524E-07,1.0553,-5.164725E-10,1.335226
960.2538,-0.3703927,0.0005560273,NaN,-0.5930215,0.000806415,NaN,-0.09165476,-14.75396,NaN,-0.9502327,-1.466873,0.2255623,14.10017,NaN,NaN,-0.4985114,0.8177835,-1.438073E-07,1.04861,1.271667E-09,1.338391
960.2693,-0.3779829,0.0005562794,NaN,-0.5932958,0.0008073851,NaN,-0.0850405,-14.7545,NaN,-0.9512416,-1.467053,0.2182809,14.10044,NaN,NaN,-0.4989105,0.8172573,-1.700333E-07,1.048903,6.040038E-09,1.338366
960.2845,-0.3856377,0.0005565878,NaN,-0.5935707,0.0008084317,NaN,-0.07854445,-14.75472,NaN,-0.9523108,-1.466499,0.2111171,14.09988,NaN,NaN,-0.4993017,0.817021,-1.986435E-07,1.048106,6.636085E-09,1.340935
960.2992,-0.3856377,0.0005565878,NaN,-0.5935707,0.0008084317,NaN,-0.07854445,-14.75472,NaN,-0.9523108,-1.466499,0.2111171,14.09988,NaN,NaN,-0.4993017,0.817021,-1.986435E-07,1.048106,6.636085E-09,1.340935
960.3157,-0.3936402,0.0005568342,NaN,-0.5938579,0.0008089621,NaN,-0.07153639,-14.75523,NaN,-0.9533672,-1.4687,0.2032759,14.10229,NaN,NaN,-0.4997309,0.816596,-2.367905E-07,1.051347,5.742015E-09,1.340961
960.3292,-0.4018196,0.0005576312,NaN,-0.5941495,0.0008101469,NaN,-0.06459904,-14.75574,NaN,-0.9545056,-1.471039,0.1955534,14.10484,NaN,NaN,-0.5001517,0.8161675,-2.713612E-07,1.054787,8.1262E-09,1.350744
960.3458,-0.4100705,0.0005585722,NaN,-0.5944415,0.000810036,NaN,-0.05778983,-14.75507,NaN,-0.9557105,-1.48224,0.187956,14.11666,NaN,NaN,-0.5005642,0.8171887,-2.981833E-07,1.0711,5.443991E-09,1.344639
960.3589,-0.4100705,0.0005585722,NaN,-0.5944415,0.000810036,NaN,-0.05778983,-14.75507,NaN,-0.9557105,-1.48224,0.187956,14.11666,NaN,NaN,-0.5005642,0.8171887,-2.981833E-07,1.0711,5.443991E-09,1.344639
960.3734,-0.4183278,0.0005590392,NaN,-0.5947319,0.0008108762,NaN,-0.05112801,-14.75565,NaN,-0.9569629,-1.4696,0.1804866,14.10325,NaN,NaN,-0.5009685,0.8163452,-3.261975E-07,1.052651,3.059805E-09,1.343204
960.3891,-0.4268946,0.0005591534,NaN,-0.5950335,0.0008114215,NaN,-0.04396558,-14.75479,NaN,-0.9581906,-1.466321,0.1723383,14.09964,NaN,NaN,-0.5014105,0.8170889,-3.631523E-07,1.047823,3.059805E-09,1.337047
960.4042,-0.4356121,0.000559497,NaN,-0.5953388,0.0008126557,NaN,-0.03688149,-14.75526,NaN,-0.9594903,-1.465771,0.1643175,14.09912,NaN,NaN,-0.5018439,0.816597,-3.97723E-07,1.047044,5.145968E-09,1.340454
960.4193,-0.4356121,0.000559497,NaN,-0.5953388,0.0008126557,NaN,-0.03688149,-14.75526,NaN,-0.9594903,-1.465771,0.1643175,14.09912,NaN,NaN,-0.5018439,0.816597,-3.97723E-07,1.047044,5.145968E-09,1.340454
960.4338,-0.4443827,0.0005597819,NaN,-0.5956442,0.0008134095,NaN,-0.02992962,-14.75598,NaN,-0.9608495,-1.467514,0.1564291,14.10107,NaN,NaN,-0.5022687,0.8159448,-4.269293E-07,1.049625,3.357829E-09,1.344145
960.4493,-0.453146,0.0005608572,NaN,-0.5959477,0.000813854,NaN,-0.02312792,-14.75628,NaN,-0.9622515,-1.478816,0.1486749,14.11312,NaN,NaN,-0.5026851,0.816043,-4.603079E-07,1.066125,7.23213E-09,1.349784
960.4644,-0.4622082,0.0005606466,NaN,-0.5962622,0.0008141716,NaN,-0.01582707,-14.75482,NaN,-0.9636254,-1.468799,0.1402379,14.10229,NaN,NaN,-0.503139,0.8172582,-5.026272E-07,1.051458,7.23213E-09,1.339868
960.4795,-0.4622082,0.0005606466,NaN,-0.5962622,0.0008141716,NaN,-0.01582707,-14.75482,NaN,-0.9636254,-1.468799,0.1402379,14.10229,NaN,NaN,-0.503139,0.8172582,-5.026272E-07,1.051458,7.23213E-09,1.339868
960.4938,-0.4714125,0.0005598611,NaN,-0.5965803,0.0008145194,NaN,-0.008609029,-14.75501,NaN,-0.9650688,-1.466991,0.1319355,14.10039,NaN,NaN,-0.503584,0.8170089,-5.377939E-07,1.048823,9.616317E-09,1.338521
960.5102,-0.4806621,0.0005587409,NaN,-0.5968983,0.0008149805,NaN,-0.001526925,-14.75515,NaN,-0.9665697,-1.466234,0.1237719,14.0996,NaN,NaN,-0.5040202,0.8168329,-5.693844E-07,1.047722,8.1262E-09,1.33889
960.5241,-0.4898977,0.0005584262,NaN,-0.5972142,0.0008159915,NaN,0.005401711,-14.75571,NaN,-0.9681121,-1.466036,0.1157481,14.09946,NaN,NaN,-0.5044478,0.8162712,-6.045511E-07,1.04746,9.467304E-09,1.343282
960.5391,-0.4898977,0.0005584262,NaN,-0.5972142,0.0008159915,NaN,0.005401711,-14.75571,NaN,-0.9681121,-1.466036,0.1157481,14.09946,NaN,NaN,-0.5044478,0.8162712,-6.045511E-07,1.04746,9.467304E-09,1.343282
960.5533,-0.4994259,0.0005585954,NaN,-0.5975411,0.0008159156,NaN,0.01282731,-14.757,NaN,-0.9696261,-1.475872,0.1070368,14.1101,NaN,NaN,-0.5049127,0.815356,-6.516388E-07,1.06188,9.318293E-09,1.352181
960.569,-0.5090902,0.0005585148,NaN,-0.5978714,0.0008160673,NaN,0.02016524,-14.75541,NaN,-0.9712083,-1.467282,0.09846709,14.10078,NaN,NaN,-0.5053685,0.8167034,-6.945542E-07,1.049292,9.91434E-09,1.340649
960.584,-0.5187941,0.000557821,NaN,-0.5982013,0.0008150994,NaN,0.02736329,-14.75601,NaN,-0.9728473,-1.474491,0.09004218,14.10853,NaN,NaN,-0.5058152,0.8163686,-7.31509E-07,1.059844,1.140446E-08,1.346602
960.599,-0.5187941,0.000557821,NaN,-0.5982013,0.0008150994,NaN,0.02736329,-14.75601,NaN,-0.9728473,-1.474491,0.09004218,14.10853,NaN,NaN,-0.5058152,0.8163686,-7.31509E-07,1.059844,1.140446E-08,1.346602
960.6136,-0.5288216,0.0005581507,NaN,-0.5985427,0.0008138017,NaN,0.03505809,-14.75555,NaN,-0.9744716,-1.482104,0.0809278,14.11656,NaN,NaN,-0.5062989,0.8170463,-7.797888E-07,1.070938,9.318294E-09,1.344955
