Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
139.4635,0.6777748,1.009601,0.1127364,-0.07574315,-0.2453751,0.7200171
139.4782,0.6777748,1.009601,0.1127364,-0.07574315,-0.2453751,0.7200171
139.4921,0.6777726,1.009613,0.1127348,-0.07572775,-0.2453817,0.7200255
139.5078,0.6777709,1.009625,0.1127333,-0.07571245,-0.2453886,0.7200338
139.5226,0.6777689,1.009637,0.1127318,-0.07569735,-0.2453953,0.7200418
139.5376,0.6777689,1.009637,0.1127318,-0.07569735,-0.2453953,0.7200418
139.5512,0.677767,1.009648,0.1127304,-0.07568249,-0.2454018,0.7200501
139.5671,0.6777653,1.00966,0.1127288,-0.07566754,-0.2454083,0.7200578
139.5816,0.6777636,1.009671,0.1127275,-0.07565291,-0.2454148,0.7200657
139.5962,0.6777636,1.009671,0.1127275,-0.07565291,-0.2454148,0.7200657
139.6105,0.6777617,1.009682,0.112726,-0.07563816,-0.2454213,0.7200734
139.6259,0.6777598,1.009693,0.1127246,-0.0756239,-0.2454276,0.7200812
139.6407,0.677758,1.009704,0.1127231,-0.07560942,-0.2454339,0.7200886
139.6555,0.677758,1.009704,0.1127231,-0.07560942,-0.2454339,0.7200886
139.6716,0.6777565,1.009714,0.1127217,-0.07559527,-0.2454402,0.720096
139.6859,0.6777547,1.009725,0.1127203,-0.07558126,-0.2454463,0.7201034
139.6998,0.6777547,1.009725,0.1127203,-0.07558126,-0.2454463,0.7201034
139.7136,0.6777529,1.009735,0.1127188,-0.07556716,-0.2454526,0.7201107
139.7289,0.6777511,1.009746,0.1127175,-0.07555349,-0.2454586,0.7201175
139.7435,0.6777495,1.009756,0.112716,-0.07553972,-0.2454646,0.7201248
139.7584,0.6777495,1.009756,0.112716,-0.07553972,-0.2454646,0.7201248
139.7726,0.6777482,1.009766,0.1127147,-0.07552613,-0.2454706,0.7201316
139.7879,0.6777467,1.009776,0.1127133,-0.07551262,-0.2454766,0.7201385
139.8027,0.6777452,1.009786,0.1127119,-0.07549928,-0.2454824,0.7201453
139.8175,0.6777452,1.009786,0.1127119,-0.07549928,-0.2454824,0.7201453
139.832,0.6777436,1.009795,0.1127105,-0.07548617,-0.2454881,0.7201521
139.8474,0.6777421,1.009805,0.1127093,-0.07547303,-0.2454939,0.7201586
139.8619,0.6777403,1.009814,0.1127079,-0.07545998,-0.2454997,0.7201651
139.8766,0.6777403,1.009814,0.1127079,-0.07545998,-0.2454997,0.7201651
139.8912,0.6777388,1.009823,0.1127066,-0.0754469,-0.2455056,0.7201715
139.9061,0.6777375,1.009833,0.1127053,-0.07543445,-0.2455109,0.7201777
139.9217,0.6776503,1.010127,0.112727,-0.07543074,-0.2455222,0.7203014
139.9357,0.6776503,1.010127,0.112727,-0.07543074,-0.2455222,0.7203014
139.95,0.6775048,1.010641,0.1127684,-0.07543109,-0.2455403,0.7205585
139.9652,0.6773217,1.011305,0.1128227,-0.07542763,-0.2455654,0.7209206
139.9798,0.6773217,1.011305,0.1128227,-0.07542763,-0.2455654,0.7209206
139.9939,0.6772023,1.011779,0.1128617,-0.07540623,-0.2455918,0.7212381
140.0094,0.6771289,1.012092,0.1128845,-0.07537065,-0.2456169,0.7214691
140.0241,0.6770862,1.012288,0.1128955,-0.07532915,-0.2456393,0.7216229
140.0388,0.6770862,1.012288,0.1128955,-0.07532915,-0.2456393,0.7216229
140.0529,0.6770627,1.012405,0.1128992,-0.07528755,-0.2456587,0.7217194
140.0688,0.6771387,1.012186,0.1128757,-0.07523964,-0.2456694,0.7216599
140.0835,0.6772803,1.011714,0.1128303,-0.07519231,-0.2456705,0.721442
140.0984,0.6772803,1.011714,0.1128303,-0.07519231,-0.2456705,0.721442
140.1124,0.6774629,1.011072,0.1127708,-0.07515334,-0.2456623,0.7211025
140.1279,0.6776689,1.010321,0.1127035,-0.07512734,-0.245646,0.7206798
140.1427,0.6779734,1.009218,0.1126094,-0.07510576,-0.2456172,0.720086
140.1582,0.6779734,1.009218,0.1126094,-0.07510576,-0.2456172,0.720086
140.1725,0.6783392,1.007856,0.1124943,-0.07509303,-0.2455763,0.719326
140.1867,0.6787393,1.006323,0.1123662,-0.07509527,-0.2455246,0.7184408
140.2014,0.6791563,1.004684,0.1122312,-0.07511529,-0.2454631,0.7174716
140.2162,0.6791563,1.004684,0.1122312,-0.07511529,-0.2454631,0.7174716
140.2301,0.6796598,1.002697,0.1120708,-0.07514381,-0.245389,0.7163314
140.2457,0.6802131,1.000457,0.1118899,-0.075184,-0.2453023,0.7150254
140.2599,0.6802131,1.000457,0.1118899,-0.075184,-0.2453023,0.7150254
140.2744,0.6807892,0.9980522,0.1116969,-0.07524152,-0.2452045,0.7135956
140.29,0.6814474,0.9952596,0.111475,-0.07530957,-0.2450925,0.7119641
140.3047,0.6821466,0.9921911,0.1112311,-0.07539244,-0.244967,0.7101454
140.3194,0.6821466,0.9921911,0.1112311,-0.07539244,-0.244967,0.7101454
140.3336,0.6828574,0.9889452,0.1109746,-0.07549642,-0.2448294,0.7081893
140.3493,0.6835619,0.9855955,0.1107126,-0.07562358,-0.2446817,0.7061428
140.3641,0.6843175,0.9819012,0.110426,-0.07576402,-0.2445216,0.70392
140.3787,0.6843175,0.9819012,0.110426,-0.07576402,-0.2445216,0.70392
140.3924,0.6850877,0.9779618,0.1101205,-0.07591999,-0.2443497,0.7015283
140.4095,0.6858481,0.9738681,0.1098044,-0.07609626,-0.2441674,0.6990111
140.4227,0.6865826,0.9696871,0.1094842,-0.07629503,-0.2439764,0.6964117
140.4376,0.6865826,0.9696871,0.1094842,-0.07629503,-0.2439764,0.6964117
140.4515,0.6873419,0.9651732,0.1091404,-0.07650615,-0.2437745,0.6936395
140.4669,0.6880922,0.9604243,0.1087784,-0.07673179,-0.2435628,0.6906997
140.4815,0.6888112,0.9555304,0.1084067,-0.07697789,-0.2433413,0.6876356
140.4963,0.6888112,0.9555304,0.1084067,-0.07697789,-0.2433413,0.6876356
140.5103,0.6895357,0.9502642,0.1080078,-0.0772368,-0.243109,0.6843644
140.5256,0.6902309,0.9447407,0.1075891,-0.07751291,-0.2428662,0.6809013
140.5404,0.6908749,0.9390608,0.1071601,-0.07781266,-0.2426133,0.6772969
140.5554,0.6908749,0.9390608,0.1071601,-0.07781266,-0.2426133,0.6772969
140.5695,0.691455,0.9332993,0.106728,-0.07813751,-0.2423521,0.6736007
140.5849,0.6920018,0.9272112,0.1062737,-0.07847789,-0.2420819,0.6697217
140.5998,0.6920018,0.9272112,0.1062737,-0.07847789,-0.2420819,0.6697217
140.6136,0.6924864,0.9208996,0.1058026,-0.07883586,-0.2418027,0.6656667
140.6292,0.6928935,0.9144577,0.1053235,-0.07921614,-0.2415152,0.6614814
140.6438,0.693214,0.9079546,0.104843,-0.07962088,-0.2412202,0.6572109
140.6597,0.693214,0.9079546,0.104843,-0.07962088,-0.2412202,0.6572109
140.6736,0.6934657,0.9011403,0.104341,-0.08003999,-0.2409182,0.6527596
140.6881,0.6936257,0.8941176,0.1038234,-0.08047622,-0.2406082,0.6481326
140.7028,0.6936823,0.8869783,0.103299,-0.0809347,-0.2402909,0.6433745
140.7174,0.6936823,0.8869783,0.103299,-0.0809347,-0.2402909,0.6433745
140.7318,0.6936381,0.8794937,0.1027497,-0.08140849,-0.2399665,0.6383984
140.7469,0.6934729,0.871783,0.1021836,-0.08190262,-0.2396342,0.6332195
140.7616,0.6931769,0.8639503,0.1016103,-0.08242223,-0.239294,0.6278915
140.7764,0.6931769,0.8639503,0.1016103,-0.08242223,-0.239294,0.6278915
140.7903,0.6927498,0.8560725,0.1010374,-0.08296928,-0.2389461,0.6224673
140.806,0.6921816,0.8479037,0.1004446,-0.08353452,-0.2385922,0.6168504
140.8207,0.6914594,0.8395518,0.09983828,-0.08412,-0.2382314,0.6110471
140.8356,0.6914594,0.8395518,0.09983828,-0.08412,-0.2382314,0.6110471
140.8496,0.690581,0.8311118,0.09922718,-0.08473039,-0.2378634,0.6051069
140.8651,0.6895502,0.822655,0.09861829,-0.08536729,-0.2374884,0.5990787
140.8803,0.6883407,0.813933,0.09799091,-0.08602194,-0.237108,0.5928595
140.896,0.6883407,0.813933,0.09799091,-0.08602194,-0.237108,0.5928595
140.911,0.6869462,0.8050523,0.09735119,-0.08669655,-0.2367216,0.586455
140.9244,0.6853706,0.7961071,0.09670821,-0.08739634,-0.236328,0.5799139
140.9388,0.6853706,0.7961071,0.09670821,-0.08739634,-0.236328,0.5799139
140.9529,0.6836237,0.787167,0.09606845,-0.08812252,-0.2359271,0.5732853
140.9683,0.6817141,0.7782803,0.09543611,-0.08887388,-0.2355185,0.5666078
140.9831,0.6796521,0.769478,0.09481344,-0.08964743,-0.235103,0.5599086
140.9979,0.6796521,0.769478,0.09481344,-0.08964743,-0.235103,0.5599086
141.0119,0.6774455,0.7607797,0.09420117,-0.09044007,-0.2346803,0.5532055
141.0275,0.6751724,0.7524886,0.09362423,-0.09125406,-0.2342481,0.546657
141.0421,0.6728429,0.744537,0.0930784,-0.09208168,-0.2338081,0.540293
141.057,0.6728429,0.744537,0.0930784,-0.09208168,-0.2338081,0.540293
141.0712,0.6704552,0.7368567,0.09255566,-0.09291252,-0.2333629,0.5340866
141.0867,0.668005,0.7293948,0.09204946,-0.09374092,-0.2329141,0.5280018
141.1017,0.6655772,0.722399,0.09158034,-0.09456973,-0.2324593,0.522158
141.1165,0.6655772,0.722399,0.09158034,-0.09456973,-0.2324593,0.522158
141.1305,0.6631663,0.7157708,0.09114133,-0.09539333,-0.232,0.5165566
141.147,0.6607577,0.7094223,0.09072355,-0.09620513,-0.2315389,0.5111497
141.1617,0.6583383,0.7032892,0.09032017,-0.09700231,-0.231078,0.5058887
141.1754,0.6583383,0.7032892,0.09032017,-0.09700231,-0.231078,0.5058887
141.1895,0.656,0.6976063,0.08995122,-0.09779023,-0.2306131,0.5008857
141.2047,0.6537279,0.6922723,0.08961003,-0.09856508,-0.230146,0.4961372
141.2199,0.6537279,0.6922723,0.08961003,-0.09856508,-0.230146,0.4961372
141.2339,0.6514984,0.687198,0.08928768,-0.09932213,-0.229679,0.4915911
141.2493,0.6494038,0.6825938,0.08900181,-0.1000645,-0.2292093,0.4873466
141.264,0.6474167,0.6783438,0.08874379,-0.100788,-0.2287393,0.4833865
141.28,0.6474167,0.6783438,0.08874379,-0.100788,-0.2287393,0.4833865
141.2931,0.6455052,0.6743499,0.08850393,-0.1014884,-0.2282717,0.4796476
141.3088,0.6436431,0.6705406,0.08827548,-0.1021656,-0.2278078,0.47607
141.3235,0.6419327,0.66714,0.088078,-0.1028257,-0.2273443,0.4727611
141.3383,0.6419327,0.66714,0.088078,-0.1028257,-0.2273443,0.4727611
141.353,0.6403434,0.6640466,0.08790463,-0.103466,-0.2268826,0.4697119
141.3682,0.6388417,0.6611726,0.08774696,-0.104084,-0.2264241,0.4668661
141.3839,0.6374002,0.6584539,0.08759875,-0.1046794,-0.2259713,0.4641686
141.3979,0.6374002,0.6584539,0.08759875,-0.1046794,-0.2259713,0.4641686
141.4119,0.6361259,0.6561159,0.08748,-0.1052584,-0.2255201,0.4617305
141.4272,0.6349857,0.6540611,0.08738391,-0.1058181,-0.2250715,0.4595452
141.4421,0.6339422,0.6522051,0.08730222,-0.106356,-0.2246284,0.4575573
141.4567,0.6339422,0.6522051,0.08730222,-0.106356,-0.2246284,0.4575573
141.4709,0.6330961,0.6507535,0.08725311,-0.1068755,-0.2241884,0.455866
141.4864,0.6324034,0.6495965,0.08722817,-0.1073737,-0.2237532,0.4544518
141.5014,0.6318206,0.6486404,0.087218,-0.1078478,-0.2233261,0.4532485
141.5162,0.6318206,0.6486404,0.087218,-0.1078478,-0.2233261,0.4532485
141.5305,0.6313121,0.6478187,0.08721573,-0.1082981,-0.2229088,0.4521941
141.5461,0.6309861,0.6473515,0.08724198,-0.1087309,-0.2224983,0.451396
141.5607,0.6308011,0.6471422,0.08728931,-0.109144,-0.2220955,0.4508441
141.5765,0.6308011,0.6471422,0.08728931,-0.109144,-0.2220955,0.4508441
141.5899,0.6307152,0.6471077,0.08734947,-0.1095355,-0.2217029,0.4504799
141.6067,0.6306959,0.6471863,0.08741628,-0.1099055,-0.2213213,0.4502465
141.6205,0.6308511,0.6476029,0.08751041,-0.1102602,-0.2209489,0.4502559
141.6351,0.6308511,0.6476029,0.08751041,-0.1102602,-0.2209489,0.4502559
141.6492,0.6311396,0.6482645,0.08762474,-0.1105971,-0.2205859,0.4504996
141.6645,0.6315193,0.6490895,0.08775105,-0.1109139,-0.2202348,0.4509208
141.6793,0.6315193,0.6490895,0.08775105,-0.1109139,-0.2202348,0.4509208
141.6935,0.6320871,0.6502852,0.08790784,-0.1112151,-0.2198947,0.4516189
141.709,0.6327931,0.6517447,0.08808614,-0.1114969,-0.2195675,0.4525725
141.7239,0.6335899,0.6533775,0.08827661,-0.1117565,-0.2192558,0.4537146
141.7387,0.6335899,0.6533775,0.08827661,-0.1117565,-0.2192558,0.4537146
141.7533,0.6344403,0.6551179,0.08847278,-0.1119944,-0.2189608,0.4549819
141.769,0.6354445,0.6571898,0.0886953,-0.1122177,-0.2186807,0.4564823
141.7837,0.6365595,0.6594987,0.08893669,-0.1124234,-0.2184166,0.4582033
141.7988,0.6365595,0.6594987,0.08893669,-0.1124234,-0.2184166,0.4582033
141.8123,0.6377412,0.6619612,0.08918846,-0.1126097,-0.2181698,0.4600866
141.8279,0.6389579,0.6645169,0.08944484,-0.1127763,-0.2179413,0.4620751
141.8437,0.6403052,0.6673969,0.08972697,-0.1129307,-0.2177302,0.4642799
141.8575,0.6403052,0.6673969,0.08972697,-0.1129307,-0.2177302,0.4642799
141.8716,0.6417423,0.6705073,0.0900272,-0.1130698,-0.2175365,0.466691
141.8868,0.6432279,0.673766,0.09033757,-0.1131909,-0.2173625,0.4692518
141.9015,0.644731,0.6771131,0.09065198,-0.1132936,-0.2172087,0.4719067
141.9175,0.644731,0.6771131,0.09065198,-0.1132936,-0.2172087,0.4719067
141.9306,0.64623,0.6805068,0.09096689,-0.1133796,-0.2170741,0.474613
141.9458,0.6477111,0.68392,0.09127994,-0.1134507,-0.2169578,0.4773416
141.9606,0.6491662,0.6873353,0.09159016,-0.1135097,-0.2168574,0.4800726
141.9755,0.6491662,0.6873353,0.09159016,-0.1135097,-0.2168574,0.4800726
141.99,0.6505893,0.6907415,0.09189721,-0.1135591,-0.2167716,0.4827944
142.0055,0.6519786,0.6941317,0.09220057,-0.1136001,-0.2166987,0.485499
142.0203,0.6533325,0.6975018,0.09250047,-0.1136349,-0.2166371,0.4881824
142.0353,0.6533325,0.6975018,0.09250047,-0.1136349,-0.2166371,0.4881824
142.0491,0.6546499,0.7008487,0.0927969,-0.1136641,-0.2165862,0.4908414
142.0668,0.6559314,0.7041707,0.09309005,-0.113689,-0.2165448,0.4934743
142.0805,0.6571771,0.7074673,0.09337974,-0.11371,-0.216512,0.4960809
142.0941,0.6571771,0.7074673,0.09337974,-0.11371,-0.216512,0.4960809
142.1083,0.6583873,0.7107373,0.09366617,-0.1137272,-0.2164876,0.4986602
142.1235,0.6595629,0.7139804,0.09394947,-0.1137418,-0.2164708,0.5012122
142.1383,0.6595629,0.7139804,0.09394947,-0.1137418,-0.2164708,0.5012122
142.1525,0.6607047,0.7171966,0.09422958,-0.1137532,-0.2164617,0.5037374
142.1681,0.6618133,0.7203857,0.09450662,-0.1137619,-0.2164593,0.5062355
142.1828,0.6628892,0.7235472,0.0947805,-0.1137678,-0.2164638,0.5087066
142.1978,0.6628892,0.7235472,0.0947805,-0.1137678,-0.2164638,0.5087066
142.212,0.6639333,0.7266814,0.09505144,-0.1137712,-0.2164748,0.5111511
142.2275,0.6649463,0.7297881,0.0953193,-0.1137721,-0.2164919,0.5135691
142.2424,0.665929,0.7328676,0.09558427,-0.1137703,-0.2165153,0.515961
142.2575,0.665929,0.7328676,0.09558427,-0.1137703,-0.2165153,0.515961
142.2712,0.6668822,0.7359197,0.09584625,-0.113766,-0.2165444,0.5183269
142.2868,0.6678064,0.7389444,0.09610498,-0.113759,-0.2165789,0.5206668
142.3027,0.6687019,0.7419413,0.09636103,-0.1137494,-0.2166194,0.5229812
142.3173,0.6687019,0.7419413,0.09636103,-0.1137494,-0.2166194,0.5229812
142.3305,0.6695701,0.7449114,0.09661403,-0.1137373,-0.2166648,0.5252704
142.3457,0.6704115,0.7478541,0.0968641,-0.1137228,-0.2167153,0.5275347
142.3604,0.6712263,0.7507696,0.09711133,-0.1137056,-0.2167709,0.529774
142.3752,0.6712263,0.7507696,0.09711133,-0.1137056,-0.2167709,0.529774
142.3894,0.6720155,0.7536581,0.09735564,-0.1136856,-0.2168313,0.5319887
142.4049,0.6727797,0.7565194,0.09759702,-0.1136633,-0.2168959,0.5341792
142.4198,0.6727797,0.7565194,0.09759702,-0.1136633,-0.2168959,0.5341792
142.434,0.6735193,0.7593538,0.09783545,-0.1136382,-0.2169651,0.5363452
142.4494,0.6742355,0.7621614,0.09807124,-0.1136107,-0.2170386,0.5384876
142.4645,0.6749281,0.7649423,0.09830417,-0.1135804,-0.2171162,0.5406066
142.4791,0.6749281,0.7649423,0.09830417,-0.1135804,-0.2171162,0.5406066
142.4933,0.675598,0.7676963,0.09853422,-0.1135477,-0.2171978,0.5427017
142.5087,0.676246,0.770424,0.09876136,-0.1135121,-0.2172833,0.5447739
142.5235,0.6768722,0.7731251,0.09898587,-0.1134745,-0.2173723,0.5468231
142.5393,0.6768722,0.7731251,0.09898587,-0.1134745,-0.2173723,0.5468231
142.5534,0.6774775,0.7757996,0.09920758,-0.113434,-0.2174648,0.5488493
142.568,0.6780621,0.7784482,0.09942643,-0.1133909,-0.2175608,0.550853
142.5825,0.6786269,0.7810708,0.09964258,-0.1133453,-0.2176601,0.5528345
142.5971,0.6786269,0.7810708,0.09964258,-0.1133453,-0.2176601,0.5528345
142.6112,0.6791722,0.7836673,0.09985618,-0.1132972,-0.2177626,0.554794
142.6269,0.6796982,0.786238,0.1000669,-0.1132467,-0.217868,0.5567315
142.6416,0.6802058,0.788783,0.1002752,-0.1131936,-0.2179763,0.5586473
142.6564,0.6802058,0.788783,0.1002752,-0.1131936,-0.2179763,0.5586473
142.6706,0.6806954,0.7913027,0.1004807,-0.1131382,-0.2180874,0.5605419
142.6862,0.6811674,0.7937969,0.1006834,-0.1130802,-0.218201,0.5624151
142.701,0.6816226,0.7962658,0.1008837,-0.1130196,-0.2183174,0.5642673
142.716,0.6816226,0.7962658,0.1008837,-0.1130196,-0.2183174,0.5642673
142.7301,0.6820606,0.7987098,0.1010813,-0.1129568,-0.2184361,0.5660989
142.7456,0.6824826,0.8011286,0.1012763,-0.1128915,-0.2185571,0.5679096
142.7603,0.6828887,0.8035228,0.1014688,-0.1128239,-0.2186804,0.5697001
142.7761,0.6828887,0.8035228,0.1014688,-0.1128239,-0.2186804,0.5697001
142.7902,0.6832798,0.8058923,0.1016587,-0.1127539,-0.2188059,0.5714706
142.8046,0.6836552,0.8082374,0.1018462,-0.1126818,-0.2189329,0.5732208
142.8194,0.6836552,0.8082374,0.1018462,-0.1126818,-0.2189329,0.5732208
142.8335,0.6840162,0.8105584,0.1020312,-0.1126074,-0.2190621,0.5749514
142.8489,0.6843632,0.8128551,0.1022138,-0.1125307,-0.219193,0.5766626
142.8635,0.6846961,0.815128,0.1023937,-0.1124515,-0.219326,0.5783541
142.8784,0.6846961,0.815128,0.1023937,-0.1124515,-0.219326,0.5783541
142.8926,0.6850157,0.817377,0.1025713,-0.1123702,-0.2194604,0.5800266
142.9082,0.6853221,0.8196024,0.1027466,-0.1122869,-0.2195962,0.5816801
142.9228,0.6856158,0.8218045,0.1029194,-0.1122015,-0.2197334,0.5833148
142.9376,0.6856158,0.8218045,0.1029194,-0.1122015,-0.2197334,0.5833148
142.9518,0.6858972,0.8239834,0.10309,-0.1121139,-0.2198722,0.5849315
142.9674,0.6861662,0.8261391,0.103258,-0.112024,-0.2200124,0.5865291
142.982,0.6864235,0.828272,0.1034239,-0.1119324,-0.2201536,0.5881091
142.9969,0.6864235,0.828272,0.1034239,-0.1119324,-0.2201536,0.5881091
143.0129,0.6866697,0.8303822,0.1035874,-0.1118386,-0.2202959,0.5896709
143.0273,0.6869047,0.8324698,0.1037486,-0.1117429,-0.2204393,0.5912149
143.0408,0.6871287,0.8345352,0.1039076,-0.1116452,-0.2205836,0.5927411
143.0557,0.6871287,0.8345352,0.1039076,-0.1116452,-0.2205836,0.5927411
143.0697,0.6873425,0.8365782,0.1040644,-0.1115456,-0.2207289,0.5942501
143.0851,0.687546,0.8385994,0.1042189,-0.1114442,-0.2208752,0.5957419
143.0999,0.687546,0.8385994,0.1042189,-0.1114442,-0.2208752,0.5957419
143.1142,0.6877393,0.8405989,0.1043713,-0.1113409,-0.2210221,0.5972167
143.13,0.6879232,0.8425765,0.1045215,-0.1112355,-0.2211699,0.5986745
143.1441,0.6880978,0.8445328,0.1046696,-0.1111287,-0.2213181,0.6001154
143.1589,0.6880978,0.8445328,0.1046696,-0.1111287,-0.2213181,0.6001154
143.1729,0.6882632,0.846468,0.1048155,-0.1110199,-0.2214672,0.6015402
143.1885,0.6884199,0.8483819,0.1049594,-0.1109097,-0.2216165,0.6029484
143.2033,0.6885679,0.850275,0.1051012,-0.1107976,-0.2217666,0.6043406
143.2186,0.6885679,0.850275,0.1051012,-0.1107976,-0.2217666,0.6043406
143.2322,0.6887078,0.8521473,0.105241,-0.1106839,-0.2219171,0.6057167
143.2474,0.6888396,0.8539994,0.1053786,-0.1105684,-0.2220677,0.6070771
143.2631,0.6889633,0.855831,0.1055144,-0.1104517,-0.2222188,0.608422
143.2769,0.6889633,0.855831,0.1055144,-0.1104517,-0.2222188,0.608422
143.2911,0.6890794,0.8576425,0.1056481,-0.1103333,-0.2223703,0.6097513
143.3093,0.6891884,0.859434,0.1057798,-0.1102134,-0.2225219,0.6110654
143.3226,0.68929,0.8612057,0.1059097,-0.110092,-0.2226736,0.6123642
143.3359,0.68929,0.8612057,0.1059097,-0.110092,-0.2226736,0.6123642
143.3499,0.6893846,0.8629577,0.1060376,-0.109969,-0.2228257,0.613648
143.3653,0.6894728,0.8646903,0.1061637,-0.1098449,-0.2229777,0.6149172
143.3799,0.6894728,0.8646903,0.1061637,-0.1098449,-0.2229777,0.6149172
143.3939,0.6895543,0.8664038,0.1062878,-0.1097191,-0.2231299,0.6161717
143.4095,0.6896296,0.8680983,0.1064101,-0.1095922,-0.223282,0.6174117
143.4244,0.6896985,0.869774,0.1065306,-0.109464,-0.2234342,0.6186373
143.4391,0.6896985,0.869774,0.1065306,-0.109464,-0.2234342,0.6186373
143.4532,0.6897613,0.8714305,0.1066491,-0.1093343,-0.2235863,0.6198487
143.4687,0.6898189,0.873069,0.106766,-0.1092038,-0.223738,0.6210463
143.4834,0.6898706,0.874689,0.1068812,-0.1090717,-0.2238901,0.6222299
143.4982,0.6898706,0.874689,0.1068812,-0.1090717,-0.2238901,0.6222299
143.5143,0.6899168,0.8762908,0.1069945,-0.1089386,-0.2240418,0.6233999
143.5276,0.689958,0.8778749,0.1071062,-0.1088044,-0.2241932,0.6245563
143.5421,0.689994,0.8794408,0.1072162,-0.1086691,-0.2243446,0.6256993
143.5571,0.689994,0.8794408,0.1072162,-0.1086691,-0.2243446,0.6256993
143.5709,0.6900253,0.8809891,0.1073243,-0.1085325,-0.2244955,0.626829
143.5861,0.6900517,0.8825201,0.107431,-0.1083951,-0.2246465,0.6279457
143.601,0.6900735,0.8840337,0.1075359,-0.1082566,-0.2247968,0.6290496
143.6159,0.6900735,0.8840337,0.1075359,-0.1082566,-0.2247968,0.6290496
143.6297,0.690091,0.8855302,0.1076392,-0.1081171,-0.2249471,0.6301403
143.645,0.6901038,0.8870097,0.1077411,-0.1079769,-0.2250968,0.6312185
143.6598,0.6901038,0.8870097,0.1077411,-0.1079769,-0.2250968,0.6312185
143.674,0.690113,0.8884727,0.1078411,-0.1078355,-0.2252462,0.6322842
143.6893,0.6901181,0.889919,0.1079397,-0.1076931,-0.2253953,0.6333377
143.704,0.6901193,0.8913487,0.1080368,-0.1075504,-0.2255437,0.6343785
143.7187,0.6901193,0.8913487,0.1080368,-0.1075504,-0.2255437,0.6343785
143.733,0.6901167,0.8927623,0.1081324,-0.1074064,-0.225692,0.6354075
143.7484,0.6901103,0.8941597,0.1082263,-0.1072618,-0.2258395,0.6364243
143.7652,0.6901008,0.8955411,0.1083189,-0.1071165,-0.2259868,0.6374295
143.7787,0.6901008,0.8955411,0.1083189,-0.1071165,-0.2259868,0.6374295
