Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1321.025,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.039,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.052,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.067,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.081,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.095,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.108,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.122,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.136,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.15,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.164,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.178,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.192,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.206,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.221,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.234,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.247,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.262,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.276,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.289,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.304,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.318,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.331,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.345,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.359,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.373,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.387,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.401,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.415,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.429,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.443,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.457,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.47,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.485,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.499,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.512,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.527,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.541,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.555,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.568,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.583,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.596,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.61,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.624,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.639,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.652,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.666,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.68,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.693,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.708,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.722,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.736,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.749,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.763,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.777,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.791,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.805,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.819,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.833,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.847,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.861,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.875,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.889,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.903,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.917,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.93,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.945,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.959,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.972,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1321.986,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.014,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.028,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.042,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.057,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.069,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.084,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.098,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.111,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.126,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.14,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.153,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.167,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.181,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.195,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.209,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.223,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.237,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.25,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.265,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.279,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.292,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.307,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.321,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.335,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.348,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.363,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.376,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.39,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.404,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.418,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.432,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.446,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.46,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.475,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.487,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.502,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.516,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.529,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.544,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.558,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.571,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.585,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.599,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.613,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.627,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.641,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.655,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.668,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.683,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.698,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.71,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.725,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.739,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.752,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.766,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.78,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.794,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.808,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.822,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.836,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.849,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.864,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.878,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.891,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.907,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.92,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.933,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.948,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.962,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.976,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1322.989,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.003,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.017,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.031,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.045,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.059,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.072,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.087,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.101,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.115,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.128,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.143,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.157,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.17,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.185,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.199,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.212,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.227,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.24,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.255,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.268,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.282,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.297,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.31,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.325,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.338,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.351,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.366,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.38,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.393,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.408,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.422,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.435,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.449,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.464,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.478,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.491,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.505,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.519,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.533,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.547,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.561,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.575,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.589,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.603,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.617,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.63,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.645,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.659,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.672,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.686,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.7,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.714,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.728,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.743,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.756,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.769,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.784,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.798,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.811,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.826,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.84,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.853,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.867,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.881,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.895,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.909,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.923,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.937,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.951,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.965,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.979,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1323.992,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.007,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.021,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.035,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.048,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.063,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.076,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.09,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.104,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.118,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.132,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.146,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.161,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.174,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.187,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.202,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.215,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.229,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.244,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.258,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.271,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.285,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.299,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.313,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.327,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.341,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.355,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.368,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.383,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.397,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.41,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.425,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.439,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.452,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.466,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.48,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.494,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.509,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.522,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.536,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.549,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.564,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.579,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.591,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.605,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.619,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.633,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.647,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.661,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.675,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.689,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.703,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.717,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.731,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.745,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.759,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.772,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.787,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.801,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.815,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.828,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.842,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.856,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.87,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.884,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.898,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.912,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.926,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.94,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.953,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.968,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.982,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1324.997,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.009,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.023,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.037,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.051,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.065,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.079,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.093,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.107,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.121,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.135,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.148,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.163,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.177,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.19,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.204,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.219,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.232,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.246,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.26,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.274,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.287,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.305,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.316,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.328,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.343,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.357,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.37,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.385,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.399,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.412,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.428,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.441,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.455,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.468,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.482,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.497,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.51,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.524,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.538,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.552,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.566,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.58,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.594,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.608,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.622,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.636,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.649,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.664,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.678,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.691,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.705,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.719,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1325.733,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
