Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1100.804,0.2303658,0.8773026,1.838445,0.326319,0.7980123,0.3682255
1100.818,0.2303408,0.8791724,1.836019,0.3255507,0.8014504,0.3643969
1100.831,0.2301873,0.8810236,1.833543,0.3246759,0.8045864,0.3610195
1100.846,0.2300281,0.8829248,1.831084,0.3241392,0.8077745,0.3578154
1100.86,0.2296849,0.8848658,1.828683,0.323653,0.8108518,0.354898
1100.873,0.2291766,0.886845,1.826262,0.3230413,0.8137428,0.3523192
1100.888,0.2286067,0.8888042,1.823858,0.3222481,0.8165436,0.3500295
1100.901,0.2278331,0.8907708,1.821338,0.3213812,0.8194977,0.3470127
1100.915,0.2271045,0.8927656,1.818841,0.3211645,0.8223859,0.3438671
1100.929,0.2261846,0.8948061,1.816395,0.3208701,0.8250845,0.3413986
1100.943,0.2251908,0.8968399,1.813927,0.3200024,0.8276264,0.339706
1100.957,0.2240516,0.8989049,1.811401,0.3186675,0.8303328,0.3379305
1100.97,0.2228165,0.901052,1.808849,0.3169771,0.8334439,0.3354086
1100.985,0.221504,0.9032801,1.806191,0.3146088,0.8370587,0.3317201
1100.999,0.2201209,0.9055067,1.803512,0.311888,0.8409256,0.327828
1101.012,0.2187135,0.9077051,1.800814,0.3099274,0.8445496,0.3242187
1101.027,0.2172516,0.9099205,1.798156,0.3084675,0.8480254,0.3210284
1101.041,0.2156934,0.9120694,1.795523,0.3071406,0.8513864,0.3180022
1101.055,0.2140757,0.9141457,1.792881,0.3062052,0.8544981,0.3145331
1101.068,0.2123791,0.9161736,1.790236,0.3055984,0.8575032,0.3106728
1101.083,0.2106452,0.9181919,1.78772,0.3051441,0.8603528,0.3069944
1101.096,0.2088578,0.9202394,1.785227,0.3046963,0.8628347,0.3041446
1101.11,0.2069789,0.9223188,1.782782,0.3038173,0.8652002,0.3021113
1101.125,0.2050733,0.9243721,1.780318,0.3029144,0.8677618,0.2997439
1101.14,0.2030998,0.9264474,1.777884,0.3023784,0.8702836,0.2972314
1101.152,0.2010516,0.9285315,1.775517,0.3019712,0.8726305,0.2949312
1101.166,0.1988473,0.9306312,1.773167,0.301133,0.8749162,0.2929794
1101.18,0.1966592,0.9327973,1.77083,0.3003758,0.8772626,0.2908423
1101.194,0.1942977,0.9351038,1.768549,0.2992632,0.8798035,0.2885474
1101.208,0.1919177,0.9373881,1.766354,0.2978351,0.8822376,0.2865356
1101.222,0.1893469,0.9397669,1.764157,0.2953134,0.8850542,0.2839098
1101.236,0.1867712,0.9421612,1.761972,0.2927222,0.8880721,0.2803125
1101.249,0.1841658,0.9446399,1.759862,0.290032,0.8911956,0.2763327
1101.264,0.1813897,0.9472078,1.757796,0.2867389,0.8944635,0.2724397
1101.278,0.17849,0.9498128,1.75576,0.283626,0.8973562,0.2695922
1101.291,0.1755433,0.9524568,1.753698,0.2810606,0.9000686,0.2666278
1101.305,0.1724685,0.9552271,1.751701,0.2784333,0.9024997,0.2646346
1101.32,0.1693515,0.9578254,1.749718,0.2762343,0.9047619,0.263045
1101.333,0.1661867,0.9604982,1.747697,0.2743725,0.9074062,0.2600247
1101.347,0.162934,0.9632566,1.745882,0.2722848,0.9099688,0.2564541
1101.361,0.1597555,0.9658107,1.743978,0.2705072,0.9122884,0.2529176
1101.375,0.1564023,0.9683636,1.74215,0.2693876,0.91483,0.247751
1101.389,0.1531135,0.9710261,1.74049,0.269268,0.916994,0.2427212
1101.403,0.1496588,0.9738823,1.738827,0.2681849,0.9191346,0.2384545
1101.417,0.1460956,0.9766856,1.737311,0.2665018,0.9212488,0.2349429
1101.43,0.1422909,0.9797069,1.735578,0.2651955,0.923237,0.2317245
1101.445,0.1386521,0.9825025,1.734501,0.2635602,0.9254833,0.2279036
1101.459,0.1347623,0.9855176,1.733165,0.2614865,0.9275404,0.2240991
1101.472,0.1306289,0.9886221,1.731913,0.2591308,0.9297937,0.2200812
1101.487,0.1266227,0.9919301,1.730761,0.255041,0.9327402,0.2144138
1101.5,0.1223212,0.9953457,1.72965,0.2496517,0.9359372,0.2090736
1101.514,0.1179926,0.9987844,1.728771,0.2437338,0.9390591,0.2047206
1101.528,0.1134488,1.002188,1.727876,0.2376009,0.9417714,0.2015636
1101.542,0.1090276,1.00556,1.727062,0.23267,0.9441246,0.1985991
1101.556,0.1043128,1.009123,1.726213,0.2277542,0.946343,0.1957781
1101.57,0.09936272,1.012631,1.725335,0.2223133,0.9488972,0.1922843
1101.584,0.09448522,1.016235,1.72458,0.2156264,0.951835,0.1879244
1101.598,0.08931468,1.019795,1.723813,0.2081461,0.9547252,0.1841245
1101.611,0.08422777,1.023391,1.723056,0.20023,0.957578,0.1802244
1101.626,0.07905021,1.026839,1.722382,0.1927851,0.9601712,0.1768295
1101.64,0.07369449,1.030317,1.721825,0.1852404,0.9626617,0.173712
1101.653,0.06850693,1.03373,1.721349,0.1781492,0.964971,0.1706685
1101.667,0.06305376,1.037089,1.720804,0.1701903,0.9673294,0.1666504
1101.682,0.0575194,1.040412,1.720293,0.1617214,0.9697157,0.1627219
1101.696,0.05183634,1.043645,1.719591,0.1531464,0.9723221,0.1570988
1101.709,0.04621559,1.046893,1.718966,0.1442076,0.9750403,0.1499019
1101.723,0.04026967,1.049988,1.718519,0.1349856,0.9777037,0.1425018
1101.737,0.0343113,1.05324,1.718385,0.1260515,0.9801053,0.1360452
1101.751,0.02828681,1.056437,1.718467,0.1170729,0.9821464,0.1314149
1101.765,0.02235058,1.059542,1.718717,0.1086841,0.9838731,0.1280442
1101.779,0.01651912,1.062485,1.719103,0.1007726,0.9853277,0.1253718
1101.792,0.01087699,1.065312,1.71913,0.09306598,0.9867354,0.1216886
1101.807,0.005233496,1.067972,1.719127,0.08500439,0.9881148,0.1176082
1101.821,-0.0003467738,1.070581,1.719249,0.07669014,0.9894853,0.1127921
1101.835,-0.006000942,1.073162,1.719483,0.06833049,0.9907844,0.1079707
1101.848,-0.01161806,1.075632,1.719837,0.06028116,0.9919044,0.1044149
1101.863,-0.01702554,1.078203,1.720204,0.0537402,0.9927513,0.1020776
1101.876,-0.0223126,1.080637,1.720774,0.0488264,0.9932469,0.1016784
1101.89,-0.02748592,1.082984,1.721347,0.0455743,0.9935692,0.101464
1101.904,-0.03251504,1.085259,1.722056,0.04307557,0.993861,0.1008402
1101.918,-0.03742558,1.087488,1.723013,0.04071375,0.9941022,0.1001594
1101.932,-0.04229596,1.089692,1.724088,0.03685597,0.9943264,0.09965304
1101.946,-0.04711535,1.091816,1.725304,0.03205671,0.9945803,0.09887374
1101.96,-0.05175801,1.093881,1.726682,0.02722036,0.994824,0.09789979
1101.974,-0.05640234,1.095889,1.728068,0.02237822,0.9950272,0.09703561
1101.987,-0.06097259,1.097886,1.729576,0.01828511,0.9951036,0.09699198
1102.002,-0.06555581,1.099753,1.731142,0.01478363,0.9951139,0.09718151
1102.016,-0.07012623,1.101554,1.732626,0.01106098,0.9951501,0.0966633
1102.029,-0.07460828,1.103352,1.734222,0.007903115,0.9951525,0.09589036
1102.044,-0.07904468,1.105065,1.735998,0.005242966,0.9950932,0.09524149
1102.059,-0.08317938,1.106816,1.738006,0.00209826,0.9950247,0.09480609
1102.071,-0.08729844,1.108535,1.740104,-0.001863267,0.9949279,0.09494815
1102.085,-0.09119698,1.110302,1.742353,-0.006075352,0.9948363,0.09524674
1102.099,-0.09511499,1.112113,1.744487,-0.01017503,0.9946663,0.09630187
1102.113,-0.09894525,1.113885,1.746647,-0.01403111,0.994442,0.0973635
1102.127,-0.1027863,1.115605,1.748977,-0.01795285,0.9941423,0.09872034
1102.141,-0.1065409,1.117261,1.751314,-0.02220853,0.9938182,0.09981149
1102.155,-0.1101945,1.118844,1.753595,-0.02656607,0.9935472,0.1003772
1102.168,-0.1136567,1.120402,1.755901,-0.03043099,0.993282,0.10085
1102.183,-0.1169239,1.122029,1.758405,-0.03385477,0.9930176,0.1015699
1102.197,-0.1200666,1.123649,1.761201,-0.0372491,0.9926768,0.1033115
1102.21,-0.1231272,1.125152,1.76416,-0.04083416,0.9922346,0.1060357
1102.225,-0.1259625,1.12666,1.767178,-0.04404703,0.9918177,0.1087915
1102.239,-0.1287673,1.128122,1.770149,-0.04732453,0.9913937,0.1116906
1102.252,-0.1314232,1.129529,1.773124,-0.0502014,0.9909514,0.114441
1102.266,-0.1340073,1.130832,1.77612,-0.05266267,0.9905325,0.1169156
1102.28,-0.1365815,1.13205,1.779105,-0.05524876,0.9901417,0.1188368
1102.294,-0.1391148,1.133271,1.782104,-0.05822141,0.9897448,0.1204615
1102.308,-0.141517,1.134411,1.785089,-0.06191316,0.989369,0.1215889
1102.322,-0.1437229,1.135545,1.788009,-0.06551718,0.9890168,0.1226027
1102.336,-0.145699,1.136651,1.790921,-0.06841073,0.9887066,0.1237105
1102.349,-0.1474883,1.137817,1.793864,-0.07009809,0.9884515,0.1251377
1102.364,-0.149145,1.138888,1.79691,-0.07106671,0.9882285,0.1270053
1102.378,-0.1507206,1.14004,1.800129,-0.070747,0.9879603,0.1297902
1102.391,-0.1523499,1.141127,1.803428,-0.07081366,0.9875728,0.1329298
1102.406,-0.1539624,1.142131,1.806751,-0.07079312,0.9871122,0.1361466
1102.42,-0.1554977,1.143152,1.810001,-0.07117007,0.9866782,0.1394123
1102.433,-0.1570077,1.143961,1.813059,-0.07191247,0.9862,0.1425135
1102.447,-0.15829,1.144769,1.816121,-0.07261848,0.985798,0.1447549
1102.461,-0.1594394,1.145425,1.819156,-0.07297288,0.9854876,0.1467629
1102.475,-0.1605205,1.146083,1.82223,-0.07308149,0.985264,0.1485879
1102.489,-0.1615956,1.146705,1.825312,-0.07333995,0.9850391,0.150439
1102.503,-0.1625709,1.147335,1.82846,-0.07343689,0.9847288,0.152699
1102.517,-0.1634721,1.147943,1.831647,-0.07357609,0.9843548,0.1553036
1102.53,-0.1643068,1.148564,1.834788,-0.07382933,0.9839132,0.1582612
1102.544,-0.1650441,1.149089,1.837889,-0.07410488,0.9834404,0.1612917
1102.558,-0.165622,1.149594,1.84118,-0.07392257,0.9829826,0.1643309
1102.571,-0.1661298,1.150067,1.84456,-0.07282382,0.9826289,0.167246
1102.586,-0.1666452,1.150472,1.847947,-0.07200892,0.982227,0.1702611
1102.6,-0.1671526,1.150771,1.851313,-0.0719675,0.981796,0.1730727
1102.613,-0.1676081,1.150954,1.854756,-0.07312771,0.9812574,0.1760222
1102.628,-0.1680294,1.15111,1.858155,-0.07439701,0.9806348,0.1792811
1102.642,-0.1682994,1.151225,1.861546,-0.07511297,0.97996,0.1829625
1102.656,-0.168506,1.151235,1.864904,-0.07525808,0.9791887,0.1871795
1102.669,-0.1685982,1.151117,1.868224,-0.07469044,0.9784074,0.1915827
1102.684,-0.1686428,1.150882,1.871406,-0.0736957,0.9777329,0.1954999
1102.698,-0.1686162,1.150531,1.874472,-0.07350068,0.9770411,0.1991586
1102.711,-0.1684074,1.15003,1.877344,-0.07313663,0.9763879,0.2025682
1102.726,-0.1680602,1.149562,1.880137,-0.07224663,0.975835,0.2056483
1102.74,-0.1675569,1.148972,1.882724,-0.07167759,0.9754955,0.2075609
1102.753,-0.166878,1.148266,1.885162,-0.0701552,0.9751152,0.2100122
1102.767,-0.1661109,1.147547,1.887606,-0.06772652,0.9746805,0.2128517
1102.781,-0.1652333,1.146751,1.889948,-0.06388566,0.9742501,0.2159894
1102.795,-0.164302,1.145987,1.892114,-0.06006101,0.9738324,0.2189558
1102.809,-0.1633584,1.145142,1.894251,-0.05755744,0.9734288,0.2214409
1102.823,-0.1623591,1.144266,1.896203,-0.05711383,0.9732044,0.2226319
1102.837,-0.1611546,1.143324,1.898123,-0.05711248,0.9729601,0.2237726
1102.85,-0.1598157,1.142379,1.900026,-0.05613293,0.9727249,0.2250662
1102.865,-0.1582995,1.141424,1.901937,-0.05343063,0.9724292,0.2269933
1102.879,-0.1566954,1.140398,1.903861,-0.0491106,0.9720474,0.2295886
1102.892,-0.1552461,1.139613,1.905803,-0.044371,0.971548,0.2326489
1102.906,-0.1537645,1.138724,1.907957,-0.0395293,0.970449,0.2380392
1102.921,-0.1524551,1.137865,1.909883,-0.03659225,0.969462,0.2424719
1102.935,-0.1510988,1.137007,1.911828,-0.03455923,0.9684687,0.2466765
1102.948,-0.1497496,1.136186,1.913745,-0.03258911,0.9674597,0.2508245
1102.962,-0.1482353,1.135305,1.915751,-0.03068786,0.9664006,0.2550597
1102.976,-0.1466957,1.134428,1.917619,-0.03047634,0.9655384,0.2583552
1102.99,-0.1450262,1.133412,1.91942,-0.03152728,0.9648689,0.2607819
1103.005,-0.1431372,1.132372,1.921179,-0.03149309,0.9642888,0.2629598
1103.018,-0.1411244,1.131316,1.922981,-0.02997351,0.9635049,0.2659964
1103.032,-0.1389567,1.130139,1.924789,-0.02645679,0.9623525,0.2704676
1103.046,-0.1366984,1.128964,1.926578,-0.02113278,0.960793,0.2762695
1103.06,-0.1343319,1.127703,1.928443,-0.01494251,0.9589527,0.2826368
1103.074,-0.1319265,1.126335,1.930254,-0.009758556,0.9572762,0.2880783
1103.087,-0.1295353,1.125027,1.932033,-0.005415952,0.9557007,0.2929853
1103.102,-0.1267309,1.123637,1.933872,-0.001667103,0.9543441,0.2972536
1103.116,-0.1239499,1.122292,1.935583,0.001366794,0.9532352,0.3007866
1103.129,-0.1211883,1.120945,1.937191,0.004355045,0.9521902,0.304063
1103.143,-0.1183584,1.119594,1.938768,0.008117364,0.9510623,0.3074167
1103.157,-0.1154905,1.118192,1.940454,0.01253572,0.9497878,0.3109913
1103.171,-0.1127896,1.116795,1.94203,0.01574597,0.9486186,0.3142981
1103.185,-0.1102269,1.115353,1.943541,0.01788352,0.9477696,0.3167694
1103.199,-0.1078183,1.114069,1.945174,0.02021904,0.9470433,0.3188114
1103.213,-0.1055134,1.112831,1.946727,0.02258639,0.946167,0.3211307
1103.227,-0.1031954,1.11159,1.948119,0.02600904,0.9447517,0.3247163
1103.241,-0.1008591,1.11043,1.949375,0.03085949,0.9430331,0.3288485
1103.255,-0.09877555,1.109315,1.95035,0.03542273,0.9414589,0.3325633
1103.268,-0.09700038,1.108235,1.950981,0.03865506,0.9403877,0.3350176
1103.283,-0.09515402,1.10706,1.951428,0.03999038,0.9402186,0.3353516
1103.297,-0.09391019,1.106228,1.95159,0.04001376,0.9411216,0.3332466
1103.31,-0.09231849,1.105199,1.951879,0.03928812,0.941615,0.3321738
1103.324,-0.09098434,1.104485,1.951793,0.03976918,0.9422196,0.3307247
1103.339,-0.08965482,1.103827,1.951787,0.04145055,0.9423037,0.3303908
1103.352,-0.08843608,1.103172,1.951731,0.04394683,0.9420092,0.3309624
1103.366,-0.08745886,1.102568,1.951496,0.04642529,0.9417945,0.3312268
1103.38,-0.0867682,1.102115,1.951247,0.04696577,0.9420817,0.3303689
1103.394,-0.08636405,1.101812,1.950885,0.04574532,0.9425648,0.3292669
1103.407,-0.08595701,1.10152,1.950588,0.04458048,0.9429474,0.3283887
1103.422,-0.08564382,1.101273,1.950314,0.04352939,0.9432892,0.3275746
1103.436,-0.08547009,1.101158,1.950237,0.04377412,0.9432193,0.3277228
1103.449,-0.08532464,1.101009,1.95016,0.04434801,0.9430386,0.3281278
1103.464,-0.08505017,1.100724,1.949916,0.04482313,0.942964,0.3282534
1103.478,-0.08482679,1.10041,1.949675,0.04499564,0.9429976,0.3281535
1103.491,-0.0846123,1.099928,1.949227,0.04455217,0.9434366,0.3271078
1103.505,-0.08450771,1.099447,1.948705,0.04350028,0.9441179,0.3254459
1103.52,-0.08444409,1.099191,1.94846,0.04339479,0.9443831,0.3246812
1103.533,-0.08438037,1.099049,1.94836,0.04394303,0.9441949,0.325047
1103.547,-0.08431397,1.098685,1.948057,0.04463108,0.9440566,0.3252246
1103.561,-0.08434605,1.09842,1.947829,0.04508363,0.943994,0.3252925
1103.575,-0.08437949,1.098212,1.947637,0.04500028,0.9441779,0.3248144
1103.589,-0.08452137,1.097743,1.947206,0.04432337,0.9447694,0.3233112
1103.603,-0.08459058,1.09729,1.946883,0.04373548,0.9453048,0.3219613
1103.617,-0.08451971,1.09694,1.946786,0.04438435,0.9453753,0.3217115
1103.63,-0.0846542,1.096648,1.946523,0.04512418,0.945578,0.3210739
1103.645,-0.08494058,1.09636,1.946241,0.04457788,0.9459278,0.3200832
