Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
605.0496,-0.01402239,-6.783014E-09,NaN,-0.9022012,-1.335069E-07,NaN,-1.559105,-2.922968E-07,NaN,-2.099787,1.790844E-05,0.3786237,-5.304092E-09,NaN,NaN,-0.09212279,-2.933672E-10,-1.356323E-08,-1.113821E-07,3.098793E-09,-2.622604E-08
605.065,-0.0140216,-6.782231E-09,NaN,-0.9022637,-1.335069E-07,NaN,-1.559201,-2.922334E-07,NaN,-2.099942,1.790891E-05,0.3785339,-5.365822E-09,NaN,NaN,-0.09212716,-2.933672E-10,-1.609643E-08,-1.113808E-07,3.098793E-09,-2.861022E-08
605.0798,-0.0140216,-6.782231E-09,NaN,-0.9022637,-1.335069E-07,NaN,-1.559201,-2.922334E-07,NaN,-2.099942,1.790891E-05,0.3785339,-5.365822E-09,NaN,NaN,-0.09212716,-2.933672E-10,-1.609643E-08,-1.113808E-07,3.098793E-09,-2.861022E-08
605.0935,-0.01402097,-6.781447E-09,NaN,-0.9022501,-1.335069E-07,NaN,-1.559785,-2.921684E-07,NaN,-2.099471,1.790938E-05,0.3770997,-5.42924E-09,NaN,NaN,-0.09226073,-2.887106E-10,-1.31907E-08,-1.113795E-07,-4.053764E-09,-2.622604E-08
605.109,-0.01402045,-6.780664E-09,NaN,-0.9021894,-1.33507E-07,NaN,-1.560264,-2.921046E-07,NaN,-2.098697,1.790985E-05,0.3754514,-5.491487E-09,NaN,NaN,-0.09239128,-2.887106E-10,-2.131184E-08,-1.113783E-07,-6.43795E-09,-2.861022E-08
605.1235,-0.01402,-6.779881E-09,NaN,-0.9021001,-1.33507E-07,NaN,-1.560615,-2.920391E-07,NaN,-2.097785,1.791032E-05,0.3738415,-5.555413E-09,NaN,NaN,-0.09251938,-2.887106E-10,-2.85389E-08,-1.11377E-07,-6.43795E-09,-2.622604E-08
605.1382,-0.01402,-6.779881E-09,NaN,-0.9021001,-1.33507E-07,NaN,-1.560615,-2.920391E-07,NaN,-2.097785,1.791032E-05,0.3738415,-5.555413E-09,NaN,NaN,-0.09251938,-2.887106E-10,-2.85389E-08,-1.11377E-07,-6.43795E-09,-2.622604E-08
605.1523,-0.01401971,-6.779097E-09,NaN,-0.9019243,-1.33507E-07,NaN,-1.561406,-2.919747E-07,NaN,-2.09622,1.791079E-05,0.3709264,-5.618161E-09,NaN,NaN,-0.09277432,-2.887106E-10,-2.868791E-08,-1.113757E-07,-8.822136E-09,-2.861022E-08
605.1677,-0.01401956,-6.778314E-09,NaN,-0.9016957,-1.335071E-07,NaN,-1.562063,-2.919144E-07,NaN,-2.094348,1.791126E-05,0.3678376,-5.676922E-09,NaN,NaN,-0.0930239,-2.887106E-10,-3.956576E-08,-1.113744E-07,-1.120632E-08,-2.622604E-08
605.1821,-0.01401949,-6.777531E-09,NaN,-0.9014357,-1.335071E-07,NaN,-1.562576,-2.918523E-07,NaN,-2.092343,1.791174E-05,0.3648211,-5.737432E-09,NaN,NaN,-0.09326873,-2.887106E-10,-4.865547E-08,-1.113731E-07,-1.120632E-08,-2.861022E-08
605.1964,-0.01401949,-6.777531E-09,NaN,-0.9014357,-1.335071E-07,NaN,-1.562576,-2.918523E-07,NaN,-2.092343,1.791174E-05,0.3648211,-5.737432E-09,NaN,NaN,-0.09326873,-2.887106E-10,-4.865547E-08,-1.113731E-07,-1.120632E-08,-2.861022E-08
605.2128,-0.01401947,-6.776747E-09,NaN,-0.9011574,-1.335071E-07,NaN,-1.563003,-2.917913E-07,NaN,-2.09029,1.791221E-05,0.361891,-5.796828E-09,NaN,NaN,-0.09350887,-2.887106E-10,-5.528648E-08,-1.113719E-07,-1.359051E-08,-2.622604E-08
605.2274,-0.01401961,-6.775964E-09,NaN,-0.9007998,-1.335071E-07,NaN,-1.56389,-2.917286E-07,NaN,-2.087637,1.791268E-05,0.3576629,-5.857959E-09,NaN,NaN,-0.09387362,-2.887106E-10,-5.55845E-08,-1.113706E-07,-1.597469E-08,-2.861022E-08
605.2404,-0.01401987,-6.77518E-09,NaN,-0.9003948,-1.335072E-07,NaN,-1.564647,-2.91667E-07,NaN,-2.08471,1.791315E-05,0.3532866,-5.917968E-09,NaN,NaN,-0.09423088,-2.933672E-10,-6.683488E-08,-1.113694E-07,-1.359051E-08,-2.622604E-08
605.255,-0.01401987,-6.77518E-09,NaN,-0.9003948,-1.335072E-07,NaN,-1.564647,-2.91667E-07,NaN,-2.08471,1.791315E-05,0.3532866,-5.917968E-09,NaN,NaN,-0.09423088,-2.933672E-10,-6.683488E-08,-1.113694E-07,-1.359051E-08,-2.622604E-08
605.269,-0.01402022,-6.774397E-09,NaN,-0.8999624,-1.335072E-07,NaN,-1.565261,-2.916036E-07,NaN,-2.081674,1.791361E-05,0.3490062,-5.979699E-09,NaN,NaN,-0.09458125,-2.887106E-10,-7.689317E-08,-1.113681E-07,-1.597469E-08,-2.861022E-08
605.2842,-0.01402062,-6.773615E-09,NaN,-0.899515,-1.335072E-07,NaN,-1.565786,-2.915415E-07,NaN,-2.078609,1.791408E-05,0.3448351,-6.040292E-09,NaN,NaN,-0.09492487,-2.887106E-10,-8.538683E-08,-1.113669E-07,-8.822134E-09,-2.622604E-08
605.2992,-0.01402062,-6.773615E-09,NaN,-0.899515,-1.335072E-07,NaN,-1.565786,-2.915415E-07,NaN,-2.078609,1.791408E-05,0.3448351,-6.040292E-09,NaN,NaN,-0.09492487,-2.887106E-10,-8.538683E-08,-1.113669E-07,-8.822134E-09,-2.622604E-08
605.3129,-0.01402117,-6.772832E-09,NaN,-0.8989911,-1.335073E-07,NaN,-1.566757,-2.914776E-07,NaN,-2.074964,1.791454E-05,0.3393749,-6.102592E-09,NaN,NaN,-0.09539108,-2.887106E-10,-8.829256E-08,-1.113656E-07,-1.120632E-08,-2.861022E-08
605.3281,-0.01402184,-6.772049E-09,NaN,-0.8984223,-1.335073E-07,NaN,-1.567586,-2.914148E-07,NaN,-2.07106,1.791501E-05,0.3338016,-6.163747E-09,NaN,NaN,-0.09584785,-2.933672E-10,-1.008095E-07,-1.113644E-07,-1.669576E-09,-2.622604E-08
605.3428,-0.0140226,-6.771266E-09,NaN,-0.8978283,-1.335073E-07,NaN,-1.568266,-2.913504E-07,NaN,-2.067063,1.791548E-05,0.3283509,-6.226599E-09,NaN,NaN,-0.09629578,-2.933672E-10,-1.104208E-07,-1.113631E-07,-6.437948E-09,-2.861022E-08
605.3575,-0.0140226,-6.771266E-09,NaN,-0.8978283,-1.335073E-07,NaN,-1.568266,-2.913504E-07,NaN,-2.067063,1.791548E-05,0.3283509,-6.226599E-09,NaN,NaN,-0.09629578,-2.933672E-10,-1.104208E-07,-1.113631E-07,-6.437948E-09,-2.861022E-08
605.3716,-0.01402353,-6.770483E-09,NaN,-0.8971522,-1.335073E-07,NaN,-1.569342,-2.912871E-07,NaN,-2.062463,1.791594E-05,0.3216336,-6.288282E-09,NaN,NaN,-0.09686431,-2.933672E-10,-1.136245E-07,-1.113619E-07,-6.437948E-09,-2.622604E-08
605.3872,-0.0140246,-6.7697E-09,NaN,-0.8964283,-1.335074E-07,NaN,-1.570247,-2.91225E-07,NaN,-2.057601,1.791641E-05,0.3148469,-6.348826E-09,NaN,NaN,-0.09742146,-2.933672E-10,-1.270356E-07,-1.113607E-07,3.098795E-09,-2.861022E-08
605.402,-0.01402575,-6.768917E-09,NaN,-0.8956783,-1.335074E-07,NaN,-1.570979,-2.911611E-07,NaN,-2.052651,1.791687E-05,0.3082034,-6.411083E-09,NaN,NaN,-0.09796781,-2.933672E-10,-1.391055E-07,-1.113595E-07,-4.053762E-09,-2.622604E-08
605.4164,-0.01402575,-6.768917E-09,NaN,-0.8956783,-1.335074E-07,NaN,-1.570979,-2.911611E-07,NaN,-2.052651,1.791687E-05,0.3082034,-6.411083E-09,NaN,NaN,-0.09796781,-2.933672E-10,-1.391055E-07,-1.113595E-07,-4.053762E-09,-2.622604E-08
605.4303,-0.01402697,-6.768134E-09,NaN,-0.8949155,-1.335074E-07,NaN,-1.571416,-2.910984E-07,NaN,-2.047684,1.791734E-05,0.3015167,-6.472191E-09,NaN,NaN,-0.09850318,-2.933672E-10,-1.594456E-07,-1.113583E-07,-1.669576E-09,-2.861022E-08
605.4459,-0.01402835,-6.767352E-09,NaN,-0.894079,-1.335075E-07,NaN,-1.571988,-2.91034E-07,NaN,-2.042156,1.791781E-05,0.2934754,-6.535001E-09,NaN,NaN,-0.09915726,-2.933672E-10,-1.780721E-07,-1.11357E-07,7.146093E-10,-2.622604E-08
605.4603,-0.01402996,-6.766569E-09,NaN,-0.8932006,-1.335075E-07,NaN,-1.572071,-2.909708E-07,NaN,-2.03639,1.791827E-05,0.2853076,-6.596649E-09,NaN,NaN,-0.09979815,-2.933672E-10,-2.126427E-07,-1.113558E-07,5.482981E-09,-2.861022E-08
605.475,-0.01402996,-6.766569E-09,NaN,-0.8932006,-1.335075E-07,NaN,-1.572071,-2.909708E-07,NaN,-2.03639,1.791827E-05,0.2853076,-6.596649E-09,NaN,NaN,-0.09979815,-2.933672E-10,-2.126427E-07,-1.113558E-07,5.482981E-09,-2.861022E-08
605.491,-0.01403185,-6.765787E-09,NaN,-0.8923004,-1.335075E-07,NaN,-1.57178,-2.909059E-07,NaN,-2.030561,1.791874E-05,0.2773736,-6.659986E-09,NaN,NaN,-0.1004267,-2.933672E-10,-2.41104E-07,-1.113546E-07,7.867166E-09,-2.622604E-08
605.5052,-0.01403396,-6.765004E-09,NaN,-0.8913907,-1.335075E-07,NaN,-1.571376,-2.908421E-07,NaN,-2.024756,1.791921E-05,0.2697545,-6.722157E-09,NaN,NaN,-0.1010433,-2.980239E-10,-2.599539E-07,-1.113534E-07,3.098795E-09,-2.861022E-08
605.519,-0.01403396,-6.765004E-09,NaN,-0.8913907,-1.335075E-07,NaN,-1.571376,-2.908421E-07,NaN,-2.024756,1.791921E-05,0.2697545,-6.722157E-09,NaN,NaN,-0.1010433,-2.980239E-10,-2.599539E-07,-1.113534E-07,3.098795E-09,-2.861022E-08
605.5329,-0.01403644,-6.764222E-09,NaN,-0.8904099,-1.335075E-07,NaN,-1.571503,-2.907795E-07,NaN,-2.01843,1.791967E-05,0.2609753,-6.783179E-09,NaN,NaN,-0.1017774,-2.980239E-10,-2.657654E-07,-1.113522E-07,5.482981E-09,-2.622604E-08
605.5483,-0.01403928,-6.763439E-09,NaN,-0.8893898,-1.335076E-07,NaN,-1.571526,-2.907152E-07,NaN,-2.011892,1.792015E-05,0.252141,-6.845906E-09,NaN,NaN,-0.1024969,-3.026805E-10,-2.837213E-07,-1.11351E-07,7.867166E-09,-2.861022E-08
605.5626,-0.01404244,-6.762657E-09,NaN,-0.8883498,-1.335076E-07,NaN,-1.571415,-2.906521E-07,NaN,-2.0053,1.792061E-05,0.2434869,-6.907475E-09,NaN,NaN,-0.1032023,-3.026805E-10,-3.013791E-07,-1.113499E-07,1.740391E-08,-2.622604E-08
605.5774,-0.01404244,-6.762657E-09,NaN,-0.8883498,-1.335076E-07,NaN,-1.571415,-2.906521E-07,NaN,-2.0053,1.792061E-05,0.2434869,-6.907475E-09,NaN,NaN,-0.1032023,-3.026805E-10,-3.013791E-07,-1.113499E-07,1.740391E-08,-2.622604E-08
605.5912,-0.01404603,-6.761874E-09,NaN,-0.887233,-1.335076E-07,NaN,-1.571687,-2.905872E-07,NaN,-1.998151,1.792108E-05,0.2335921,-6.970736E-09,NaN,NaN,-0.1040234,-3.073371E-10,-3.074141E-07,-1.113487E-07,2.455647E-08,-2.861022E-08
605.6067,-0.01405005,-6.761092E-09,NaN,-0.8860737,-1.335076E-07,NaN,-1.571712,-2.905235E-07,NaN,-1.990779,1.792155E-05,0.2236716,-7.03283E-09,NaN,NaN,-0.1048282,-3.073371E-10,-3.289463E-07,-1.113475E-07,1.97881E-08,-2.622604E-08
605.6212,-0.01405441,-6.760309E-09,NaN,-0.8848935,-1.335076E-07,NaN,-1.571531,-2.90461E-07,NaN,-1.983358,1.792201E-05,0.2139851,-7.093778E-09,NaN,NaN,-0.1056173,-3.073371E-10,-3.464552E-07,-1.113463E-07,1.263554E-08,-2.861022E-08
605.6361,-0.01405441,-6.760309E-09,NaN,-0.8848935,-1.335076E-07,NaN,-1.571531,-2.90461E-07,NaN,-1.983358,1.792201E-05,0.2139851,-7.093778E-09,NaN,NaN,-0.1056173,-3.073371E-10,-3.464552E-07,-1.113463E-07,1.263554E-08,-2.861022E-08
605.65,-0.01405904,-6.759527E-09,NaN,-0.8837056,-1.335076E-07,NaN,-1.57129,-2.903967E-07,NaN,-1.975973,1.792248E-05,0.2045763,-7.15643E-09,NaN,NaN,-0.1063912,-3.073371E-10,-3.593447E-07,-1.113452E-07,1.263554E-08,-2.622604E-08
605.6655,-0.01406406,-6.758745E-09,NaN,-0.8824489,-1.335076E-07,NaN,-1.571499,-2.903336E-07,NaN,-1.968083,1.792294E-05,0.1939345,-7.217927E-09,NaN,NaN,-0.1072793,-3.073371E-10,-3.620269E-07,-1.11344E-07,7.867167E-09,-2.861022E-08
605.6801,-0.01406946,-6.757963E-09,NaN,-0.8811555,-1.335077E-07,NaN,-1.571525,-2.902689E-07,NaN,-1.960001,1.792341E-05,0.1833071,-7.281116E-09,NaN,NaN,-0.1081499,-3.073371E-10,-3.76481E-07,-1.113428E-07,3.098796E-09,-2.622604E-08
605.6965,-0.01406946,-6.757963E-09,NaN,-0.8811555,-1.335077E-07,NaN,-1.571525,-2.902689E-07,NaN,-1.960001,1.792341E-05,0.1833071,-7.281116E-09,NaN,NaN,-0.1081499,-3.073371E-10,-3.76481E-07,-1.113428E-07,3.098796E-09,-2.622604E-08
605.7086,-0.01407517,-6.757181E-09,NaN,-0.8798452,-1.335077E-07,NaN,-1.571387,-2.902053E-07,NaN,-1.951888,1.792388E-05,0.1729159,-7.343137E-09,NaN,NaN,-0.1090035,-3.119937E-10,-3.89594E-07,-1.113417E-07,3.098796E-09,-2.861022E-08
605.7239,-0.01408112,-6.756399E-09,NaN,-0.8785303,-1.335077E-07,NaN,-1.571197,-2.9014E-07,NaN,-1.943824,1.792435E-05,0.1627945,-7.406843E-09,NaN,NaN,-0.1098406,-3.119937E-10,-3.974916E-07,-1.113405E-07,3.098796E-09,-2.622604E-08
605.7387,-0.01408112,-6.756399E-09,NaN,-0.8785303,-1.335077E-07,NaN,-1.571197,-2.9014E-07,NaN,-1.943824,1.792435E-05,0.1627945,-7.406843E-09,NaN,NaN,-0.1098406,-3.119937E-10,-3.974916E-07,-1.113405E-07,3.098796E-09,-2.622604E-08
605.7526,-0.01408745,-6.755617E-09,NaN,-0.8771492,-1.335077E-07,NaN,-1.571409,-2.900759E-07,NaN,-1.935266,1.792481E-05,0.1514121,-7.469374E-09,NaN,NaN,-0.1107906,-3.119937E-10,-3.957035E-07,-1.113394E-07,7.867167E-09,-2.861022E-08
605.7678,-0.01409413,-6.754835E-09,NaN,-0.8757334,-1.335077E-07,NaN,-1.571419,-2.900129E-07,NaN,-1.926528,1.792528E-05,0.1400938,-7.530748E-09,NaN,NaN,-0.1117219,-3.119937E-10,-4.057617E-07,-1.113382E-07,3.098796E-09,-2.622604E-08
605.7834,-0.01410111,-6.754053E-09,NaN,-0.8743026,-1.335077E-07,NaN,-1.571272,-2.899482E-07,NaN,-1.91777,1.792574E-05,0.1290356,-7.593819E-09,NaN,NaN,-0.1126351,-3.119937E-10,-4.140319E-07,-1.113371E-07,7.146101E-10,-2.861022E-08
605.7982,-0.01410111,-6.754053E-09,NaN,-0.8743026,-1.335077E-07,NaN,-1.571272,-2.899482E-07,NaN,-1.91777,1.792574E-05,0.1290356,-7.593819E-09,NaN,NaN,-0.1126351,-3.119937E-10,-4.140319E-07,-1.113371E-07,7.146101E-10,-2.861022E-08
605.8119,-0.01410851,-6.753271E-09,NaN,-0.8727995,-1.335077E-07,NaN,-1.571428,-2.898848E-07,NaN,-1.908491,1.792621E-05,0.1167282,-7.655724E-09,NaN,NaN,-0.1136598,-3.119937E-10,-4.135103E-07,-1.11336E-07,3.098796E-09,-2.622604E-08
605.826,-0.01411631,-6.752489E-09,NaN,-0.8712587,-1.335078E-07,NaN,-1.571365,-2.898196E-07,NaN,-1.899026,1.792668E-05,0.1045574,-7.719314E-09,NaN,NaN,-0.1146644,-3.119937E-10,-4.207002E-07,-1.113348E-07,3.098796E-09,-2.861022E-08
605.8406,-0.01412444,-6.751708E-09,NaN,-0.8697014,-1.335078E-07,NaN,-1.571174,-2.897556E-07,NaN,-1.889542,1.792714E-05,0.09268632,-7.781729E-09,NaN,NaN,-0.1156494,-3.119937E-10,-4.238294E-07,-1.113337E-07,7.146101E-10,-2.622604E-08
605.8552,-0.01412444,-6.751708E-09,NaN,-0.8697014,-1.335078E-07,NaN,-1.571174,-2.897556E-07,NaN,-1.889542,1.792714E-05,0.09268632,-7.781729E-09,NaN,NaN,-0.1156494,-3.119937E-10,-4.238294E-07,-1.113337E-07,7.146101E-10,-2.622604E-08
605.8694,-0.01413282,-6.750926E-09,NaN,-0.8681409,-1.335078E-07,NaN,-1.570977,-2.896927E-07,NaN,-1.880121,1.792761E-05,0.08111836,-7.842996E-09,NaN,NaN,-0.1166151,-3.119937E-10,-4.218923E-07,-1.113326E-07,3.098796E-09,-2.861022E-08
605.8847,-0.01413902,-6.750144E-09,NaN,-0.867417,-1.335078E-07,NaN,-1.567216,-2.896282E-07,NaN,-1.877717,1.792807E-05,0.08843696,-7.905959E-09,NaN,NaN,-0.1160102,-3.119937E-10,-4.587168E-07,-1.113315E-07,-8.822132E-09,-2.622604E-08
605.8992,-0.01413902,-6.750144E-09,NaN,-0.867417,-1.335078E-07,NaN,-1.567216,-2.896282E-07,NaN,-1.877717,1.792807E-05,0.08843696,-7.905959E-09,NaN,NaN,-0.1160102,-3.119937E-10,-4.587168E-07,-1.113315E-07,-8.822132E-09,-2.622604E-08
605.9131,-0.0141425,-6.749363E-09,NaN,-0.8672127,-1.335078E-07,NaN,-1.565179,-2.895648E-07,NaN,-1.878713,1.792854E-05,0.09633413,-7.967761E-09,NaN,NaN,-0.1154172,-3.166503E-10,-4.205698E-07,-1.113304E-07,-8.822132E-09,-2.861022E-08
605.9285,-0.0141435,-6.748581E-09,NaN,-0.8673282,-1.335078E-07,NaN,-1.564051,-2.894997E-07,NaN,-1.881391,1.792901E-05,0.1037378,-8.031249E-09,NaN,NaN,-0.1148358,-3.166503E-10,-3.994846E-07,-1.113293E-07,-1.669575E-09,-2.622604E-08
605.9431,-0.01414344,-6.7478E-09,NaN,-0.8676405,-1.335078E-07,NaN,-1.563302,-2.894357E-07,NaN,-1.884891,1.792948E-05,0.1108335,-8.093568E-09,NaN,NaN,-0.1142658,-3.213069E-10,-3.867441E-07,-1.113281E-07,7.867168E-09,-2.861022E-08
605.9578,-0.01414344,-6.7478E-09,NaN,-0.8676405,-1.335078E-07,NaN,-1.563302,-2.894357E-07,NaN,-1.884891,1.792948E-05,0.1108335,-8.093568E-09,NaN,NaN,-0.1142658,-3.213069E-10,-3.867441E-07,-1.113281E-07,7.867168E-09,-2.861022E-08
605.9717,-0.01414305,-6.747018E-09,NaN,-0.8680035,-1.335079E-07,NaN,-1.563019,-2.89373E-07,NaN,-1.888202,1.792995E-05,0.1161697,-8.154736E-09,NaN,NaN,-0.1138363,-3.213069E-10,-3.740037E-07,-1.11327E-07,3.098797E-09,-2.622604E-08
605.9871,-0.01414252,-6.746236E-09,NaN,-0.8683963,-1.335079E-07,NaN,-1.562699,-2.893085E-07,NaN,-1.891412,1.793042E-05,0.1213212,-8.217603E-09,NaN,NaN,-0.1134152,-3.259635E-10,-3.682667E-07,-1.11326E-07,1.025135E-08,-2.861022E-08
606.0018,-0.01414194,-6.745455E-09,NaN,-0.8688057,-1.335079E-07,NaN,-1.562355,-2.892452E-07,NaN,-1.894553,1.793088E-05,0.1263812,-8.279312E-09,NaN,NaN,-0.1130023,-3.259635E-10,-3.613749E-07,-1.113249E-07,1.263554E-08,-2.622604E-08
606.0166,-0.01414194,-6.745455E-09,NaN,-0.8688057,-1.335079E-07,NaN,-1.562355,-2.892452E-07,NaN,-1.894553,1.793088E-05,0.1263812,-8.279312E-09,NaN,NaN,-0.1130023,-3.259635E-10,-3.613749E-07,-1.113249E-07,1.263554E-08,-2.622604E-08
606.0305,-0.01414145,-6.744674E-09,NaN,-0.8691542,-1.335079E-07,NaN,-1.562324,-2.891802E-07,NaN,-1.897062,1.793135E-05,0.1297984,-8.342708E-09,NaN,NaN,-0.1127269,-3.306201E-10,-3.514656E-07,-1.113238E-07,1.263554E-08,-2.861022E-08
606.0457,-0.01414104,-6.743893E-09,NaN,-0.8694634,-1.335079E-07,NaN,-1.562186,-2.891164E-07,NaN,-1.899248,1.793182E-05,0.1330926,-8.404935E-09,NaN,NaN,-0.1124569,-3.306201E-10,-3.46809E-07,-1.113227E-07,1.263554E-08,-2.622604E-08
606.0601,-0.01414068,-6.743111E-09,NaN,-0.8697471,-1.33508E-07,NaN,-1.561991,-2.900973E-07,NaN,-1.901261,1.793229E-05,0.1363453,-7.42249E-09,NaN,NaN,-0.1121922,-3.306201E-10,-3.414074E-07,-1.113213E-07,1.501972E-08,-2.861022E-08
606.076,-0.01414068,-6.743111E-09,NaN,-0.8697471,-1.33508E-07,NaN,-1.561991,-2.900973E-07,NaN,-1.901261,1.793229E-05,0.1363453,-7.42249E-09,NaN,NaN,-0.1121922,-3.306201E-10,-3.414074E-07,-1.113213E-07,1.501972E-08,-2.861022E-08
606.0898,-0.01414035,-6.74233E-09,NaN,-0.8700138,-1.335084E-07,NaN,-1.561777,-2.898432E-07,NaN,-1.903174,1.793275E-05,0.1395457,-7.674951E-09,NaN,NaN,-0.1119327,-3.306201E-10,-3.355959E-07,-1.113193E-07,1.740391E-08,-2.622604E-08
606.104,-0.01414017,-6.741549E-09,NaN,-0.8701994,-1.335087E-07,NaN,-1.561887,-2.896082E-07,NaN,-1.904444,1.793322E-05,0.1411428,-7.908434E-09,NaN,NaN,-0.1118076,-3.352767E-10,-3.264317E-07,-1.113172E-07,1.025135E-08,-2.861022E-08
606.1187,-0.01414017,-6.741549E-09,NaN,-0.8701994,-1.335087E-07,NaN,-1.561887,-2.896082E-07,NaN,-1.904444,1.793322E-05,0.1411428,-7.908434E-09,NaN,NaN,-0.1118076,-3.352767E-10,-3.264317E-07,-1.113172E-07,1.025135E-08,-2.861022E-08
606.1324,-0.01414011,-6.740768E-09,NaN,-0.8703341,-1.33509E-07,NaN,-1.561886,-2.893833E-07,NaN,-1.905392,1.793369E-05,0.142647,-8.131763E-09,NaN,NaN,-0.111685,-3.352767E-10,-3.231535E-07,-1.11315E-07,1.025135E-08,-2.622604E-08
606.1479,-0.01414012,-6.739987E-09,NaN,-0.8704369,-1.335093E-07,NaN,-1.561822,-2.891655E-07,NaN,-1.906176,1.793416E-05,0.1441459,-8.347967E-09,NaN,NaN,-0.1115648,-3.399333E-10,-3.189811E-07,-1.113129E-07,7.867166E-09,-2.861022E-08
606.1622,-0.01414017,-6.739206E-09,NaN,-0.8705195,-1.335096E-07,NaN,-1.561734,-2.889518E-07,NaN,-1.906871,1.793462E-05,0.1456281,-8.560008E-09,NaN,NaN,-0.1114469,-3.399333E-10,-3.141382E-07,-1.113108E-07,5.482981E-09,-2.622604E-08
606.1782,-0.01414017,-6.739206E-09,NaN,-0.8705195,-1.335096E-07,NaN,-1.561734,-2.889518E-07,NaN,-1.906871,1.793462E-05,0.1456281,-8.560008E-09,NaN,NaN,-0.1114469,-3.399333E-10,-3.141382E-07,-1.113108E-07,5.482981E-09,-2.622604E-08
606.1907,-0.01414039,-6.738424E-09,NaN,-0.8705198,-1.335099E-07,NaN,-1.561972,-2.887423E-07,NaN,-1.906937,1.793509E-05,0.1455431,-8.767964E-09,NaN,NaN,-0.1114608,-3.445899E-10,-3.065387E-07,-1.113086E-07,-1.669576E-09,-2.861022E-08
606.2061,-0.01414074,-6.737643E-09,NaN,-0.8704713,-1.335102E-07,NaN,-1.562091,-2.885367E-07,NaN,-1.906697,1.793556E-05,0.145397,-8.971917E-09,NaN,NaN,-0.1114743,-3.585598E-10,-3.050485E-07,-1.113065E-07,-1.669576E-09,-2.622604E-08
606.2206,-0.01414116,-6.736862E-09,NaN,-0.8703928,-1.335104E-07,NaN,-1.562141,-2.883323E-07,NaN,-1.906306,1.793604E-05,0.1452793,-9.174769E-09,NaN,NaN,-0.1114876,-3.725296E-10,-3.022918E-07,-1.113044E-07,5.482981E-09,-2.861022E-08
