Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1131.578,-0.1430887,0.1866233,1.032643,0.1744307,0.976501,-0.07085437
1131.592,-0.143065,0.1866127,1.032657,0.1743699,0.9765157,-0.07093254
1131.608,-0.143039,0.1866157,1.032671,0.1742635,0.9765409,-0.07101101
1131.623,-0.1430035,0.186639,1.032699,0.1742198,0.9765624,-0.07098988
1131.638,-0.14297,0.1866688,1.032727,0.1742407,0.9765704,-0.07093252
1131.652,-0.142942,0.1866955,1.032753,0.1742979,0.9765698,-0.07091867
1131.667,-0.1429087,0.1867576,1.032813,0.1743653,0.9765667,-0.07089304
1131.683,-0.1428864,0.1868298,1.032879,0.1743132,0.9765832,-0.07088417
1131.698,-0.1428742,0.1868966,1.032907,0.1742575,0.9765964,-0.0709331
1131.713,-0.142871,0.1869701,1.032912,0.1742005,0.9766092,-0.07096602
1131.727,-0.142895,0.1870131,1.032923,0.1741639,0.9766143,-0.07100572
1131.742,-0.1429573,0.1870115,1.032943,0.1741282,0.976616,-0.07107682
1131.757,-0.1430314,0.1870018,1.032964,0.1740769,0.9766227,-0.07112765
1131.771,-0.1430803,0.186913,1.032967,0.1741062,0.9766215,-0.07107999
1131.787,-0.1430799,0.1869133,1.032967,0.1741138,0.9766206,-0.07107463
1131.802,-0.1430802,0.1869131,1.032966,0.1741061,0.9766225,-0.07108711
1131.817,-0.1430801,0.1869137,1.032966,0.1741162,0.9766209,-0.07108703
1131.831,-0.1430799,0.186914,1.032967,0.1741193,0.9766198,-0.07108799
1131.847,-0.14308,0.1869136,1.032967,0.1741193,0.9766211,-0.07107641
1131.863,-0.1430805,0.1869134,1.032968,0.1741093,0.9766253,-0.07105916
1131.876,-0.1430812,0.1869135,1.032967,0.1741046,0.9766283,-0.07106873
1131.891,-0.1430838,0.1869133,1.032966,0.1740539,0.9766394,-0.07110736
1131.906,-0.1430863,0.1869173,1.032963,0.1740272,0.9766445,-0.07117505
1131.922,-0.1433167,0.1870794,1.032897,0.173104,0.9769044,-0.07200696
1131.936,-0.1433867,0.1873323,1.033012,0.1724784,0.9770572,-0.07220562
1131.95,-0.1434799,0.1876603,1.033174,0.1715646,0.9772627,-0.0725183
1131.966,-0.1433793,0.1881062,1.033262,0.1709244,0.9774007,-0.07283597
1131.981,-0.1431778,0.1886894,1.033372,0.1701224,0.9775971,-0.0732314
1131.996,-0.1430285,0.1892312,1.03352,0.1696321,0.9777269,-0.07367287
1132.01,-0.1429484,0.1898197,1.033778,0.1688142,0.9778928,-0.07452096
1132.026,-0.1428472,0.1905274,1.034067,0.1675895,0.9781745,-0.07547386
1132.041,-0.1427057,0.1912777,1.034379,0.1662082,0.9784679,-0.07681515
1132.056,-0.142549,0.1920804,1.034683,0.165086,0.9787475,-0.07797606
1132.07,-0.1424531,0.1928705,1.035013,0.1642028,0.9789504,-0.07912504
1132.086,-0.1423499,0.1942625,1.035516,0.1620957,0.9794216,-0.08099728
1132.101,-0.1423806,0.1952407,1.035822,0.1606553,0.979691,-0.08205619
1132.115,-0.1424668,0.1961688,1.036118,0.1582405,0.9800955,-0.08350912
1132.131,-0.1425196,0.1970563,1.036377,0.1561605,0.9803528,-0.08610883
1132.145,-0.1425449,0.1979461,1.036629,0.1540156,0.980536,-0.08992255
1132.16,-0.1424709,0.1987532,1.036658,0.152143,0.9806185,-0.09434129
1132.175,-0.142545,0.1997151,1.03684,0.1515905,0.9801221,-0.101004
1132.189,-0.1423834,0.2009951,1.037413,0.1499614,0.9803769,-0.1030892
1132.205,-0.1422193,0.2024791,1.037894,0.1483298,0.9808448,-0.1027228
1132.22,-0.1420984,0.2039403,1.038446,0.1459133,0.9814085,-0.1025698
1132.235,-0.1419515,0.2053305,1.038965,0.1430389,0.9819639,-0.103463
1132.249,-0.1417654,0.2067252,1.039389,0.14094,0.982197,-0.1059221
1132.265,-0.1415068,0.2081081,1.039613,0.1387893,0.982146,-0.1109314
1132.28,-0.1412363,0.2107584,1.040613,0.1320202,0.9825957,-0.1181111
1132.295,-0.1411598,0.2123785,1.041226,0.1256849,0.9833759,-0.1207658
1132.309,-0.1409699,0.2138932,1.041576,0.121571,0.9835746,-0.1247294
1132.327,-0.1406233,0.2158179,1.042204,0.1215372,0.983273,-0.1276081
1132.34,-0.1403557,0.217876,1.043132,0.1221358,0.983465,-0.1262688
1132.354,-0.1400933,0.2201059,1.044116,0.1225856,0.9839703,-0.1225661
1132.369,-0.1397967,0.2221547,1.044839,0.1219949,0.9842743,-0.1215248
1132.384,-0.139476,0.2242756,1.045686,0.1204998,0.9845272,-0.1218943
1132.4,-0.1391388,0.2262074,1.046326,0.1172112,0.9848214,-0.1238552
1132.414,-0.1388721,0.2282268,1.046893,0.1142228,0.9846381,-0.128961
1132.43,-0.1385776,0.2304621,1.047998,0.1095961,0.9850084,-0.1311402
1132.445,-0.1383938,0.2326777,1.048806,0.1055736,0.9853491,-0.1326452
1132.459,-0.1381146,0.2352605,1.049659,0.1035029,0.9855232,-0.1333976
1132.474,-0.1380116,0.2379667,1.050808,0.1023739,0.9858753,-0.1319403
1132.49,-0.1379375,0.2427201,1.052821,0.09810283,0.9867114,-0.1293731
1132.504,-0.1380919,0.2455615,1.053896,0.09651097,0.987246,-0.1265666
1132.52,-0.1384505,0.24857,1.055076,0.09512135,0.9876499,-0.1244908
1132.534,-0.138871,0.2514656,1.056171,0.09286828,0.9880829,-0.122744
1132.549,-0.1393797,0.2542428,1.057179,0.0910292,0.9883328,-0.1220681
1132.564,-0.1399962,0.2570964,1.05789,0.09077257,0.9881268,-0.1238998
1132.579,-0.140727,0.2601868,1.059131,0.0898044,0.9882429,-0.1236801
1132.593,-0.141664,0.2635272,1.06034,0.08685148,0.9888717,-0.1206713
1132.609,-0.1425673,0.26677,1.061588,0.08408884,0.9895449,-0.1169936
1132.624,-0.1436697,0.2700266,1.062769,0.08105689,0.9901484,-0.1139253
1132.638,-0.1449406,0.2731301,1.063922,0.07788754,0.9906647,-0.1115781
1132.653,-0.1461995,0.2761174,1.065016,0.07416856,0.9911134,-0.1100521
1132.668,-0.1474669,0.2790749,1.066124,0.06979794,0.9915202,-0.1091028
1132.683,-0.1487208,0.2819164,1.067021,0.06661116,0.9916751,-0.1095242
1132.698,-0.1510011,0.2873739,1.069381,0.06029415,0.9924704,-0.1056084
1132.712,-0.1524095,0.2902856,1.07042,0.05793144,0.9928706,-0.1029237
1132.728,-0.1537238,0.2932031,1.071527,0.05658042,0.9932169,-0.1003086
1132.744,-0.1550997,0.2961129,1.072694,0.05488097,0.9935788,-0.0975751
1132.758,-0.1563685,0.298817,1.073711,0.05372436,0.9938613,-0.0951961
1132.772,-0.157716,0.3015504,1.074892,0.0536859,0.9939986,-0.09371297
1132.79,-0.1590714,0.3041265,1.076129,0.05276551,0.9943612,-0.09016595
1132.803,-0.1604114,0.3067083,1.077064,0.05227163,0.994516,-0.08855183
1132.817,-0.1617771,0.3093671,1.078177,0.05150966,0.9947085,-0.08680787
1132.832,-0.1633033,0.3120044,1.079259,0.05040095,0.9949169,-0.08495827
1132.848,-0.1648364,0.3145915,1.08038,0.04895149,0.9951874,-0.08248091
1132.862,-0.1664267,0.3173172,1.081538,0.04665026,0.9954821,-0.07999824
1132.877,-0.1679993,0.3200656,1.082649,0.04387309,0.995772,-0.07773201
1132.892,-0.17095,0.3250641,1.084712,0.03897571,0.9963387,-0.07291516
1132.907,-0.1727863,0.3278307,1.08597,0.03544851,0.9966604,-0.0703731
1132.922,-0.1744941,0.3303657,1.086972,0.03275777,0.996802,-0.06954006
1132.938,-0.176434,0.3331912,1.088724,0.02957585,0.9971714,-0.06571848
1132.952,-0.178231,0.3357024,1.08996,0.02650617,0.9974528,-0.06253777
1132.967,-0.1801203,0.3384615,1.091478,0.02399096,0.9977255,-0.05950114
1132.982,-0.1820288,0.3409938,1.092889,0.0208645,0.998002,-0.05601242
1132.997,-0.183941,0.343686,1.094356,0.01764304,0.998278,-0.05236547
1133.011,-0.1858256,0.3463026,1.09578,0.01456671,0.9985351,-0.04870677
1133.027,-0.1878513,0.3489386,1.097152,0.01153853,0.9987777,-0.0450393
1133.042,-0.189929,0.3513496,1.09843,0.007966846,0.9989763,-0.04186659
1133.057,-0.1921806,0.3538543,1.099787,0.002394726,0.9991522,-0.03882065
1133.071,-0.1944097,0.3561888,1.101126,-0.003607154,0.9992958,-0.03534283
1133.087,-0.1965998,0.35835,1.102438,-0.0101827,0.9993681,-0.03214413
1133.102,-0.2006117,0.3622521,1.10481,-0.02106282,0.9993898,-0.02623472
1133.117,-0.2026359,0.3640698,1.10602,-0.02512856,0.999372,-0.02363206
1133.131,-0.2046747,0.3657601,1.107225,-0.02740534,0.9993851,-0.0209891
1133.148,-0.2067488,0.367308,1.108402,-0.0292189,0.9993984,-0.01841119
1133.161,-0.2087609,0.3686737,1.10942,-0.03045313,0.9994131,-0.01568619
1133.176,-0.2107706,0.3699771,1.11036,-0.03142105,0.9994074,-0.01344101
1133.19,-0.2128022,0.3711771,1.111237,-0.03427482,0.9993241,-0.01129832
1133.206,-0.2149203,0.3721926,1.112004,-0.03850748,0.9991719,-0.009268065
1133.222,-0.2170176,0.3731008,1.112721,-0.04329308,0.9989757,-0.007322848
1133.236,-0.2190668,0.3739618,1.113452,-0.04705544,0.9987985,-0.005311884
1133.253,-0.2210546,0.3747512,1.114206,-0.05014874,0.9986292,-0.00390882
1133.266,-0.2230807,0.3754275,1.114922,-0.0529773,0.9984675,-0.002397801
1133.281,-0.2250922,0.3761909,1.115696,-0.05566601,0.9982882,-0.0008791491
1133.296,-0.2288116,0.3776565,1.117241,-0.06257653,0.9978038,0.003114245
1133.31,-0.2308405,0.3783038,1.118067,-0.0667807,0.9974832,0.004997912
1133.326,-0.2327644,0.3789346,1.118924,-0.0704449,0.9971806,0.006565989
1133.342,-0.2347125,0.3795595,1.119755,-0.07324928,0.9969253,0.008074678
1133.356,-0.2365643,0.3801864,1.120601,-0.07535162,0.9966999,0.009588001
1133.37,-0.2384772,0.3807261,1.12143,-0.07729562,0.9964723,0.01119162
1133.386,-0.240219,0.3812431,1.122292,-0.07941164,0.9962287,0.01272879
1133.401,-0.2419377,0.3817091,1.1231,-0.08217905,0.995978,0.01374426
1133.416,-0.2436565,0.3821028,1.123869,-0.08582179,0.9956712,0.01468655
1133.43,-0.2453675,0.3824618,1.124611,-0.08942217,0.9953535,0.01559183
1133.446,-0.2470163,0.3827264,1.12537,-0.09253617,0.9950334,0.01660072
1133.461,-0.2486164,0.3829535,1.126056,-0.09527496,0.994768,0.0168555
1133.476,-0.2501376,0.3832082,1.12675,-0.09826465,0.9944742,0.01713583
1133.49,-0.2517097,0.3834381,1.127426,-0.1009266,0.9941888,0.0178094
1133.506,-0.2544597,0.3839296,1.128749,-0.1065801,0.9935603,0.01872482
1133.521,-0.2559712,0.3840907,1.129419,-0.1095966,0.9932315,0.01904777
1133.536,-0.2574793,0.3842386,1.130092,-0.1119419,0.9929634,0.01950134
1133.552,-0.2589433,0.3844509,1.130807,-0.1133723,0.9927664,0.02029939
1133.566,-0.260515,0.3844916,1.131438,-0.1143871,0.9925929,0.02100722
1133.58,-0.2620255,0.384567,1.132027,-0.1157128,0.9923646,0.02159918
1133.595,-0.2635579,0.384515,1.132652,-0.1179057,0.9920499,0.02194662
1133.609,-0.2649484,0.3844759,1.133259,-0.1204073,0.9917423,0.02198431
1133.625,-0.2663005,0.384392,1.133971,-0.1236355,0.991399,0.02188797
1133.64,-0.2676213,0.3842649,1.134627,-0.1270358,0.9910399,0.02178464
1133.654,-0.2689706,0.3840476,1.135335,-0.129838,0.9907347,0.02184403
1133.67,-0.2703632,0.3837858,1.135961,-0.1318738,0.9904965,0.02188118
1133.685,-0.2719278,0.3834515,1.136576,-0.1331071,0.9903226,0.02177259
1133.7,-0.2746692,0.3830125,1.137787,-0.1368359,0.9897609,0.02217097
1133.716,-0.276545,0.3826038,1.138336,-0.1390899,0.9893779,0.02245401
1133.729,-0.2783403,0.3822178,1.138904,-0.1424303,0.9888434,0.02252726
1133.746,-0.2801931,0.3818346,1.139502,-0.1462984,0.9882291,0.02299526
1133.759,-0.2819454,0.3813586,1.140074,-0.149951,0.9876371,0.02336958
1133.774,-0.2835252,0.3809611,1.14063,-0.1532296,0.987137,0.0231681
1133.789,-0.2852722,0.3805536,1.141262,-0.1565477,0.9866,0.02297656
1133.804,-0.2869031,0.3802798,1.141983,-0.1600095,0.9860309,0.02324348
1133.819,-0.2885117,0.3800153,1.14277,-0.163981,0.9853651,0.024036
1133.833,-0.2901448,0.3797835,1.143557,-0.1683011,0.9846408,0.02461172
1133.849,-0.29176,0.3796904,1.144369,-0.172201,0.983946,0.02571769
1133.864,-0.293318,0.3795978,1.145195,-0.1762092,0.9832202,0.02680599
1133.879,-0.2948961,0.3795718,1.146076,-0.18099,0.9823457,0.02779544
1133.893,-0.2964369,0.3796486,1.14697,-0.185959,0.981417,0.02934998
1133.909,-0.299343,0.3797026,1.148604,-0.1961488,0.9794002,0.0325449
1133.924,-0.3009059,0.3797358,1.149472,-0.2017718,0.9782188,0.0342573
1133.939,-0.3024723,0.3798147,1.150285,-0.2061965,0.9772042,0.03640521
1133.955,-0.303977,0.3798667,1.15105,-0.2102246,0.9762561,0.03813012
1133.969,-0.3054623,0.3799019,1.151801,-0.213918,0.9753739,0.03958794
1133.984,-0.3069438,0.3799684,1.152635,-0.21765,0.9744686,0.04093885
1133.999,-0.3083917,0.3801421,1.153493,-0.2218,0.9734724,0.04265109
1134.013,-0.3098984,0.3803577,1.154395,-0.227321,0.9721504,0.04502568
1134.028,-0.3114043,0.3804624,1.155265,-0.2336337,0.9706152,0.04697334
1134.043,-0.3129082,0.380538,1.156112,-0.2394914,0.9691347,0.04908297
1134.058,-0.3144139,0.3805966,1.156938,-0.2444476,0.9678043,0.05100496
1134.073,-0.3159654,0.3806087,1.15774,-0.2484621,0.9666664,0.05282751
1134.088,-0.3175088,0.3805414,1.15847,-0.2518375,0.9656596,0.05455378
1134.103,-0.3190934,0.3803991,1.159124,-0.2544953,0.9648452,0.05560904
1134.119,-0.3219096,0.3801926,1.160367,-0.2602543,0.9630557,0.05837765
1134.133,-0.3233004,0.3798596,1.160977,-0.2606649,0.9627806,0.05927236
1134.148,-0.3247263,0.3794813,1.16146,-0.2608892,0.9626415,0.0592039
1134.163,-0.3261678,0.3790505,1.162038,-0.2607706,0.9625372,0.05901196
1134.179,-0.3276537,0.3786296,1.16256,-0.2608589,0.9623435,0.05904105
1134.192,-0.3291252,0.3783202,1.163216,-0.2614834,0.9619914,0.05917713
1134.208,-0.3304168,0.3781109,1.164049,-0.2636705,0.9612629,0.05996256
1134.223,-0.3316825,0.3778512,1.164916,-0.2673433,0.9602078,0.0612071
1134.238,-0.3329874,0.3775771,1.165593,-0.2706595,0.9592235,0.0624617
1134.252,-0.3343455,0.3772197,1.166217,-0.2734115,0.9583325,0.0636747
1134.268,-0.3355213,0.3768147,1.166645,-0.276164,0.9574388,0.06448466
1134.283,-0.3367641,0.3764007,1.166788,-0.2790017,0.9564159,0.06491201
1134.298,-0.3376599,0.3761443,1.166851,-0.282388,0.9550024,0.06593265
1134.312,-0.3385211,0.3755804,1.16665,-0.2890421,0.9522258,0.06794991
1134.328,-0.3372923,0.3753024,1.165863,-0.2893056,0.9514585,0.06873106
1134.343,-0.3348315,0.3751422,1.164389,-0.2849968,0.952198,0.06749304
1134.358,-0.3303071,0.3750572,1.162393,-0.2745664,0.9548393,0.06451213
1134.373,-0.3247349,0.3749123,1.160042,-0.2621422,0.958423,0.06053832
1134.387,-0.3172526,0.3745465,1.156822,-0.2455661,0.9635997,0.05419575
1134.402,-0.3094142,0.3738508,1.153449,-0.2290193,0.9686555,0.04753605
1134.417,-0.3009135,0.3724961,1.149622,-0.212363,0.9735599,0.03919977
1134.431,-0.2912896,0.3705181,1.145466,-0.1928218,0.9785765,0.0288986
1134.447,-0.2816432,0.3682162,1.141432,-0.1698117,0.983408,0.01895132
1134.462,-0.2726663,0.3659773,1.137749,-0.1429636,0.9878392,0.01184558
1134.477,-0.264116,0.3632491,1.134002,-0.1120346,0.9916866,0.007629762
1134.491,-0.2563571,0.3600508,1.130384,-0.082151,0.9941075,0.004930945
1134.507,-0.2489846,0.3562667,1.126309,-0.05586774,0.9953769,-0.000796371
1134.522,-0.235794,0.3502685,1.119385,-0.008976102,0.9963298,-0.01235375
1134.537,-0.2296298,0.3463444,1.115514,0.01155478,0.9961309,-0.01729308
1134.551,-0.2241355,0.3425014,1.111673,0.02537515,0.9958516,-0.01994258
1134.568,-0.2191377,0.3388348,1.108219,0.03269128,0.9956022,-0.0208837
1134.581,-0.2144746,0.3348619,1.104807,0.03392544,0.9954498,-0.02103051
1134.596,-0.209925,0.3310883,1.101328,0.04011573,0.9950255,-0.02156756
1134.61,-0.205663,0.3271722,1.097751,0.05153401,0.9941316,-0.01993117
1134.626,-0.2018202,0.323069,1.093945,0.06553712,0.9927851,-0.01831401
1134.642,-0.1984848,0.3184512,1.089835,0.07879312,0.9909567,-0.01688202
1134.656,-0.1951627,0.3135797,1.086013,0.08923361,0.9891991,-0.01869011
1134.67,-0.1916781,0.3084996,1.082425,0.09785324,0.9878933,-0.02273051
1134.686,-0.1879609,0.3041339,1.079266,0.1086736,0.986697,-0.02538584
1134.701,-0.1846952,0.2999879,1.076246,0.1147879,0.9863251,-0.02682154
1134.716,-0.1819402,0.2960422,1.07335,0.1155603,0.9864134,-0.02616757
1134.73,-0.1767115,0.28848,1.067752,0.118539,0.9859812,-0.02484087
1134.746,-0.1743681,0.2838495,1.064751,0.1144304,0.9863691,-0.02390104
1134.761,-0.1718022,0.2790124,1.061798,0.1174253,0.9859055,-0.02493104
1134.777,-0.1691515,0.2740886,1.058947,0.1255553,0.984714,-0.02839911
1134.79,-0.1667224,0.2694626,1.056322,0.1304601,0.9840563,-0.0339086
1134.806,-0.1647882,0.2655082,1.054504,0.1280261,0.9846417,-0.03637003
1134.82,-0.1632155,0.2614973,1.052719,0.1229028,0.9855354,-0.03792095
1134.836,-0.1618205,0.2572902,1.050541,0.1201132,0.9856286,-0.03902516
1134.85,-0.1602786,0.2529755,1.048425,0.1230565,0.9847871,-0.03870828
1134.866,-0.1584082,0.248817,1.046814,0.1307362,0.9833,-0.04002741
1134.881,-0.1566202,0.2450774,1.045601,0.134777,0.9826552,-0.04571477
1134.896,-0.1552091,0.2417288,1.044523,0.1335534,0.9830366,-0.04933258
1134.91,-0.1541888,0.2385566,1.043656,0.1292477,0.9837988,-0.05053767
1134.926,-0.1520356,0.2323279,1.041524,0.1286245,0.9837678,-0.05099367
1134.941,-0.1511585,0.2291552,1.040713,0.1327816,0.9829705,-0.04801
1134.956,-0.150357,0.2257007,1.039888,0.143295,0.9809274,-0.0453877
1134.971,-0.1492989,0.2221198,1.038898,0.1521807,0.9791648,-0.04744769
1134.985,-0.1488003,0.2189152,1.038142,0.1567615,0.9782256,-0.05137895
1135,-0.1484565,0.2160611,1.037667,0.1566933,0.9782287,-0.05339603
1135.016,-0.1482824,0.2133367,1.037121,0.1548703,0.9784366,-0.05522856
1135.03,-0.1481849,0.2109427,1.036804,0.1522785,0.978715,-0.05637597
1135.046,-0.1480025,0.2086357,1.036541,0.1524323,0.9785251,-0.05692042
1135.06,-0.1477502,0.2065034,1.036317,0.1542792,0.9780062,-0.05805445
1135.076,-0.1476206,0.204615,1.036119,0.1546817,0.9777527,-0.06115649
1135.09,-0.1475645,0.2031133,1.036058,0.1535072,0.9778491,-0.06389052
1135.105,-0.1475424,0.2020494,1.036244,0.1513753,0.9781882,-0.06517347
1135.122,-0.1474538,0.1996369,1.036315,0.1500558,0.9782805,-0.06760175
1135.135,-0.1472138,0.1994007,1.03669,0.1520969,0.9779062,-0.06680518
1135.15,-0.1468839,0.1991891,1.03711,0.1544615,0.977645,-0.06442444
1135.167,-0.1466143,0.1990058,1.037329,0.1550735,0.9777768,-0.06372947
1135.18,-0.1465424,0.1988244,1.037451,0.1542024,0.9780651,-0.06453618
1135.195,-0.1466548,0.1991165,1.03751,0.1526789,0.9783095,-0.06580932
1135.209,-0.1464639,0.1993955,1.03769,0.1515871,0.9784867,-0.06629505
1135.225,-0.1465379,0.1998881,1.03771,0.1509824,0.9786494,-0.06653243
1135.24,-0.1465286,0.2002521,1.037694,0.1509663,0.9786349,-0.06631871
1135.255,-0.1465415,0.2007238,1.037843,0.1505855,0.9787279,-0.0660679
1135.269,-0.1466861,0.2017146,1.03819,0.148919,0.9791311,-0.06546717
1135.285,-0.1470186,0.2031617,1.038487,0.1464376,0.9796344,-0.06494559
1135.3,-0.1472411,0.2042494,1.038593,0.1447248,0.9799328,-0.06426681
1135.315,-0.1476725,0.2060825,1.038795,0.1417131,0.9804864,-0.06337801
1135.33,-0.147913,0.2072508,1.038836,0.1401579,0.9807154,-0.06333601
1135.345,-0.1481088,0.208481,1.038908,0.1378698,0.9811146,-0.06330562
1135.361,-0.1483064,0.2096322,1.039024,0.13528,0.9816192,-0.06296571
1135.375,-0.148518,0.2109277,1.039182,0.1333282,0.9819994,-0.06273488
1135.389,-0.1487523,0.2121735,1.0394,0.131813,0.9822606,-0.06226051
1135.405,-0.1489694,0.2134795,1.039641,0.1317633,0.9823121,-0.06119591
1135.42,-0.1492022,0.214762,1.039903,0.1315589,0.9823614,-0.05994052
1135.436,-0.1494527,0.2161255,1.040184,0.1312608,0.9824426,-0.05885026
1135.449,-0.1497329,0.2174621,1.040437,0.1298236,0.9826862,-0.05817842
1135.465,-0.150026,0.2188311,1.040716,0.126929,0.9831091,-0.05821876
1135.48,-0.1502792,0.2201834,1.040985,0.1238968,0.9836056,-0.05814365
1135.495,-0.150536,0.2216053,1.041308,0.120759,0.9841315,-0.05796123
1135.509,-0.1510354,0.2241224,1.041896,0.1158324,0.9849505,-0.05702245
1135.525,-0.1513621,0.2255647,1.042249,0.1133826,0.9853564,-0.05623257
1135.54,-0.151655,0.2269077,1.042568,0.1120418,0.9855717,-0.05592618
1135.556,-0.1519145,0.2284636,1.042964,0.1116159,0.9855943,-0.05514731
1135.569,-0.1523364,0.2298851,1.043232,0.109514,0.9859773,-0.05593423
1135.586,-0.1527554,0.2315081,1.04362,0.1072627,0.9863456,-0.05619927
1135.6,-0.1532612,0.2332,1.044021,0.1046733,0.9867294,-0.05643242
1135.615,-0.1539691,0.2350019,1.044473,0.1010169,0.9872369,-0.05646944
1135.63,-0.154708,0.2368617,1.044924,0.09765831,0.9876791,-0.05660206
1135.645,-0.1556095,0.2388666,1.045474,0.09398137,0.988102,-0.05665658
1135.66,-0.1565796,0.2408602,1.04599,0.09002239,0.9885343,-0.05642505
1135.675,-0.1576126,0.2429931,1.046601,0.08507607,0.9890133,-0.0565032
1135.69,-0.1586612,0.2451415,1.047184,0.07985154,0.9895815,-0.05648379
1135.705,-0.1606777,0.2491412,1.048287,0.06991903,0.9905573,-0.05637819
1135.72,-0.1619884,0.2513746,1.048922,0.06449862,0.9910319,-0.05593818
1135.735,-0.1633606,0.2537401,1.049596,0.05987854,0.9913731,-0.05524813
1135.752,-0.1646325,0.2559471,1.050249,0.05643366,0.9916782,-0.05378576
1135.766,-0.1660564,0.2581878,1.050863,0.05457484,0.9918038,-0.0522098
1135.78,-0.1674,0.2603366,1.051538,0.05350322,0.9918228,-0.05121655
1135.795,-0.1687682,0.2625419,1.052254,0.05317625,0.9918059,-0.04996634
1135.809,-0.1701478,0.26474,1.05291,0.05236421,0.9919136,-0.04942551
1135.825,-0.171675,0.2670848,1.053722,0.04912199,0.9921277,-0.04898956
1135.84,-0.1732725,0.2693257,1.054493,0.04373964,0.9925072,-0.04861093
1135.854,-0.1748704,0.2717042,1.055316,0.03837827,0.9928142,-0.04863496
1135.87,-0.176392,0.2740756,1.056184,0.0341961,0.9930363,-0.04794279
1135.885,-0.1778781,0.2766631,1.057175,0.03017717,0.9932412,-0.04714485
1135.9,-0.1806274,0.2813497,1.059048,0.02047521,0.9937841,-0.04592203
1135.915,-0.1822735,0.2842008,1.060248,0.0138721,0.9941703,-0.04466848
1135.929,-0.1838423,0.2870495,1.061448,0.008325978,0.9944302,-0.0426145
1135.946,-0.1854019,0.2899977,1.062714,0.004318981,0.9945177,-0.04035399
1135.96,-0.1867976,0.29302,1.063926,0.001469732,0.9946552,-0.03836095
1135.974,-0.1882956,0.2959396,1.065185,-0.001258949,0.9946968,-0.03702469
1135.99,-0.1899793,0.299008,1.066542,-0.006333829,0.9948071,-0.03573021
1136.005,-0.1915018,0.3019485,1.067931,-0.0131282,0.9949517,-0.03429829
1136.019,-0.1931081,0.3049288,1.069297,-0.02038673,0.9951051,-0.03296054
1136.034,-0.1945448,0.30796,1.070845,-0.02659431,0.9952046,-0.03079335
1136.049,-0.1960554,0.3109363,1.072345,-0.03160148,0.9953142,-0.02870732
1136.066,-0.1974473,0.3137971,1.073884,-0.03606438,0.9953179,-0.02726575
1136.079,-0.1989319,0.3165885,1.075436,-0.04228495,0.9953562,-0.02709188
1136.094,-0.2004987,0.3193767,1.077021,-0.04875442,0.9953504,-0.02636151
1136.109,-0.2034003,0.3244431,1.079981,-0.06052238,0.9951316,-0.02384061
1136.124,-0.2049911,0.3272107,1.081774,-0.0650498,0.9950081,-0.02235
1136.139,-0.2066545,0.329821,1.083481,-0.07146475,0.9948012,-0.02147201
1136.155,-0.208473,0.3324584,1.085217,-0.08009914,0.9944408,-0.02081809
