Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
841.6911,-0.01414399,0.000406305,NaN,-0.8713605,0.0003762807,NaN,-1.561885,-14.60854,NaN,-1.905988,-1.467905,0.1370696,14.10438,NaN,NaN,-0.1120915,0.8128882,-3.690466E-07,1.047352,-4.76487E-08,1.350119
841.7066,-0.01414353,0.0004065524,NaN,-0.8716487,0.0003759338,NaN,-1.561758,-14.60922,NaN,-1.908049,-1.479638,0.1402183,14.11686,NaN,NaN,-0.111834,0.812582,-3.641292E-07,1.064442,-4.76487E-08,1.356016
841.7214,-0.01414312,0.0004062509,NaN,-0.8719097,0.0003756214,NaN,-1.561574,-14.60829,NaN,-1.909939,-1.471875,0.1433283,14.10855,NaN,NaN,-0.1115815,0.8133389,-3.581688E-07,1.053123,-4.76487E-08,1.348806
841.7365,-0.01414312,0.0004062509,NaN,-0.8719097,0.0003756214,NaN,-1.561574,-14.60829,NaN,-1.909939,-1.471875,0.1433283,14.10855,NaN,NaN,-0.1115815,0.8133389,-3.581688E-07,1.053123,-4.76487E-08,1.348806
841.7504,-0.01414288,0.0004057084,NaN,-0.8720832,0.0003756387,NaN,-1.561706,-14.60849,NaN,-1.911151,-1.467304,0.1448485,14.10373,NaN,NaN,-0.1114633,0.8129992,-3.487811E-07,1.046479,-4.049615E-08,1.346145
841.7661,-0.01414276,0.000404877,NaN,-0.8722021,0.0003755192,NaN,-1.561718,-14.60828,NaN,-1.912024,-1.466404,0.1462749,14.10275,NaN,NaN,-0.1113474,0.8131776,-3.452793E-07,1.045157,-4.288033E-08,1.346392
841.7804,-0.01414273,0.0004043819,NaN,-0.8722867,0.0003748822,NaN,-1.561663,-14.60971,NaN,-1.912725,-1.476352,0.1476993,14.11345,NaN,NaN,-0.1112338,0.8120912,-3.407344E-07,1.059694,-4.049615E-08,1.357925
841.7954,-0.01414273,0.0004043819,NaN,-0.8722867,0.0003748822,NaN,-1.561663,-14.60971,NaN,-1.912725,-1.476352,0.1476993,14.11345,NaN,NaN,-0.1112338,0.8120912,-3.407344E-07,1.059694,-4.049615E-08,1.357925
841.8093,-0.01414273,0.0004041831,NaN,-0.8723497,0.0003754851,NaN,-1.561582,-14.60844,NaN,-1.913334,-1.46721,0.1491095,14.10365,NaN,NaN,-0.1111225,0.8131353,-3.35519E-07,1.046361,-3.811196E-08,1.347674
841.825,-0.01414292,0.0004038487,NaN,-0.8723317,0.0003758168,NaN,-1.561832,-14.6086,NaN,-1.913311,-1.467029,0.1489586,14.10347,NaN,NaN,-0.1111426,0.8129559,-3.277704E-07,1.046103,-3.572777E-08,1.347964
841.8414,-0.01414323,0.0004037622,NaN,-0.8722637,0.0003754164,NaN,-1.561962,-14.6099,NaN,-1.912983,-1.477297,0.1487427,14.11449,NaN,NaN,-0.1111624,0.8120095,-3.257587E-07,1.061095,-3.572777E-08,1.358909
841.8551,-0.01414323,0.0004037622,NaN,-0.8722637,0.0003754164,NaN,-1.561962,-14.6099,NaN,-1.912983,-1.477297,0.1487427,14.11449,NaN,NaN,-0.1111624,0.8120095,-3.257587E-07,1.061095,-3.572777E-08,1.358909
841.8683,-0.01414361,0.0004041282,NaN,-0.8721651,0.0003752729,NaN,-1.562021,-14.60998,NaN,-1.912505,-1.477873,0.1485569,14.11509,NaN,NaN,-0.1111818,0.811926,-3.223315E-07,1.06193,-3.09594E-08,1.360125
841.8835,-0.01414403,0.0004045476,NaN,-0.8720481,0.0003754151,NaN,-1.56205,-14.60855,NaN,-1.911957,-1.476409,0.1483889,14.11337,NaN,NaN,-0.1112008,0.8133087,-3.183082E-07,1.059752,-2.619103E-08,1.347546
841.8982,-0.01414403,0.0004045476,NaN,-0.8720481,0.0003754151,NaN,-1.56205,-14.60855,NaN,-1.911957,-1.476409,0.1483889,14.11337,NaN,NaN,-0.1112008,0.8133087,-3.183082E-07,1.059752,-2.619103E-08,1.347546
841.9123,-0.01414463,0.0004046174,NaN,-0.8718509,0.0003759564,NaN,-1.562406,-14.60842,NaN,-1.910797,-1.46865,0.1466901,14.10514,NaN,NaN,-0.1113488,0.8132383,-3.112301E-07,1.048453,-2.380685E-08,1.349167
841.9277,-0.01414535,0.0004045683,NaN,-0.8716052,0.0003763838,NaN,-1.562635,-14.60905,NaN,-1.909349,-1.467842,0.1449592,14.10436,NaN,NaN,-0.1114939,0.8125834,-3.105596E-07,1.047302,-2.142266E-08,1.351783
841.9423,-0.01414614,0.0004049601,NaN,-0.8713305,0.00037621,NaN,-1.562789,-14.60993,NaN,-1.907769,-1.478454,0.143289,14.11567,NaN,NaN,-0.1116362,0.8120403,-3.083244E-07,1.062765,-1.903848E-08,1.359851
841.9569,-0.01414614,0.0004049601,NaN,-0.8713305,0.00037621,NaN,-1.562789,-14.60993,NaN,-1.907769,-1.478454,0.143289,14.11567,NaN,NaN,-0.1116362,0.8120403,-3.083244E-07,1.062765,-1.903848E-08,1.359851
841.9711,-0.01414712,0.0004050371,NaN,-0.87097,0.000376768,NaN,-1.563242,-14.60897,NaN,-1.905555,-1.46882,0.1401236,14.10539,NaN,NaN,-0.111905,0.8127831,-3.030345E-07,1.048732,-1.665429E-08,1.352091
841.9866,-0.01414823,0.0004052475,NaN,-0.870558,0.0003771326,NaN,-1.563556,-14.60984,NaN,-1.90305,-1.471676,0.1369629,14.10852,NaN,NaN,-0.1121686,0.8120048,-3.025874E-07,1.052921,-1.427011E-08,1.357768
842.0012,-0.01414943,0.0004051242,NaN,-0.8701161,0.0003771848,NaN,-1.563787,-14.60912,NaN,-1.900418,-1.470475,0.1338931,14.10715,NaN,NaN,-0.112427,0.8126845,-3.005013E-07,1.051144,-9.501734E-09,1.352262
842.0163,-0.01414943,0.0004051242,NaN,-0.8701161,0.0003771848,NaN,-1.563787,-14.60912,NaN,-1.900418,-1.470475,0.1338931,14.10715,NaN,NaN,-0.112427,0.8126845,-3.005013E-07,1.051144,-9.501734E-09,1.352262
842.0302,-0.01415069,0.0004055057,NaN,-0.8696577,0.0003767743,NaN,-1.563978,-14.60871,NaN,-1.897743,-1.479574,0.1308987,14.1167,NaN,NaN,-0.1126803,0.8133608,-2.978191E-07,1.064352,-1.188592E-08,1.354025
842.0459,-0.01415224,0.0004064269,NaN,-0.8691219,0.0003765894,NaN,-1.564471,-14.60943,NaN,-1.894486,-1.481719,0.1264226,14.11904,NaN,NaN,-0.1130581,0.8126745,-2.927527E-07,1.067493,-2.142266E-08,1.35668
842.0607,-0.01415414,0.0004070401,NaN,-0.8685407,0.0003768551,NaN,-1.564826,-14.60857,NaN,-1.89097,-1.476424,0.1219824,14.11334,NaN,NaN,-0.1134284,0.8134111,-2.925664E-07,1.059763,-2.142266E-08,1.350324
842.0751,-0.01415414,0.0004070401,NaN,-0.8685407,0.0003768551,NaN,-1.564826,-14.60857,NaN,-1.89097,-1.476424,0.1219824,14.11334,NaN,NaN,-0.1134284,0.8134111,-2.925664E-07,1.059763,-2.142266E-08,1.350324
842.0927,-0.01415634,0.00040708,NaN,-0.8679341,0.0003770028,NaN,-1.5651,-14.60835,NaN,-1.887352,-1.471574,0.1176568,14.10817,NaN,NaN,-0.1137915,0.813496,-2.902195E-07,1.052693,-2.380685E-08,1.347578
842.1054,-0.01415876,0.0004069172,NaN,-0.8673145,0.0003773849,NaN,-1.565332,-14.60904,NaN,-1.883709,-1.467729,0.1134308,14.10418,NaN,NaN,-0.1141476,0.8126926,-2.874628E-07,1.047123,-2.142266E-08,1.349934
842.1195,-0.01415876,0.0004069172,NaN,-0.8673145,0.0003773849,NaN,-1.565332,-14.60904,NaN,-1.883709,-1.467729,0.1134308,14.10418,NaN,NaN,-0.1141476,0.8126926,-2.874628E-07,1.047123,-2.142266E-08,1.349934
842.1334,-0.01416158,0.0004073581,NaN,-0.8666204,0.0003771176,NaN,-1.565846,-14.60894,NaN,-1.879502,-1.479674,0.1077406,14.11677,NaN,NaN,-0.114626,0.8131787,-2.820983E-07,1.064476,-2.142266E-08,1.353594
