Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
428.4759,0.3017517,0.9204481,2.310477,0.01152146,0.9979442,-0.05721468
428.4898,0.301772,0.9203879,2.310345,0.01157712,0.997922,-0.0575594
428.5049,0.3017732,0.9203519,2.310185,0.01177015,0.9978991,-0.05791926
428.5197,0.3017581,0.9203266,2.310032,0.01182886,0.9978814,-0.05815392
428.5337,0.3017917,0.9202981,2.309889,0.01193255,0.9978775,-0.05823209
428.5495,0.3017988,0.9202679,2.309755,0.01229076,0.9978518,-0.05849762
428.564,0.3018352,0.9202424,2.309614,0.01221176,0.997845,-0.05857122
428.5787,0.3018911,0.9202021,2.309462,0.01184479,0.9978467,-0.05852883
428.5927,0.3019489,0.9201878,2.309316,0.011472,0.9978452,-0.05853951
428.6085,0.3019968,0.9201812,2.309177,0.01152934,0.9978313,-0.0587521
428.6232,0.3020165,0.9201895,2.309054,0.01176948,0.9978192,-0.05885531
428.6382,0.3020272,0.9201802,2.308946,0.01196065,0.9978185,-0.05879022
428.6523,0.3020834,0.9201614,2.308714,0.01198303,0.9978014,-0.05901083
428.6678,0.302128,0.9201548,2.308592,0.01188021,0.9978006,-0.05902739
428.6824,0.3021674,0.9201511,2.30847,0.01188104,0.9978018,-0.058988
428.6983,0.3022072,0.9201363,2.308337,0.01185218,0.9978017,-0.05896439
428.7122,0.3022422,0.9201086,2.308202,0.0119197,0.9977969,-0.0589967
428.7266,0.3022878,0.9200904,2.308072,0.01196608,0.9977915,-0.05902601
428.7414,0.3023401,0.920082,2.307954,0.01201526,0.9977913,-0.05896295
428.756,0.302398,0.9200886,2.307849,0.01197613,0.9977874,-0.05901363
428.7702,0.3024375,0.9200987,2.307788,0.01188881,0.9977776,-0.05913552
428.7855,0.3024985,0.9201063,2.307714,0.01182557,0.9977705,-0.05927801
428.8003,0.3025527,0.9200898,2.30761,0.01183449,0.9977681,-0.05928022
428.8159,0.3026139,0.9200732,2.307504,0.01184429,0.9977647,-0.05930243
428.8291,0.3026739,0.9200448,2.307401,0.01186269,0.9977599,-0.05935003
428.8449,0.3027194,0.9200047,2.307309,0.01193958,0.9977524,-0.05936268
428.8596,0.3027786,0.9199822,2.307202,0.01203722,0.9977459,-0.05936059
428.8737,0.3028412,0.9199812,2.307076,0.01221668,0.9977384,-0.05930365
428.8893,0.3029099,0.9199537,2.306951,0.01221292,0.9977305,-0.05936556
428.9043,0.3030455,0.9199071,2.306722,0.01219027,0.9977,-0.05973245
428.9188,0.3031126,0.9198521,2.306611,0.01206346,0.9976869,-0.05998463
428.9329,0.30319,0.9198097,2.306487,0.01206965,0.9976871,-0.06000248
428.9493,0.3032452,0.9197937,2.306361,0.01214301,0.9976763,-0.06015974
428.9629,0.303286,0.919736,2.306218,0.01247353,0.9976758,-0.06017021
428.9778,0.3032967,0.9196814,2.30607,0.01305718,0.9976568,-0.06038163
428.9917,0.3033106,0.9196388,2.305929,0.01331206,0.9976408,-0.06060423
429.0071,0.3033649,0.9196352,2.305797,0.01295065,0.9976387,-0.06078524
429.0219,0.3034197,0.9196079,2.30565,0.01255326,0.9976543,-0.06072121
429.0368,0.3034083,0.9195756,2.305491,0.01272406,0.9976408,-0.06096397
429.0509,0.3033849,0.9195056,2.30531,0.01273926,0.9976414,-0.06106449
429.0662,0.3034127,0.9194779,2.305153,0.0127254,0.9976325,-0.0612744
429.0808,0.3034654,0.9195091,2.304963,0.01260559,0.9976451,-0.06124147
429.0959,0.3035139,0.919557,2.304759,0.01255799,0.9976586,-0.06113967
429.11,0.3035471,0.9195782,2.304569,0.01285406,0.9976445,-0.06139926
429.1255,0.3035895,0.9195533,2.304402,0.01318087,0.9976302,-0.06165415
429.1404,0.3036891,0.9194446,2.304092,0.01358021,0.9975851,-0.06239289
429.1552,0.3037654,0.9193617,2.303967,0.01335712,0.9975494,-0.06304867
429.1695,0.303854,0.9192601,2.303837,0.01313428,0.997523,-0.06348453
429.1856,0.3039193,0.919165,2.303696,0.01328144,0.9974988,-0.06374715
429.2008,0.3040057,0.919109,2.303562,0.01360805,0.9974832,-0.06383891
429.2144,0.304087,0.9190583,2.303434,0.01365992,0.9974706,-0.06399749
429.2281,0.3041695,0.9189837,2.303329,0.01362989,0.9974433,-0.06438313
429.2434,0.3042482,0.9188955,2.303251,0.01341857,0.9974099,-0.06489667
429.2581,0.3043213,0.9188024,2.303174,0.01341414,0.9973851,-0.06526916
429.2724,0.3043872,0.9187251,2.30309,0.01341396,0.9973692,-0.06546092
429.2878,0.3044407,0.9186655,2.302994,0.01366828,0.9973382,-0.06591214
429.3026,0.3044988,0.9186599,2.302883,0.0136228,0.9973288,-0.06608987
429.3172,0.3045629,0.9186552,2.302751,0.01383423,0.9973326,-0.06599144
429.3315,0.3046095,0.9186487,2.302646,0.01391884,0.9973127,-0.06624433
429.3469,0.3046765,0.9186276,2.302521,0.01356327,0.997325,-0.0661101
429.3618,0.304762,0.9186187,2.302405,0.01352265,0.9973188,-0.06617779
429.3766,0.3048202,0.918608,2.302303,0.01364039,0.9973041,-0.0663277
429.3906,0.304945,0.9185385,2.302099,0.01377648,0.9972706,-0.06678047
429.406,0.3050219,0.918512,2.302001,0.01362501,0.9972543,-0.06700121
429.4209,0.3051006,0.9185009,2.301866,0.0136304,0.9972571,-0.06687694
429.4369,0.3051716,0.9185084,2.301713,0.01379593,0.9972577,-0.06679067
429.4508,0.3052207,0.9185085,2.301566,0.01432768,0.9972509,-0.06665947
429.465,0.3052679,0.9184639,2.301435,0.01449456,0.9972214,-0.06695571
429.4797,0.305325,0.9184027,2.301331,0.01428317,0.9971803,-0.06753872
429.4938,0.3053788,0.9183419,2.301229,0.01390408,0.9971484,-0.06795058
429.5093,0.3054292,0.9182911,2.301111,0.01373695,0.9971266,-0.06816117
429.5241,0.3054817,0.9182546,2.300972,0.01373134,0.9971126,-0.0682534
429.5389,0.3055212,0.918223,2.300828,0.01383124,0.9970861,-0.06842761
429.5531,0.3055618,0.9181908,2.300694,0.01377305,0.9970583,-0.06865297
429.5689,0.3055974,0.9181645,2.300628,0.01358157,0.9970301,-0.06896427
429.5835,0.3056456,0.9181207,2.300576,0.013319,0.9970072,-0.06932431
429.5981,0.3056828,0.918056,2.300471,0.01321879,0.9969904,-0.0695174
429.6124,0.305705,0.9180114,2.300348,0.01334021,0.9969792,-0.06961366
429.6279,0.3057512,0.91796,2.300087,0.01334306,0.9969513,-0.06991218
429.6428,0.3057559,0.917931,2.299955,0.01350444,0.9969476,-0.06998183
429.6574,0.3057475,0.917881,2.299843,0.01359114,0.9969356,-0.07029653
429.6736,0.3057498,0.917845,2.299757,0.01375015,0.9969074,-0.07072557
429.6871,0.3057318,0.9178194,2.299666,0.01388549,0.9969032,-0.07081909
429.7019,0.305716,0.9178033,2.299581,0.01376219,0.9969093,-0.07083813
429.7164,0.3056793,0.9178005,2.299495,0.01381087,0.9969099,-0.07082827
429.7304,0.3056639,0.9177924,2.299392,0.01391682,0.9969019,-0.07092372
429.7459,0.3056514,0.9177831,2.299309,0.01393107,0.9968915,-0.07106778
429.7608,0.3056374,0.917742,2.299217,0.01388013,0.996866,-0.07142484
429.7757,0.3056096,0.9177219,2.299116,0.01377201,0.9968476,-0.07172099
429.7898,0.3056051,0.9177204,2.299003,0.01347483,0.9968616,-0.07160904
429.8067,0.3056,0.9177368,2.298905,0.01347921,0.9968562,-0.07166526
429.8203,0.3055738,0.9177269,2.298815,0.01351627,0.9968579,-0.07161983
429.8351,0.3055348,0.9176818,2.298754,0.01351776,0.9968504,-0.07176128
429.8495,0.3054923,0.9176404,2.298715,0.01336418,0.9968408,-0.07201195
429.8647,0.3054399,0.9175959,2.298569,0.01280944,0.9968461,-0.07218922
429.8795,0.305421,0.9175735,2.298516,0.01237531,0.9968467,-0.07246803
429.8935,0.3054065,0.9175589,2.29847,0.01238853,0.9968438,-0.07270093
429.9102,0.3053663,0.9175583,2.298442,0.01282289,0.9968395,-0.07284513
429.9236,0.3053328,0.9175407,2.298422,0.01294225,0.996832,-0.07308128
429.9386,0.3053313,0.9175299,2.29841,0.01289182,0.9968218,-0.07338642
429.9526,0.3053447,0.9175047,2.298409,0.01284309,0.9968133,-0.07361178
429.9681,0.3053757,0.9174614,2.298376,0.01270104,0.9968169,-0.07364123
429.9828,0.3054148,0.9174467,2.298337,0.01273178,0.996816,-0.07366545
429.9974,0.305464,0.9174414,2.298295,0.01284281,0.9968313,-0.07338692
430.0117,0.3055209,0.9174606,2.298251,0.01313212,0.9968357,-0.07326366
430.0274,0.3055631,0.9174818,2.298225,0.01357526,0.9968292,-0.07310377
430.0423,0.3056234,0.9174843,2.298212,0.01366625,0.9968199,-0.07313795
430.057,0.3056632,0.9174527,2.298217,0.01356903,0.9967988,-0.07334416
430.0713,0.3057001,0.9174373,2.298253,0.01338573,0.9967799,-0.07354231
430.0868,0.3057578,0.9173931,2.298292,0.01336922,0.9967401,-0.07387658
430.1018,0.3057461,0.9173877,2.298315,0.01358467,0.9967245,-0.07395921
430.1163,0.3057011,0.9173863,2.298328,0.01361249,0.9967335,-0.07373998
430.1325,0.3056793,0.9173789,2.298356,0.01338483,0.9967401,-0.07362552
430.1469,0.3056643,0.9173813,2.29841,0.01320928,0.9967211,-0.07392219
430.1608,0.3056215,0.9173844,2.298473,0.01297077,0.9967008,-0.0741712
430.1753,0.3055729,0.9174181,2.298518,0.01273293,0.9966936,-0.07421645
430.1894,0.3055134,0.9174494,2.298571,0.01252959,0.9967015,-0.07406202
430.2048,0.3054826,0.9174531,2.298631,0.01241622,0.9967037,-0.07409833
430.2196,0.3054378,0.9174439,2.298708,0.0123548,0.996699,-0.07409785
430.2338,0.305379,0.9174494,2.298776,0.01206668,0.9967119,-0.07403533
430.2492,0.3053581,0.9174649,2.29884,0.01159678,0.9967161,-0.07411004
430.2639,0.3053617,0.9174805,2.298909,0.01122237,0.9967353,-0.07394452
430.279,0.3053433,0.917493,2.298983,0.01107646,0.996756,-0.07369858
430.2932,0.3053287,0.9174982,2.29906,0.0112934,0.9967743,-0.07342666
430.3086,0.3053087,0.9175,2.29917,0.01151387,0.9967657,-0.07349949
430.3235,0.3052742,0.917446,2.299381,0.01164352,0.9967553,-0.07359318
430.3385,0.3052949,0.9173782,2.299504,0.01141598,0.9967408,-0.07382234
430.3524,0.3053297,0.9173472,2.29962,0.01105617,0.9967273,-0.07401293
430.3699,0.3053446,0.917383,2.299683,0.01084564,0.9967332,-0.07390304
430.3837,0.3053436,0.9174402,2.299736,0.01096673,0.9967285,-0.07377186
430.3972,0.3053569,0.9174591,2.299795,0.01116937,0.9967259,-0.07363145
430.4114,0.3053724,0.9174644,2.299869,0.01120806,0.9967149,-0.07357817
430.4267,0.30538,0.9174818,2.299956,0.01094565,0.9967024,-0.07361007
430.4414,0.3053918,0.9175221,2.300056,0.01048676,0.9966897,-0.07371573
430.4563,0.305391,0.9175293,2.300163,0.01022712,0.9966734,-0.07394239
430.4706,0.3053727,0.9174709,2.300272,0.01017919,0.9966598,-0.07418784
430.4863,0.3053254,0.9174106,2.300377,0.01027969,0.9966599,-0.07420968
430.5009,0.3052566,0.9174256,2.300441,0.01057069,0.9966539,-0.07426977
430.5157,0.305202,0.917472,2.300479,0.01077177,0.9966744,-0.07407548
430.53,0.3051379,0.917524,2.300532,0.01067937,0.996698,-0.07384002
430.5454,0.3050774,0.9175555,2.300581,0.01050735,0.9967206,-0.07364623
430.5605,0.3049625,0.9175938,2.300672,0.01024801,0.9967439,-0.07348103
430.5753,0.3048662,0.91761,2.300672,0.01024789,0.9967604,-0.07327104
430.5894,0.3047636,0.9176244,2.300671,0.01020566,0.9967701,-0.07316256
430.6059,0.3046697,0.9176488,2.300676,0.009755102,0.9967846,-0.07309195
430.6198,0.3045646,0.9176252,2.300675,0.009558607,0.9967835,-0.07317358
430.6337,0.3044689,0.9176445,2.300663,0.009301978,0.9967752,-0.07340811
430.649,0.3043709,0.9176741,2.300642,0.009134593,0.9967698,-0.07358386
430.6636,0.3042645,0.9176949,2.300615,0.008729888,0.9967799,-0.07366168
430.6786,0.304171,0.9177002,2.300574,0.008330958,0.9968043,-0.07358961
430.693,0.3040711,0.9177037,2.30053,0.008225298,0.9968117,-0.07368889
430.7085,0.3039726,0.9176939,2.300504,0.008392544,0.9968078,-0.0739302
430.7229,0.3038884,0.9176513,2.300498,0.008390126,0.996797,-0.07429567
430.7381,0.3038161,0.9176018,2.300526,0.008206666,0.9967823,-0.07476185
430.7521,0.3037338,0.9175167,2.300551,0.008308001,0.9967753,-0.07503552
430.7679,0.3036288,0.9174625,2.30056,0.008463477,0.9967671,-0.0752479
430.7825,0.3035318,0.9174318,2.300573,0.008260793,0.996758,-0.07544289
430.7973,0.3034024,0.917369,2.300622,0.00736861,0.9967376,-0.07586078
430.812,0.3033719,0.9173778,2.300654,0.006321961,0.9967303,-0.07592151
430.8271,0.303337,0.917413,2.300681,0.005418648,0.9967152,-0.07602897
430.8427,0.303278,0.9174325,2.300678,0.004602401,0.9967117,-0.07604064
430.8565,0.3032038,0.9174753,2.300684,0.003834103,0.9967003,-0.07620522
430.8707,0.3030835,0.9175075,2.3007,0.003360361,0.9967132,-0.0760612
430.886,0.3029637,0.9175562,2.300706,0.00280113,0.9967419,-0.07577828
430.9008,0.3027967,0.9175899,2.300682,0.002571082,0.9967625,-0.07553487
430.9155,0.3026299,0.9176359,2.300673,0.002067038,0.9967716,-0.07553662
430.9298,0.3024879,0.9176506,2.300661,0.001404567,0.9968008,-0.07531615
430.9454,0.3023521,0.9176672,2.30066,0.0008329973,0.9968051,-0.07540015
430.9601,0.3022115,0.9176813,2.300675,0.0005648914,0.99682,-0.07538507
430.9751,0.3020772,0.9176768,2.300702,0.0003720158,0.9968184,-0.07555623
430.9892,0.3019584,0.9176803,2.300713,0.0001442884,0.9968305,-0.07552733
431.0049,0.3018409,0.9177028,2.300685,-0.0001239663,0.9968444,-0.07543705
431.0196,0.3016026,0.9177483,2.300629,-0.0007529094,0.9968916,-0.07497922
431.0337,0.3015057,0.9178171,2.300548,-0.0009831657,0.9969089,-0.07480656
431.0494,0.3014055,0.9178512,2.300465,-0.001274892,0.9969274,-0.07454231
431.0648,0.301352,0.9178973,2.300384,-0.001565094,0.9969289,-0.07453781
431.0789,0.3013024,0.9179065,2.300293,-0.001787562,0.9969435,-0.07432904
431.0929,0.3012433,0.9179027,2.300231,-0.001721952,0.996955,-0.0741609
431.1084,0.301198,0.9178697,2.300186,-0.001708642,0.9969382,-0.07435399
431.123,0.3011639,0.9178275,2.300142,-0.001742449,0.9969378,-0.07433546
431.1378,0.3011333,0.9178362,2.300089,-0.00186076,0.9969437,-0.07426585
431.1519,0.3011023,0.9178426,2.300041,-0.001913396,0.9969473,-0.07420863
431.1677,0.3010889,0.9178826,2.300009,-0.002240675,0.9969614,-0.07404847
431.1821,0.3010639,0.9179332,2.299976,-0.002155283,0.9969755,-0.07390614
431.197,0.3010408,0.9179885,2.299936,-0.00202612,0.9970046,-0.07355176
431.2136,0.301005,0.9180163,2.29989,-0.001880337,0.9970256,-0.07328419
431.2269,0.3009831,0.9180647,2.299875,-0.001817512,0.9970396,-0.0731676
431.2415,0.3009586,0.9181017,2.299892,-0.001735561,0.9970578,-0.07299103
431.2563,0.3009052,0.9181798,2.299854,-0.001721068,0.9971002,-0.07244543
431.2706,0.3008888,0.9182458,2.299813,-0.001672852,0.9971357,-0.0720021
431.2861,0.3008803,0.9183383,2.299768,-0.00180738,0.9971715,-0.07150996
431.3018,0.3008581,0.9184349,2.29971,-0.00176741,0.9971977,-0.07111605
431.3154,0.3008529,0.9185354,2.299644,-0.001931977,0.9972373,-0.07056835
431.3298,0.3008529,0.9186261,2.299591,-0.001789883,0.9972718,-0.07004975
431.345,0.3008595,0.918681,2.299543,-0.001698537,0.9972938,-0.0697218
431.3598,0.3008577,0.91874,2.299511,-0.001448919,0.9973198,-0.06939317
431.3739,0.3008497,0.9187919,2.2995,-0.001470178,0.9973449,-0.06902644
431.3893,0.3008549,0.9188401,2.29947,-0.001304041,0.9973685,-0.06865443
431.4042,0.3008648,0.9188743,2.299419,-0.001037682,0.9973871,-0.0683885
431.419,0.3008915,0.9189107,2.29936,-0.0008628165,0.9973921,-0.06827025
431.4331,0.3009168,0.9189798,2.2993,-0.0008797759,0.997416,-0.06786695
431.449,0.3009503,0.9190831,2.299221,-0.0008013107,0.9974443,-0.06740282
431.4634,0.3009735,0.9191571,2.299135,-0.0005906439,0.9974699,-0.0669641
431.4783,0.3009773,0.9192054,2.29907,-0.0002625427,0.9974767,-0.0667914
431.4926,0.3010001,0.9192654,2.298987,0.0003016535,0.9974791,-0.06665215
431.5082,0.3010051,0.9192535,2.298998,0.0005498623,0.9974704,-0.06672709
431.5226,0.3010062,0.919212,2.299017,0.0008170427,0.9974583,-0.06677449
431.5393,0.300998,0.9191948,2.299023,0.001033509,0.9974309,-0.06706586
431.5528,0.3009841,0.9191697,2.299039,0.0009905075,0.9974068,-0.06732715
431.5671,0.3009531,0.9191589,2.29909,0.0007442018,0.9973928,-0.06748478
431.5816,0.3009104,0.9191478,2.299162,0.0005588925,0.9973832,-0.06758414
431.5963,0.3008401,0.9191221,2.299242,0.000514296,0.9973827,-0.06764641
431.6106,0.3007803,0.9191043,2.299317,0.0004574241,0.9973788,-0.0677343
431.626,0.3007153,0.9191071,2.299388,0.0004192861,0.9973928,-0.06761207
431.6408,0.3006476,0.9191402,2.299479,0.0002942825,0.9974191,-0.06732611
431.6556,0.3005966,0.9192133,2.299564,0.000235972,0.9974578,-0.06689519
431.6699,0.3005342,0.9192832,2.299624,0.0005130877,0.997497,-0.06633574
431.6854,0.3004626,0.9193633,2.299694,0.0009354606,0.9975172,-0.06598923
431.7003,0.3004299,0.9194696,2.299772,0.0008669249,0.9975581,-0.06533039
431.715,0.3004241,0.9195678,2.299847,0.00054183,0.9975866,-0.06483992
431.7291,0.3003737,0.919731,2.299977,0.0002046566,0.9976342,-0.06398456
