Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1338.838,-1.085845,0.5346948,-0.07090569,-0.04418382,0.8811499,-0.1084846
1338.852,-1.085772,0.5345355,-0.07108808,-0.04425804,0.8811567,-0.1092045
1338.866,-1.085684,0.5343446,-0.07131457,-0.04417854,0.8813093,-0.1099154
1338.88,-1.085622,0.534127,-0.07158661,-0.04388239,0.8816867,-0.110503
1338.895,-1.085585,0.5338696,-0.0719316,-0.0434729,0.8822562,-0.1111198
1338.907,-1.085586,0.5336123,-0.07226825,-0.04325775,0.8828447,-0.1118824
1338.922,-1.085565,0.5333742,-0.07255602,-0.04364504,0.8832626,-0.1125351
1338.936,-1.085517,0.5330586,-0.0728147,-0.04416703,0.8834325,-0.1133851
1338.949,-1.085433,0.5326889,-0.07308888,-0.04409277,0.8836806,-0.1145089
1338.964,-1.085325,0.5322245,-0.07334399,-0.04343526,0.884051,-0.1161538
1338.978,-1.08522,0.5318427,-0.07357049,-0.04265312,0.8842334,-0.1179568
1338.991,-1.085154,0.5315052,-0.07371593,-0.04244134,0.8843904,-0.1192312
1339.005,-1.085065,0.531257,-0.07379985,-0.04239095,0.8844045,-0.1201227
1339.019,-1.084966,0.5310138,-0.07381248,-0.04240986,0.8843117,-0.1205727
1339.033,-1.084859,0.5308075,-0.07384324,-0.04228343,0.884204,-0.120713
1339.047,-1.084741,0.5305758,-0.07382917,-0.04202118,0.8841417,-0.1206768
1339.061,-1.084563,0.5302387,-0.07380056,-0.04142285,0.8840714,-0.1207135
1339.075,-1.084319,0.5298355,-0.07373428,-0.04022397,0.8840553,-0.1207701
1339.088,-1.084115,0.5294936,-0.0736866,-0.03912313,0.884038,-0.1208942
1339.103,-1.083981,0.5292197,-0.07364058,-0.0384334,0.8839902,-0.1212757
1339.117,-1.083901,0.5290229,-0.07359576,-0.03804782,0.8839169,-0.1218222
1339.13,-1.083866,0.5288645,-0.0735507,-0.03796151,0.8838506,-0.1223063
1339.145,-1.083843,0.5287338,-0.07349634,-0.03803892,0.8837217,-0.1228595
1339.159,-1.083842,0.528638,-0.07344389,-0.03819596,0.8835768,-0.1232997
1339.172,-1.083856,0.5285668,-0.07336807,-0.03820764,0.8834059,-0.1236566
1339.187,-1.083879,0.5284921,-0.0732646,-0.0381569,0.8832367,-0.1237873
1339.2,-1.083917,0.5284215,-0.0731504,-0.03794554,0.8831435,-0.1236999
1339.216,-1.083969,0.5283182,-0.07301521,-0.03733696,0.8830961,-0.1234884
1339.228,-1.084024,0.5281895,-0.07290125,-0.03643787,0.8830952,-0.1234298
1339.242,-1.084081,0.5280577,-0.07282209,-0.03567045,0.8830518,-0.1235081
1339.256,-1.084137,0.5279129,-0.07277608,-0.03512824,0.8829299,-0.123728
1339.269,-1.084194,0.5277734,-0.07274914,-0.03467046,0.8827743,-0.1240378
1339.284,-1.08428,0.5276195,-0.07275558,-0.03409752,0.8826532,-0.1243803
1339.298,-1.084399,0.5275003,-0.07278991,-0.03365723,0.8826639,-0.1246298
1339.311,-1.084529,0.5274163,-0.07283878,-0.03342867,0.8826951,-0.1247528
1339.326,-1.084716,0.5273468,-0.07291484,-0.03328275,0.8827312,-0.1247434
1339.34,-1.084917,0.5273042,-0.07300997,-0.03316601,0.8827462,-0.1246552
1339.354,-1.085246,0.5272707,-0.07318449,-0.03298603,0.8828422,-0.1242917
1339.367,-1.085556,0.5272439,-0.07339501,-0.03269524,0.8830256,-0.1238997
1339.381,-1.085894,0.5271946,-0.07367969,-0.03240403,0.8833107,-0.123541
1339.395,-1.08627,0.5270966,-0.07406187,-0.03212897,0.8837122,-0.1232215
1339.409,-1.086592,0.5269809,-0.0744338,-0.03194893,0.8840629,-0.1231858
1339.423,-1.086939,0.5267943,-0.07488441,-0.03181468,0.8844433,-0.1234722
1339.437,-1.08729,0.5265828,-0.07539463,-0.03177539,0.8847857,-0.1240579
1339.451,-1.087694,0.5263374,-0.07595062,-0.03208291,0.8851993,-0.1248992
1339.465,-1.088069,0.5261047,-0.07649565,-0.0325862,0.8854412,-0.1259838
1339.479,-1.088406,0.5258995,-0.07697558,-0.0331814,0.8857201,-0.1267989
1339.492,-1.088738,0.5256819,-0.07746291,-0.03360921,0.8860028,-0.1274584
1339.507,-1.089054,0.5254679,-0.07792735,-0.03393079,0.8863118,-0.1278511
1339.521,-1.089321,0.5252999,-0.07833529,-0.0338733,0.8866522,-0.1278489
1339.535,-1.089577,0.5251285,-0.07876492,-0.03358068,0.8870241,-0.1278592
1339.548,-1.089861,0.5249214,-0.07923913,-0.0333669,0.8874717,-0.1277735
1339.562,-1.090128,0.5246789,-0.07976794,-0.03324676,0.887969,-0.1279872
1339.577,-1.090368,0.5244094,-0.08027077,-0.03344209,0.8883007,-0.1286011
1339.59,-1.090581,0.5241292,-0.08077621,-0.03396939,0.8885248,-0.1293991
1339.604,-1.090778,0.5238642,-0.08128667,-0.03449024,0.8887853,-0.1303566
1339.618,-1.090954,0.5235909,-0.0817616,-0.03501477,0.8890195,-0.1311628
1339.632,-1.091076,0.5233208,-0.08222818,-0.035387,0.8893906,-0.1318141
1339.646,-1.091144,0.5230776,-0.08264875,-0.03531199,0.8896701,-0.1326019
1339.66,-1.091168,0.5228806,-0.08300376,-0.03531037,0.8898963,-0.1331731
1339.674,-1.091169,0.5227211,-0.0832634,-0.03537336,0.8900133,-0.1334502
1339.687,-1.091153,0.5225811,-0.08350635,-0.03530937,0.8900982,-0.1337023
1339.702,-1.091109,0.5224594,-0.08372569,-0.03509363,0.8901284,-0.1338179
1339.716,-1.091053,0.5223736,-0.08393955,-0.03477634,0.8901747,-0.1339274
1339.729,-1.090978,0.5223238,-0.08413839,-0.03441137,0.8902105,-0.1339734
1339.744,-1.090867,0.5223122,-0.08435106,-0.03404446,0.8902753,-0.1337871
1339.757,-1.090754,0.5223224,-0.08451867,-0.03380464,0.8903245,-0.1335631
1339.771,-1.090554,0.5223792,-0.08472514,-0.03345267,0.8904061,-0.1330539
1339.785,-1.090256,0.5224991,-0.08489776,-0.03290563,0.8904539,-0.1322576
1339.799,-1.089949,0.5226172,-0.08501577,-0.03233526,0.8904715,-0.1315877
1339.813,-1.089567,0.5227612,-0.08510733,-0.03162296,0.8904545,-0.131008
1339.827,-1.089185,0.5229307,-0.08519602,-0.03103073,0.890356,-0.1307216
1339.841,-1.088828,0.5231373,-0.08525205,-0.03068638,0.8902649,-0.1305161
1339.855,-1.08848,0.5233721,-0.08529925,-0.0305892,0.8902094,-0.1302453
1339.868,-1.0881,0.5236641,-0.08530974,-0.03066882,0.8902197,-0.129773
1339.883,-1.087652,0.5239979,-0.08527374,-0.03084162,0.8901658,-0.1292469
1339.897,-1.08714,0.5243847,-0.08520651,-0.03109298,0.8899851,-0.1287073
1339.91,-1.086553,0.5247761,-0.08504939,-0.0313536,0.8897665,-0.1278324
1339.924,-1.085958,0.5250694,-0.08486295,-0.03124793,0.8896081,-0.1268746
1339.939,-1.085348,0.525309,-0.08466005,-0.03059768,0.8895277,-0.1261892
1339.952,-1.084763,0.5255226,-0.08442974,-0.03002757,0.8893418,-0.12598
1339.967,-1.084231,0.5257428,-0.08421707,-0.02980899,0.8890628,-0.1261317
1339.98,-1.083729,0.5259509,-0.0840261,-0.03013225,0.8887463,-0.1264968
1339.994,-1.083207,0.5261815,-0.08380914,-0.03081574,0.8884593,-0.1267384
1340.008,-1.082628,0.526437,-0.08351231,-0.0317212,0.8882034,-0.1268729
1340.022,-1.081986,0.5266732,-0.0831728,-0.03228967,0.8879111,-0.1268298
1340.036,-1.081299,0.5268934,-0.08278298,-0.03251464,0.8875577,-0.1267945
1340.049,-1.080573,0.5270989,-0.08231544,-0.03265615,0.8870203,-0.1266503
1340.064,-1.079906,0.5272577,-0.08187628,-0.03245696,0.8864794,-0.1265732
1340.078,-1.079281,0.5274363,-0.08141232,-0.03204194,0.8860776,-0.1264756
1340.091,-1.078668,0.527621,-0.08094788,-0.03186844,0.8857006,-0.1262569
1340.106,-1.078078,0.5277876,-0.0804584,-0.0319702,0.885271,-0.1260225
1340.12,-1.077481,0.5279255,-0.07999182,-0.03208382,0.8847736,-0.1260398
1340.133,-1.076893,0.5280482,-0.07948637,-0.03235693,0.8842146,-0.1261127
1340.148,-1.076294,0.5281093,-0.0790143,-0.03253637,0.8835884,-0.1262164
1340.161,-1.075714,0.5281745,-0.07854939,-0.03249251,0.8831276,-0.126166
1340.175,-1.07514,0.5281812,-0.07804012,-0.03219706,0.8828526,-0.1258951
1340.189,-1.074549,0.5281924,-0.07753539,-0.03186261,0.8824466,-0.1258927
1340.203,-1.073939,0.5281659,-0.07705951,-0.0315569,0.8819032,-0.1259816
1340.217,-1.073358,0.5281155,-0.07663608,-0.0315161,0.8813954,-0.1262381
1340.23,-1.072768,0.5280715,-0.07625461,-0.03130132,0.8809495,-0.1266265
1340.245,-1.072216,0.5280222,-0.07592559,-0.0311761,0.8805813,-0.1270502
1340.259,-1.071765,0.5280119,-0.07569122,-0.03109024,0.8804582,-0.127676
1340.272,-1.071397,0.5280466,-0.07551646,-0.03153378,0.8803679,-0.1281932
1340.287,-1.070873,0.5280951,-0.07524061,-0.0322112,0.8800614,-0.1288887
1340.301,-1.070274,0.5281909,-0.0749805,-0.03302109,0.8795739,-0.1296151
1340.315,-1.069779,0.5282953,-0.07474804,-0.03355005,0.8791935,-0.1298525
1340.328,-1.069403,0.5283933,-0.07457733,-0.03355216,0.8790656,-0.1297372
1340.342,-1.069002,0.5285121,-0.07440186,-0.03334232,0.8789117,-0.1297538
1340.356,-1.068572,0.5287318,-0.07421374,-0.03331741,0.878678,-0.1297599
1340.37,-1.068142,0.5289778,-0.0740335,-0.03374319,0.8783156,-0.1297438
1340.384,-1.067694,0.5292517,-0.0738914,-0.03453462,0.8778938,-0.1295018
1340.398,-1.067298,0.5294386,-0.07380867,-0.03507239,0.8775752,-0.1290744
1340.411,-1.066977,0.529565,-0.07377529,-0.03506045,0.8774998,-0.128798
1340.426,-1.066635,0.5297029,-0.07377291,-0.03487752,0.8774134,-0.1285122
1340.44,-1.066276,0.5298433,-0.07378387,-0.03492406,0.8773616,-0.1279885
1340.453,-1.065926,0.5299554,-0.07385802,-0.0351242,0.8772519,-0.127708
1340.468,-1.065612,0.530048,-0.07394767,-0.035382,0.8771782,-0.1275265
1340.482,-1.065288,0.530115,-0.07405663,-0.03551913,0.8771226,-0.1276018
1340.496,-1.064996,0.5301957,-0.07418513,-0.03545951,0.8770473,-0.127813
1340.509,-1.064705,0.5303147,-0.07435489,-0.03542589,0.8769726,-0.1281404
1340.523,-1.064495,0.5305022,-0.07453871,-0.03563391,0.8768886,-0.1284555
1340.537,-1.064347,0.5307651,-0.0747478,-0.03611779,0.8769115,-0.1284367
1340.551,-1.064244,0.531023,-0.07497239,-0.0365646,0.8769552,-0.1282884
1340.565,-1.064156,0.5313139,-0.07522488,-0.03708109,0.8770366,-0.1278859
1340.579,-1.064071,0.5315568,-0.07544994,-0.03737456,0.8771395,-0.1273977
1340.593,-1.063967,0.5317255,-0.07566309,-0.03757128,0.8772204,-0.1270097
1340.607,-1.06386,0.531841,-0.07586479,-0.03769178,0.8772789,-0.126764
1340.621,-1.063769,0.5319386,-0.07603979,-0.0378702,0.8773052,-0.1265548
1340.635,-1.063655,0.5319786,-0.07621193,-0.03792497,0.8772663,-0.126516
1340.649,-1.063486,0.5319711,-0.07642865,-0.03789734,0.877249,-0.126642
1340.663,-1.063253,0.5319004,-0.07673812,-0.03784823,0.8772846,-0.1269625
1340.677,-1.063051,0.5317978,-0.07708287,-0.03796939,0.8773794,-0.1273969
1340.69,-1.062857,0.5316772,-0.07745242,-0.0384004,0.8775267,-0.1277597
1340.704,-1.062668,0.5315458,-0.07779336,-0.03891061,0.8776476,-0.1281156
1340.719,-1.062488,0.5313948,-0.07804489,-0.03917028,0.8777002,-0.1284664
1340.732,-1.062307,0.5312487,-0.07826734,-0.03910742,0.8777425,-0.1288426
1340.746,-1.062126,0.5311179,-0.07850361,-0.03882479,0.8778561,-0.1291651
1340.76,-1.061949,0.5309973,-0.07877803,-0.03874018,0.8780432,-0.1294882
1340.774,-1.061783,0.5309018,-0.07904291,-0.03890787,0.8781394,-0.1298987
1340.787,-1.061621,0.5308203,-0.07929993,-0.03926129,0.8782003,-0.1303968
1340.802,-1.061462,0.5307529,-0.07953882,-0.03983289,0.8782201,-0.130935
1340.816,-1.061314,0.5307057,-0.07973576,-0.04020714,0.878168,-0.1314136
1340.829,-1.061173,0.530705,-0.07991719,-0.04031589,0.8781701,-0.1317355
1340.844,-1.061069,0.5307243,-0.0800643,-0.04049625,0.8781979,-0.1317865
1340.858,-1.06094,0.5307837,-0.08024836,-0.04072473,0.8782895,-0.1315827
1340.871,-1.060806,0.5308707,-0.08042526,-0.04084017,0.8784099,-0.1313291
1340.885,-1.060796,0.5310705,-0.08049512,-0.04088174,0.8785018,-0.1311436
1340.9,-1.060799,0.53131,-0.0805645,-0.04102108,0.8785381,-0.1310419
1340.913,-1.06074,0.5315403,-0.08070254,-0.0413025,0.8785538,-0.1309748
1340.927,-1.060623,0.531733,-0.08092499,-0.04161682,0.8786266,-0.1309592
1340.941,-1.060524,0.5319679,-0.08118439,-0.04199775,0.8787889,-0.1309284
1340.955,-1.060441,0.532257,-0.08148313,-0.04247729,0.8790107,-0.1308399
1340.969,-1.060355,0.5325668,-0.08178568,-0.04313875,0.8792177,-0.1307538
1340.983,-1.060266,0.5328457,-0.08205175,-0.04363063,0.8793659,-0.1307288
1340.997,-1.060181,0.5332092,-0.08235765,-0.04404609,0.8795882,-0.1307852
1341.01,-1.060125,0.533621,-0.08268619,-0.04466715,0.8797694,-0.130864
1341.025,-1.060126,0.5340829,-0.0830617,-0.04573042,0.8799357,-0.1307916
1341.039,-1.060148,0.5345439,-0.0834744,-0.04716242,0.8801423,-0.1303559
1341.052,-1.060159,0.5348758,-0.0838449,-0.0481956,0.8804332,-0.1299039
1341.067,-1.060091,0.535089,-0.08424449,-0.04905804,0.8806136,-0.1296868
1341.081,-1.060087,0.5352167,-0.08456969,-0.0497661,0.8809427,-0.1295724
1341.094,-1.06001,0.5352943,-0.0849092,-0.05002974,0.8810567,-0.129729
1341.108,-1.059973,0.5353379,-0.08529973,-0.05043739,0.8812516,-0.1299909
1341.122,-1.059931,0.53531,-0.08575749,-0.05095887,0.8813942,-0.1304692
1341.136,-1.059921,0.5352478,-0.08630729,-0.0515831,0.8816115,-0.1311699
1341.15,-1.059943,0.5351782,-0.08688545,-0.05234678,0.8819233,-0.1318849
1341.164,-1.059965,0.5350953,-0.08738422,-0.05309139,0.8821258,-0.1325835
1341.178,-1.059971,0.535028,-0.08779168,-0.05372579,0.882227,-0.1329741
1341.192,-1.059965,0.5349491,-0.08810139,-0.05382796,0.8822655,-0.1331335
1341.206,-1.059967,0.5348836,-0.08841658,-0.0537231,0.8823553,-0.1331978
1341.22,-1.059982,0.5347841,-0.08875895,-0.05349373,0.8824794,-0.1332835
1341.233,-1.060028,0.5346669,-0.08918023,-0.05331311,0.8826568,-0.1333369
1341.248,-1.060123,0.5345694,-0.08963656,-0.05324066,0.882866,-0.1334579
1341.263,-1.060277,0.534472,-0.09020162,-0.0536307,0.8831141,-0.1339438
1341.275,-1.060489,0.5343727,-0.09089065,-0.05459325,0.8832064,-0.1351303
1341.289,-1.060686,0.5343058,-0.0915482,-0.05590805,0.8832181,-0.1364461
1341.303,-1.060903,0.5342659,-0.09210849,-0.05727904,0.8830818,-0.1376442
1341.317,-1.061095,0.5341972,-0.09263897,-0.05838143,0.883068,-0.1385003
1341.331,-1.061296,0.5341617,-0.09315491,-0.05897691,0.8833669,-0.1388096
1341.345,-1.061517,0.5340805,-0.0936079,-0.05925938,0.8837034,-0.1387098
1341.359,-1.061732,0.5339339,-0.09418631,-0.05979992,0.8840947,-0.1388329
1341.372,-1.061982,0.5337083,-0.09480214,-0.060488,0.8843992,-0.1393371
1341.387,-1.062202,0.5334456,-0.09539986,-0.06119545,0.8846945,-0.1400552
1341.401,-1.062415,0.5331353,-0.09596276,-0.06201098,0.8849528,-0.1410044
1341.415,-1.062559,0.5327405,-0.09652066,-0.06281619,0.8850021,-0.1422107
1341.428,-1.062641,0.5322962,-0.09705877,-0.06332787,0.8850396,-0.1433834
1341.443,-1.062711,0.5318104,-0.09756947,-0.06338363,0.884972,-0.1446216
1341.457,-1.062768,0.5313278,-0.0980494,-0.06281838,0.8849124,-0.1459127
1341.47,-1.06287,0.5308321,-0.09851813,-0.06232857,0.8849058,-0.1468768
1341.484,-1.063008,0.5303866,-0.09898448,-0.06161081,0.8850423,-0.1475008
1341.498,-1.063173,0.5298964,-0.09942913,-0.06140627,0.8851606,-0.1478888
1341.512,-1.063306,0.529404,-0.09984064,-0.06128585,0.8852091,-0.1482643
1341.526,-1.063421,0.5288014,-0.1002576,-0.06099224,0.8852007,-0.1488298
1341.54,-1.063488,0.5281172,-0.1007092,-0.06029399,0.8851326,-0.1499055
1341.554,-1.063519,0.5274115,-0.1011202,-0.05944554,0.8849026,-0.1511174
1341.567,-1.063505,0.5266459,-0.1015053,-0.05822733,0.8845599,-0.1525242
1341.582,-1.063402,0.5258281,-0.1018069,-0.05623727,0.8841433,-0.1539864
1341.596,-1.063215,0.5249988,-0.1020503,-0.05337508,0.8835455,-0.1553478
1341.609,-1.063127,0.5241959,-0.1023531,-0.05027177,0.8831469,-0.1565813
1341.624,-1.063087,0.5234123,-0.102632,-0.04719986,0.882991,-0.1574933
1341.638,-1.063181,0.5226883,-0.1028826,-0.04474416,0.8829952,-0.1583677
1341.651,-1.063272,0.5219946,-0.1031744,-0.04316257,0.8829105,-0.1588852
1341.665,-1.06344,0.5213051,-0.1034484,-0.04237282,0.8828789,-0.1595488
1341.68,-1.063631,0.5205953,-0.1037228,-0.04189614,0.8826495,-0.1605289
1341.693,-1.063777,0.5198808,-0.1039553,-0.04147653,0.8823729,-0.1620011
1341.707,-1.063861,0.5191432,-0.1040943,-0.0409244,0.8819002,-0.1637636
1341.721,-1.06391,0.5184264,-0.1041775,-0.03970565,0.8812348,-0.16571
1341.735,-1.06389,0.517731,-0.1041567,-0.03821551,0.8802641,-0.1676252
1341.749,-1.063869,0.5170841,-0.1041365,-0.03639058,0.8792803,-0.1692639
1341.763,-1.063961,0.516542,-0.1041698,-0.03436368,0.8788062,-0.1697975
1341.777,-1.064137,0.5160362,-0.1042039,-0.03253546,0.8788589,-0.1698095
1341.79,-1.064318,0.5155926,-0.1042511,-0.0310425,0.879094,-0.1696312
1341.805,-1.06448,0.5151627,-0.104321,-0.02979833,0.8792402,-0.1700885
1341.819,-1.064627,0.5147291,-0.1044102,-0.02933872,0.8789723,-0.1712509
1341.832,-1.064765,0.5143375,-0.1045299,-0.02927265,0.8784739,-0.1727934
1341.846,-1.064919,0.5138974,-0.1046226,-0.0294164,0.8778408,-0.1744939
1341.86,-1.065088,0.5134693,-0.1047027,-0.0293012,0.8774275,-0.1758896
1341.874,-1.065292,0.5131452,-0.1048222,-0.02850072,0.877529,-0.1763948
1341.888,-1.065539,0.5128142,-0.1049876,-0.02738343,0.8779852,-0.1764641
1341.902,-1.06583,0.5124193,-0.105186,-0.02604903,0.8785824,-0.1762857
1341.916,-1.06601,0.511966,-0.1053169,-0.02501125,0.8791164,-0.1758145
1341.929,-1.065925,0.5115563,-0.1052966,-0.02412436,0.8787925,-0.1758609
1341.944,-1.06583,0.5110091,-0.1052456,-0.02182215,0.8777863,-0.1756737
1341.958,-1.065814,0.5107137,-0.1051953,-0.01865893,0.8772674,-0.1742152
1341.971,-1.065888,0.5104367,-0.1051998,-0.01565461,0.8772634,-0.1723668
1341.986,-1.066082,0.510211,-0.1054068,-0.01250701,0.8782219,-0.1694749
1342,-1.066275,0.5099964,-0.1056271,-0.01011946,0.8792862,-0.1668608
1342.013,-1.066579,0.5098633,-0.1060526,-0.008495641,0.8805923,-0.1643613
1342.027,-1.067014,0.5097893,-0.1066051,-0.007841957,0.8823397,-0.1620687
1342.042,-1.067501,0.5096999,-0.1072595,-0.008386819,0.8839137,-0.1612993
1342.055,-1.067899,0.5096511,-0.1079137,-0.008956864,0.884805,-0.1619047
1342.069,-1.068299,0.5096723,-0.1086226,-0.01053947,0.8849971,-0.1639732
1342.083,-1.068747,0.5097601,-0.1093264,-0.01276631,0.8847626,-0.1663907
1342.097,-1.069249,0.5099393,-0.1099889,-0.01495282,0.8846764,-0.1678668
1342.11,-1.069762,0.5101384,-0.1105917,-0.0165231,0.8850576,-0.1679293
1342.125,-1.070241,0.5103006,-0.1111453,-0.01687237,0.8858367,-0.1671671
1342.139,-1.07067,0.5104181,-0.1116786,-0.01663572,0.8867429,-0.1662435
1342.152,-1.071033,0.5104837,-0.1122444,-0.01612548,0.8875881,-0.1654426
1342.167,-1.071379,0.5105062,-0.112781,-0.01574859,0.8882097,-0.1652849
1342.181,-1.071708,0.5104783,-0.1132798,-0.01592138,0.8886377,-0.1656089
1342.195,-1.072019,0.5103717,-0.113724,-0.01666578,0.8887911,-0.1664746
1342.208,-1.07228,0.5102515,-0.1141241,-0.01717523,0.8887771,-0.1676273
1342.222,-1.072447,0.5100946,-0.1144295,-0.0175074,0.8886951,-0.1686706
1342.236,-1.072632,0.5099643,-0.1147199,-0.01734473,0.8887392,-0.1695335
1342.25,-1.072869,0.5099187,-0.1150002,-0.01717625,0.8890396,-0.1701119
1342.264,-1.073125,0.5099387,-0.1152036,-0.01724548,0.8894851,-0.1701847
1342.278,-1.073327,0.5099673,-0.1153564,-0.01746306,0.8897809,-0.1701746
1342.292,-1.073483,0.5099858,-0.1154804,-0.01803023,0.8898697,-0.1701704
1342.306,-1.073614,0.510015,-0.1155643,-0.01847184,0.8897919,-0.1701722
