Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
380.287,0.1153808,0.6923574,2.011232,0.5771087,0.7996865,0.1061922
380.3017,0.1154053,0.6923438,2.011128,0.577234,0.7996147,0.1059776
380.3162,0.1154168,0.6923485,2.011047,0.5771906,0.7996123,0.1058767
380.3323,0.1154361,0.6924038,2.010968,0.5769311,0.7997123,0.1058762
380.3465,0.1154572,0.6924511,2.010945,0.5766694,0.7998432,0.1058917
380.3603,0.1154824,0.6924652,2.01094,0.5765483,0.7999367,0.1057952
380.3748,0.1155219,0.6924871,2.010957,0.5765952,0.7999203,0.105699
380.3889,0.1155965,0.6925309,2.011005,0.5768335,0.7997281,0.1057163
380.4043,0.1156832,0.692634,2.011069,0.5771065,0.7994114,0.106011
380.4193,0.1158064,0.6927996,2.011163,0.5773934,0.7989795,0.1065423
380.4381,0.1161122,0.6931942,2.011419,0.5776784,0.7982332,0.1085488
380.4485,0.1165488,0.6937093,2.011918,0.5785955,0.7963766,0.1138914
380.4633,0.1169981,0.6938956,2.012308,0.5807633,0.7937174,0.1184984
380.4782,0.1175248,0.6940731,2.012737,0.583275,0.7909024,0.1227611
380.4926,0.1183207,0.6943485,2.013304,0.5859125,0.7878964,0.1278861
380.5079,0.1196701,0.6948353,2.014341,0.5885403,0.7843694,0.1374956
380.5224,0.1205814,0.6952187,2.015256,0.5894364,0.7822668,0.1462441
380.5376,0.1222248,0.6961162,2.016738,0.5893025,0.779793,0.1600149
380.5515,0.1232519,0.6965536,2.017637,0.5875986,0.7801874,0.1649408
380.567,0.1243847,0.6968895,2.018549,0.5872335,0.7795928,0.1697673
380.5836,0.1255411,0.6971101,2.01953,0.588264,0.7777111,0.1755732
380.5973,0.1266872,0.6974002,2.020452,0.5899674,0.775266,0.1807176
380.6115,0.1277608,0.6979195,2.021389,0.5914238,0.7724773,0.1868173
380.6258,0.1287422,0.6985526,2.02238,0.5922594,0.76963,0.1937765
380.6406,0.1297481,0.6992326,2.023381,0.5931905,0.7660552,0.2014168
380.6552,0.130862,0.6995891,2.024514,0.5946041,0.7620274,0.2091399
380.6693,0.1322685,0.6997681,2.025736,0.5963424,0.7585333,0.215707
380.6848,0.1337209,0.6998343,2.027092,0.5974954,0.7564034,0.2210916
380.6994,0.135046,0.7000318,2.028406,0.5969519,0.7563535,0.2249693
380.7157,0.1363593,0.7004416,2.029743,0.5953557,0.7571348,0.2282233
380.729,0.1375815,0.7009131,2.031105,0.5936149,0.7570336,0.2332913
380.7437,0.1387706,0.7013739,2.032472,0.5925779,0.755647,0.239642
380.7586,0.140067,0.7017393,2.033812,0.593527,0.7520352,0.2469092
380.7729,0.1413797,0.701878,2.035199,0.5959554,0.7470541,0.2544766
380.7881,0.1438862,0.702179,2.037735,0.6009305,0.7375762,0.2681933
380.8029,0.1454254,0.701864,2.039172,0.6068936,0.7296309,0.2758471
380.8176,0.1468976,0.7016491,2.040528,0.6122028,0.7224631,0.2826217
380.8338,0.1484419,0.7015915,2.04207,0.6167421,0.7152094,0.2903664
380.848,0.1499835,0.7014561,2.043696,0.620199,0.7080574,0.2994345
380.8615,0.1515016,0.7014183,2.04528,0.6229641,0.7016866,0.3077576
380.8764,0.1530759,0.7012751,2.046908,0.6247955,0.6964522,0.3153602
380.8981,0.1546178,0.7011092,2.048499,0.6267106,0.6916414,0.3222151
380.906,0.1562009,0.7008134,2.050156,0.6287802,0.6864953,0.329284
380.9208,0.1577593,0.7004862,2.0517,0.6311331,0.6808578,0.3366447
380.936,0.1591588,0.7003016,2.053178,0.6337737,0.6750223,0.3433958
380.9502,0.1603504,0.700142,2.054534,0.6363068,0.6686913,0.3502025
380.9658,0.1615189,0.700044,2.055676,0.6389593,0.6624731,0.3554843
380.9807,0.1627759,0.6997944,2.05695,0.6417279,0.6559303,0.361304
380.9953,0.1639911,0.699476,2.058212,0.6448196,0.6491938,0.3673174
381.0097,0.1650314,0.699226,2.059351,0.6481043,0.6424319,0.3728934
381.0252,0.166874,0.6990857,2.061271,0.6538969,0.6294684,0.3829192
381.0401,0.1678395,0.6992818,2.06209,0.6561382,0.6236182,0.3864327
381.0548,0.1689014,0.699401,2.063162,0.6574984,0.6186858,0.3904294
381.0709,0.1699209,0.6994461,2.064254,0.6580964,0.6155033,0.3940983
381.0842,0.1710083,0.6995187,2.06535,0.6583518,0.6138029,0.396993
381.0991,0.1720064,0.6996737,2.066465,0.6581743,0.6125389,0.399873
381.1129,0.1729902,0.699945,2.067645,0.6577002,0.610572,0.4035449
381.1344,0.1738331,0.7002466,2.068748,0.6565191,0.6093426,0.406735
381.1431,0.1747162,0.7004339,2.069724,0.6561179,0.6078642,0.4090468
381.1581,0.1756639,0.7003474,2.070686,0.6569294,0.6060054,0.4106525
381.1724,0.1766128,0.7002369,2.071681,0.6584471,0.6033286,0.4125042
381.1879,0.1776552,0.7000408,2.072746,0.6607652,0.5994194,0.4146693
381.203,0.178727,0.6999133,2.073947,0.6629141,0.5947399,0.4176304
381.2178,0.1801049,0.6997724,2.075442,0.6650183,0.5890168,0.4218971
381.2318,0.1816024,0.6996084,2.077205,0.6660849,0.5835503,0.4274641
381.2473,0.1843123,0.6991717,2.08057,0.6672673,0.5740771,0.438515
381.2621,0.1860685,0.6987591,2.082852,0.666602,0.569575,0.4463255
381.2771,0.1877789,0.6982497,2.084984,0.6662863,0.565226,0.453358
381.2932,0.1894738,0.6976599,2.086999,0.6663483,0.5599041,0.4605651
381.3068,0.1911537,0.6969848,2.088838,0.6669002,0.5535111,0.4677927
381.3211,0.1926866,0.6963983,2.090486,0.6679614,0.546365,0.4745733
381.3363,0.1940441,0.6959697,2.091964,0.6692001,0.5391942,0.480433
381.3504,0.1955334,0.6956582,2.093478,0.6697155,0.5329899,0.4855154
381.3659,0.1969018,0.6951597,2.095077,0.6699044,0.5281633,0.49034
381.3805,0.1982341,0.694695,2.096643,0.6699599,0.5239165,0.4954813
381.3954,0.1993962,0.6943005,2.098133,0.6699327,0.519995,0.5005452
381.4097,0.2005395,0.6940634,2.099531,0.6699048,0.5153391,0.5057544
381.4253,0.2015473,0.6939163,2.100926,0.6693034,0.5101293,0.5116585
381.4402,0.2025921,0.6938664,2.102441,0.668131,0.5044973,0.5181704
381.4548,0.2036825,0.6935855,2.104089,0.6670793,0.4966314,0.526686
381.4691,0.2046563,0.6931427,2.105664,0.6662777,0.4876447,0.5361293
381.4847,0.2063491,0.6924292,2.108241,0.6654787,0.4722465,0.55121
381.4995,0.2069615,0.6922497,2.109146,0.6659964,0.4659629,0.5561504
381.5133,0.2075043,0.6924734,2.109765,0.6671472,0.4617536,0.5577217
381.5297,0.2080042,0.6927394,2.110427,0.6673211,0.4588642,0.5587326
381.5436,0.2083831,0.6929454,2.11122,0.6663801,0.4577456,0.5604864
381.5581,0.208693,0.6932412,2.112089,0.6648191,0.4581804,0.5624444
381.5726,0.2088994,0.6934972,2.112814,0.6627204,0.457697,0.5656093
381.5878,0.2090219,0.6937103,2.113325,0.6617113,0.4563542,0.5677543
381.6027,0.2091512,0.6937791,2.11381,0.6610901,0.4520935,0.5714642
381.6181,0.2092406,0.6936829,2.11415,0.6612178,0.4464062,0.5752738
381.6318,0.2093089,0.6935238,2.114336,0.6622627,0.4403095,0.5784952
381.6473,0.2093754,0.6933026,2.114426,0.6638528,0.4342765,0.5810811
381.6619,0.2094174,0.692932,2.114389,0.6660411,0.4262871,0.5841444
381.6769,0.2094759,0.6924901,2.11427,0.6680635,0.4176396,0.5875487
381.6914,0.2094591,0.6920842,2.11396,0.6708947,0.4095623,0.5894611
381.7065,0.2094591,0.6918694,2.113555,0.67364,0.4054346,0.588933
381.7214,0.2095437,0.6917506,2.113033,0.6779553,0.3998213,0.5876597
381.7361,0.2094637,0.6920915,2.112543,0.6786127,0.4044258,0.5838147
381.7503,0.209438,0.6924107,2.112196,0.6784325,0.4090105,0.5808241
381.7669,0.2092656,0.6927413,2.112081,0.6767825,0.4146337,0.5790082
381.7804,0.2089755,0.6932508,2.111647,0.6754452,0.4206686,0.5761087
381.795,0.2087437,0.6935931,2.111446,0.6746294,0.4235381,0.5747271
381.8094,0.2084432,0.6937811,2.111239,0.6738323,0.4243049,0.5748227
381.8305,0.2082306,0.6938443,2.111052,0.6741197,0.423399,0.5750222
381.8396,0.2080839,0.6938701,2.110842,0.6748273,0.4225867,0.5748759
381.8536,0.2077272,0.6941741,2.110229,0.6761968,0.4240566,0.572326
381.8694,0.2074692,0.6945454,2.109699,0.6776109,0.4262535,0.5690662
381.884,0.2072764,0.6949449,2.10937,0.6779505,0.4293837,0.5661831
381.8988,0.2070756,0.6953132,2.109299,0.6770644,0.4324745,0.5648673
381.913,0.2067714,0.6956441,2.109323,0.6749718,0.4356619,0.5651134
381.9285,0.2064355,0.6959889,2.109134,0.6730543,0.4401816,0.5642951
381.9434,0.206149,0.6963403,2.108741,0.6723881,0.4452239,0.5616186
381.9581,0.2055906,0.6969343,2.107948,0.6719589,0.4544599,0.5553814
381.9723,0.205352,0.6971701,2.10716,0.6727518,0.4620044,0.5488255
381.9875,0.2051441,0.6976277,2.106405,0.6726602,0.4752645,0.5393435
382.0033,0.2047002,0.6986424,2.105854,0.6700562,0.4942126,0.5279757
382.0172,0.2042538,0.6997775,2.105468,0.6653476,0.5107448,0.5193388
382.0311,0.2035692,0.7007567,2.105124,0.6591635,0.5232097,0.514603
382.0466,0.2028831,0.7015661,2.104758,0.6539559,0.531073,0.5124383
382.0613,0.2021638,0.7021118,2.104136,0.6513178,0.5356597,0.5104896
382.0762,0.2014003,0.702246,2.10314,0.6515155,0.5378021,0.5076557
382.0905,0.2006873,0.7024684,2.101928,0.6528817,0.5423445,0.5016689
382.106,0.1997946,0.7028649,2.100622,0.6547893,0.5475507,0.4942539
382.1205,0.1989125,0.7034647,2.099467,0.6554506,0.5528685,0.4875288
382.1356,0.1978763,0.704392,2.098475,0.6546581,0.557518,0.4826175
382.1498,0.1967734,0.7053857,2.09761,0.6520608,0.5609193,0.4803545
382.1651,0.1957007,0.7061384,2.096722,0.6495026,0.5648569,0.4779957
382.18,0.1946606,0.7067024,2.095708,0.6479939,0.5694854,0.4742709
382.194,0.192772,0.7077879,2.093751,0.6466792,0.5792575,0.4644214
382.2094,0.1917001,0.7084587,2.092789,0.6467566,0.5835097,0.4588901
382.2242,0.1905062,0.7092437,2.091937,0.6456886,0.5860211,0.4557026
382.2401,0.1893505,0.7101794,2.091007,0.6435118,0.5904494,0.4512511
382.2538,0.1881435,0.7111158,2.090192,0.6408345,0.5963086,0.4460931
382.268,0.1870875,0.7117479,2.089396,0.6381778,0.6026945,0.440936
382.2832,0.1861157,0.7122546,2.088569,0.6366844,0.6085361,0.4356703
382.298,0.1852245,0.7127973,2.087939,0.6360703,0.6118551,0.4320441
382.3122,0.1840955,0.7133148,2.087232,0.6357855,0.6121516,0.4314781
382.3275,0.1828822,0.7141454,2.086221,0.6359545,0.6122221,0.4292782
382.3424,0.1817489,0.7147934,2.085156,0.6353979,0.6131668,0.4263063
382.3573,0.1806328,0.7153071,2.084145,0.6348991,0.6165664,0.4215111
382.3717,0.1794813,0.715871,2.083074,0.6341692,0.6221542,0.4149853
382.387,0.1784135,0.7164737,2.082235,0.6326091,0.627504,0.4096039
382.4017,0.1772453,0.7171077,2.081596,0.6302342,0.6317373,0.4067959
382.4168,0.1760165,0.7177234,2.080815,0.6278597,0.6353364,0.4041403
382.4306,0.1737773,0.7186935,2.079112,0.6239676,0.6422812,0.3974063
382.4461,0.1725006,0.7188464,2.077861,0.622802,0.646587,0.3915479
382.4608,0.1712954,0.7190768,2.076648,0.6207944,0.6538092,0.3835344
382.4767,0.1699712,0.7193967,2.075619,0.6166618,0.6638517,0.3744318
382.4909,0.1686788,0.7196447,2.074678,0.6117977,0.6725755,0.3677712
382.5052,0.1673218,0.7197963,2.073597,0.6065808,0.6814975,0.3602577
382.5198,0.166095,0.7196692,2.072439,0.6031672,0.6882946,0.3531382
382.5354,0.1649209,0.7192951,2.07129,0.6018836,0.6921695,0.3476312
382.5496,0.1638207,0.7188773,2.070263,0.6014977,0.6943485,0.3435826
382.5643,0.1628497,0.7183927,2.06942,0.6009455,0.6959937,0.340932
382.5792,0.1616913,0.7177869,2.068438,0.5997856,0.6988441,0.3380049
382.5933,0.1605696,0.7173384,2.06728,0.5980586,0.7031846,0.332678
382.6091,0.1593019,0.7166792,2.065986,0.5966279,0.7076074,0.3263259
382.6253,0.1580769,0.7162077,2.064787,0.5952646,0.7117435,0.3203351
382.643,0.1567935,0.7158072,2.063735,0.5934682,0.7149568,0.316207
382.6532,0.1554953,0.7153617,2.06269,0.5914093,0.7180091,0.3127835
382.6675,0.1529886,0.7146051,2.060546,0.5875849,0.7248455,0.3039936
382.6832,0.151586,0.7140775,2.059168,0.5861311,0.728813,0.2973665
382.6976,0.1502301,0.7135018,2.05784,0.5848454,0.7331064,0.2901927
382.7127,0.1488807,0.7130169,2.056628,0.5837715,0.7369022,0.2839845
382.7275,0.1474969,0.712773,2.055649,0.5816605,0.7402881,0.2798994
382.742,0.1460785,0.7126052,2.05478,0.57913,0.7428952,0.2774954
382.7568,0.144658,0.7123388,2.05387,0.5760696,0.7460631,0.2748502
382.7709,0.1432471,0.7119401,2.052797,0.5735242,0.7499376,0.2701481
382.7865,0.1417856,0.7114296,2.051488,0.5711789,0.7552643,0.2627
382.801,0.1402704,0.7110323,2.050126,0.5688037,0.7607491,0.2542385
382.816,0.1387654,0.710879,2.048918,0.5660624,0.7656079,0.246687
382.8302,0.1371543,0.7108829,2.047944,0.5625478,0.7693964,0.2421856
382.8456,0.1356684,0.7107937,2.046991,0.5588359,0.772928,0.2385727
382.8604,0.1341315,0.7106137,2.045873,0.5547,0.7775717,0.2335657
382.8752,0.1326374,0.7102371,2.044622,0.5500135,0.7834947,0.2266975
382.8896,0.1298572,0.7094392,2.042204,0.5413092,0.7947631,0.2129014
382.905,0.1281999,0.7088835,2.040611,0.5357723,0.801972,0.204073
382.9197,0.1265533,0.7084991,2.039321,0.5303935,0.8075771,0.197265
382.9359,0.1250639,0.7079684,2.038369,0.5260878,0.8108308,0.1937526
382.9504,0.1238395,0.707171,2.037446,0.522797,0.8139381,0.1894211
382.964,0.1229096,0.7062111,2.036525,0.5201998,0.8176674,0.1830808
382.9787,0.1221369,0.7051646,2.035704,0.51772,0.8218354,0.1759169
382.9926,0.1212922,0.704314,2.034873,0.5145023,0.8265444,0.1682535
383.0083,0.1203637,0.7036949,2.03421,0.5100352,0.8312081,0.1622023
383.0231,0.1193459,0.7031747,2.03362,0.5046476,0.835497,0.1583239
383.038,0.1184054,0.702529,2.033023,0.4991705,0.8394294,0.1549434
383.0528,0.1176518,0.7017184,2.032279,0.4942051,0.8437652,0.1494612
383.0678,0.1169051,0.7007784,2.031533,0.4899906,0.848015,0.1428878
383.0826,0.1161682,0.6997474,2.030801,0.4869143,0.851528,0.1366693
383.0977,0.115397,0.6989009,2.030146,0.4842073,0.8542377,0.1318119
383.1116,0.1144974,0.6981627,2.029537,0.4809824,0.8566451,0.1283307
383.1288,0.1129059,0.6966859,2.028332,0.4732244,0.8624329,0.1198987
383.1423,0.1121291,0.6957747,2.027708,0.4692688,0.8653342,0.1151175
383.1567,0.1115461,0.694832,2.027121,0.4653605,0.8685573,0.1096054
383.1731,0.1110327,0.6938845,2.026603,0.4615258,0.8719345,0.1037162
383.1865,0.1104831,0.6931604,2.026111,0.4569195,0.8756806,0.09823834
383.2012,0.1096792,0.6925807,2.025625,0.4519821,0.8790687,0.09427818
383.2161,0.1087386,0.6919669,2.024994,0.4478041,0.8817046,0.0902871
383.2302,0.1078688,0.6912798,2.024289,0.4440045,0.8840482,0.08559041
383.2455,0.1069811,0.6905524,2.023506,0.4389227,0.887488,0.07910866
383.2605,0.1060692,0.6899416,2.022691,0.4324563,0.8917636,0.07171297
383.2755,0.1052739,0.6895088,2.022043,0.4253373,0.8962057,0.06524178
383.2898,0.1042806,0.6893054,2.021448,0.4184877,0.9000053,0.06104644
383.3053,0.1033379,0.6890322,2.02095,0.4129646,0.9026737,0.05818127
383.32,0.1023494,0.6886975,2.020377,0.4086966,0.9046783,0.05499135
383.3341,0.1014291,0.6882538,2.019765,0.4048216,0.906583,0.05083527
383.3496,0.09970076,0.6874694,2.018638,0.3965073,0.9107556,0.04203127
383.3647,0.09879879,0.6870348,2.018119,0.3923115,0.9127967,0.03768751
383.3792,0.09771848,0.686795,2.01764,0.3893057,0.9139996,0.03545263
383.3953,0.09677678,0.6868008,2.017369,0.3922315,0.911624,0.03781779
383.4097,0.09607359,0.6867784,2.017381,0.4001507,0.9059936,0.04421803
383.4236,0.09578059,0.68664,2.017505,0.40731,0.901122,0.04893965
383.4382,0.09594595,0.6863155,2.017819,0.4123328,0.8984889,0.05149974
383.4522,0.09639544,0.6852664,2.018439,0.4104797,0.900512,0.04857633
383.4679,0.09679545,0.686336,2.018184,0.4050838,0.9046236,0.04739735
383.4825,0.09677114,0.6860431,2.018858,0.4042895,0.9053878,0.05018115
383.4974,0.09637957,0.6861184,2.018782,0.3995699,0.9076214,0.04762623
383.5116,0.09612568,0.6866096,2.018763,0.397913,0.9078198,0.04699881
383.5273,0.09610169,0.686775,2.019115,0.3965791,0.9078311,0.04872135
383.542,0.09614131,0.6869191,2.019128,0.3959719,0.9080443,0.04904981
383.5569,0.09610248,0.686884,2.019164,0.3959098,0.9081903,0.04895289
383.571,0.09605582,0.6868787,2.019076,0.395725,0.9083825,0.04851337
383.5865,0.09599477,0.6869296,2.019124,0.3951723,0.9087624,0.04783818
383.6012,0.09591663,0.6869763,2.01915,0.394563,0.9090972,0.04744313
383.6159,0.09581167,0.6869826,2.019271,0.3934739,0.909601,0.04746571
383.6322,0.0956265,0.6869235,2.019394,0.3907756,0.9108989,0.04668631
383.6466,0.09555018,0.6866972,2.019662,0.3866543,0.9130158,0.04505531
383.6601,0.09551787,0.6862994,2.019951,0.3821753,0.915395,0.04358257
383.6748,0.09545437,0.685753,2.020087,0.3765563,0.9182582,0.04090959
383.6891,0.09553514,0.6851593,2.020244,0.3689624,0.9220049,0.03725003
383.7046,0.09575481,0.684378,2.020499,0.3596035,0.9263809,0.03387875
383.7193,0.09632803,0.6832362,2.020853,0.3516406,0.9302266,0.03023474
383.7333,0.09687006,0.6813948,2.021044,0.3443284,0.9340101,0.02344866
383.749,0.09765908,0.6791658,2.020563,0.3397169,0.9367294,0.01174678
383.7639,0.09892856,0.6785616,2.021044,0.3497756,0.9328532,0.01500817
383.7786,0.1010048,0.6771668,2.022013,0.3568845,0.9301989,0.0144868
383.7927,0.1026827,0.67642,2.022751,0.3618851,0.9284929,0.01349968
383.8084,0.1038258,0.6755428,2.023376,0.3664823,0.926699,0.01409753
383.823,0.1053757,0.673673,2.024156,0.3699718,0.9255643,0.01401702
383.8379,0.1060505,0.6729659,2.024517,0.3680263,0.9264953,0.01393679
383.852,0.1067169,0.6722343,2.024744,0.3651244,0.9279104,0.01211267
383.8686,0.1075656,0.6715568,2.025025,0.3649558,0.92821,0.01052903
383.8821,0.1085985,0.6709999,2.025451,0.3662976,0.9278742,0.01040629
383.8968,0.1097034,0.6704863,2.025817,0.369138,0.9269659,0.01051925
383.9108,0.1105019,0.6701601,2.026052,0.3720768,0.9259368,0.01108761
383.9261,0.1111838,0.6701603,2.026339,0.3751434,0.924593,0.01332387
383.941,0.1117264,0.6701828,2.026612,0.3757248,0.9242105,0.01474618
383.956,0.112292,0.6702709,2.026789,0.374743,0.9245644,0.01525982
383.9701,0.1129726,0.670315,2.026969,0.3741934,0.9248629,0.015035
383.9855,0.1137902,0.6704546,2.027162,0.3733587,0.9254251,0.01447307
384.0007,0.1144558,0.6706772,2.027295,0.3723502,0.9260882,0.01402926
384.0154,0.1149873,0.6710787,2.027431,0.3725654,0.9261065,0.01536364
384.0294,0.1152669,0.6715062,2.027425,0.3730447,0.9258488,0.01709992
384.0448,0.115406,0.6719342,2.02722,0.3737652,0.925454,0.01813051
384.0597,0.115951,0.6726424,2.027114,0.3754343,0.9246169,0.0203582
384.0737,0.1163075,0.6732018,2.026967,0.3765902,0.9241021,0.02163543
384.0895,0.1167317,0.6739345,2.026943,0.3772981,0.9238228,0.02363417
384.106,0.1170567,0.6745523,2.026993,0.3770691,0.9239233,0.02671828
384.1197,0.1170826,0.6753659,2.02675,0.3752835,0.9245774,0.02917685
384.1339,0.1171236,0.6760919,2.02656,0.3722935,0.9256396,0.03060432
