Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1079.932,0.1258532,0.077595,2.533235,-0.1816872,0.6868927,-0.7013983
1079.947,0.1254772,0.07746571,2.533054,-0.180321,0.6871443,-0.7015697
1079.961,0.1250662,0.07724863,2.532754,-0.1787607,0.6873881,-0.7018008
1079.974,0.1248039,0.07706326,2.532425,-0.1773999,0.6875376,-0.7020472
1079.988,0.1245097,0.07680488,2.532041,-0.1761165,0.687695,-0.7022668
1080.002,0.1241473,0.07655263,2.53154,-0.1747015,0.6878946,-0.702484
1080.016,0.1237868,0.07623529,2.530979,-0.1733093,0.6881132,-0.7026719
1080.03,0.1235285,0.07597363,2.530344,-0.1719279,0.6882455,-0.7029294
1080.044,0.1233294,0.07566738,2.529531,-0.1706711,0.6884631,-0.7030684
1080.058,0.123139,0.07534868,2.528623,-0.1692091,0.688658,-0.7032881
1080.072,0.1229221,0.07500809,2.527616,-0.1679547,0.6887851,-0.703513
1080.086,0.1226557,0.07457793,2.52653,-0.1667827,0.6889256,-0.7036933
1080.1,0.1224066,0.07420033,2.525346,-0.1657533,0.689045,-0.7038604
1080.113,0.1221368,0.0738098,2.523902,-0.1644065,0.6890919,-0.7041738
1080.128,0.1219193,0.073412,2.522569,-0.1634963,0.6891043,-0.7044019
1080.142,0.1217011,0.07299107,2.521122,-0.1626778,0.6890883,-0.7046283
1080.156,0.1215367,0.07254344,2.519606,-0.1621984,0.6890838,-0.7047607
1080.169,0.1214838,0.07218456,2.518249,-0.1615981,0.6891055,-0.7049065
1080.183,0.1214432,0.07192826,2.517048,-0.1614054,0.6891232,-0.704946
1080.197,0.1214933,0.07155222,2.515435,-0.1611753,0.6891156,-0.705026
1080.211,0.1215722,0.07116401,2.513958,-0.1608885,0.6891286,-0.7051007
1080.225,0.1216647,0.07089061,2.512689,-0.1608338,0.6891018,-0.7051498
1080.239,0.1218664,0.07052779,2.510942,-0.1608374,0.6890821,-0.7051795
1080.252,0.1221164,0.070225,2.509296,-0.1609067,0.6890818,-0.7051763
1080.267,0.1223396,0.06997889,2.507983,-0.1608156,0.6891223,-0.705179
1080.281,0.1226405,0.06961215,2.506193,-0.1608174,0.6891402,-0.7051763
1080.295,0.1229712,0.06931204,2.504503,-0.1607757,0.6891434,-0.7051952
1080.31,0.1232106,0.06898701,2.503047,-0.1606563,0.6891224,-0.7052556
1080.323,0.123612,0.06867629,2.501356,-0.1589778,0.6891943,-0.7056628
1080.336,0.1239064,0.06838489,2.499687,-0.1587657,0.6891342,-0.7057807
1080.35,0.12423,0.06811738,2.498082,-0.1584399,0.6890773,-0.7059279
1080.364,0.1247257,0.06786406,2.49641,-0.1579666,0.6890007,-0.7061322
1080.378,0.1252035,0.06771296,2.495013,-0.157227,0.6889294,-0.7063957
1080.392,0.1258975,0.06751829,2.49344,-0.1565714,0.688862,-0.7066308
1080.406,0.1265492,0.06733292,2.491902,-0.1557557,0.6888015,-0.7068986
1080.42,0.1270604,0.0670864,2.49058,-0.1546804,0.688712,-0.7072621
1080.434,0.1277115,0.06691098,2.489128,-0.1536909,0.6885954,-0.7076276
1080.448,0.1285204,0.06680655,2.487781,-0.1528225,0.6884235,-0.7080094
1080.462,0.1296063,0.06672353,2.48644,-0.1520442,0.6883257,-0.7082909
1080.476,0.1306687,0.06667364,2.485317,-0.1512459,0.688224,-0.7085854
1080.49,0.1317789,0.06666011,2.484218,-0.1506857,0.6881303,-0.708809
1080.504,0.1328268,0.06664789,2.483108,-0.1503071,0.6881568,-0.7088806
1080.518,0.1337336,0.06663853,2.481929,-0.15001,0.6881567,-0.7089608
1080.531,0.1346636,0.06659544,2.480735,-0.1495627,0.6881596,-0.7090775
1080.546,0.1356409,0.06654793,2.479613,-0.1492719,0.6881267,-0.7091869
1080.56,0.1366383,0.06651503,2.478426,-0.1489095,0.688064,-0.7093366
1080.573,0.1375429,0.06649691,2.477417,-0.1483193,0.6880167,-0.7095249
1080.588,0.1383526,0.06650203,2.476468,-0.1478121,0.687929,-0.7097276
1080.601,0.1391811,0.06650925,2.475621,-0.1473114,0.687854,-0.7099189
1080.615,0.140004,0.06656742,2.474812,-0.1468002,0.6877949,-0.7100944
1080.629,0.1409624,0.06659919,2.47404,-0.1449083,0.6877919,-0.7105612
1080.643,0.1419636,0.06661677,2.473025,-0.1445653,0.6877254,-0.7107058
1080.657,0.1428798,0.06662685,2.47203,-0.1442642,0.6876369,-0.7108638
1080.67,0.1436146,0.06662875,2.471145,-0.1439762,0.6875732,-0.7109944
1080.685,0.1447063,0.06661624,2.470051,-0.1420802,0.6875362,-0.7114846
1080.699,0.14564,0.06663305,2.469004,-0.141692,0.6874052,-0.7116984
1080.712,0.1464369,0.06666845,2.468126,-0.1413251,0.6873056,-0.7118763
1080.727,0.1475144,0.06669295,2.467077,-0.1393616,0.6872397,-0.7123914
1080.741,0.1484362,0.06676191,2.465906,-0.1389202,0.6870684,-0.7126554
1080.755,0.1492081,0.06675297,2.464807,-0.1386378,0.6869423,-0.71284
1080.768,0.1501223,0.06675446,2.463571,-0.1383926,0.6868189,-0.7130149
1080.782,0.151274,0.06673163,2.46224,-0.1366692,0.6867565,-0.7134649
1080.797,0.1521265,0.06676656,2.461225,-0.1365126,0.6866308,-0.7136223
1080.81,0.1531561,0.06685042,2.460159,-0.1363719,0.6865052,-0.7137761
1080.824,0.1540803,0.06693804,2.45928,-0.1362921,0.6864213,-0.713877
1080.837,0.1555076,0.06709027,2.458146,-0.1347239,0.6864061,-0.7142414
1080.85,0.1565455,0.06728834,2.457265,-0.1346521,0.6863381,-0.7143254
1080.865,0.1577323,0.06744337,2.456317,-0.1345802,0.6862677,-0.7144107
1080.879,0.1587761,0.06758666,2.455582,-0.1345064,0.6861861,-0.7145052
1080.893,0.1598889,0.06774712,2.454946,-0.1329619,0.6861875,-0.714834
1080.907,0.1609326,0.06793052,2.454281,-0.1329584,0.6861187,-0.7148978
1080.921,0.1618414,0.06807244,2.45364,-0.1330338,0.6860672,-0.7149279
1080.935,0.1627013,0.06820261,2.452997,-0.1330217,0.686058,-0.7149367
1080.949,0.1635531,0.06828916,2.452348,-0.1330775,0.6860797,-0.7149016
1080.963,0.1643878,0.06841403,2.451667,-0.1329992,0.6860904,-0.7149059
1080.977,0.165078,0.06855494,2.451175,-0.132798,0.6861293,-0.7149088
1080.99,0.1657851,0.0686757,2.450647,-0.1323522,0.6862001,-0.7149327
1081.005,0.1664732,0.06880051,2.450064,-0.1320835,0.6862856,-0.7149044
1081.019,0.1669881,0.06886935,2.449584,-0.1318806,0.6863735,-0.7148618
1081.032,0.1673805,0.0689528,2.449185,-0.1317366,0.6864439,-0.7148247
1081.047,0.167889,0.06910223,2.448683,-0.1313818,0.6865277,-0.714819
1081.061,0.1682347,0.06919414,2.448258,-0.1312823,0.6865653,-0.7148043
1081.075,0.1685156,0.06925702,2.447694,-0.1312275,0.6865933,-0.7147918
1081.088,0.168813,0.06925255,2.447128,-0.1297601,0.6866648,-0.7150331
1081.102,0.1691803,0.06932944,2.446509,-0.1298843,0.6866482,-0.7150308
1081.117,0.1698184,0.06945449,2.445769,-0.1300973,0.6866699,-0.7149743
1081.13,0.1703808,0.06956714,2.445206,-0.130183,0.6866701,-0.7149599
1081.144,0.1712615,0.06967247,2.444568,-0.1288222,0.6867574,-0.7151563
1081.158,0.1719913,0.06981373,2.443891,-0.1289184,0.686807,-0.7150907
1081.172,0.1726054,0.06992406,2.443167,-0.1289954,0.6868824,-0.7150049
1081.186,0.1731518,0.07002378,2.442475,-0.1291394,0.6869356,-0.7149283
1081.2,0.1737868,0.07012463,2.441856,-0.1278893,0.6869851,-0.7151355
1081.215,0.1744202,0.07019085,2.441249,-0.1282554,0.6868845,-0.7151635
1081.228,0.1750105,0.07030654,2.440669,-0.1287073,0.6867129,-0.7152457
1081.242,0.1756208,0.07044011,2.440073,-0.1288201,0.6866167,-0.7153203
1081.256,0.1761674,0.07054406,2.43948,-0.1290497,0.6865042,-0.7153881
1081.269,0.1767166,0.0706538,2.438914,-0.1292387,0.6863836,-0.7154713
1081.283,0.1772733,0.07079124,2.438411,-0.1294569,0.6862404,-0.7155715
1081.297,0.1779336,0.07091844,2.437942,-0.1281655,0.6861451,-0.7159271
1081.311,0.1785367,0.07106459,2.437435,-0.1281868,0.686031,-0.7160347
1081.325,0.179,0.07117689,2.437032,-0.1282234,0.6859099,-0.7161463
1081.339,0.1795715,0.07133114,2.436563,-0.1282215,0.6857713,-0.7162833
1081.353,0.1802125,0.07145381,2.436335,-0.1267022,0.6857323,-0.7166201
1081.367,0.1807878,0.07163781,2.436115,-0.1266973,0.6856542,-0.7166995
1081.381,0.1813106,0.07186204,2.435853,-0.1266296,0.6856232,-0.7167448
1081.395,0.1817542,0.07199967,2.435562,-0.1265944,0.6855691,-0.7168066
1081.408,0.1822364,0.07210058,2.435342,-0.1250288,0.6855525,-0.7171221
1081.423,0.1826275,0.07222813,2.435174,-0.1249591,0.6855121,-0.7171742
1081.437,0.1832023,0.07242113,2.435014,-0.124878,0.6854755,-0.7172247
1081.45,0.1837964,0.07259053,2.435007,-0.123482,0.6854929,-0.7174698
1081.465,0.1842195,0.07274771,2.434961,-0.1236526,0.6854804,-0.7174534
1081.479,0.1847784,0.07292563,2.434904,-0.1239116,0.6854995,-0.7173913
1081.492,0.1852029,0.0730896,2.434895,-0.1241499,0.6855024,-0.7173478
1081.507,0.1857314,0.07329023,2.434937,-0.1241804,0.6855438,-0.7173051
1081.521,0.1862711,0.07346779,2.435015,-0.1244794,0.6855795,-0.7172197
1081.534,0.1866419,0.07363731,2.435133,-0.1246534,0.6856133,-0.7171579
1081.548,0.1869683,0.07377607,2.435233,-0.1249098,0.6856675,-0.7170627
1081.562,0.1873445,0.07395124,2.435463,-0.1235668,0.6857828,-0.7172014
1081.576,0.1875942,0.07404679,2.435593,-0.1236962,0.6858686,-0.7170982
1081.59,0.1878341,0.07419556,2.435778,-0.123726,0.6859334,-0.7170327
1081.604,0.1881582,0.07434517,2.436028,-0.1222467,0.6860431,-0.7171947
1081.618,0.1884079,0.07449841,2.436151,-0.1222582,0.686112,-0.7171279
1081.631,0.1886397,0.07462382,2.436316,-0.1222754,0.6861634,-0.717077
1081.646,0.1889142,0.07472491,2.436478,-0.122272,0.6862357,-0.7170095
1081.66,0.1893122,0.07486385,2.436731,-0.120768,0.6863694,-0.717146
1081.673,0.1896806,0.07500744,2.436943,-0.1207073,0.6864549,-0.7170754
1081.688,0.1901236,0.07511848,2.437125,-0.1206405,0.6865374,-0.7170084
1081.701,0.1905753,0.07527107,2.43732,-0.1206345,0.686615,-0.7169356
1081.715,0.1909649,0.07537347,2.43747,-0.1191407,0.6867213,-0.7170886
1081.729,0.1912614,0.07545179,2.437503,-0.11918,0.686766,-0.7170395
1081.744,0.1915775,0.07552898,2.437439,-0.1193044,0.6867835,-0.7170023
1081.757,0.1922165,0.07564098,2.437357,-0.1180507,0.6868007,-0.7171952
1081.771,0.1928538,0.07576513,2.437199,-0.1182891,0.686801,-0.7171556
1081.785,0.1935253,0.07594657,2.437019,-0.1186718,0.6868593,-0.7170365
1081.799,0.1942168,0.07608747,2.43687,-0.1191565,0.6870098,-0.7168117
1081.813,0.1947566,0.07614505,2.436721,-0.1194141,0.6871297,-0.716654
1081.827,0.1954139,0.07625157,2.436489,-0.1199647,0.687256,-0.7164407
1081.841,0.1958906,0.07631534,2.436299,-0.1204354,0.6873792,-0.7162431
1081.855,0.1964515,0.07634264,2.436176,-0.1209396,0.6874725,-0.7160681
1081.868,0.1969874,0.07640243,2.436032,-0.1212391,0.6875381,-0.7159543
1081.883,0.1973476,0.07647711,2.435741,-0.1217208,0.6876116,-0.7158014
1081.897,0.1977071,0.07650036,2.43562,-0.1224248,0.6877108,-0.7155853
1081.91,0.1979985,0.07647848,2.435524,-0.1233207,0.6878387,-0.7153072
1081.925,0.1983472,0.07648528,2.435327,-0.1241779,0.6879928,-0.7150101
1081.938,0.1987272,0.07649785,2.435107,-0.1251122,0.6880914,-0.7147512
1081.952,0.1991872,0.07652795,2.43471,-0.1258052,0.6881993,-0.7145244
1081.966,0.1996454,0.07654059,2.434471,-0.1262221,0.6883103,-0.7143438
1081.98,0.2000951,0.0765577,2.434124,-0.1266169,0.6884288,-0.714159
1081.994,0.2006085,0.07655507,2.433775,-0.1270722,0.6885256,-0.713984
1082.008,0.2012448,0.07659161,2.433324,-0.1275863,0.6886743,-0.7137474
1082.022,0.2018633,0.07658637,2.432835,-0.1279034,0.6888306,-0.7135388
1082.036,0.2023999,0.07655376,2.432288,-0.1283168,0.6889218,-0.7133752
1082.049,0.2028313,0.07645744,2.431716,-0.12874,0.6890206,-0.7132017
1082.064,0.2032398,0.07637614,2.431157,-0.1291108,0.6890903,-0.713066
1082.078,0.2036878,0.07633257,2.430712,-0.1281061,0.6892201,-0.7131277
1082.091,0.2041352,0.07627612,2.430251,-0.1285843,0.6892921,-0.7129708
1082.106,0.2045155,0.0762282,2.429846,-0.1293075,0.6893946,-0.7127382
1082.121,0.2049654,0.07613075,2.429344,-0.1299588,0.6894839,-0.7125319
1082.134,0.2053739,0.076069,2.428807,-0.1307337,0.6895953,-0.7122791
1082.147,0.2058646,0.07598615,2.428144,-0.1317842,0.6897388,-0.7119422
1082.161,0.2062922,0.07592219,2.427517,-0.1327439,0.6898386,-0.7116627
1082.175,0.2067044,0.07586139,2.426867,-0.1336576,0.6898692,-0.7114587
1082.189,0.2071424,0.07581019,2.426287,-0.1348224,0.6899194,-0.7111837
1082.203,0.2075699,0.07575852,2.425726,-0.1361528,0.6899869,-0.7108562
1082.217,0.2079401,0.07569253,2.425267,-0.1374211,0.6899974,-0.7105938
1082.231,0.2082613,0.07562417,2.424778,-0.1383368,0.6900318,-0.7103768
1082.245,0.2085453,0.07552797,2.424273,-0.1395278,0.6899807,-0.7101848
1082.259,0.2088499,0.07543308,2.423646,-0.1406563,0.6899732,-0.7099592
1082.272,0.2090816,0.07534534,2.423048,-0.141768,0.6899527,-0.7097495
1082.287,0.209336,0.07520109,2.422254,-0.142912,0.6899641,-0.7094985
1082.301,0.2095297,0.07504499,2.421356,-0.1443663,0.6898798,-0.7092733
1082.315,0.2097546,0.07494819,2.420754,-0.1456974,0.6899243,-0.7089474
1082.328,0.2101332,0.07489938,2.420162,-0.1470101,0.6899132,-0.7086748
1082.343,0.2107626,0.07485145,2.419505,-0.148534,0.6899884,-0.708266
1082.357,0.211188,0.07484674,2.418993,-0.1497576,0.6900437,-0.7079426
1082.37,0.2117043,0.07482338,2.41824,-0.1510516,0.6900284,-0.7076718
1082.385,0.2125249,0.07481563,2.417183,-0.1522538,0.6900302,-0.7074013
1082.399,0.2132921,0.07485723,2.416272,-0.1536282,0.6899901,-0.7071275
1082.412,0.2142671,0.07492685,2.415218,-0.1545505,0.6900263,-0.7068762
1082.427,0.215219,0.07502031,2.414244,-0.1556289,0.6901141,-0.7065349
1082.441,0.216152,0.07510948,2.413283,-0.1566284,0.6902879,-0.7061344
1082.454,0.2170219,0.0751546,2.412272,-0.1575157,0.6905153,-0.7057032
1082.468,0.2177047,0.07518512,2.411392,-0.1585716,0.690631,-0.7053416
1082.482,0.2182942,0.07518977,2.410528,-0.1591848,0.6906825,-0.7051424
1082.496,0.2188837,0.07517678,2.409733,-0.1600978,0.6906344,-0.7049696
1082.51,0.2194133,0.07510358,2.409124,-0.1610146,0.6904858,-0.7048932
1082.524,0.2198847,0.0750649,2.408485,-0.1617418,0.6904074,-0.7047925
1082.538,0.2203375,0.075014,2.407859,-0.1625203,0.690369,-0.7046465
1082.551,0.2207615,0.07488656,2.40715,-0.1633657,0.6903396,-0.7044743
1082.566,0.2210698,0.07478774,2.406429,-0.1638579,0.6903502,-0.7043428
1082.58,0.2213705,0.0746479,2.40565,-0.1645007,0.6904491,-0.7040897
1082.593,0.2215152,0.07447767,2.40478,-0.1647008,0.6905074,-0.7039848
1082.608,0.2215232,0.07426095,2.403841,-0.1649962,0.6905727,-0.7038499
1082.622,0.2214673,0.07394427,2.402824,-0.1652867,0.6906303,-0.7037246
1082.635,0.2214621,0.07370144,2.401735,-0.1653375,0.6906619,-0.7036874
1082.649,0.2217744,0.07348323,2.400354,-0.1655757,0.690704,-0.703591
1082.663,0.22189,0.07331753,2.399345,-0.1658306,0.6907453,-0.7034914
1082.677,0.2219347,0.07301307,2.398158,-0.1661167,0.6907992,-0.7033744
1082.691,0.2220688,0.07284528,2.396962,-0.1663089,0.6908447,-0.7032934
1082.705,0.222196,0.07271123,2.395919,-0.1665442,0.6908391,-0.703246
1082.719,0.2226329,0.07263827,2.394289,-0.1668892,0.6907563,-0.7032477
1082.732,0.2229101,0.07254869,2.393203,-0.1671689,0.6906717,-0.7032646
1082.747,0.2234467,0.07242823,2.391631,-0.166212,0.6905914,-0.7036065
1082.761,0.2238925,0.07239527,2.390465,-0.1667258,0.6904758,-0.7035948
1082.775,0.2245548,0.07237226,2.389118,-0.1675783,0.6903053,-0.7035488
1082.788,0.2253401,0.0724051,2.387583,-0.1686324,0.6900973,-0.7034904
1082.803,0.2259324,0.07244813,2.386485,-0.1699122,0.6899601,-0.7032998
1082.817,0.2266113,0.07247317,2.385197,-0.1715318,0.6897564,-0.703081
1082.83,0.2272502,0.07253093,2.383999,-0.1730008,0.6895407,-0.7029065
1082.844,0.2280065,0.07253343,2.382792,-0.1745122,0.68929,-0.7027516
1082.859,0.2286459,0.07260478,2.381673,-0.1763107,0.6890542,-0.702496
1082.872,0.2292914,0.07268625,2.380613,-0.1779896,0.6888255,-0.7022623
1082.886,0.2298329,0.07265747,2.379529,-0.1796438,0.6886654,-0.701966
1082.9,0.2302986,0.07269216,2.378593,-0.1810317,0.6884668,-0.7017782
1082.914,0.2307308,0.07273388,2.377843,-0.1825882,0.6883932,-0.7014087
1082.928,0.2310142,0.07273322,2.377079,-0.1839189,0.6882446,-0.7011715
1082.942,0.2312415,0.07270628,2.376346,-0.1851403,0.6881622,-0.7008988
1082.956,0.2314352,0.07267052,2.375709,-0.1858841,0.6880853,-0.7007599
1082.969,0.2315515,0.07262802,2.375288,-0.1867767,0.6880344,-0.7005492
1082.984,0.2317192,0.07261318,2.375086,-0.1874665,0.6880394,-0.7003388
1082.998,0.2318317,0.07257926,2.374966,-0.1879805,0.6880594,-0.7001694
1083.011,0.2318237,0.07248199,2.374881,-0.1886559,0.6880782,-0.6999583
1083.025,0.2317703,0.07240254,2.374675,-0.1891551,0.6881093,-0.6997863
1083.039,0.2318543,0.07232487,2.374382,-0.189523,0.6881176,-0.6996735
1083.054,0.2320736,0.07230049,2.374057,-0.1895856,0.6881593,-0.6996159
1083.067,0.2323554,0.07230514,2.373801,-0.1896518,0.688242,-0.6995151
1083.081,0.2326188,0.07234365,2.373724,-0.1896581,0.6883478,-0.6994084
1083.095,0.232795,0.07233572,2.373777,-0.1895304,0.6884913,-0.6993037
1083.109,0.2328718,0.07222271,2.37396,-0.1891498,0.6886758,-0.6992388
1083.123,0.2327242,0.0721125,2.37411,-0.1887602,0.6888806,-0.6991561
1083.137,0.2324917,0.0719623,2.374338,-0.1882153,0.6890863,-0.6991168
1083.15,0.2322615,0.07185972,2.374503,-0.1876091,0.6892327,-0.6991526
1083.165,0.232054,0.07170796,2.374761,-0.1869599,0.6894577,-0.6991179
1083.179,0.2319243,0.07161111,2.375076,-0.1864387,0.6896229,-0.6991026
1083.192,0.2316864,0.07146847,2.375376,-0.1858603,0.6898046,-0.6990871
1083.207,0.2314457,0.07129544,2.375828,-0.1837404,0.6900981,-0.6994225
1083.221,0.2311578,0.07111549,2.376143,-0.1832726,0.6902444,-0.6994066
1083.234,0.2308549,0.07096779,2.376574,-0.182702,0.6904158,-0.6993939
1083.248,0.2305312,0.07084656,2.377015,-0.1821078,0.6905237,-0.699448
1083.262,0.2301681,0.07065034,2.377313,-0.1801269,0.6906896,-0.6998568
1083.277,0.2296161,0.07044363,2.377382,-0.1796967,0.6908087,-0.6998585
1083.29,0.229207,0.07026786,2.377437,-0.1793352,0.6909307,-0.6998379
1083.304,0.2289586,0.07014173,2.377443,-0.178927,0.6910654,-0.6998162
1083.318,0.2287866,0.06999582,2.377604,-0.1769231,0.6912748,-0.7001753
1083.331,0.2284387,0.06985086,2.377627,-0.1763097,0.6914034,-0.7002118
1083.346,0.2280541,0.06978941,2.377621,-0.1755308,0.6915006,-0.7003237
1083.36,0.2277003,0.06963927,2.377641,-0.17461,0.6915793,-0.7004935
1083.373,0.2274244,0.06951833,2.377671,-0.1736959,0.6916324,-0.7006851
1083.388,0.2272501,0.0693776,2.377728,-0.1728822,0.6917306,-0.700806
1083.401,0.227086,0.0692969,2.377701,-0.1720497,0.6919109,-0.7008507
1083.416,0.2269941,0.06925172,2.377683,-0.1710104,0.6921242,-0.700917
1083.429,0.2269159,0.06920952,2.377715,-0.1701505,0.6922835,-0.7009838
1083.443,0.2268283,0.06915194,2.377907,-0.1690164,0.6924716,-0.7010894
1083.457,0.2267268,0.06910062,2.378197,-0.1674543,0.6926702,-0.7012892
1083.47,0.2266841,0.06906831,2.378561,-0.1658092,0.6928333,-0.7015408
1083.485,0.226685,0.06907862,2.378952,-0.1641656,0.6929946,-0.7017857
1083.499,0.2267675,0.06909007,2.379403,-0.1629464,0.693099,-0.7019793
1083.512,0.2269346,0.06914765,2.380171,-0.1615678,0.6933324,-0.7020842
1083.527,0.2270847,0.06919163,2.380744,-0.1605462,0.6935193,-0.7021437
1083.541,0.2272536,0.06927377,2.381428,-0.1595656,0.6937516,-0.7021464
1083.555,0.2273695,0.06931645,2.382096,-0.1585525,0.6939499,-0.7021886
1083.568,0.2274302,0.06933975,2.38285,-0.1573042,0.694113,-0.7023203
1083.583,0.2274908,0.06932664,2.383719,-0.1561054,0.6941911,-0.7025226
1083.597,0.2275257,0.06933779,2.384308,-0.1548353,0.6942904,-0.7027153
1083.61,0.227546,0.06935447,2.384979,-0.1538674,0.694373,-0.7028553
1083.625,0.2275884,0.06935662,2.385551,-0.1525708,0.6944817,-0.7030411
1083.638,0.2276106,0.06935751,2.386117,-0.1516805,0.6945992,-0.7031267
1083.652,0.2275907,0.06931537,2.38685,-0.1507838,0.69471,-0.7032169
1083.666,0.2275399,0.06930542,2.387531,-0.1497631,0.6948143,-0.7033426
1083.68,0.2273846,0.06930339,2.388123,-0.1488721,0.6948938,-0.7034602
1083.694,0.2270972,0.0692116,2.388577,-0.147975,0.6949726,-0.7035801
1083.707,0.2269313,0.06906223,2.389004,-0.146995,0.6949974,-0.7037694
1083.722,0.22683,0.06900996,2.389381,-0.1457188,0.6950346,-0.7040071
1083.736,0.2268127,0.06898445,2.389711,-0.1446647,0.6950949,-0.7041705
1083.749,0.2268444,0.06901079,2.389966,-0.1437085,0.695123,-0.704343
1083.764,0.226965,0.06902963,2.390197,-0.1428308,0.6951594,-0.7044888
1083.778,0.2270618,0.06895953,2.390397,-0.141698,0.6953299,-0.7045547
1083.791,0.2269895,0.06891674,2.390471,-0.1410297,0.6954678,-0.7045559
