Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
983.3403,-0.6908966,-0.3075538,1.203964,-0.529978,0.436861,-0.00598612
983.3554,-0.6908966,-0.3075538,1.203964,-0.529978,0.436861,-0.00598612
983.3698,-0.6907766,-0.3075169,1.204055,-0.5299166,0.4368086,-0.005985246
983.385,-0.690658,-0.3074805,1.204144,-0.5298562,0.4367566,-0.005984392
983.3999,-0.690658,-0.3074805,1.204144,-0.5298562,0.4367566,-0.005984392
983.4141,-0.6905407,-0.3074445,1.204233,-0.5297967,0.436705,-0.005983557
983.4297,-0.6904249,-0.307409,1.204322,-0.5297382,0.4366536,-0.005982741
983.4446,-0.6903103,-0.3073738,1.204409,-0.5296806,0.4366026,-0.005981944
983.4592,-0.6903103,-0.3073738,1.204409,-0.5296806,0.4366026,-0.005981944
983.4744,-0.6901971,-0.3073391,1.204495,-0.529624,0.4365519,-0.005981164
983.4888,-0.6900851,-0.3073048,1.20458,-0.5295683,0.4365016,-0.005980402
983.5035,-0.6899744,-0.3072709,1.204665,-0.5295134,0.4364516,-0.00597966
983.5183,-0.6899744,-0.3072709,1.204665,-0.5295134,0.4364516,-0.00597966
983.5323,-0.6898651,-0.3072375,1.204749,-0.5294595,0.4364019,-0.005978932
983.5479,-0.6897569,-0.3072044,1.204832,-0.5294064,0.4363526,-0.005978224
983.5626,-0.6896501,-0.3071717,1.204914,-0.5293542,0.4363036,-0.005977531
983.5775,-0.6896501,-0.3071717,1.204914,-0.5293542,0.4363036,-0.005977531
983.5916,-0.6895444,-0.3071395,1.204995,-0.5293028,0.4362549,-0.005976855
983.6071,-0.68944,-0.3071076,1.205076,-0.5292522,0.4362066,-0.005976195
983.6221,-0.6893367,-0.3070761,1.205155,-0.5292025,0.4361586,-0.005975549
983.6369,-0.6893367,-0.3070761,1.205155,-0.5292025,0.4361586,-0.005975549
983.6511,-0.6892347,-0.3070449,1.205234,-0.5291535,0.436111,-0.005974916
983.6668,-0.6891338,-0.3070142,1.205312,-0.5291054,0.4360636,-0.005974298
983.6833,-0.6890341,-0.3069838,1.205389,-0.529058,0.4360167,-0.005973697
983.6976,-0.6890341,-0.3069838,1.205389,-0.529058,0.4360167,-0.005973697
983.7118,-0.6889355,-0.3069538,1.205466,-0.5290114,0.43597,-0.00597311
983.7262,-0.6888381,-0.3069241,1.205542,-0.5289655,0.4359237,-0.005972533
983.7411,-0.6887417,-0.3068948,1.205616,-0.5289204,0.4358777,-0.005971971
983.7556,-0.6887417,-0.3068948,1.205616,-0.5289204,0.4358777,-0.005971971
983.7699,-0.6886466,-0.3068658,1.205691,-0.5288759,0.4358321,-0.005971424
983.7852,-0.6885524,-0.3068372,1.205764,-0.5288323,0.4357868,-0.00597089
983.8001,-0.6884594,-0.306809,1.205837,-0.5287893,0.4357418,-0.005970366
983.8149,-0.6884594,-0.306809,1.205837,-0.5287893,0.4357418,-0.005970366
983.8293,-0.6883674,-0.3067811,1.205909,-0.528747,0.4356972,-0.005969855
983.8448,-0.6882765,-0.3067535,1.20598,-0.5287054,0.4356529,-0.005969354
983.8598,-0.6882765,-0.3067535,1.20598,-0.5287054,0.4356529,-0.005969354
983.8738,-0.6881866,-0.3067262,1.20605,-0.5286644,0.4356089,-0.005968867
983.8896,-0.6880978,-0.3066992,1.20612,-0.5286241,0.4355652,-0.005968391
983.9052,-0.6878,-0.3065958,1.205806,-0.5280902,0.4359832,-0.005883108
983.9202,-0.687372,-0.3064459,1.20535,-0.5272328,0.4366184,-0.00579962
983.934,-0.687372,-0.3064459,1.20535,-0.5272328,0.4366184,-0.00579962
983.9484,-0.6868637,-0.306268,1.20489,-0.52623,0.4373172,-0.005717932
983.9637,-0.686307,-0.3060738,1.204469,-0.5251678,0.4380184,-0.005637993
983.9786,-0.686307,-0.3060738,1.204469,-0.5251678,0.4380184,-0.005637993
983.9926,-0.6859322,-0.3059472,1.204478,-0.5245814,0.4382399,-0.005644599
984.0081,-0.6856734,-0.3058627,1.204671,-0.52432,0.4382197,-0.005651035
984.0228,-0.6854887,-0.3058045,1.2049,-0.5242143,0.4381123,-0.005657238
984.0377,-0.6854887,-0.3058045,1.2049,-0.5242143,0.4381123,-0.005657238
984.0519,-0.68556,-0.3058381,1.205498,-0.5246759,0.4375232,-0.005748089
984.0674,-0.6857922,-0.3059282,1.20621,-0.5254959,0.4367181,-0.005836932
984.0824,-0.6861249,-0.3060525,1.206899,-0.5264776,0.4358579,-0.005923789
984.0975,-0.6861249,-0.3060525,1.206899,-0.5264776,0.4358579,-0.005923789
984.1116,-0.6865193,-0.3061973,1.207527,-0.527526,0.4350043,-0.006008743
984.1269,-0.687161,-0.3064308,1.208475,-0.5290906,0.4337162,-0.006176702
984.1434,-0.6879556,-0.3067177,1.209506,-0.5309799,0.4322432,-0.006341104
984.1566,-0.6879556,-0.3067177,1.209506,-0.5309799,0.4322432,-0.006341104
984.1707,-0.688843,-0.3070359,1.210495,-0.5330059,0.4307368,-0.00650201
984.186,-0.689785,-0.3073718,1.211406,-0.5350784,0.4292541,-0.006659529
984.2006,-0.6909676,-0.3077939,1.212624,-0.5376492,0.4273497,-0.006898499
984.2154,-0.6909676,-0.3077939,1.212624,-0.5376492,0.4273497,-0.006898499
984.2295,-0.6922963,-0.3082666,1.213908,-0.5405279,0.4252754,-0.007132498
984.245,-0.6937113,-0.308768,1.215134,-0.5435273,0.4231822,-0.007361611
984.2597,-0.6937113,-0.308768,1.215134,-0.5435273,0.4231822,-0.007361611
984.274,-0.6953848,-0.3093614,1.216649,-0.5470521,0.4206609,-0.007670586
984.2897,-0.6972135,-0.3100081,1.218203,-0.5508894,0.4179816,-0.007973162
984.3043,-0.6991321,-0.3106842,1.219671,-0.5548412,0.4153,-0.008269448
984.3192,-0.6991321,-0.3106842,1.219671,-0.5548412,0.4153,-0.008269448
984.3336,-0.7010992,-0.3113751,1.221023,-0.558813,0.4126724,-0.008559609
984.3492,-0.7032986,-0.3121486,1.222645,-0.5632547,0.4096457,-0.008928275
984.3637,-0.7056346,-0.3129686,1.224292,-0.5679753,0.4064798,-0.009289402
984.3797,-0.7056346,-0.3129686,1.224292,-0.5679753,0.4064798,-0.009289402
984.3937,-0.7080466,-0.3138129,1.225845,-0.5727876,0.4033246,-0.009643096
984.4083,-0.7104961,-0.3146682,1.227276,-0.5776021,0.4002339,-0.009989535
984.4228,-0.7131695,-0.315603,1.228966,-0.5828711,0.3967486,-0.01041318
984.4374,-0.7131695,-0.315603,1.228966,-0.5828711,0.3967486,-0.01041318
984.4516,-0.7159719,-0.3165814,1.230667,-0.5884049,0.393136,-0.01082823
984.4669,-0.7188436,-0.3175818,1.23226,-0.5940169,0.3895465,-0.01123479
984.4818,-0.7217467,-0.3185907,1.233721,-0.5996181,0.3860329,-0.01163305
984.4968,-0.7217467,-0.3185907,1.233721,-0.5996181,0.3860329,-0.01163305
984.5107,-0.724868,-0.3196771,1.235428,-0.6056609,0.3821292,-0.0121073
984.5262,-0.7281129,-0.320805,1.237129,-0.6119559,0.3781114,-0.01257199
984.541,-0.7314216,-0.3219528,1.238707,-0.6183168,0.3741302,-0.01302722
984.5558,-0.7314216,-0.3219528,1.238707,-0.6183168,0.3741302,-0.01302722
984.5701,-0.7349674,-0.323184,1.240511,-0.6251484,0.369751,-0.01355716
984.5857,-0.7386464,-0.3244596,1.242276,-0.6322387,0.3652715,-0.01407641
984.6005,-0.7423937,-0.3257559,1.243892,-0.6393909,0.3608462,-0.01458511
984.6161,-0.7423937,-0.3257559,1.243892,-0.6393909,0.3608462,-0.01458511
984.6302,-0.746168,-0.3270587,1.245346,-0.6465113,0.3565255,-0.01508349
984.6449,-0.7501546,-0.3284363,1.247016,-0.6540498,0.351825,-0.01565557
984.6594,-0.7501546,-0.3284363,1.247016,-0.6540498,0.351825,-0.01565557
984.6735,-0.7542571,-0.3298521,1.248641,-0.6618167,0.3470406,-0.0162162
984.6888,-0.7584152,-0.3312843,1.250115,-0.6696256,0.3423225,-0.0167655
984.7037,-0.7625906,-0.3327197,1.251429,-0.6773882,0.3377179,-0.01730369
984.7184,-0.7625906,-0.3327197,1.251429,-0.6773882,0.3377179,-0.01730369
984.7325,-0.766971,-0.3342274,1.252956,-0.6855561,0.3327304,-0.01791468
984.7482,-0.771461,-0.335771,1.254427,-0.6939412,0.3276713,-0.0185135
984.7627,-0.7760007,-0.3373291,1.255742,-0.7023577,0.3226917,-0.01910026
984.7777,-0.7760007,-0.3373291,1.255742,-0.7023577,0.3226917,-0.01910026
984.7917,-0.7807641,-0.3389654,1.257249,-0.7112098,0.3173214,-0.01975875
984.8074,-0.7856472,-0.3406405,1.258668,-0.7202869,0.311897,-0.02040412
984.8221,-0.7905846,-0.342331,1.25991,-0.7293929,0.3065714,-0.02103652
984.8369,-0.7905846,-0.342331,1.25991,-0.7293929,0.3065714,-0.02103652
984.8531,-0.7955354,-0.3440228,1.260978,-0.7384353,0.3013862,-0.02165619
984.8665,-0.800686,-0.3457845,1.262244,-0.7478629,0.2958159,-0.02234687
984.8812,-0.8059396,-0.3475795,1.263424,-0.7574875,0.2902067,-0.02302385
984.8961,-0.8059396,-0.3475795,1.263424,-0.7574875,0.2902067,-0.02302385
984.91,-0.8112354,-0.3493858,1.264435,-0.7671235,0.2847079,-0.02368727
984.9254,-0.8165358,-0.3511906,1.265281,-0.7766836,0.2793563,-0.0243374
984.94,-0.8220292,-0.353063,1.26633,-0.7866183,0.2736085,-0.02505787
984.9548,-0.8220292,-0.353063,1.26633,-0.7866183,0.2736085,-0.02505787
984.9689,-0.8276199,-0.3549668,1.267285,-0.7967407,0.2678375,-0.0257641
984.9844,-0.8332479,-0.3568801,1.268073,-0.8068662,0.2621906,-0.02645621
984.9992,-0.8332479,-0.3568801,1.268073,-0.8068662,0.2621906,-0.02645621
985.0134,-0.8390883,-0.3588673,1.269039,-0.8173974,0.2561412,-0.02721779
985.0289,-0.8450363,-0.3608887,1.269885,-0.8281254,0.250092,-0.02796429
985.0436,-0.8510265,-0.3629207,1.270551,-0.8388554,0.244187,-0.0286959
985.0585,-0.8510265,-0.3629207,1.270551,-0.8388554,0.244187,-0.0286959
985.0725,-0.8570182,-0.3649497,1.271058,-0.8494965,0.2384508,-0.02941292
985.0879,-0.8631991,-0.3670445,1.271761,-0.8604954,0.2323011,-0.03019889
985.1036,-0.8694715,-0.3691681,1.272352,-0.8716654,0.2261684,-0.03096934
985.1174,-0.8694715,-0.3691681,1.272352,-0.8716654,0.2261684,-0.03096934
985.1316,-0.8757747,-0.3712988,1.272777,-0.8828223,0.220189,-0.03172446
985.1471,-0.8820711,-0.3734239,1.27306,-0.8938802,0.2143812,-0.03246455
985.1618,-0.8885505,-0.3756128,1.273545,-0.9052873,0.2081407,-0.03327315
985.1766,-0.8885505,-0.3756128,1.273545,-0.9052873,0.2081407,-0.03327315
985.1905,-0.8951164,-0.3778289,1.273913,-0.9168581,0.2019394,-0.03406579
985.2057,-0.9017087,-0.3800506,1.274125,-0.9284095,0.1959026,-0.03484268
985.2205,-0.90829,-0.3822653,1.274208,-0.9398563,0.1900402,-0.03560417
985.2357,-0.90829,-0.3822653,1.274208,-0.9398563,0.1900402,-0.03560417
985.2498,-0.9150513,-0.3845428,1.274493,-0.9516459,0.1837261,-0.03643372
985.2651,-0.9218958,-0.3868462,1.274657,-0.9635929,0.1774767,-0.03724691
985.2798,-0.9218958,-0.3868462,1.274657,-0.9635929,0.1774767,-0.03724691
985.2941,-0.9287633,-0.3891541,1.274675,-0.9755153,0.1714007,-0.03804398
985.31,-0.9358309,-0.3915309,1.274871,-0.9878129,0.1648694,-0.0389084
985.3244,-0.9429927,-0.3939366,1.274928,-1.000279,0.1584328,-0.03975576
985.3401,-0.950183,-0.3963479,1.274841,-1.012721,0.1521815,-0.04058636
985.354,-0.950183,-0.3963479,1.274841,-1.012721,0.1521815,-0.04058636
985.3683,-0.9573611,-0.3987512,1.274647,-1.025051,0.1461104,-0.04140053
985.3836,-0.9647169,-0.4012159,1.274642,-1.037711,0.1395598,-0.04228172
985.3981,-0.9647169,-0.4012159,1.274642,-1.037711,0.1395598,-0.04228172
985.4124,-0.9721516,-0.4037046,1.274509,-1.050517,0.1331264,-0.04314554
985.4278,-0.9796041,-0.4061957,1.274254,-1.063286,0.1268773,-0.0439923
985.4425,-0.9870367,-0.4086765,1.273909,-1.075934,0.1208037,-0.04482234
985.4575,-0.9870367,-0.4086765,1.273909,-1.075934,0.1208037,-0.04482234
985.4714,-0.9946418,-0.4112171,1.273747,-1.088907,0.1142345,-0.0457191
985.4871,-1.002321,-0.4137803,1.273461,-1.102019,0.1078062,-0.04659818
985.5018,-1.010015,-0.4163445,1.273069,-1.115091,0.1015599,-0.04745993
985.5165,-1.010015,-0.4163445,1.273069,-1.115091,0.1015599,-0.04745993
985.5308,-1.017901,-0.4189746,1.272836,-1.128521,0.09481899,-0.04838776
985.5464,-1.025872,-0.4216302,1.272476,-1.142102,0.08824034,-0.04929731
985.5612,-1.033863,-0.424288,1.272016,-1.155645,0.08184548,-0.05018894
985.5771,-1.033863,-0.424288,1.272016,-1.155645,0.08184548,-0.05018894
985.5911,-1.041833,-0.4269347,1.271485,-1.169063,0.07562241,-0.05106303
985.607,-1.049973,-0.42964,1.271109,-1.182795,0.06889521,-0.05200294
985.6204,-1.058184,-0.432366,1.270626,-1.196657,0.062339,-0.05292437
985.6349,-1.058184,-0.432366,1.270626,-1.196657,0.062339,-0.05292437
985.649,-1.066404,-0.4350913,1.270061,-1.21047,0.05595825,-0.05382766
985.6644,-1.074595,-0.4378035,1.269439,-1.22415,0.04974287,-0.0547132
985.6794,-1.074595,-0.4378035,1.269439,-1.22415,0.04974287,-0.0547132
985.6935,-1.082735,-0.4404957,1.268773,-1.237661,0.04368487,-0.05558133
985.7093,-1.090809,-0.443164,1.268072,-1.250986,0.03777777,-0.0564324
985.7238,-1.098809,-0.4458065,1.267343,-1.26412,0.03201609,-0.05726675
985.7385,-1.098809,-0.4458065,1.267343,-1.26412,0.03201609,-0.05726675
985.7528,-1.106513,-0.448345,1.266426,-1.276583,0.02704838,-0.0580017
985.7684,-1.114003,-0.4508127,1.265538,-1.288543,0.02219497,-0.05872223
985.7831,-1.121331,-0.4532286,1.264668,-1.300173,0.01745314,-0.0594286
985.7978,-1.121331,-0.4532286,1.264668,-1.300173,0.01745314,-0.0594286
985.8141,-1.128529,-0.4556039,1.263804,-1.311557,0.01282158,-0.06012109
985.8278,-1.135398,-0.4578682,1.262798,-1.32226,0.008942544,-0.060717
985.8424,-1.142037,-0.4600584,1.261831,-1.332468,0.00515042,-0.06130121
985.8568,-1.142037,-0.4600584,1.261831,-1.332468,0.00515042,-0.06130121
985.8708,-1.148507,-0.4621961,1.260891,-1.342364,0.001444181,-0.06187395
985.8862,-1.154845,-0.4642939,1.259967,-1.352036,-0.002176987,-0.06243544
985.9011,-1.160857,-0.466282,1.258925,-1.361052,-0.00507779,-0.06290293
985.9158,-1.160857,-0.466282,1.258925,-1.361052,-0.00507779,-0.06290293
985.9301,-1.166644,-0.4681978,1.257922,-1.369596,-0.007913273,-0.06336123
985.9457,-1.172268,-0.4700629,1.256948,-1.377853,-0.01068447,-0.06381055
985.9601,-1.177767,-0.4718903,1.255995,-1.385909,-0.01339212,-0.06425104
985.9752,-1.177767,-0.4718903,1.255995,-1.385909,-0.01339212,-0.06425104
985.9893,-1.182947,-0.4736103,1.254941,-1.393332,-0.01540635,-0.0645999
986.0049,-1.18791,-0.4752599,1.253923,-1.400309,-0.01737444,-0.06494191
986.0197,-1.18791,-0.4752599,1.253923,-1.400309,-0.01737444,-0.06494191
986.0336,-1.192717,-0.476861,1.252935,-1.40702,-0.01929744,-0.06527721
986.05,-1.197188,-0.4783493,1.251862,-1.413079,-0.02054848,-0.06552295
986.0648,-1.201433,-0.4797647,1.250827,-1.418691,-0.02177019,-0.06576385
986.0787,-1.201433,-0.4797647,1.250827,-1.418691,-0.02177019,-0.06576385
986.0927,-1.205522,-0.4811309,1.249825,-1.424048,-0.02296336,-0.06600004
986.1096,-1.209496,-0.4824619,1.248851,-1.429242,-0.02412837,-0.06623159
986.1226,-1.213163,-0.4836889,1.247795,-1.433846,-0.02464141,-0.0663756
986.1373,-1.213163,-0.4836889,1.247795,-1.433846,-0.02464141,-0.0663756
986.1512,-1.216624,-0.484849,1.246772,-1.438042,-0.02514073,-0.06651679
986.1671,-1.219944,-0.4859641,1.245781,-1.442013,-0.02562704,-0.0666552
986.1815,-1.223163,-0.4870474,1.244815,-1.445846,-0.02610057,-0.0667909
986.1966,-1.223163,-0.4870474,1.244815,-1.445846,-0.02610057,-0.0667909
986.2107,-1.226084,-0.4880299,1.243774,-1.449111,-0.02593974,-0.06684095
986.2261,-1.22881,-0.4889477,1.242764,-1.451988,-0.02577953,-0.06689002
986.2407,-1.231403,-0.4898229,1.241784,-1.45466,-0.02562045,-0.06693813
986.2554,-1.231403,-0.4898229,1.241784,-1.45466,-0.02562045,-0.06693813
986.2697,-1.233683,-0.4905913,1.240736,-1.45674,-0.02484207,-0.06690231
986.285,-1.235758,-0.4912923,1.239721,-1.458431,-0.02407748,-0.06686719
986.3009,-1.237699,-0.4919496,1.238739,-1.459924,-0.02332693,-0.06683276
986.3147,-1.237699,-0.4919496,1.238739,-1.459924,-0.02332693,-0.06683276
986.3287,-1.239548,-0.4925776,1.237784,-1.461311,-0.02259026,-0.066799
986.3442,-1.241111,-0.493108,1.236761,-1.462164,-0.02124779,-0.06668291
986.3588,-1.241111,-0.493108,1.236761,-1.462164,-0.02124779,-0.06668291
986.3728,-1.242491,-0.4935769,1.235767,-1.462664,-0.01993087,-0.06656911
986.3881,-1.243751,-0.4940065,1.234803,-1.462992,-0.01863956,-0.06645755
986.4027,-1.244932,-0.4944104,1.233866,-1.463236,-0.01737354,-0.06634817
986.418,-1.244932,-0.4944104,1.233866,-1.463236,-0.01737354,-0.06634817
986.4317,-1.245837,-0.4947195,1.232861,-1.462965,-0.01551343,-0.06615794
986.4473,-1.246567,-0.4949697,1.231883,-1.462359,-0.01368952,-0.06597145
986.4619,-1.247187,-0.4951828,1.230935,-1.461598,-0.01190178,-0.06578862
986.4767,-1.247187,-0.4951828,1.230935,-1.461598,-0.01190178,-0.06578862
986.491,-1.247513,-0.4952951,1.229922,-1.460296,-0.009530911,-0.06552639
986.5062,-1.247656,-0.4953453,1.228939,-1.458654,-0.007206659,-0.0652693
986.5212,-1.247684,-0.495357,1.227987,-1.456862,-0.004928859,-0.06501725
986.5356,-1.247684,-0.495357,1.227987,-1.456862,-0.004928859,-0.06501725
986.552,-1.247643,-0.4953459,1.227064,-1.455012,-0.002696858,-0.06477015
986.5654,-1.247336,-0.4952435,1.226072,-1.452677,0.0001092763,-0.06444491
986.5801,-1.246867,-0.4950856,1.225109,-1.450035,0.002860126,-0.06412604
986.5946,-1.246867,-0.4950856,1.225109,-1.450035,0.002860126,-0.06412604
986.6087,-1.246299,-0.4948944,1.224175,-1.447267,0.005555918,-0.06381343
986.6241,-1.245672,-0.4946836,1.223268,-1.44446,0.008197441,-0.06350696
986.6387,-1.245672,-0.4946836,1.223268,-1.44446,0.008197441,-0.06350696
986.6527,-1.24479,-0.4943846,1.222289,-1.441185,0.01140549,-0.0631235
986.6682,-1.243754,-0.494033,1.221339,-1.437617,0.01455041,-0.06274757
986.683,-1.242627,-0.493651,1.220418,-1.433937,0.01763243,-0.062379
986.6978,-1.242627,-0.493651,1.220418,-1.433937,0.01763243,-0.062379
986.712,-1.241228,-0.4931749,1.219425,-1.429761,0.02127309,-0.06193467
986.7272,-1.239666,-0.4926438,1.218464,-1.425286,0.0248422,-0.06149906
986.742,-1.238012,-0.4920816,1.217536,-1.420702,0.02834003,-0.06107198
986.7568,-1.238012,-0.4920816,1.217536,-1.420702,0.02834003,-0.06107198
986.7709,-1.236307,-0.4915031,1.216638,-1.416102,0.0317676,-0.06065329
986.7864,-1.234358,-0.4908402,1.215659,-1.411057,0.03574859,-0.0601598
986.8019,-1.232266,-0.490129,1.214712,-1.405745,0.03965161,-0.05967599
986.8159,-1.232266,-0.490129,1.214712,-1.405745,0.03965161,-0.05967599
986.83,-1.230096,-0.489392,1.213797,-1.400346,0.04347693,-0.05920167
986.8456,-1.227887,-0.4886425,1.212911,-1.394947,0.04722567,-0.05873665
986.8599,-1.227887,-0.4886425,1.212911,-1.394947,0.04722567,-0.05873665
986.874,-1.225443,-0.4878119,1.211938,-1.389117,0.05152394,-0.05819774
986.8894,-1.222865,-0.486936,1.210998,-1.383032,0.05573834,-0.05766939
986.9041,-1.220216,-0.4860367,1.210092,-1.376872,0.05986911,-0.0571514
986.9188,-1.220216,-0.4860367,1.210092,-1.376872,0.05986911,-0.0571514
986.933,-1.217315,-0.4850503,1.209095,-1.370252,0.06454431,-0.05656056
986.9486,-1.21427,-0.4840159,1.208138,-1.363369,0.06912848,-0.0559813
986.9632,-1.211152,-0.4829574,1.207216,-1.356412,0.07362192,-0.0554134
986.9778,-1.211152,-0.4829574,1.207216,-1.356412,0.07362192,-0.0554134
986.992,-1.208001,-0.4818892,1.206325,-1.349472,0.078026,-0.05485663
987.0078,-1.204625,-0.4807429,1.205333,-1.342123,0.08297305,-0.05422775
987.0223,-1.201125,-0.4795549,1.20438,-1.33454,0.08782407,-0.0536112
987.037,-1.201125,-0.4795549,1.20438,-1.33454,0.08782407,-0.0536112
987.0533,-1.197564,-0.4783474,1.203463,-1.326903,0.09257945,-0.05300673
987.0665,-1.193982,-0.4771336,1.202577,-1.319297,0.0972407,-0.05241412
987.0812,-1.190182,-0.4758445,1.201578,-1.311293,0.1024448,-0.05175007
987.0961,-1.190182,-0.4758445,1.201578,-1.311293,0.1024448,-0.05175007
987.11,-1.186266,-0.4745162,1.200622,-1.303066,0.1075482,-0.05109905
987.1254,-1.182296,-0.4731704,1.199704,-1.294795,0.1125512,-0.05046079
987.1405,-1.17831,-0.4718204,1.198817,-1.286565,0.1174555,-0.04983504
987.1547,-1.17831,-0.4718204,1.198817,-1.286565,0.1174555,-0.04983504
987.1689,-1.174113,-0.4703969,1.197803,-1.277946,0.1229035,-0.04913849
987.1843,-1.169804,-0.4689359,1.196838,-1.269112,0.1282466,-0.0484556
987.199,-1.169804,-0.4689359,1.196838,-1.269112,0.1282466,-0.0484556
987.2136,-1.165447,-0.4674592,1.195912,-1.260242,0.1334847,-0.04778609
987.2286,-1.160859,-0.4659028,1.194853,-1.250951,0.139264,-0.04704662
987.2435,-1.15615,-0.4643061,1.19385,-1.241434,0.1449331,-0.04632165
987.2583,-1.15615,-0.4643061,1.19385,-1.241434,0.1449331,-0.04632165
987.2722,-1.151389,-0.4626925,1.192891,-1.231883,0.1504908,-0.04561089
987.2877,-1.146616,-0.4610764,1.191965,-1.222387,0.1559394,-0.04491406
987.3036,-1.141638,-0.4593889,1.190887,-1.212517,0.1619302,-0.04414777
987.3175,-1.141638,-0.4593889,1.190887,-1.212517,0.1619302,-0.04414777
987.3313,-1.136557,-0.4576668,1.189866,-1.202448,0.1678105,-0.0433965
987.3469,-1.131435,-0.4559318,1.18889,-1.192362,0.1735752,-0.04265996
987.3613,-1.12631,-0.4541973,1.187948,-1.182344,0.1792269,-0.04193785
987.3777,-1.12631,-0.4541973,1.187948,-1.182344,0.1792269,-0.04193785
987.3901,-1.121207,-0.4524707,1.187034,-1.172434,0.1847685,-0.04122988
987.4053,-1.11614,-0.4507568,1.186145,-1.162651,0.1902026,-0.04053577
987.4202,-1.111118,-0.4490581,1.185277,-1.153004,0.1955315,-0.03985526
987.4349,-1.111118,-0.4490581,1.185277,-1.153004,0.1955315,-0.03985526
987.4492,-1.106144,-0.4473761,1.184429,-1.143495,0.2007577,-0.03918808
987.4645,-1.101223,-0.4457116,1.1836,-1.134124,0.2058831,-0.03853396
987.4795,-1.101223,-0.4457116,1.1836,-1.134124,0.2058831,-0.03853396
987.4935,-1.096356,-0.444065,1.18279,-1.12489,0.2109099,-0.03789264
987.5092,-1.091544,-0.4424365,1.181996,-1.115793,0.21584,-0.03726388
987.5237,-1.086786,-0.4408261,1.18122,-1.10683,0.2206752,-0.03664742
987.5422,-1.082083,-0.4392338,1.180461,-1.098,0.2254172,-0.03604304
987.5543,-1.082083,-0.4392338,1.180461,-1.098,0.2254172,-0.03604304
987.5675,-1.077435,-0.4376594,1.179719,-1.089301,0.230068,-0.03545049
987.5829,-1.07284,-0.4361027,1.178993,-1.08073,0.2346291,-0.03486954
987.5974,-1.07284,-0.4361027,1.178993,-1.08073,0.2346291,-0.03486954
987.6118,-1.068299,-0.4345637,1.178283,-1.072287,0.2391023,-0.03429997
987.6273,-1.06381,-0.4330421,1.177589,-1.063969,0.2434892,-0.03374154
987.6419,-1.059374,-0.4315377,1.176911,-1.055775,0.2477914,-0.03319405
987.6566,-1.059374,-0.4315377,1.176911,-1.055775,0.2477914,-0.03319405
987.6707,-1.054989,-0.4300505,1.176248,-1.047703,0.2520105,-0.03265728
987.6865,-1.050656,-0.4285802,1.175601,-1.039751,0.256148,-0.03213101
