Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
163.196,-0.388319,0.000551457,NaN,-0.3256573,0.0001986625,NaN,0.2395652,-14.07451,NaN,-1.031831,-1.462156,-0.2438742,14.18645,NaN,NaN,0.392582,0.8219973,0.1373983,1.028382,0.04717667,1.531476
163.2107,-0.4029575,0.0005515846,NaN,-0.3256543,0.000199272,NaN,0.2452943,-14.07357,NaN,-1.018244,-1.451739,-0.2476861,14.17516,NaN,NaN,0.3844919,0.8233714,0.1347041,1.013136,0.04625164,1.526237
163.2264,-0.4183005,0.0005522118,NaN,-0.325652,0.0001995451,NaN,0.2511107,-14.07585,NaN,-1.004549,-1.459563,-0.2515805,14.18374,NaN,NaN,0.3765603,0.8207625,0.1320627,1.02449,0.04534475,1.542358
163.2415,-0.4340224,0.0005527955,NaN,-0.3256485,0.0001996483,NaN,0.2568684,-14.07615,NaN,-0.991045,-1.461233,-0.2554626,14.18552,NaN,NaN,0.3687844,0.8203385,0.129473,1.026896,0.04445563,1.544282
163.2567,-0.4340224,0.0005527955,NaN,-0.3256485,0.0001996483,NaN,0.2568684,-14.07615,NaN,-0.991045,-1.461233,-0.2554626,14.18552,NaN,NaN,0.3687844,0.8203385,0.129473,1.026896,0.04445563,1.544282
163.2711,-0.4499167,0.0005528516,NaN,-0.3256427,0.0002001426,NaN,0.2625205,-14.07398,NaN,-0.9778376,-1.450623,-0.259292,14.174,NaN,NaN,0.361161,0.8229719,0.1269342,1.011487,0.04358395,1.529354
163.287,-0.4658528,0.0005524967,NaN,-0.3256348,0.0002005717,NaN,0.2680595,-14.07357,NaN,-0.9649532,-1.449591,-0.263058,14.17284,NaN,NaN,0.3536872,0.8233882,0.1244452,1.009987,0.04272936,1.526541
163.3025,-0.4824766,0.0005520481,NaN,-0.3256279,0.0002002995,NaN,0.2737068,-14.076,NaN,-0.9519487,-1.463547,-0.2669254,14.18808,NaN,NaN,0.34636,0.8204585,0.1220049,1.030377,0.04189153,1.540259
163.3173,-0.4824766,0.0005520481,NaN,-0.3256279,0.0002002995,NaN,0.2737068,-14.076,NaN,-0.9519487,-1.463547,-0.2669254,14.18808,NaN,NaN,0.34636,0.8204585,0.1220049,1.030377,0.04189153,1.540259
163.3318,-0.4994633,0.0005522688,NaN,-0.3256189,0.0002011352,NaN,0.2793051,-14.07367,NaN,-0.939123,-1.450994,-0.2707867,14.17449,NaN,NaN,0.3391765,0.8233781,0.1196126,1.012146,0.04107014,1.527679
163.3477,-0.516607,0.0005525048,NaN,-0.3256073,0.0002010152,NaN,0.2848037,-14.0759,NaN,-0.9265833,-1.463682,-0.2745988,14.18833,NaN,NaN,0.332134,0.82067,0.1172671,1.030672,0.04026484,1.544539
163.3641,-0.5337777,0.0005529014,NaN,-0.3255935,0.0002018509,NaN,0.2901941,-14.07411,NaN,-0.9143564,-1.449957,-0.2783499,14.1735,NaN,NaN,0.3252296,0.8231232,0.1149676,1.010684,0.03947534,1.529886
163.378,-0.5337777,0.0005529014,NaN,-0.3255935,0.0002018509,NaN,0.2901941,-14.07411,NaN,-0.9143564,-1.449957,-0.2783499,14.1735,NaN,NaN,0.3252296,0.8231232,0.1149676,1.010684,0.03947534,1.529886
163.3939,-0.5516214,0.0005526369,NaN,-0.3255805,0.0002023377,NaN,0.2957146,-14.07336,NaN,-0.902002,-1.446651,-0.2822208,14.16985,NaN,NaN,0.3184607,0.8239684,0.1127132,1.005848,0.03870131,1.527435
163.4084,-0.5698137,0.0005525485,NaN,-0.3255654,0.0002023762,NaN,0.3011961,-14.07572,NaN,-0.8898176,-1.458639,-0.2860927,14.18299,NaN,NaN,0.3118246,0.8212106,0.1105031,1.023363,0.03794246,1.541073
163.4236,-0.588149,0.0005519672,NaN,-0.3255476,0.0002027659,NaN,0.3065838,-14.07315,NaN,-0.8779101,-1.447705,-0.2899184,14.17107,NaN,NaN,0.3053187,0.8242392,0.1083362,1.007486,0.03719849,1.526998
163.4389,-0.588149,0.0005519672,NaN,-0.3255476,0.0002027659,NaN,0.3065838,-14.07315,NaN,-0.8779101,-1.447705,-0.2899184,14.17107,NaN,NaN,0.3053187,0.8242392,0.1083362,1.007486,0.03719849,1.526998
163.4532,-0.6072253,0.00055126,NaN,-0.32553,0.0002032293,NaN,0.312115,-14.07301,NaN,-0.8658724,-1.447986,-0.2938781,14.17135,NaN,NaN,0.2989404,0.824347,0.1062119,1.007903,0.03646911,1.523744
163.4692,-0.6266879,0.0005503353,NaN,-0.3255095,0.0002026858,NaN,0.3176082,-14.07417,NaN,-0.8540106,-1.465915,-0.2978394,14.19082,NaN,NaN,0.2926874,0.8225718,0.1041292,1.034233,0.03575402,1.532297
163.4844,-0.6463117,0.0005506385,NaN,-0.3254857,0.0002038333,NaN,0.3230059,-14.07316,NaN,-0.8424326,-1.450439,-0.3017522,14.17411,NaN,NaN,0.286557,0.8243738,0.1020874,1.011589,0.03505297,1.526049
163.4995,-0.6463117,0.0005506385,NaN,-0.3254857,0.0002038333,NaN,0.3230059,-14.07316,NaN,-0.8424326,-1.450439,-0.3017522,14.17411,NaN,NaN,0.286557,0.8243738,0.1020874,1.011589,0.03505297,1.526049
163.5142,-0.6659546,0.0005508753,NaN,-0.3254592,0.0002046301,NaN,0.328299,-14.07347,NaN,-0.8311639,-1.447416,-0.3056041,14.17087,NaN,NaN,0.2805469,0.8242049,0.1000856,1.007131,0.03436565,1.527495
163.5301,-0.6862553,0.0005502179,NaN,-0.3254334,0.0002047654,NaN,0.3337612,-14.07404,NaN,-0.8197668,-1.451663,-0.3096088,14.17551,NaN,NaN,0.2746548,0.8235091,0.09812303,1.013359,0.03369181,1.531308
163.5453,-0.7068846,0.0005491896,NaN,-0.3254051,0.0002040783,NaN,0.3392017,-14.07393,NaN,-0.8085337,-1.4669,-0.3136258,14.19194,NaN,NaN,0.2688784,0.8230458,0.09619897,1.035772,0.03303119,1.531827
163.561,-0.7276341,0.0005486849,NaN,-0.3253739,0.000204773,NaN,0.3445576,-14.07342,NaN,-0.7975695,-1.451044,-0.3176013,14.17483,NaN,NaN,0.2632153,0.8244156,0.09431265,1.012527,0.03238352,1.528052
163.5758,-0.7276341,0.0005486849,NaN,-0.3253739,0.000204773,NaN,0.3445576,-14.07342,NaN,-0.7975695,-1.451044,-0.3176013,14.17483,NaN,NaN,0.2632153,0.8244156,0.09431265,1.012527,0.03238352,1.528052
163.5903,-0.7483721,0.0005483252,NaN,-0.3253405,0.0002046198,NaN,0.3498169,-14.07517,NaN,-0.7868997,-1.46349,-0.3215211,14.18842,NaN,NaN,0.2576633,0.8222468,0.09246331,1.030754,0.03174855,1.533843
163.6064,-0.769237,0.0005475377,NaN,-0.3253064,0.0002049192,NaN,0.3550726,-14.07374,NaN,-0.7763898,-1.44994,-0.3254568,14.17377,NaN,NaN,0.2522203,0.8243803,0.09065025,1.010975,0.03112603,1.524499
163.6212,-0.7900944,0.0005466139,NaN,-0.3252712,0.0002053073,NaN,0.360268,-14.07262,NaN,-0.7661184,-1.449093,-0.329365,14.17278,NaN,NaN,0.2468841,0.8255605,0.08887274,1.009803,0.03051572,1.513864
163.6366,-0.7900944,0.0005466139,NaN,-0.3252712,0.0002053073,NaN,0.360268,-14.07262,NaN,-0.7661184,-1.449093,-0.329365,14.17278,NaN,NaN,0.2468841,0.8255605,0.08887274,1.009803,0.03051572,1.513864
163.6512,-0.8108596,0.0005464607,NaN,-0.3252354,0.0002056499,NaN,0.3653874,-14.07469,NaN,-0.7561068,-1.455124,-0.3332317,14.17949,NaN,NaN,0.2416527,0.8233215,0.08713008,1.018594,0.02991737,1.528298
163.667,-0.83148,0.0005463238,NaN,-0.3251995,0.0002051491,NaN,0.370431,-14.07476,NaN,-0.7463536,-1.466752,-0.3370555,14.19203,NaN,NaN,0.2365239,0.8227786,0.08542161,1.035687,0.02933075,1.530987
163.6826,-0.851923,0.0005457964,NaN,-0.3251639,0.0002053267,NaN,0.3754031,-14.07275,NaN,-0.7368496,-1.451036,-0.3408388,14.17502,NaN,NaN,0.2314958,0.8256404,0.08374663,1.012773,0.02875564,1.516455
163.6973,-0.851923,0.0005457964,NaN,-0.3251639,0.0002053267,NaN,0.3754031,-14.07275,NaN,-0.7368496,-1.451036,-0.3408388,14.17502,NaN,NaN,0.2314958,0.8256404,0.08374663,1.012773,0.02875564,1.516455
163.714,-0.872169,0.0005459366,NaN,-0.3251292,0.0002060212,NaN,0.3803084,-14.07237,NaN,-0.7275842,-1.450222,-0.3445849,14.17413,NaN,NaN,0.2265663,0.8260837,0.08210451,1.011612,0.02819181,1.514829
163.7278,-0.8922064,0.0005462637,NaN,-0.3250956,0.0002057272,NaN,0.3851511,-14.07409,NaN,-0.7185476,-1.465213,-0.3482965,14.19053,NaN,NaN,0.2217336,0.823855,0.08049459,1.033637,0.02763903,1.527355
163.7428,-0.9120288,0.0005468542,NaN,-0.3250634,0.0002063788,NaN,0.3899342,-14.07253,NaN,-0.7097312,-1.454181,-0.3519758,14.17854,NaN,NaN,0.2169958,0.8259908,0.07891624,1.017539,0.02709709,1.516831
163.7579,-0.9120288,0.0005468542,NaN,-0.3250634,0.0002063788,NaN,0.3899342,-14.07253,NaN,-0.7097312,-1.454181,-0.3519758,14.17854,NaN,NaN,0.2169958,0.8259908,0.07891624,1.017539,0.02709709,1.516831
163.7724,-0.9316332,0.0005466101,NaN,-0.3250326,0.0002067225,NaN,0.3946598,-14.07243,NaN,-0.7011277,-1.450667,-0.3556241,14.17473,NaN,NaN,0.2123509,0.8262554,0.07736884,1.012372,0.02656578,1.513154
163.7882,-0.9510185,0.0005461525,NaN,-0.3250034,0.0002072659,NaN,0.3993297,-14.0724,NaN,-0.6927307,-1.447289,-0.3592424,14.17107,NaN,NaN,0.2077972,0.8264232,0.07585178,1.007397,0.02604488,1.509589
163.8038,-0.9701849,0.0005459106,NaN,-0.3249759,0.0002075989,NaN,0.4039451,-14.07451,NaN,-0.6845348,-1.453039,-0.3628311,14.17749,NaN,NaN,0.2033329,0.8241474,0.07436448,1.015779,0.02553419,1.523544
163.8188,-0.9701849,0.0005459106,NaN,-0.3249759,0.0002075989,NaN,0.4039451,-14.07451,NaN,-0.6845348,-1.453039,-0.3628311,14.17749,NaN,NaN,0.2033329,0.8241474,0.07436448,1.015779,0.02553419,1.523544
163.8364,-0.9891337,0.0005451899,NaN,-0.32495,0.0002076848,NaN,0.4085071,-14.07384,NaN,-0.676535,-1.452841,-0.3663904,14.17723,NaN,NaN,0.1989562,0.8248214,0.07290634,1.01553,0.02503352,1.520658
163.8505,-1.007866,0.000544947,NaN,-0.3249257,0.0002074563,NaN,0.4130163,-14.07314,NaN,-0.6687267,-1.463488,-0.3699206,14.18869,NaN,NaN,0.1946654,0.8250951,0.07147679,1.031251,0.02454267,1.517373
163.8641,-1.026385,0.0005447016,NaN,-0.324903,0.0002077957,NaN,0.4174734,-14.07398,NaN,-0.6611058,-1.453635,-0.3734214,14.17805,NaN,NaN,0.1904589,0.8247327,0.07007529,1.01667,0.02406144,1.521625
163.8793,-1.026385,0.0005447016,NaN,-0.324903,0.0002077957,NaN,0.4174734,-14.07398,NaN,-0.6611058,-1.453635,-0.3734214,14.17805,NaN,NaN,0.1904589,0.8247327,0.07007529,1.01667,0.02406144,1.521625
163.8947,-1.044691,0.0005438986,NaN,-0.3248819,0.0002080089,NaN,0.421879,-14.07361,NaN,-0.6536682,-1.449275,-0.3768928,14.17331,NaN,NaN,0.1863349,0.8252583,0.06870126,1.010271,0.02358964,1.516287
163.9094,-1.062788,0.0005433583,NaN,-0.3248622,0.0002086147,NaN,0.4262335,-14.07256,NaN,-0.6464099,-1.44759,-0.3803346,14.17139,NaN,NaN,0.1822918,0.8263446,0.06735417,1.007843,0.0231271,1.510724
163.9246,-1.080676,0.0005438026,NaN,-0.3248441,0.0002083645,NaN,0.4305374,-14.07387,NaN,-0.6393273,-1.464604,-0.3837467,14.18995,NaN,NaN,0.1783281,0.8244541,0.0660335,1.032874,0.02267363,1.522563
163.9396,-1.080676,0.0005438026,NaN,-0.3248441,0.0002083645,NaN,0.4305374,-14.07387,NaN,-0.6393273,-1.464604,-0.3837467,14.18995,NaN,NaN,0.1783281,0.8244541,0.0660335,1.032874,0.02267363,1.522563
163.9541,-1.09836,0.0005441309,NaN,-0.3248275,0.0002085729,NaN,0.4347909,-14.075,NaN,-0.6324167,-1.456255,-0.3871287,14.18098,NaN,NaN,0.1744422,0.8237379,0.06473874,1.020497,0.02222905,1.527075
163.9699,-1.11584,0.0005439556,NaN,-0.3248122,0.0002082927,NaN,0.4389945,-14.07448,NaN,-0.6256745,-1.461056,-0.3904803,14.18611,NaN,NaN,0.1706326,0.8240152,0.06346936,1.02758,0.02179319,1.524208
163.9854,-1.13312,0.0005440256,NaN,-0.3247983,0.0002087787,NaN,0.4431484,-14.07296,NaN,-0.6190974,-1.452852,-0.3938013,14.17715,NaN,NaN,0.1668977,0.8259096,0.06222487,1.015613,0.02136587,1.511357
164.0002,-1.150201,0.0005437058,NaN,-0.3247857,0.0002085349,NaN,0.4472528,-14.07425,NaN,-0.6126819,-1.462054,-0.3970913,14.18721,NaN,NaN,0.1632362,0.8242517,0.06100479,1.0291,0.02094693,1.522096
164.0154,-1.150201,0.0005437058,NaN,-0.3247857,0.0002085349,NaN,0.4472528,-14.07425,NaN,-0.6126819,-1.462054,-0.3970913,14.18721,NaN,NaN,0.1632362,0.8242517,0.06100479,1.0291,0.02094693,1.522096
164.0298,-1.167085,0.0005429789,NaN,-0.3247744,0.0002087822,NaN,0.4513078,-14.0733,NaN,-0.6064247,-1.44974,-0.4003501,14.17384,NaN,NaN,0.1596465,0.8257911,0.05980863,1.011047,0.02053621,1.516506
164.0458,-1.183776,0.0005424995,NaN,-0.3247644,0.0002092448,NaN,0.4553138,-14.07346,NaN,-0.6003226,-1.449979,-0.4035772,14.17411,NaN,NaN,0.1561272,0.8256266,0.05863592,1.011395,0.02013353,1.518111
164.062,-1.200275,0.0005421743,NaN,-0.3247555,0.0002095919,NaN,0.4592707,-14.0743,NaN,-0.5943723,-1.451929,-0.4067724,14.17629,NaN,NaN,0.1526771,0.8247176,0.05748622,1.014224,0.01973876,1.520158
164.0758,-1.200275,0.0005421743,NaN,-0.3247555,0.0002095919,NaN,0.4592707,-14.0743,NaN,-0.5943723,-1.451929,-0.4067724,14.17629,NaN,NaN,0.1526771,0.8247176,0.05748622,1.014224,0.01973876,1.520158
