Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1198.426,-0.03684473,0.9821236,2.199117,0.02525944,-0.9988239,0.0002299328
1198.44,-0.03676748,0.9821393,2.199091,0.02514903,-0.9988331,0.0001644756
1198.453,-0.03668684,0.9821581,2.19905,0.02507641,-0.9988442,7.28091E-05
1198.468,-0.03661674,0.9821683,2.199005,0.0249521,-0.998857,-9.755111E-05
1198.481,-0.03654301,0.982183,2.198951,0.02488384,-0.9988662,-8.026736E-05
1198.495,-0.0364604,0.9822068,2.198874,0.02475945,-0.9988766,-0.0001526446
1198.509,-0.03637248,0.9822422,2.198782,0.0245974,-0.9988864,-0.000238541
1198.523,-0.03627318,0.9822772,2.198695,0.02440495,-0.9988945,-0.0003807678
1198.537,-0.03617227,0.9823046,2.198599,0.02419052,-0.9988999,-0.0003814215
1198.55,-0.03607285,0.9823471,2.198501,0.02405842,-0.9989026,-0.0003236589
1198.565,-0.03597397,0.9823829,2.198395,0.02404033,-0.9989021,-0.0003074437
1198.579,-0.03589565,0.9824122,2.198281,0.02376853,-0.998903,-0.0002311344
1198.592,-0.03583533,0.9824069,2.198157,0.02360697,-0.9989026,-0.0002972524
1198.607,-0.03578854,0.9824098,2.198009,0.02336182,-0.9989029,-0.0004301488
1198.621,-0.03571075,0.9824586,2.197848,0.02338519,-0.9988976,-0.0005598216
1198.634,-0.03563565,0.9825107,2.197682,0.02347578,-0.9988923,-0.0006325315
1198.648,-0.0355767,0.9825435,2.197507,0.02341625,-0.9988906,-0.0006787958
1198.662,-0.03554106,0.9825515,2.197324,0.02332157,-0.9988911,-0.000675122
1198.677,-0.03551245,0.9825596,2.197129,0.02327434,-0.9988929,-0.0006310999
1198.69,-0.03549105,0.9825646,2.19692,0.02325647,-0.9988961,-0.000575671
1198.704,-0.03548503,0.9825653,2.196705,0.02325855,-0.9988983,-0.0005157585
1198.718,-0.03549492,0.9825729,2.196497,0.02329199,-0.9989009,-0.0004154486
1198.732,-0.03551447,0.9825729,2.196285,0.02326194,-0.9989042,-0.0002987266
1198.746,-0.03553915,0.9825712,2.196052,0.02329691,-0.998906,-0.0002187772
1198.76,-0.03556693,0.9825798,2.1958,0.02331716,-0.9989073,-0.0001148143
1198.774,-0.03560346,0.9825877,2.19553,0.02343522,-0.9989066,-4.820753E-05
1198.787,-0.03566104,0.9825678,2.195269,0.02356407,-0.9989038,7.88812E-05
1198.802,-0.03571969,0.9825414,2.195008,0.02370187,-0.9989034,0.0003329421
1198.816,-0.03577149,0.9825103,2.19474,0.02377217,-0.9989053,0.0005039651
1198.829,-0.03581643,0.9825019,2.194474,0.02382471,-0.998907,0.0007826474
1198.844,-0.03587759,0.9824861,2.194208,0.02386644,-0.9989092,0.0009799976
1198.858,-0.03599381,0.982439,2.193942,0.02390037,-0.9989092,0.001129462
1198.871,-0.03611296,0.9823911,2.193676,0.02395041,-0.998908,0.001347389
1198.885,-0.03621048,0.9823731,2.193398,0.0239258,-0.9989086,0.001611458
1198.899,-0.03628963,0.9823531,2.193118,0.02405246,-0.9989038,0.001779349
1198.913,-0.03636241,0.9823215,2.192848,0.02415257,-0.9989001,0.001996509
1198.927,-0.03648484,0.9822644,2.192611,0.02423402,-0.9988897,0.002257725
1198.943,-0.03656685,0.9822395,2.192375,0.02440176,-0.9988831,0.00254791
1198.955,-0.03668803,0.9822085,2.192115,0.02454694,-0.9988747,0.002858287
1198.968,-0.03679597,0.9821643,2.191843,0.02472372,-0.9988677,0.00307356
1198.983,-0.03691185,0.9821265,2.19158,0.02495391,-0.998861,0.003307352
1198.997,-0.03702384,0.9821447,2.191331,0.02527887,-0.9988517,0.003553919
1199.01,-0.03713262,0.9821523,2.191067,0.02552432,-0.9988478,0.003596694
1199.025,-0.03728801,0.9821546,2.190811,0.0255502,-0.99885,0.003590704
1199.039,-0.03743201,0.9821348,2.190535,0.02565841,-0.9988515,0.003462929
1199.052,-0.03757042,0.9821106,2.190294,0.0259318,-0.9988504,0.003452126
1199.066,-0.03772312,0.9821142,2.190058,0.02634227,-0.9988422,0.003447663
1199.08,-0.03783745,0.9821131,2.189816,0.02662932,-0.998842,0.003421128
1199.094,-0.03797227,0.9821612,2.189573,0.02701641,-0.9988319,0.003496632
1199.108,-0.03808147,0.9822016,2.189318,0.02727748,-0.9988304,0.003528726
1199.122,-0.03822052,0.9821898,2.189071,0.02743144,-0.9988292,0.003488962
1199.136,-0.03836542,0.9821875,2.18882,0.02759596,-0.998829,0.003411022
1199.15,-0.03848803,0.9821799,2.188602,0.02772245,-0.9988284,0.003467524
1199.164,-0.03859675,0.9821813,2.188404,0.02789498,-0.9988233,0.003604303
1199.178,-0.0386979,0.9821723,2.188201,0.02801863,-0.9988157,0.003574856
1199.191,-0.03876978,0.9821677,2.187993,0.02812956,-0.9988069,0.003519505
1199.206,-0.03884655,0.9821831,2.187788,0.02816357,-0.9988009,0.003382391
1199.22,-0.03891915,0.9822251,2.187592,0.02814444,-0.9987932,0.003206359
1199.233,-0.03899091,0.9822634,2.187414,0.02820871,-0.9987816,0.003129452
1199.248,-0.03902841,0.9822662,2.187243,0.02839766,-0.9987687,0.00319733
1199.262,-0.03905684,0.982229,2.18708,0.02846201,-0.9987607,0.00342981
1199.275,-0.03909737,0.9821972,2.18693,0.02847586,-0.9987539,0.003618613
1199.289,-0.039141,0.9821756,2.186781,0.02849671,-0.9987472,0.003500161
1199.303,-0.03917283,0.9821655,2.186631,0.02868659,-0.9987407,0.00343948
1199.317,-0.03919649,0.9821533,2.186476,0.02896304,-0.9987279,0.003403981
1199.331,-0.03921747,0.9821583,2.186323,0.02904461,-0.998722,0.003403768
1199.345,-0.03924012,0.9821662,2.186176,0.02902836,-0.9987197,0.003298702
1199.359,-0.0392499,0.9821566,2.18605,0.02907752,-0.9987136,0.003186373
1199.373,-0.03924239,0.9821568,2.18593,0.0292132,-0.9987054,0.002994676
1199.387,-0.03922576,0.9821934,2.185781,0.02938482,-0.9986953,0.002778626
1199.401,-0.03919637,0.9822289,2.185626,0.02951552,-0.9986838,0.00260195
1199.415,-0.03916103,0.9822625,2.185475,0.02970898,-0.9986728,0.002555502
1199.428,-0.03914768,0.9822742,2.185337,0.02976838,-0.9986637,0.002392135
1199.443,-0.03911865,0.9822912,2.185205,0.02989741,-0.9986541,0.002299264
1199.457,-0.03909892,0.9822752,2.185051,0.03000376,-0.9986484,0.002227834
1199.47,-0.03906906,0.9822767,2.184904,0.03013711,-0.9986407,0.00207715
1199.484,-0.0390448,0.9822888,2.184754,0.03023412,-0.9986372,0.002044765
1199.498,-0.03900808,0.9823281,2.184601,0.03035668,-0.9986323,0.002056134
1199.512,-0.03898245,0.9823526,2.184449,0.03043612,-0.99863,0.002064562
1199.526,-0.03896415,0.9823437,2.18429,0.03051668,-0.9986308,0.002005007
1199.54,-0.0389505,0.9823279,2.184141,0.03055613,-0.9986333,0.002047
1199.554,-0.03892678,0.9823118,2.18399,0.03053994,-0.9986373,0.002161223
1199.567,-0.03889054,0.9822935,2.183838,0.03058168,-0.9986396,0.002285601
1199.582,-0.03885782,0.9822747,2.183682,0.03062188,-0.9986423,0.00247983
1199.596,-0.03882611,0.9822398,2.18352,0.03075459,-0.998642,0.002659474
1199.609,-0.03879005,0.9822128,2.18336,0.03085526,-0.9986393,0.002729488
1199.624,-0.03872067,0.9822197,2.183214,0.03093274,-0.9986381,0.002927103
1199.638,-0.03863585,0.9822234,2.183068,0.03098442,-0.9986398,0.003106702
1199.651,-0.03856534,0.9821919,2.182935,0.03111758,-0.998635,0.003347057
1199.665,-0.03849769,0.9821495,2.182807,0.0311579,-0.9986355,0.003621691
1199.679,-0.03842032,0.9821068,2.182682,0.03129229,-0.9986303,0.003822584
1199.693,-0.03831559,0.9821016,2.182565,0.03142744,-0.9986315,0.004165297
1199.707,-0.03822207,0.9820997,2.182453,0.03143425,-0.9986316,0.004408552
1199.721,-0.03816009,0.9820642,2.182328,0.03124909,-0.9986422,0.004637863
1199.735,-0.03808933,0.9820199,2.182207,0.03118491,-0.9986459,0.004901727
1199.749,-0.03799266,0.9819787,2.182103,0.03124232,-0.9986432,0.005274203
1199.763,-0.03789163,0.9819459,2.182014,0.03128707,-0.998638,0.005609695
1199.777,-0.03776747,0.981925,2.181933,0.03145725,-0.9986325,0.005787745
1199.791,-0.03763258,0.9818995,2.181866,0.03160707,-0.9986246,0.006122833
1199.806,-0.03750819,0.9818565,2.181816,0.03150169,-0.9986249,0.006553825
1199.819,-0.03739148,0.9817978,2.181783,0.03132162,-0.9986256,0.006972849
1199.832,-0.03729218,0.9817215,2.181764,0.03110894,-0.9986273,0.00724681
1199.847,-0.03717095,0.9816658,2.181759,0.03091978,-0.9986309,0.007556008
1199.861,-0.03705263,0.9816256,2.181779,0.03078332,-0.9986285,0.007803263
1199.875,-0.0369252,0.9815884,2.181823,0.03061387,-0.9986222,0.008223776
1199.888,-0.03678936,0.981527,2.181857,0.03053898,-0.9986152,0.008607784
1199.902,-0.03666061,0.9814646,2.181912,0.03028422,-0.9986095,0.008965859
1199.916,-0.03653252,0.9813929,2.182,0.03002847,-0.9986045,0.009366536
1199.93,-0.0364176,0.9812989,2.182133,0.02980969,-0.9985966,0.009726139
1199.944,-0.03628737,0.9811964,2.182264,0.02962265,-0.9985911,0.009995836
1199.958,-0.0361377,0.9811512,2.182398,0.02937609,-0.9985819,0.01037193
1199.972,-0.03598785,0.9811304,2.182547,0.02896201,-0.9985813,0.01063698
1199.986,-0.0358609,0.9810902,2.182709,0.02875609,-0.9985751,0.01074586
1200,-0.03573084,0.9810566,2.182894,0.02882062,-0.9985617,0.01082788
1200.014,-0.03561145,0.9810363,2.183103,0.02870423,-0.9985484,0.01096284
1200.027,-0.03549027,0.9810249,2.183311,0.02844919,-0.9985415,0.0109312
1200.042,-0.03537387,0.981033,2.183534,0.02818736,-0.9985345,0.01085145
1200.056,-0.03526103,0.9810739,2.183773,0.02798999,-0.9985271,0.01068968
1200.069,-0.03515601,0.9811183,2.18403,0.02789052,-0.9985113,0.01048914
1200.084,-0.03503287,0.9811624,2.184284,0.02782978,-0.9984978,0.01031523
1200.098,-0.0349105,0.9812039,2.184545,0.02780345,-0.9984829,0.01012209
1200.111,-0.03483164,0.9812536,2.184841,0.02771405,-0.998467,0.009854909
1200.126,-0.03472942,0.9812814,2.185113,0.02766147,-0.9984572,0.009571668
1200.14,-0.03465652,0.9813468,2.185422,0.02760795,-0.9984475,0.009321422
1200.153,-0.03455687,0.9813694,2.185688,0.02756369,-0.998442,0.008898148
1200.167,-0.03448623,0.9814212,2.185967,0.02755243,-0.9984341,0.008593922
1200.181,-0.03440642,0.9814637,2.186256,0.02748488,-0.9984295,0.00832467
1200.195,-0.03435528,0.9814801,2.186573,0.02738977,-0.9984275,0.008009751
1200.209,-0.0342707,0.9815122,2.186875,0.02727939,-0.9984297,0.007702334
1200.223,-0.03420365,0.981591,2.18717,0.02722739,-0.998427,0.007399343
1200.237,-0.03412133,0.9816537,2.187459,0.02713293,-0.9984273,0.0071212
1200.25,-0.03405613,0.9816725,2.18773,0.02705772,-0.9984271,0.006699385
1200.265,-0.0340082,0.9817302,2.188024,0.02692569,-0.9984282,0.006353496
1200.279,-0.03391111,0.9818124,2.188297,0.02689945,-0.998426,0.005961109
1200.292,-0.03382242,0.9818584,2.188568,0.02684449,-0.9984236,0.005587889
1200.307,-0.03374022,0.9819134,2.188858,0.02679011,-0.9984195,0.005306386
1200.321,-0.03365868,0.981926,2.189134,0.02682535,-0.9984131,0.004973307
1200.335,-0.03358549,0.9819591,2.189409,0.02679317,-0.9984071,0.004706703
1200.348,-0.03351331,0.9819816,2.189677,0.02669763,-0.9984059,0.004441439
1200.362,-0.03340948,0.9820296,2.189921,0.0266708,-0.998402,0.004251947
1200.376,-0.03329831,0.9820708,2.190159,0.02671612,-0.9983985,0.004113044
1200.39,-0.03322637,0.9820733,2.19041,0.02671362,-0.9983964,0.003866543
1200.404,-0.03316379,0.9820729,2.190659,0.02649499,-0.9984006,0.003632909
1200.418,-0.03308153,0.982072,2.190881,0.02634287,-0.9984082,0.00329736
1200.431,-0.03298706,0.9820727,2.191103,0.02642812,-0.9984033,0.003091935
1200.446,-0.03289193,0.9820867,2.191318,0.02656075,-0.9983994,0.002994899
1200.46,-0.03279221,0.9821165,2.191513,0.02659655,-0.9983978,0.002771245
1200.474,-0.03270322,0.9821517,2.191716,0.02669641,-0.9983968,0.002562474
1200.487,-0.03260493,0.9821802,2.191892,0.02670967,-0.9984003,0.002545169
1200.501,-0.03253543,0.9821827,2.192075,0.02662581,-0.9984034,0.002468607
1200.516,-0.03247136,0.9821548,2.192279,0.02645977,-0.998413,0.002547292
1200.529,-0.0324074,0.9821166,2.192502,0.02632804,-0.9984185,0.002602237
1200.544,-0.03233236,0.9820725,2.192721,0.02621695,-0.9984229,0.002591715
1200.558,-0.03221112,0.9820552,2.192923,0.02610313,-0.9984244,0.00263735
1200.571,-0.03207856,0.9820387,2.19312,0.02596361,-0.9984246,0.002641621
1200.585,-0.03195512,0.9820241,2.193308,0.02579469,-0.9984181,0.002707646
1200.599,-0.03182882,0.9820124,2.193489,0.02551513,-0.9984196,0.002596907
1200.613,-0.03169966,0.9820067,2.193674,0.02532556,-0.9984084,0.002526165
1200.627,-0.03154796,0.9820111,2.193862,0.02521338,-0.9983967,0.002364994
1200.641,-0.03139418,0.982011,2.194042,0.02512744,-0.9983839,0.002169843
1200.655,-0.03124368,0.9820278,2.19423,0.02497091,-0.998372,0.002082566
1200.668,-0.03110623,0.9820285,2.194405,0.02470336,-0.9983652,0.001892648
1200.684,-0.03095078,0.9820609,2.194576,0.02463823,-0.9983488,0.001758556
1200.697,-0.03079361,0.9821006,2.194732,0.02461149,-0.9983328,0.001545963
1200.71,-0.03064007,0.9821428,2.194882,0.02448875,-0.9983219,0.001293335
1200.724,-0.03053147,0.9821457,2.195061,0.02429819,-0.9983137,0.001035121
1200.738,-0.0304305,0.9821461,2.195242,0.02434359,-0.998302,0.0008077343
1200.751,-0.0303092,0.9821444,2.195406,0.02450488,-0.9982927,0.0007333106
1200.766,-0.0301863,0.9821414,2.195569,0.02461436,-0.9982846,0.0007482303
1200.78,-0.03007489,0.9821305,2.19573,0.02458552,-0.9982739,0.0006391495
1200.794,-0.02996427,0.9821268,2.19588,0.02456188,-0.9982665,0.0003656406
1200.807,-0.02984744,0.9821469,2.196015,0.0245274,-0.9982545,-8.818174E-06
1200.828,-0.02971947,0.9822066,2.19614,0.02460442,-0.9982384,-0.0004194501
1200.836,-0.02958244,0.9822586,2.196269,0.02478231,-0.998225,-0.000693048
1200.847,-0.0294472,0.9822804,2.196414,0.02504068,-0.9982094,-0.0007636643
1200.861,-0.02929866,0.9822651,2.196573,0.02530474,-0.9981996,-0.0008175563
1200.876,-0.02916056,0.9822402,2.196728,0.02534938,-0.9981959,-0.0009271232
1200.889,-0.02901602,0.9822799,2.196862,0.0253494,-0.9981925,-0.001029088
1200.904,-0.02887517,0.9823248,2.196987,0.02529219,-0.9981874,-0.00143217
1200.918,-0.02873105,0.9823538,2.197099,0.02528643,-0.9981751,-0.00183998
1200.931,-0.02857506,0.9823693,2.197215,0.02540619,-0.9981586,-0.002114281
1200.946,-0.02839923,0.9823859,2.197335,0.02549935,-0.9981411,-0.002371071
1200.96,-0.02819324,0.9824079,2.197461,0.02559362,-0.9981232,-0.002437063
1200.974,-0.02798355,0.9824082,2.197592,0.02569254,-0.9981009,-0.002565511
1200.987,-0.02780241,0.9823885,2.197746,0.0257969,-0.9980808,-0.002525461
1201.001,-0.02762985,0.9823604,2.197906,0.02580231,-0.9980573,-0.002570177
1201.015,-0.02742797,0.9823506,2.19804,0.0257315,-0.9980343,-0.002756083
1201.029,-0.02718574,0.9823735,2.198153,0.02575514,-0.9980105,-0.002990266
1201.043,-0.02694464,0.9824058,2.198269,0.02580833,-0.9979863,-0.00316809
1201.057,-0.02670401,0.9824466,2.198404,0.02582399,-0.9979646,-0.003412375
1201.071,-0.02646047,0.9824874,2.198524,0.02571766,-0.9979414,-0.003805399
1201.085,-0.02622455,0.9825467,2.198636,0.02545486,-0.9979264,-0.004251061
1201.099,-0.02598333,0.9826027,2.198732,0.02535711,-0.9979045,-0.004736354
1201.113,-0.02573878,0.9826769,2.198824,0.02543317,-0.997877,-0.005151401
1201.127,-0.02549529,0.9827754,2.198908,0.02543998,-0.9978504,-0.0058095
1201.141,-0.02525896,0.9828644,2.198992,0.02557671,-0.997821,-0.006329191
1201.155,-0.02499706,0.9829253,2.199058,0.02567373,-0.9977901,-0.00660108
1201.168,-0.02472913,0.9829627,2.199115,0.02555259,-0.997776,-0.006902452
1201.183,-0.02448249,0.9829859,2.199189,0.02540316,-0.9977609,-0.007254464
1201.197,-0.0242337,0.982993,2.199279,0.02523781,-0.997754,-0.007449165
1201.21,-0.02397949,0.9829898,2.199358,0.0250901,-0.9977467,-0.007724336
1201.224,-0.02371532,0.9830303,2.19941,0.02500456,-0.9977368,-0.007808609
1201.239,-0.02344191,0.983053,2.199447,0.0247952,-0.997732,-0.007957503
1201.252,-0.0231784,0.9830546,2.199509,0.02458829,-0.9977254,-0.008042663
1201.266,-0.02292824,0.9830492,2.199568,0.02425498,-0.9977176,-0.008328024
1201.281,-0.02267241,0.9830563,2.199617,0.02396472,-0.9977074,-0.008506284
1201.294,-0.02240103,0.9830861,2.199659,0.02373105,-0.9976988,-0.008631331
1201.308,-0.02212226,0.983092,2.199693,0.0235723,-0.9976819,-0.008758079
1201.322,-0.02182448,0.9831049,2.19974,0.02339617,-0.9976723,-0.008866864
1201.336,-0.02160847,0.9831811,2.199816,0.02308652,-0.9976554,-0.008856421
1201.349,-0.02134585,0.9831384,2.199841,0.02267051,-0.9976448,-0.009063146
1201.364,-0.02104735,0.9831238,2.199843,0.02264188,-0.9976315,-0.009229072
1201.378,-0.02079535,0.9831147,2.199883,0.02259149,-0.9976103,-0.009242354
1201.391,-0.02058131,0.9831049,2.199902,0.02247419,-0.9975988,-0.009338156
1201.406,-0.02037102,0.9831017,2.199909,0.02227109,-0.997592,-0.009419648
1201.42,-0.02013576,0.9831405,2.199879,0.0221492,-0.9975822,-0.009484349
1201.433,-0.01990253,0.9831767,2.199838,0.02198678,-0.9975777,-0.009447027
1201.447,-0.01968032,0.9831916,2.199813,0.02193231,-0.9975731,-0.009464688
1201.461,-0.01947552,0.9831758,2.199805,0.02176597,-0.9975758,-0.009453326
1201.475,-0.01927698,0.9831644,2.199785,0.02174744,-0.9975703,-0.009586102
1201.489,-0.01907659,0.9831705,2.199756,0.02163071,-0.9975691,-0.009652958
1201.503,-0.01888496,0.9831753,2.199714,0.02156169,-0.9975716,-0.009815573
1201.517,-0.01870096,0.9832187,2.199646,0.02154309,-0.9975713,-0.01002918
1201.531,-0.01853299,0.9832671,2.19957,0.02148298,-0.9975711,-0.01009818
1201.545,-0.01837528,0.9833062,2.199488,0.02138392,-0.9975756,-0.0101359
1201.56,-0.01823461,0.98331,2.19941,0.0213097,-0.9975805,-0.01017507
1201.573,-0.01810968,0.9833163,2.199332,0.02122605,-0.9975847,-0.01011012
1201.586,-0.01796854,0.9833279,2.199244,0.02107829,-0.9975884,-0.01007682
1201.601,-0.01782835,0.9833415,2.199155,0.02095635,-0.9975893,-0.01006058
1201.615,-0.01769936,0.9833565,2.199055,0.02088402,-0.997588,-0.009967221
1201.628,-0.01758176,0.9833654,2.198949,0.02077615,-0.9975863,-0.009831584
1201.642,-0.01747787,0.9833561,2.198834,0.0206471,-0.9975758,-0.00977076
1201.656,-0.01738268,0.9833386,2.198735,0.02045004,-0.9975644,-0.00959769
1201.67,-0.01729435,0.9833211,2.198629,0.02035384,-0.9975514,-0.009547144
1201.684,-0.01721716,0.9833032,2.198518,0.02026556,-0.9975353,-0.009446175
1201.698,-0.0171631,0.9832815,2.198403,0.02026379,-0.9975168,-0.009440903
1201.712,-0.01711452,0.9832658,2.198285,0.02027239,-0.9974979,-0.009193768
1201.726,-0.017084,0.9832675,2.198146,0.020202,-0.9974846,-0.008971002
1201.74,-0.01706272,0.9832886,2.19801,0.02033021,-0.9974711,-0.008743839
1201.754,-0.01706582,0.983303,2.19787,0.02037286,-0.9974555,-0.008640365
1201.768,-0.017106,0.9833162,2.197722,0.02011448,-0.9974517,-0.008717096
1201.782,-0.01715839,0.9833025,2.197586,0.02010381,-0.9974427,-0.008709505
1201.796,-0.01723868,0.9832697,2.19748,0.02021395,-0.997439,-0.008474998
1201.809,-0.01732093,0.9832556,2.197368,0.02041732,-0.9974303,-0.008414052
1201.824,-0.0173943,0.9833032,2.197241,0.0207172,-0.9974235,-0.008370858
1201.838,-0.01747507,0.9833561,2.197122,0.0210183,-0.9974211,-0.00816802
1201.851,-0.01758754,0.9833699,2.197006,0.02116963,-0.9974251,-0.008074135
1201.865,-0.01771271,0.9833692,2.19689,0.02116732,-0.9974328,-0.008076088
1201.88,-0.01785755,0.9833707,2.196784,0.02126832,-0.9974442,-0.008010546
1201.893,-0.01802051,0.9833692,2.196697,0.02131332,-0.9974586,-0.007833766
1201.908,-0.01819879,0.9833553,2.196624,0.02142374,-0.9974688,-0.007596811
1201.921,-0.01837081,0.9833373,2.196561,0.02156225,-0.997475,-0.007449218
1201.935,-0.01854008,0.9833366,2.196507,0.0216279,-0.9974861,-0.00737613
1201.949,-0.01870811,0.983343,2.196448,0.02157956,-0.9974866,-0.007318052
1201.963,-0.01886708,0.9833499,2.196388,0.02155012,-0.9974906,-0.007310817
1201.977,-0.0190292,0.9833617,2.196342,0.02153318,-0.9974846,-0.007339187
1201.991,-0.0191704,0.9833949,2.196326,0.02162041,-0.9974775,-0.007256682
1202.005,-0.01932251,0.9834001,2.196313,0.02167979,-0.9974666,-0.007234528
1202.019,-0.01950854,0.9834043,2.196324,0.02158388,-0.9974593,-0.00707531
1202.032,-0.01971197,0.9834119,2.196339,0.02143185,-0.9974489,-0.007053524
