Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
318.8789,0.01800189,0.1636076,2.138654,0.5928511,0.625347,-0.5064377
318.8929,0.01803262,0.1636277,2.138414,0.5931159,0.6255013,-0.5059538
318.9074,0.01803848,0.1635974,2.138138,0.5931206,0.6257805,-0.5056214
318.9221,0.01806601,0.1636134,2.137891,0.5929869,0.626186,-0.5052822
318.937,0.0180871,0.1635908,2.137684,0.5930233,0.6264599,-0.504904
318.951,0.01808366,0.1635484,2.137521,0.5930862,0.6265389,-0.5047241
318.9667,0.01808872,0.1638039,2.137502,0.5931793,0.6265896,-0.5045456
318.9814,0.01813938,0.1645226,2.137697,0.5932899,0.6265908,-0.504414
318.996,0.01818441,0.1651375,2.137854,0.5933768,0.6265332,-0.5043827
319.0102,0.01822946,0.1655146,2.137836,0.5936646,0.6263936,-0.5042091
319.0257,0.01828771,0.1659034,2.137801,0.5940772,0.626302,-0.5038336
319.0406,0.01835528,0.1662413,2.13772,0.5944853,0.6262599,-0.5034072
319.0557,0.01842377,0.16646,2.137635,0.594634,0.6263372,-0.5031417
319.0697,0.01853045,0.166678,2.137473,0.5945764,0.6265404,-0.502955
319.0853,0.01863202,0.1668082,2.137307,0.5944781,0.6267672,-0.5027832
319.0999,0.01872212,0.1669398,2.137141,0.5945036,0.626871,-0.5026121
319.1161,0.01880635,0.1670854,2.136976,0.5947533,0.626812,-0.5023893
319.1299,0.01886267,0.1672235,2.136832,0.5948661,0.626766,-0.5023187
319.1443,0.01893464,0.1673231,2.136623,0.595008,0.6268017,-0.5021098
319.159,0.019,0.1674091,2.136436,0.5951343,0.6268979,-0.5018406
319.173,0.01904474,0.1675058,2.1363,0.5951355,0.6269519,-0.5017808
319.1885,0.01910113,0.1675751,2.136166,0.5950654,0.6270005,-0.5018088
319.2035,0.01919026,0.1676081,2.136016,0.5949706,0.6271298,-0.5017557
319.2181,0.01927134,0.1676016,2.135904,0.5948331,0.6272675,-0.50174
319.2322,0.01937686,0.1676105,2.135847,0.5947899,0.6272465,-0.5018037
319.2478,0.01951078,0.1675727,2.135827,0.5947546,0.627131,-0.501961
319.2624,0.01962812,0.1675639,2.135841,0.5948058,0.6270233,-0.5019958
319.2773,0.01969572,0.1675692,2.135845,0.5950307,0.6268159,-0.5019724
319.2915,0.01975748,0.1675736,2.135849,0.5952553,0.6266159,-0.501955
319.3072,0.01983247,0.1675809,2.135849,0.5952595,0.6265292,-0.5020632
319.3224,0.01992944,0.1675714,2.135852,0.5952157,0.6266031,-0.5020238
319.3367,0.02012596,0.1675161,2.135893,0.5951239,0.6267558,-0.5019285
319.3529,0.02041423,0.1674007,2.136024,0.5948567,0.6269349,-0.5019767
319.3675,0.02082177,0.1672815,2.13624,0.5947869,0.6270251,-0.5018514
319.381,0.02125418,0.167144,2.136482,0.5952982,0.6268641,-0.5012981
319.3958,0.0214749,0.167064,2.136668,0.596028,0.6264233,-0.5008924
319.4099,0.02158923,0.1669167,2.136778,0.596669,0.6258506,-0.5008213
319.4253,0.02178372,0.1668622,2.136956,0.5970188,0.6255924,-0.5007041
319.4399,0.02233738,0.1667125,2.137171,0.5979975,0.6250247,-0.5001397
319.455,0.02328434,0.1665972,2.137523,0.5995844,0.6248593,-0.4982241
319.4698,0.0240808,0.1665203,2.137809,0.6005327,0.6249982,-0.4966655
319.4847,0.02481841,0.1664842,2.138106,0.6009196,0.6255157,-0.4952899
319.4994,0.02553756,0.1665866,2.138378,0.6015783,0.6250972,-0.4948464
319.5135,0.02657894,0.1667558,2.138328,0.6031032,0.6245611,-0.493519
319.5293,0.02808054,0.1670231,2.138166,0.6058582,0.6248866,-0.4896317
319.544,0.03108125,0.1674256,2.138415,0.6109425,0.6255524,-0.4820474
319.559,0.03346385,0.1676753,2.138843,0.6124288,0.627035,-0.4773471
319.5729,0.03557747,0.1680439,2.139292,0.6115469,0.6292946,-0.4742599
319.5892,0.03684174,0.168266,2.139625,0.6099883,0.6306254,-0.4737051
319.6032,0.03772293,0.1683996,2.139622,0.6094768,0.6306071,-0.4744339
319.618,0.03854676,0.1685188,2.139581,0.6092669,0.6307496,-0.4747336
319.6319,0.03936038,0.1686047,2.139504,0.6090729,0.6313564,-0.4744739
319.6472,0.040288,0.1685949,2.139664,0.6088837,0.6321344,-0.4736775
319.6618,0.04124269,0.1686022,2.139852,0.6081268,0.6330695,-0.4732732
319.6767,0.04235698,0.1687532,2.140163,0.6067374,0.6338351,-0.4738568
319.6909,0.04352977,0.1688338,2.140384,0.6052753,0.6346185,-0.4744597
319.7065,0.04478858,0.1689357,2.140681,0.6046442,0.6353895,-0.4738899
319.7212,0.0459463,0.1688951,2.140958,0.6051314,0.6357034,-0.4725094
319.7361,0.04711599,0.1688237,2.141277,0.6066891,0.6353037,-0.4706442
319.7503,0.04823695,0.1688088,2.141701,0.6087404,0.6344619,-0.4686948
319.7657,0.04933806,0.1687846,2.142165,0.6105335,0.6335893,-0.466951
319.7804,0.05119926,0.1686566,2.142938,0.6125237,0.6325534,-0.464553
319.7953,0.05187688,0.1686019,2.143294,0.6118901,0.6324705,-0.4648596
319.8094,0.05227192,0.1685212,2.143469,0.6105309,0.6329206,-0.4658113
319.8261,0.0524518,0.1684298,2.143549,0.6096151,0.6333925,-0.4664686
319.8397,0.05262732,0.1683593,2.143655,0.6095146,0.6335402,-0.4665101
319.8537,0.05261312,0.1682842,2.143746,0.6093513,0.6337057,-0.4665991
319.8693,0.05245718,0.1681609,2.14393,0.6091017,0.6334203,-0.467202
319.8838,0.05229223,0.1679639,2.14415,0.608833,0.6327748,-0.4681305
319.8985,0.05188332,0.1678647,2.144309,0.6090722,0.63183,-0.4689209
319.9125,0.05135398,0.1678165,2.144332,0.6092368,0.6312473,-0.469497
319.9281,0.05046178,0.1677583,2.144279,0.6096107,0.6304923,-0.4702659
319.9429,0.04911767,0.1675783,2.144197,0.609546,0.629647,-0.4719243
319.9577,0.04791388,0.1675936,2.144004,0.6087942,0.6293869,-0.4736642
319.972,0.04666043,0.1676732,2.143825,0.6080699,0.6292976,-0.4750646
319.9874,0.04520348,0.1677833,2.143682,0.6072104,0.629101,-0.4768272
320.0024,0.04380446,0.1678869,2.143531,0.6065505,0.6286697,-0.4785431
320.0172,0.04099119,0.16811,2.143167,0.6053245,0.6279668,-0.4815327
320.0312,0.03913598,0.16844,2.142855,0.605475,0.6272827,-0.4825356
320.0467,0.03696665,0.1688276,2.142318,0.6059848,0.6265211,-0.4832934
320.0623,0.03472307,0.1692871,2.141764,0.6062794,0.6257099,-0.4845379
320.0762,0.03236824,0.1699325,2.141121,0.60612,0.6252906,-0.4859425
320.091,0.0300913,0.17063,2.140528,0.6050745,0.6255729,-0.487435
320.1056,0.02762765,0.1712829,2.139882,0.6029711,0.6263877,-0.4895031
320.1204,0.02501339,0.1718685,2.13922,0.6008234,0.6272857,-0.4915687
320.1352,0.02220769,0.1723686,2.138517,0.5993519,0.6274548,-0.4937507
320.1494,0.01945443,0.1728521,2.137795,0.5990283,0.6270754,-0.4951589
320.1648,0.01685115,0.1734928,2.136933,0.6003609,0.6264555,-0.4948037
320.1796,0.01435608,0.1744465,2.136101,0.6004849,0.627239,-0.494015
320.1937,0.0114994,0.1755756,2.135072,0.5979618,0.6292787,-0.4948759
320.2092,0.008548992,0.1765972,2.133979,0.5942804,0.6312858,-0.4972687
320.2242,0.005617149,0.1776369,2.132915,0.5905281,0.6331708,-0.4998151
320.239,0.002995096,0.1785655,2.132098,0.5879581,0.6344779,-0.5014529
320.2532,-0.001895793,0.1802101,2.130653,0.5844574,0.6359254,-0.5039443
320.269,-0.004431821,0.1810783,2.130137,0.5860379,0.6346304,-0.5037609
320.2835,-0.007036597,0.1819272,2.129527,0.5876025,0.6330742,-0.5039126
320.2993,-0.009863649,0.1828889,2.128856,0.5880834,0.6319971,-0.5047153
320.3133,-0.01269317,0.183865,2.128027,0.5872989,0.6313399,-0.5064203
320.328,-0.01542862,0.1849622,2.12728,0.5849807,0.6320307,-0.5081484
320.3426,-0.0181548,0.1859806,2.12666,0.5827631,0.6326311,-0.5098271
320.3596,-0.02090568,0.1870655,2.126027,0.5817029,0.6326317,-0.510892
320.3716,-0.02370069,0.1882352,2.125313,0.5812244,0.632251,-0.5117241
320.3869,-0.02661183,0.1895388,2.124444,0.5806726,0.6321942,-0.5120993
320.4018,-0.02965074,0.1908947,2.123487,0.5787805,0.6326587,-0.5131183
320.4167,-0.03252144,0.1921844,2.12259,0.575937,0.6336114,-0.514482
320.4308,-0.03535401,0.1935266,2.12184,0.5728087,0.6347755,-0.5158396
320.4463,-0.03812972,0.1947743,2.121241,0.5703723,0.6355935,-0.5168908
320.4612,-0.04122037,0.1959288,2.120797,0.5685954,0.6350861,-0.5187871
320.4762,-0.04426328,0.1970059,2.12032,0.5670975,0.6336644,-0.5212821
320.4903,-0.04982712,0.1989682,2.119422,0.5629867,0.6319521,-0.5258819
320.5059,-0.05280094,0.1998377,2.119195,0.5602037,0.6311314,-0.5288018
320.5202,-0.05567179,0.2005553,2.119194,0.5571296,0.6304269,-0.532091
320.5363,-0.05860664,0.2011977,2.119193,0.554003,0.6294533,-0.535835
320.5505,-0.06149885,0.2018075,2.119138,0.5525503,0.627435,-0.5390508
320.5648,-0.06437172,0.2027103,2.118985,0.5522635,0.625743,-0.5406445
320.5793,-0.06725088,0.2037852,2.118826,0.5517663,0.6250721,-0.5409255
320.5933,-0.07024823,0.2047871,2.118706,0.5502604,0.6241739,-0.5421929
320.6087,-0.07331978,0.2057711,2.118619,0.5476583,0.6230008,-0.54474
320.6237,-0.07615039,0.2067215,2.118613,0.5451919,0.6220725,-0.547125
320.6385,-0.07894378,0.2077283,2.118613,0.5422667,0.6216845,-0.5495896
320.6527,-0.08195919,0.2088428,2.118548,0.5395498,0.6210707,-0.5517454
320.6682,-0.08491442,0.2099262,2.11851,0.5370652,0.6202539,-0.5535287
320.6828,-0.08786693,0.210988,2.118479,0.534504,0.6193904,-0.5552001
320.6977,-0.09060799,0.2120262,2.118516,0.5315416,0.6188984,-0.5571224
320.7119,-0.09331009,0.2130476,2.118624,0.5279168,0.619064,-0.5591934
320.7274,-0.09843948,0.2149414,2.118817,0.5207161,0.6191831,-0.5628211
320.7423,-0.1010047,0.216022,2.119098,0.5154722,0.6199281,-0.5652328
320.7569,-0.1037119,0.2171338,2.11919,0.5087292,0.6212059,-0.5677263
320.7731,-0.106037,0.2182235,2.119319,0.5027995,0.6226596,-0.5691445
320.7866,-0.1082107,0.2190412,2.11954,0.4966077,0.6248161,-0.5704272
320.8012,-0.1103244,0.2196196,2.119918,0.4918417,0.6258226,-0.5721142
320.816,-0.1122923,0.2200497,2.120567,0.4892189,0.6254916,-0.5741935
320.83,-0.1143926,0.2203696,2.121463,0.4894997,0.6229827,-0.5766642
320.8451,-0.1166522,0.2206196,2.122266,0.4904944,0.6193183,-0.5792308
320.8601,-0.1189554,0.2209002,2.122973,0.491644,0.6154549,-0.5811998
320.8749,-0.1209099,0.2212443,2.123744,0.4929619,0.6118951,-0.5827176
320.8892,-0.1223975,0.22155,2.124421,0.4941845,0.6093394,-0.5840153
320.9045,-0.1236122,0.2219002,2.125003,0.494563,0.6080161,-0.5859087
320.9193,-0.1251021,0.222404,2.125416,0.4941416,0.6075237,-0.5870441
320.9336,-0.1267674,0.2230725,2.125921,0.4926812,0.6070024,-0.588084
320.9491,-0.1286748,0.2239076,2.126334,0.4901544,0.6061168,-0.589395
320.9637,-0.1318516,0.2252895,2.127052,0.487036,0.6037571,-0.5915189
320.9786,-0.1332819,0.2262428,2.12722,0.485652,0.6029426,-0.5916086
320.9926,-0.1344203,0.2270271,2.127248,0.4843862,0.6034287,-0.5907118
321.009,-0.1355701,0.2277786,2.127633,0.4809965,0.6048885,-0.5909737
321.0239,-0.1368041,0.2282832,2.128299,0.4768203,0.6050321,-0.593057
321.0376,-0.138014,0.2286361,2.128981,0.4736014,0.6036334,-0.5959573
321.0516,-0.1390776,0.2289568,2.129691,0.4720435,0.6015558,-0.5985562
321.0669,-0.1403422,0.2293944,2.130328,0.4721926,0.5985274,-0.6008103
321.0816,-0.1413676,0.2298998,2.130815,0.4732046,0.5960575,-0.6012215
321.0965,-0.1421892,0.2303913,2.13131,0.4727221,0.5954586,-0.6008642
321.1103,-0.1429623,0.2304754,2.1317,0.4714648,0.5954367,-0.600895
321.1262,-0.1433234,0.2305091,2.132249,0.4704015,0.5946258,-0.6022835
321.1407,-0.1435104,0.2305527,2.132469,0.4706568,0.5939406,-0.6037089
321.1556,-0.1438232,0.2309059,2.132607,0.4725418,0.5931675,-0.6036713
321.1701,-0.1441626,0.2314155,2.132623,0.474907,0.5922648,-0.6024814
321.1852,-0.1445687,0.2319468,2.132571,0.4762586,0.5918035,-0.6008015
321.2,-0.1449352,0.2323212,2.132569,0.4761732,0.5917698,-0.5997912
321.2148,-0.1453833,0.2326369,2.132617,0.4764678,0.5916169,-0.598531
321.2291,-0.1450675,0.2325053,2.132553,0.4765524,0.5926687,-0.5981393
321.2444,-0.1446733,0.2323573,2.132527,0.4765386,0.5934827,-0.5983644
321.2601,-0.1446969,0.2324096,2.13256,0.4770433,0.5938498,-0.5981222
321.274,-0.1448046,0.2325998,2.132623,0.4773826,0.5937997,-0.5980284
321.2883,-0.1448617,0.2327493,2.132607,0.4784903,0.593356,-0.5974956
321.3036,-0.1447529,0.2329484,2.132632,0.4793965,0.593428,-0.5968719
321.3182,-0.1445408,0.2331318,2.132625,0.481145,0.5938206,-0.595834
321.3322,-0.1442382,0.2333066,2.132662,0.4843499,0.5939925,-0.5946547
321.3478,-0.1440718,0.2335052,2.132735,0.4886962,0.5930675,-0.5938829
321.3625,-0.1440624,0.2338228,2.13283,0.492503,0.5911294,-0.5936233
321.3775,-0.144179,0.2341366,2.13275,0.4948156,0.5898275,-0.5933033
321.3914,-0.1442662,0.234505,2.132548,0.4952381,0.5899486,-0.5927609
321.407,-0.1442925,0.2347217,2.132424,0.4943741,0.5910252,-0.5922713
321.4218,-0.1442952,0.2348494,2.132382,0.4933906,0.591985,-0.5922444
321.4367,-0.1442684,0.2350816,2.132285,0.4931395,0.5928432,-0.5918696
321.4509,-0.1443275,0.2354659,2.132192,0.492906,0.593946,-0.5913049
321.4662,-0.1443118,0.235702,2.132216,0.4930596,0.594134,-0.5908555
321.4809,-0.1442575,0.2358927,2.132272,0.4938512,0.5936981,-0.5905219
321.4969,-0.1441679,0.2360676,2.132366,0.4966297,0.5924132,-0.5897844
321.511,-0.1439705,0.2359501,2.132402,0.5014382,0.5904111,-0.5887885
321.5253,-0.143446,0.2357712,2.132464,0.5045406,0.5901125,-0.587725
321.5403,-0.143049,0.2356443,2.132543,0.504229,0.5912613,-0.5874102
321.5547,-0.1426571,0.2354563,2.132666,0.5028629,0.5922836,-0.5876533
321.569,-0.1422834,0.2352644,2.132817,0.502376,0.5923795,-0.5881395
321.5845,-0.1416513,0.2348706,2.132994,0.5039248,0.5917099,-0.5879934
321.6003,-0.1408484,0.2344462,2.133146,0.5064603,0.5906907,-0.5876574
321.614,-0.1403335,0.2341709,2.133254,0.5069813,0.5910043,-0.5872354
321.6282,-0.1400995,0.2340648,2.133295,0.5051445,0.592089,-0.5872807
321.6435,-0.1397582,0.2337735,2.133407,0.5038462,0.5927391,-0.5872791
321.6584,-0.1388366,0.2329955,2.133698,0.5025272,0.5934793,-0.5875912
321.6726,-0.1376823,0.2322056,2.133961,0.502737,0.5937956,-0.5877346
321.6884,-0.1358366,0.231001,2.134287,0.504603,0.5938352,-0.5874394
321.7033,-0.1346149,0.2301512,2.134356,0.5060374,0.5941404,-0.5869759
321.7177,-0.1335136,0.2293496,2.134449,0.5063189,0.5949221,-0.5868064
321.7341,-0.1323668,0.2285727,2.134614,0.5070258,0.595331,-0.5864347
321.7475,-0.1310226,0.2278031,2.13483,0.5085152,0.594952,-0.5862759
321.7627,-0.1296128,0.2270532,2.135032,0.5106701,0.5942222,-0.5859006
321.7771,-0.1279086,0.2262224,2.135126,0.513263,0.593655,-0.5849846
321.791,-0.1260494,0.2252887,2.135201,0.5155653,0.5938679,-0.5836654
321.8065,-0.1239154,0.2241343,2.135362,0.5177395,0.5943003,-0.5825831
321.8213,-0.1217577,0.2229144,2.135596,0.5204858,0.5943342,-0.5817025
321.8363,-0.119393,0.2216777,2.135843,0.5253325,0.5931585,-0.5803415
321.8503,-0.1166689,0.220421,2.135992,0.5325993,0.5912042,-0.5774966
321.8657,-0.1137586,0.2191147,2.136066,0.5388548,0.5901627,-0.574629
321.8806,-0.1108767,0.2178178,2.136231,0.5402953,0.5925984,-0.5731052
321.8954,-0.1087258,0.216773,2.136512,0.5386937,0.5951343,-0.5733544
321.9098,-0.1047981,0.2148926,2.13673,0.5387618,0.5968599,-0.572903
321.9253,-0.1027589,0.2144333,2.136693,0.5364568,0.5983493,-0.5723942
321.9401,-0.1004367,0.2140258,2.136573,0.5345039,0.6005282,-0.5713693
321.9558,-0.09789768,0.2133834,2.136092,0.5341156,0.6031947,-0.5686902
321.9702,-0.09525182,0.2125701,2.135815,0.5363001,0.604947,-0.5651397
321.9844,-0.09203549,0.211422,2.135773,0.5402878,0.6056491,-0.5617152
321.9993,-0.08892372,0.2101882,2.135853,0.5421364,0.6065132,-0.5607348
322.0131,-0.08583058,0.2090684,2.135881,0.5429428,0.607766,-0.5603958
322.0285,-0.08276114,0.2080749,2.135895,0.5437375,0.609252,-0.5594761
322.0432,-0.07998198,0.2070414,2.135767,0.5444983,0.6104784,-0.558269
322.058,-0.07722852,0.2059866,2.135613,0.5455213,0.6116155,-0.5567739
322.0722,-0.0744117,0.205017,2.135581,0.5478117,0.6120795,-0.55489
322.0883,-0.0716255,0.2040136,2.135595,0.5508059,0.6116726,-0.5533053
322.1027,-0.06873403,0.2029848,2.13567,0.5530123,0.6117152,-0.5521446
322.1176,-0.0659233,0.2020687,2.135882,0.5532188,0.6128118,-0.5516573
322.1317,-0.06307812,0.2010271,2.136052,0.5528325,0.6141641,-0.5513355
322.1473,-0.05775671,0.1990612,2.136478,0.5523487,0.6167229,-0.5505912
322.1621,-0.05481584,0.1979547,2.136929,0.5521387,0.6172927,-0.5511332
322.1768,-0.05193547,0.1967665,2.137091,0.554168,0.6168872,-0.5504542
322.193,-0.04884026,0.1956996,2.137304,0.5582368,0.616427,-0.5475437
322.2065,-0.04555106,0.1946493,2.137569,0.5630963,0.615492,-0.5444133
322.2212,-0.04217785,0.1936116,2.137937,0.5673323,0.6151831,-0.5413949
322.2359,-0.03880763,0.192511,2.138423,0.5689259,0.6158454,-0.5401694
322.252,-0.03596083,0.1915374,2.138789,0.568593,0.6167646,-0.5401852
322.2653,-0.03326281,0.1906511,2.138909,0.5678629,0.6178294,-0.5400281
322.2798,-0.03063123,0.1899297,2.139055,0.5678394,0.6193904,-0.5383623
322.2941,-0.02801006,0.1890841,2.139174,0.5684947,0.6206608,-0.5362285
322.3098,-0.02534113,0.1880616,2.139389,0.5699076,0.6212168,-0.534272
322.3244,-0.02239607,0.1869457,2.139837,0.5726784,0.6207938,-0.5321767
322.3394,-0.0193911,0.1859041,2.140205,0.5765062,0.6202052,-0.5292349
322.3535,-0.01627817,0.1849338,2.140661,0.5811918,0.6196586,-0.5252463
322.3694,-0.0133187,0.1839755,2.141164,0.5850164,0.618818,-0.5224766
322.3843,-0.00817024,0.182241,2.141879,0.5894636,0.6183302,-0.5186701
322.3987,-0.005513296,0.1814159,2.14214,0.5898002,0.6188737,-0.5177954
322.413,-0.0028986,0.1806142,2.142353,0.5895967,0.6201802,-0.5166167
322.4292,-0.0004645586,0.1799381,2.142585,0.5887308,0.6217781,-0.5158606
322.4431,0.001647659,0.1793398,2.142688,0.5882123,0.6227613,-0.5153618
322.4578,0.003616344,0.178849,2.14266,0.5879719,0.6237776,-0.5144077
322.4721,0.005537588,0.1783553,2.142704,0.5873705,0.6250643,-0.5135157
322.4875,0.007531147,0.1778036,2.14257,0.5858392,0.626521,-0.5134529
322.5021,0.009757638,0.1772691,2.142566,0.5847337,0.628503,-0.512342
322.5169,0.0120879,0.1767441,2.142671,0.5839591,0.630114,-0.5113453
322.5309,0.01435556,0.1762441,2.142827,0.5839902,0.6310774,-0.510232
322.5466,0.01663189,0.1757697,2.142957,0.5848909,0.6313363,-0.5089883
322.5616,0.01877151,0.1754006,2.14303,0.5859641,0.6315055,-0.5076276
322.5762,0.0208387,0.1751106,2.142936,0.5870017,0.6317765,-0.5061304
322.5903,0.02281158,0.1748917,2.142802,0.5868626,0.6327708,-0.5050719
322.6061,0.02476048,0.1747681,2.142724,0.586206,0.6341033,-0.5041874
322.6208,0.02841271,0.1745831,2.142637,0.5849704,0.6368296,-0.5022328
322.636,0.03018167,0.1747176,2.142476,0.5842569,0.6381656,-0.5013795
322.65,0.03192061,0.1748874,2.142153,0.5847148,0.6391848,-0.4995483
322.6664,0.03362371,0.1751025,2.14187,0.5853131,0.640386,-0.4973056
322.6804,0.03532883,0.1753516,2.141683,0.5860749,0.6415812,-0.4948634
322.695,0.03710099,0.1755723,2.141588,0.5872661,0.642574,-0.4921527
322.7091,0.03874196,0.1757492,2.141596,0.5877373,0.6435146,-0.4903398
322.7245,0.0401884,0.1759086,2.141477,0.5880296,0.6440595,-0.4892364
322.7396,0.04133365,0.1761743,2.141299,0.5881201,0.6446434,-0.4883352
322.7535,0.04237531,0.1764147,2.141032,0.5882792,0.6453138,-0.4872637
322.7691,0.04338961,0.1766796,2.140829,0.5880724,0.6464302,-0.4860474
322.7838,0.04438212,0.1768796,2.140785,0.5872948,0.6476426,-0.4853815
322.7986,0.04541108,0.1769332,2.140818,0.5860946,0.6486894,-0.4854286
322.8133,0.04652848,0.1769512,2.140896,0.5856722,0.6492932,-0.48511
322.8289,0.04759373,0.1769119,2.141089,0.5854657,0.6494512,-0.4851004
322.8434,0.04952107,0.1769025,2.14129,0.5856713,0.6497547,-0.4843668
322.8585,0.05048631,0.1768952,2.141392,0.5860595,0.6497247,-0.4839021
322.8726,0.05150275,0.1770488,2.141443,0.5860683,0.6507519,-0.4825066
322.8891,0.05252323,0.1770965,2.141491,0.5858883,0.6519089,-0.4811566
322.903,0.05356791,0.1770368,2.141649,0.5856552,0.6527334,-0.4802811
322.9176,0.05460227,0.1768831,2.141953,0.5852121,0.6527032,-0.4807653
322.9317,0.05559111,0.1768489,2.142192,0.5839702,0.6525995,-0.482299
322.9471,0.05669648,0.1772082,2.142262,0.5835985,0.6530706,-0.4819994
322.9619,0.05768121,0.1776627,2.142249,0.5835687,0.6545675,-0.479973
322.9768,0.05850217,0.1780055,2.141953,0.583021,0.6565188,-0.4780393
322.9908,0.0592752,0.1782749,2.141754,0.5816914,0.6582355,-0.4773717
323.0064,0.06005505,0.1786802,2.14185,0.5797533,0.6600035,-0.477316
323.0213,0.06082858,0.179086,2.141997,0.578187,0.6615225,-0.4771023
323.0363,0.0614977,0.179463,2.142081,0.5765439,0.6630363,-0.4769866
323.0503,0.06214456,0.1797428,2.142029,0.5755876,0.6642817,-0.4764344
323.066,0.06338709,0.1801982,2.141999,0.5738388,0.6665739,-0.4753689
323.0808,0.06398261,0.1804032,2.141979,0.5739724,0.6671246,-0.4744463
323.0958,0.06465055,0.180625,2.142,0.574375,0.6677044,-0.4731235
323.1118,0.06530088,0.1808478,2.142009,0.5747022,0.6683274,-0.4718216
323.1257,0.06598525,0.1811262,2.14196,0.5742382,0.6694429,-0.4707786
323.14,0.06658177,0.1814749,2.141957,0.5732813,0.6706595,-0.4701771
323.1549,0.06714933,0.1818984,2.141944,0.572405,0.6716571,-0.4697941
323.1689,0.06769869,0.1824496,2.141885,0.5719269,0.6725405,-0.469087
323.1843,0.06823734,0.1831498,2.141741,0.5715256,0.673642,-0.4679968
323.1989,0.0687299,0.1838952,2.141502,0.5706709,0.6752298,-0.4667647
323.2137,0.06915867,0.1845171,2.141253,0.5696555,0.6768234,-0.4657182
323.2287,0.06956896,0.1851667,2.140969,0.568582,0.6783933,-0.4647812
323.2436,0.06998971,0.1856906,2.140672,0.5681467,0.6796228,-0.4635265
323.2582,0.0703135,0.1861144,2.140394,0.5682604,0.6803045,-0.462398
323.2727,0.07065511,0.1864852,2.140152,0.56876,0.6802374,-0.4618964
323.2883,0.07095717,0.1868235,2.139871,0.5681741,0.6808506,-0.4617141
323.3031,0.07151054,0.1873953,2.139373,0.5671592,0.6822317,-0.4609412
323.3181,0.07173699,0.1875634,2.139086,0.5667282,0.6826851,-0.460816
323.3322,0.0719943,0.1877809,2.138795,0.5667288,0.6832373,-0.460012
323.3488,0.07219802,0.187954,2.138596,0.5671292,0.683225,-0.4595465
323.3625,0.07241833,0.1881111,2.138383,0.5675232,0.6832783,-0.458982
323.3774,0.07255444,0.1882109,2.13827,0.5675303,0.6833124,-0.4589174
323.3913,0.07263958,0.1882925,2.138188,0.5673904,0.6832916,-0.4591174
323.407,0.07273272,0.188449,2.137999,0.5671092,0.6834336,-0.4592638
323.4218,0.07284985,0.1886248,2.137772,0.5667016,0.6835769,-0.4595798
323.4366,0.07293753,0.1887674,2.137472,0.566007,0.6840103,-0.459826
323.4508,0.07296713,0.1888492,2.137276,0.5656916,0.6842528,-0.4598828
