Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
979.8576,-0.1323896,0.7019378,2.02945,0.1136582,0.6304255,0.5046295
979.871,-0.1326681,0.7036071,2.029067,0.1138671,0.6291111,0.5062991
979.8856,-0.1328782,0.7053934,2.028568,0.114184,0.6280267,0.5079213
979.8994,-0.1329618,0.70724,2.02803,0.1148436,0.6271156,0.5088899
979.913,-0.1330047,0.7091613,2.027528,0.116043,0.6263326,0.5102376
979.9274,-0.132988,0.7111571,2.027003,0.1171333,0.625443,0.512083
979.9412,-0.1329482,0.7131549,2.026455,0.118365,0.6248959,0.5135795
979.9553,-0.1328163,0.7152549,2.025874,0.1200643,0.6244639,0.5146948
979.9686,-0.1327751,0.7173514,2.025331,0.1216588,0.623583,0.5166517
979.9831,-0.1327265,0.7194796,2.024787,0.1230683,0.6225708,0.5189137
979.9969,-0.1326649,0.7217389,2.024199,0.1244791,0.6216724,0.5210487
980.0103,-0.132523,0.7241402,2.02361,0.1260341,0.6210257,0.5231326
980.0248,-0.1323711,0.7267107,2.022972,0.1271696,0.6207236,0.5254143
980.0388,-0.1321943,0.7293929,2.022307,0.128006,0.6208414,0.5272108
980.0522,-0.1320418,0.7320591,2.021674,0.1285069,0.6209571,0.5289481
980.0666,-0.1318894,0.7347816,2.021091,0.128708,0.620891,0.5307454
980.0806,-0.1317889,0.7374418,2.020575,0.1288333,0.6203448,0.5327862
980.0944,-0.131714,0.7400934,2.020068,0.1289484,0.6195628,0.5348421
980.1078,-0.1316828,0.7427032,2.019582,0.129012,0.6185597,0.5374196
980.1223,-0.131611,0.7453623,2.019093,0.1293168,0.6176156,0.5398346
980.1362,-0.1315342,0.7481012,2.018594,0.1295754,0.6170067,0.5422346
980.1497,-0.1314189,0.7509874,2.018115,0.1300124,0.616559,0.5445934
980.1641,-0.1313431,0.7539464,2.017713,0.1300606,0.6164193,0.5472451
980.178,-0.1313327,0.7569481,2.017346,0.1297728,0.6162865,0.5499428
980.1915,-0.1313172,0.7599274,2.016977,0.129338,0.6163108,0.5521413
980.2059,-0.1313542,0.7628273,2.016656,0.1290423,0.6162326,0.5543073
980.2201,-0.1313596,0.7657096,2.016335,0.1291714,0.6158573,0.5563337
980.2337,-0.1313507,0.7685941,2.016079,0.1299144,0.61524,0.5587969
980.2473,-0.1313602,0.7714972,2.015868,0.1310071,0.6142967,0.5615705
980.2616,-0.1314131,0.7743205,2.01563,0.1320962,0.613609,0.5642166
980.2756,-0.1314088,0.7771504,2.015379,0.133795,0.6130124,0.5663712
980.2889,-0.1313854,0.7799988,2.015124,0.1356162,0.6124238,0.56862
980.3049,-0.1313933,0.7829014,2.014919,0.1375642,0.6118774,0.5711514
980.3176,-0.1313847,0.7859173,2.014688,0.1387717,0.6114801,0.5736623
980.3306,-0.1313554,0.7889961,2.014514,0.1398028,0.6113408,0.5759728
980.3451,-0.1313295,0.7921813,2.014336,0.1405212,0.6112241,0.5781053
980.3592,-0.1313432,0.7953062,2.014219,0.1412263,0.6108382,0.5805524
980.3725,-0.1313978,0.7984465,2.014154,0.1417109,0.6104764,0.5829307
980.387,-0.1315109,0.8015603,2.014059,0.1421392,0.6102165,0.5846206
980.4011,-0.1316465,0.804564,2.013963,0.1425415,0.6096773,0.5865787
980.4147,-0.1318246,0.8075619,2.013892,0.1433656,0.6089271,0.5889853
980.4284,-0.1319566,0.8105897,2.013811,0.1440252,0.6083075,0.5915068
980.4426,-0.1320727,0.8136425,2.01369,0.1446758,0.6080497,0.5937819
980.4567,-0.1321382,0.8167143,2.013554,0.1455532,0.6080905,0.5957959
980.4701,-0.1321903,0.8197761,2.013394,0.1464474,0.608353,0.5981159
980.4844,-0.1322223,0.8228279,2.013232,0.1475458,0.6084844,0.6005939
980.4984,-0.1322713,0.8258905,2.013088,0.1483188,0.6088068,0.6030912
980.5118,-0.1323925,0.8288418,2.012902,0.1492179,0.6091368,0.6048604
980.5262,-0.1324611,0.831838,2.012741,0.1505998,0.6092541,0.6060224
980.5402,-0.1325557,0.8347845,2.01268,0.1519372,0.6090806,0.6076962
980.5541,-0.1326684,0.8376732,2.012675,0.153284,0.6088529,0.6095985
980.5675,-0.1327958,0.8405625,2.012684,0.1545957,0.6085438,0.6115726
980.5819,-0.1328676,0.8434718,2.012665,0.1559794,0.6084775,0.6130297
980.5959,-0.1328935,0.8463534,2.012661,0.1577729,0.6084818,0.6144696
980.6094,-0.1329367,0.8492482,2.012732,0.1601706,0.6081804,0.616464
980.6238,-0.1330808,0.8521895,2.012791,0.1623905,0.6079925,0.6189315
980.6378,-0.1332899,0.8551816,2.012804,0.1643822,0.6080194,0.6209019
980.6512,-0.1335297,0.8582342,2.012818,0.1662317,0.6084223,0.6220946
980.6655,-0.1338728,0.861204,2.012879,0.1677732,0.6086758,0.6235835
980.6796,-0.1342407,0.8641592,2.012972,0.1694966,0.6085111,0.6254469
980.693,-0.1345309,0.8671818,2.013077,0.1712405,0.6080304,0.6276678
980.7073,-0.1347964,0.8701917,2.013147,0.1729792,0.6078584,0.629443
980.7214,-0.1349929,0.8732125,2.013205,0.1749929,0.6077853,0.6311029
980.7352,-0.1351862,0.8761386,2.013255,0.1768344,0.6075898,0.6329642
980.7489,-0.1353847,0.8790538,2.013288,0.1789098,0.6074666,0.6347249
980.763,-0.1355901,0.8819711,2.013289,0.1812564,0.6072704,0.636471
980.777,-0.1358594,0.8848928,2.0133,0.1835342,0.6069437,0.638265
980.7903,-0.1364093,0.8873808,2.012412,0.1855865,0.6066775,0.6399794
980.8049,-0.1371166,0.8897642,2.011176,0.1871441,0.6065304,0.6415565
980.819,-0.1378171,0.8921872,2.009979,0.1884497,0.6065412,0.6430194
980.8309,-0.1383794,0.8949456,2.009419,0.1899011,0.6064839,0.6445075
980.8455,-0.1389928,0.8976845,2.008748,0.1909948,0.6062784,0.6462934
980.8597,-0.1393232,0.9006033,2.008201,0.1922196,0.6061119,0.6479997
980.8732,-0.1396282,0.9035538,2.007692,0.1936423,0.606266,0.6497911
980.8878,-0.1399997,0.9065593,2.007279,0.1950575,0.6064569,0.6515351
980.9016,-0.1404077,0.9096099,2.006935,0.1961616,0.6064431,0.6533945
980.9156,-0.1409332,0.9126302,2.006635,0.1968655,0.6062357,0.6550588
980.9291,-0.1414249,0.9157984,2.006501,0.1973549,0.6059303,0.6567582
980.9435,-0.1419382,0.9189478,2.006348,0.1976607,0.6058567,0.6582897
980.9578,-0.1424643,0.922182,2.006237,0.1982123,0.6059529,0.6596925
980.9712,-0.1428908,0.9253799,2.006062,0.1991967,0.6060143,0.6612115
980.9855,-0.1433163,0.9286486,2.005867,0.2008357,0.6060401,0.6632171
980.9994,-0.1437341,0.9319404,2.005688,0.2026411,0.6060222,0.665456
981.0128,-0.1441924,0.9352754,2.005576,0.204,0.6059957,0.6679313
981.0271,-0.1446601,0.9388295,2.005537,0.2048288,0.6063109,0.6701211
981.0413,-0.1450725,0.9423358,2.005485,0.2056374,0.6067932,0.6718827
981.0552,-0.1455433,0.945839,2.005519,0.2059723,0.6074002,0.673658
981.0687,-0.1459956,0.9494234,2.005571,0.2064555,0.6077109,0.6757381
981.0829,-0.1464691,0.9528916,2.005555,0.2071701,0.6077914,0.6781809
981.0971,-0.1469577,0.9564567,2.005437,0.2079323,0.6078845,0.6805218
981.1104,-0.1474699,0.9600822,2.005317,0.2085203,0.6085452,0.6823935
981.1249,-0.1479894,0.9637727,2.005233,0.2087578,0.6092942,0.6842563
981.1388,-0.1484816,0.9675109,2.005134,0.2092793,0.6098911,0.6861786
981.1522,-0.1488938,0.9713389,2.005069,0.2101735,0.6106876,0.6882467
981.1667,-0.1493017,0.9752349,2.005028,0.2114704,0.6114336,0.6902703
981.1806,-0.1497601,0.9791491,2.005159,0.2126681,0.6116124,0.6931472
981.1967,-0.1502935,0.9831045,2.005283,0.213176,0.6116727,0.6960951
981.2079,-0.150888,0.987213,2.005329,0.2127944,0.612501,0.6982328
981.2225,-0.1514325,0.9913795,2.005493,0.2121859,0.6138614,0.6997251
981.2365,-0.1520179,0.9954766,2.005804,0.21108,0.6145403,0.7020985
981.2497,-0.1525598,0.9996918,2.006084,0.210027,0.6151617,0.7046654
981.2642,-0.1530541,1.004063,2.006212,0.2090078,0.6162849,0.7068264
981.2782,-0.1535368,1.008411,2.006252,0.2083853,0.6176602,0.7089024
981.2914,-0.1540262,1.01264,2.006371,0.2084363,0.6188293,0.7109392
981.3061,-0.1545952,1.016911,2.006491,0.2087376,0.6192736,0.7135842
981.3199,-0.1552375,1.021224,2.006597,0.2082174,0.619622,0.7165049
981.3332,-0.15595,1.025597,2.006485,0.2072106,0.6204079,0.7189728
981.3477,-0.1566746,1.030012,2.006316,0.2059461,0.6216324,0.7209972
981.3617,-0.1574468,1.034455,2.005972,0.2050795,0.6227551,0.7230625
981.3757,-0.1581945,1.038943,2.005458,0.2046014,0.6237801,0.7252812
981.3892,-0.158909,1.043424,2.0049,0.2044677,0.6248376,0.7275165
981.4037,-0.1596559,1.047911,2.004311,0.2043109,0.6252587,0.7300018
981.4176,-0.1604609,1.05245,2.003716,0.2033212,0.6261677,0.7321022
981.4308,-0.1613482,1.056948,2.003138,0.2019835,0.6271476,0.7339979
981.4453,-0.162259,1.061401,2.002572,0.2002576,0.6280645,0.7357953
981.4592,-0.1631109,1.065921,2.002049,0.1983868,0.6289713,0.7374632
981.4725,-0.1639194,1.070418,2.001522,0.1965293,0.6298478,0.7390757
981.4872,-0.1646447,1.074988,2.000992,0.1953737,0.6302728,0.7409025
981.5012,-0.1653821,1.079355,2.000418,0.1948509,0.6303257,0.7426959
981.5151,-0.1660743,1.083767,1.99994,0.1949144,0.6297404,0.7446309
981.5283,-0.1667697,1.088086,1.999453,0.194365,0.6295248,0.7462732
981.5429,-0.1674477,1.092383,1.999004,0.1935591,0.6292493,0.7478814
981.5569,-0.1681334,1.096767,1.998634,0.1924009,0.6291367,0.7493211
981.5702,-0.1687682,1.101083,1.998258,0.191045,0.628966,0.7506856
981.585,-0.1693655,1.105358,1.997892,0.1901397,0.6288312,0.7517675
981.5986,-0.1699371,1.109577,1.997592,0.1893761,0.6281497,0.7531682
981.6121,-0.1705481,1.113802,1.997291,0.1882932,0.6274262,0.754558
981.6265,-0.1711724,1.118035,1.997161,0.1869698,0.6268483,0.7557785
981.6404,-0.1718573,1.122236,1.997106,0.1847896,0.6264613,0.7569239
981.6545,-0.1725494,1.126375,1.997126,0.1819426,0.626508,0.757755
981.6677,-0.1732497,1.130451,1.997209,0.1790374,0.626321,0.7587034
981.6823,-0.1739095,1.13455,1.99725,0.1765084,0.6259525,0.75962
981.6962,-0.1744865,1.13853,1.99731,0.1744813,0.6252365,0.7605872
981.7096,-0.1750429,1.142391,1.997262,0.1731703,0.6241341,0.7615779
981.7241,-0.1755042,1.146159,1.997165,0.1729062,0.6223858,0.7627059
981.738,-0.1759408,1.149776,1.996919,0.17377,0.6200814,0.7638796
981.7515,-0.1763136,1.153321,1.996651,0.1754896,0.6173574,0.7650223
981.7659,-0.1767766,1.156845,1.996576,0.1769083,0.6145337,0.7661469
981.7798,-0.1773775,1.16045,1.996465,0.1762956,0.6124954,0.7670246
981.7933,-0.1780558,1.164081,1.996309,0.1739317,0.6118928,0.7670917
981.8079,-0.1786953,1.167655,1.996124,0.1713192,0.6123009,0.7664142
981.8217,-0.1792586,1.170983,1.995895,0.1694322,0.6123231,0.7658379
981.8356,-0.1797239,1.174171,1.995516,0.1689405,0.6108296,0.765887
981.8491,-0.180212,1.177322,1.995251,0.169831,0.6077471,0.766484
981.8635,-0.1808968,1.180635,1.994809,0.1695604,0.6060311,0.7661881
981.8777,-0.1815482,1.183845,1.994249,0.1691024,0.605616,0.7649453
981.8908,-0.1821734,1.187045,1.993662,0.1698768,0.6048373,0.7636076
981.9054,-0.1828468,1.190171,1.993164,0.1708432,0.6026032,0.7629485
981.9195,-0.1836828,1.193284,1.992662,0.1705659,0.6002614,0.762391
981.9327,-0.1846804,1.196573,1.992077,0.1691889,0.6004066,0.7602715
981.9472,-0.1856225,1.199795,1.991478,0.1677719,0.6007731,0.7579464
981.9611,-0.1864906,1.202801,1.990813,0.1666396,0.6004971,0.755935
981.9751,-0.187205,1.205612,1.990055,0.1672327,0.5987561,0.7546337
981.9885,-0.1879681,1.208445,1.989446,0.1680206,0.5967453,0.7533635
982.0031,-0.1888914,1.211309,1.988824,0.1679728,0.5945014,0.7524968
982.0175,-0.1899798,1.214361,1.988244,0.1661921,0.5937228,0.750798
982.0303,-0.1910017,1.217336,1.987589,0.1641533,0.5930901,0.7488695
982.0449,-0.1920172,1.220294,1.986741,0.1622661,0.5930067,0.7461984
982.0587,-0.1929123,1.223218,1.985919,0.1621288,0.5923271,0.7431939
982.0721,-0.1936065,1.225839,1.985149,0.1632197,0.5896376,0.7412246
982.0869,-0.1942599,1.228398,1.984254,0.1648706,0.5869387,0.7397529
982.1018,-0.1949045,1.231007,1.983464,0.1668789,0.5839784,0.7381396
982.1145,-0.195541,1.233545,1.982627,0.1688617,0.5806732,0.7364562
982.1278,-0.1962819,1.236127,1.981838,0.1699851,0.5778409,0.7343173
982.1424,-0.1970512,1.23869,1.981018,0.1703277,0.576058,0.7315702
982.1563,-0.1976342,1.241127,1.980093,0.1712569,0.5748129,0.7285495
982.1696,-0.1981179,1.24354,1.979143,0.1739397,0.5727392,0.7257884
982.1843,-0.1984748,1.24585,1.978216,0.1776987,0.5692066,0.723189
982.1981,-0.1990311,1.248233,1.977534,0.1802368,0.5668964,0.7200558
982.2115,-0.1996196,1.250643,1.977013,0.1811574,0.5652382,0.7167926
982.226,-0.2001688,1.252947,1.976482,0.1803194,0.5638515,0.7138756
982.2399,-0.2006153,1.255184,1.975757,0.1812115,0.5621345,0.7106937
982.2533,-0.2007655,1.257363,1.974876,0.185256,0.55874,0.7072596
982.2679,-0.2008671,1.259459,1.974046,0.1911859,0.5542238,0.7037854
982.2817,-0.2011418,1.26157,1.973288,0.1964814,0.5496727,0.7007142
982.2956,-0.2015442,1.263786,1.972678,0.1992821,0.5467989,0.6973376
982.3089,-0.2019551,1.265987,1.972213,0.1996302,0.5456472,0.6937835
982.3234,-0.2023219,1.268112,1.97162,0.1991697,0.5454922,0.6905292
982.3375,-0.2027224,1.27032,1.97107,0.1993327,0.545845,0.6870535
982.3508,-0.2029238,1.272378,1.970526,0.2000148,0.5455475,0.6836074
982.3652,-0.2029957,1.274358,1.969994,0.2023971,0.5436207,0.6808613
982.3792,-0.2030394,1.276306,1.96973,0.2057514,0.5394881,0.6787198
982.3925,-0.202982,1.278118,1.969573,0.2086918,0.5341379,0.6773211
982.4072,-0.2031544,1.280064,1.96964,0.2091518,0.5317492,0.6757036
982.4211,-0.2032551,1.28199,1.969729,0.2084582,0.5310403,0.6742801
982.4348,-0.203343,1.283855,1.969685,0.2081616,0.5307824,0.6726295
982.4481,-0.2033734,1.285741,1.969665,0.2091806,0.5299168,0.6702209
982.4626,-0.203421,1.287611,1.969677,0.2114823,0.5269916,0.6674847
982.4769,-0.2033805,1.289353,1.969824,0.2142764,0.5220954,0.6649074
982.49,-0.2033185,1.291053,1.970111,0.2167458,0.5160737,0.6633512
982.5046,-0.203248,1.292694,1.970337,0.2187435,0.5102665,0.6624005
982.5186,-0.2034017,1.294532,1.970667,0.2195309,0.5077364,0.6606354
982.5316,-0.2035533,1.296429,1.971019,0.2191996,0.5068942,0.6587114
982.5464,-0.2038209,1.298304,1.971197,0.2188155,0.5062535,0.6567057
982.5602,-0.204113,1.300185,1.971317,0.2196165,0.5051833,0.6538318
982.5744,-0.2043524,1.30207,1.971564,0.2214404,0.5022193,0.6510186
982.5876,-0.2044991,1.303829,1.971812,0.2239029,0.4974359,0.6489581
982.6019,-0.2046823,1.305578,1.972027,0.2265693,0.4928395,0.6472411
982.616,-0.2048106,1.307307,1.972276,0.2296803,0.4885184,0.6452758
982.6293,-0.205117,1.308996,1.972442,0.2319384,0.4856226,0.6433331
982.6437,-0.205655,1.310799,1.972827,0.2317487,0.4855366,0.6409498
982.6578,-0.2060964,1.312476,1.973134,0.2309805,0.4851679,0.6388073
982.671,-0.2064864,1.314094,1.973375,0.2311333,0.4843895,0.6366118
982.6859,-0.2067717,1.31572,1.973631,0.2326564,0.4822515,0.6344234
982.6996,-0.2069901,1.31719,1.973858,0.2352347,0.4779148,0.632576
982.7129,-0.2072145,1.318584,1.974072,0.2384898,0.472123,0.6307108
982.7274,-0.2074949,1.319896,1.974319,0.2415266,0.4663134,0.628866
982.7413,-0.2077149,1.321146,1.974479,0.2447681,0.4602397,0.6266169
982.7552,-0.2078519,1.32237,1.974454,0.2485112,0.4539877,0.62418
982.7686,-0.2080065,1.323595,1.974244,0.2535663,0.4471693,0.62132
982.7831,-0.2081144,1.32475,1.973897,0.258945,0.4400214,0.6180884
982.797,-0.208361,1.325813,1.973309,0.265064,0.4326526,0.6142188
982.8104,-0.2086859,1.326901,1.972589,-0.2711062,-0.4281441,-0.6082838
982.8248,-0.2089076,1.327907,1.972079,-0.2755774,-0.4242105,-0.6032541
982.839,-0.2091241,1.328846,1.971365,-0.2785816,-0.4218218,-0.5993307
982.8522,-0.2093318,1.329751,1.97057,-0.2819119,-0.4186219,-0.5954776
982.8665,-0.2093169,1.330595,1.969674,-0.2861066,-0.4135494,-0.5914673
982.8806,-0.2091316,1.331379,1.968596,-0.2915936,-0.4067028,-0.5879778
982.8944,-0.2090446,1.332154,1.967553,-0.2976847,-0.4002084,-0.5850086
982.908,-0.2089712,1.332959,1.966573,-0.3029405,-0.3945128,-0.5820019
982.9225,-0.208811,1.333761,1.965729,-0.3070411,-0.3905478,-0.5788181
982.9364,-0.2086871,1.334543,1.964996,-0.309618,-0.3871025,-0.5768012
982.9497,-0.2085087,1.33532,1.964076,-0.3120758,-0.3838784,-0.5747598
982.9641,-0.2083368,1.336122,1.963026,-0.3157766,-0.3809184,-0.5721482
982.9783,-0.2080862,1.336843,1.962038,-0.3204239,-0.3770574,-0.5691177
982.9915,-0.2080083,1.33757,1.961276,-0.3237972,-0.3743394,-0.566413
983.006,-0.2079682,1.338336,1.960771,-0.3250799,-0.3733898,-0.5644601
983.02,-0.2080734,1.339084,1.960308,-0.3250008,-0.3739049,-0.5626048
983.0345,-0.2081569,1.339874,1.959912,-0.3241915,-0.3760635,-0.5604803
983.048,-0.2082585,1.340643,1.959415,-0.3233489,-0.377718,-0.5584046
983.0615,-0.2082994,1.341385,1.958813,-0.3235407,-0.3783625,-0.5560204
983.0752,-0.2083025,1.34211,1.958091,-0.3249574,-0.3775188,-0.5535731
983.0888,-0.2083068,1.342848,1.957288,-0.3277116,-0.3748162,-0.5507257
983.1033,-0.208254,1.343552,1.956509,-0.3307076,-0.3721409,-0.5482256
983.1176,-0.2083205,1.344281,1.955932,-0.3330176,-0.3696653,-0.5462506
983.1306,-0.2083984,1.345039,1.955445,-0.3338162,-0.3689385,-0.5441552
983.1451,-0.2084965,1.34577,1.954893,-0.3342906,-0.3686162,-0.542231
983.1591,-0.2085979,1.346478,1.954345,-0.3347038,-0.3685235,-0.5402123
983.1725,-0.2086262,1.347173,1.95367,-0.3360983,-0.3677491,-0.5378898
983.1871,-0.2086259,1.347811,1.953005,-0.3383895,-0.3655851,-0.5356772
983.201,-0.2085352,1.34843,1.952358,-0.341181,-0.3625531,-0.5332072
983.2151,-0.2085785,1.349007,1.951847,-0.3426349,-0.3600712,-0.531345
983.2283,-0.2085764,1.349492,1.951142,-0.3433217,-0.3580252,-0.5293246
983.2427,-0.2084798,1.350009,1.9504,-0.3443008,-0.3580255,-0.5269859
983.2568,-0.208382,1.350436,1.949613,-0.3453968,-0.3583529,-0.5247974
983.27,-0.208321,1.350852,1.948845,-0.3460082,-0.3591724,-0.5227218
983.2845,-0.2081406,1.351196,1.94793,-0.3471956,-0.3593965,-0.5205279
983.2983,-0.207939,1.351497,1.947029,-0.3487837,-0.3589963,-0.5181665
983.3117,-0.2076682,1.351778,1.946082,-0.3500737,-0.3582009,-0.5160095
983.3264,-0.2074049,1.351934,1.944953,-0.3518101,-0.3569324,-0.5139771
983.3401,-0.2070477,1.352019,1.943625,-0.3545844,-0.3553896,-0.5114213
983.3541,-0.2066844,1.352094,1.942268,-0.357488,-0.3540812,-0.5088673
983.3675,-0.2064374,1.352181,1.941015,-0.3591861,-0.3544313,-0.5066218
983.382,-0.2062881,1.35227,1.939662,-0.3596956,-0.3566497,-0.5039375
983.3961,-0.2061113,1.35234,1.938471,-0.3602668,-0.3595893,-0.5007921
983.4094,-0.2058929,1.352361,1.937167,-0.3609461,-0.3617672,-0.4978222
983.4236,-0.2057559,1.352286,1.936053,-0.3614385,-0.3638242,-0.4963242
983.4377,-0.2056778,1.352215,1.934685,-0.3613449,-0.3655688,-0.4942539
983.4511,-0.2056367,1.352238,1.933383,-0.3613871,-0.3679673,-0.4917408
983.4655,-0.205577,1.352208,1.931876,-0.3617969,-0.3709389,-0.4887964
983.4794,-0.2056548,1.352087,1.93049,-0.362174,-0.3741524,-0.4858555
983.493,-0.2057313,1.352102,1.928896,-0.3622743,-0.377358,-0.4825926
983.5074,-0.2058034,1.351901,1.927345,-0.3631417,-0.3799732,-0.4800681
983.5213,-0.2058629,1.351801,1.925718,-0.3642641,-0.3818419,-0.4772054
983.5351,-0.2060068,1.351657,1.924062,-0.3653398,-0.3834923,-0.4743034
983.5485,-0.2061201,1.351521,1.922539,-0.3665755,-0.3854501,-0.4712884
983.5629,-0.206297,1.351323,1.92099,-0.3667016,-0.3878909,-0.4689755
983.577,-0.2066295,1.351241,1.919599,-0.3652237,-0.3935455,-0.4663036
983.5902,-0.2069511,1.351277,1.918149,-0.3631262,-0.3991347,-0.4637468
983.6049,-0.2072348,1.351196,1.91664,-0.3626776,-0.4036897,-0.4613319
983.6189,-0.2074334,1.351037,1.915265,-0.3613072,-0.4064529,-0.4602279
983.632,-0.2076671,1.350862,1.913817,-0.3607062,-0.4086332,-0.4593689
983.6467,-0.2078902,1.350731,1.912337,-0.3604022,-0.4101971,-0.4579558
983.6605,-0.2081076,1.350593,1.910798,-0.360395,-0.4116926,-0.4563564
983.6745,-0.2083685,1.350441,1.909326,-0.3604651,-0.4136389,-0.4544888
983.6879,-0.2086024,1.350212,1.908041,-0.3598308,-0.4163267,-0.4529037
983.7021,-0.2088336,1.350033,1.906825,-0.3584532,-0.4192068,-0.4517033
983.7162,-0.2091424,1.34976,1.905456,-0.3573208,-0.4220134,-0.4501213
983.7295,-0.2093602,1.349542,1.904078,-0.3571822,-0.4244767,-0.4480681
983.7442,-0.2096312,1.349266,1.90272,-0.357102,-0.4266631,-0.4462682
983.7581,-0.2099072,1.349045,1.901372,-0.3566974,-0.4292879,-0.4444074
983.7713,-0.2102688,1.348825,1.900002,-0.3559886,-0.4325526,-0.442619
983.786,-0.2106147,1.348541,1.898576,-0.3551132,-0.4357046,-0.4401854
983.7999,-0.2108951,1.348166,1.897156,-0.3546181,-0.439053,-0.438075
983.8132,-0.2112337,1.347823,1.895727,-0.3543505,-0.4419667,-0.4361403
983.8276,-0.2116023,1.347536,1.894288,-0.3535132,-0.4452829,-0.4338883
983.8416,-0.2122128,1.347239,1.892624,-0.352632,-0.4507678,-0.4305952
983.8556,-0.2126082,1.346978,1.891392,-0.3515452,-0.4553454,-0.4268296
983.8688,-0.2127558,1.346368,1.889665,-0.3513291,-0.456924,-0.4252332
983.8834,-0.2131693,1.3459,1.888101,-0.3502778,-0.4611632,-0.4230918
983.8972,-0.2135479,1.345454,1.886328,-0.3497007,-0.4650634,-0.4202445
983.9106,-0.2140327,1.344894,1.884261,-0.3499099,-0.4721141,-0.4161405
983.925,-0.2141114,1.344362,1.882553,-0.3497648,-0.4751478,-0.4121043
983.9391,-0.2141833,1.343486,1.880543,-0.3498742,-0.4791067,-0.4104209
983.9537,-0.2145482,1.342739,1.878569,-0.3494513,-0.4836631,-0.4077379
983.9669,-0.2146694,1.341978,1.876339,-0.3493609,-0.488828,-0.4042091
983.9808,-0.2149068,1.341157,1.874101,-0.3501202,-0.4974949,-0.3989398
983.9946,-0.2146901,1.340199,1.871734,-0.3493111,-0.5012997,-0.3962298
984.008,-0.2148196,1.339037,1.869521,0.348577,0.507791,0.3939036
984.023,-0.2148866,1.338033,1.867089,0.3477263,0.5148027,0.390038
984.0365,-0.2148952,1.336892,1.864538,0.348078,0.5238038,0.3845786
984.0499,-0.2146561,1.335797,1.861969,0.3472001,0.5296863,0.3808977
984.0642,-0.2146327,1.334446,1.859493,0.3465217,0.5365676,0.3780433
984.0783,-0.2146152,1.333244,1.856898,0.3453682,0.5443381,0.3736404
984.0916,-0.2143721,1.331953,1.854125,0.3448219,0.5521498,0.3690755
984.1061,-0.2140226,1.33056,1.851414,0.3448087,0.559008,0.3653361
984.12,-0.2135428,1.329149,1.84872,0.3453734,0.5655521,0.3618828
984.134,-0.2131599,1.327792,1.84649,0.3449365,0.5710613,0.3590418
984.1473,-0.2126175,1.326364,1.844043,0.3435229,0.5763963,0.3568489
984.1617,-0.2122496,1.324958,1.841743,0.3421159,0.5829514,0.3543386
984.1757,-0.2116289,1.323555,1.839232,0.3415282,0.5899077,0.3505319
984.189,-0.2110761,1.322186,1.836826,0.3395278,0.5962083,0.348307
984.2036,-0.2104665,1.320677,1.83414,0.3377423,0.6048234,0.3452425
984.2177,-0.2096928,1.319414,1.831733,0.3369441,0.6123164,0.3416961
